473.16;2153179.90907;15.2096;0.065747948664;482794.749809;624361.911934;3570.66353624;763.931786353;1071.847546;447.525622174;6.30515744177e-07;2.48803588526e-05;0.0378575737202;3
478.16;2176357.08664;15.2096;0.065747948664;486616.67787;629707.691877;3578.69860176;764.842862094;1072.58998071;449.857892137;6.01246145649e-07;2.50597553805e-05;0.0381638076117;2
478.16;2176357.08664;15.2096;0.065747948664;486616.67787;629707.691877;3578.69860176;764.842862094;1072.58998071;449.857892137;6.01246145649e-07;2.50597553805e-05;0.0381638076117;3
483.16;2199532.37526;15.2096;0.065747948664;490443.212268;635057.953962;3586.65966544;765.77424072;1073.3565989;452.17469157;5.72701007663e-07;2.52382656465e-05;0.0384697811809;2
483.16;2199532.37526;15.2096;0.065747948664;490443.212268;635057.953962;3586.65966544;765.77424072;1073.3565989;452.17469157;5.72701007663e-07;2.52382656465e-05;0.0384697811809;3
488.16;2222705.80388;15.2096;0.065747948664;494274.453299;640412.800387;3594.54845758;766.725431892;1074.1467789;454.476268536;5.44857221852e-07;2.5415904664e-05;0.0387755133564;2
488.16;2222705.80388;15.2096;0.065747948664;494274.453299;640412.800387;3594.54845758;766.725431892;1074.1467789;454.476268536;5.44857221852e-07;2.5415904664e-05;0.0387755133564;3
493.16;2245877.40063;15.2096;0.065747948664;498110.49877;645772.330813;3602.36665051;767.695932315;1074.95989194;456.762867475;5.17692657283e-07;2.55926871652e-05;0.039081021617;2
493.16;2245877.40063;15.2096;0.065747948664;498110.49877;645772.330813;3602.36665051;767.695932315;1074.95989194;456.762867475;5.17692657283e-07;2.55926871652e-05;0.039081021617;3
498.16;2269047.19283;15.2096;0.065747948664;501951.443947;651136.642297;3610.11586084;768.685227264;1075.79530342;459.034729261;4.91186105214e-07;2.57686276036e-05;0.039386322043;2
498.16;2269047.19283;15.2096;0.065747948664;501951.443947;651136.642297;3610.11586084;768.685227264;1075.79530342;459.034729261;4.91186105214e-07;2.57686276036e-05;0.039386322043;3
68.16;15536.8766564;849.538097042;0.00117711024789;-28974.423782;-28956.1351653;-386.288396399;1262.08394772;2157.44442503;998.197335198;-3.69060950568e-07;0.00027418179619;0.180276208884;2
68.16;15536.8766564;0.776087992754;1.28851368574;182975.284701;202994.762906;3016.74708;752.903691886;1063.37601961;167.249975225;4.080432289e-05;4.63655715229e-06;0.00668654144707;3
73.16;34086.9302969;829.15820143;0.00120604246364;-18239.8893355;-18198.7790501;-234.290072731;1211.7130224;2141.98215631;950.018231947;-3.57477705774e-07;0.00022204175341;0.167588973052;2
73.16;34086.9302969;1.59966612712;0.625130446316;186300.579919;207609.357869;2852.20715142;760.149383208;1081.33169195;172.416158527;3.49108357451e-05;5.02537531759e-06;0.00722713469412;3
78.16;66889.7813289;808.206641924;0.00123730732727;-7558.21435389;-7475.45113733;-93.0367428188;1168.56726208;2139.73056339;901.451067974;-3.39105425666e-07;0.000187773844155;0.155692428087;2
78.16;66889.7813289;2.97418568317;0.336226485676;189424.056522;211914.172625;2713.89293685;770.201284784;1107.48371267;176.932201309;3.04795697824e-05;5.44398779713e-06;0.00777697612991;3
83.16;120069.597133;786.526480638;0.00127141300976;3129.08477275;3281.74282062;39.5404160153;1131.18342815;2150.50129542;852.282271458;-3.12746738957e-07;0.000163541215705;0.14428148515;2
83.16;120069.597133;5.10169546757;0.196013267816;192292.936465;215828.170564;2595.41376551;783.465220779;1144.02516356;180.729469028;2.70329660548e-05;5.90287428882e-06;0.00833799146173;3
88.16;200553.061294;763.935906927;0.00130901033834;13878.5295821;14141.0556127;165.12993169;1098.54290025;2175.18663935;802.271996776;-2.76602727018e-07;0.000145248513989;0.13321917959;2
88.16;200553.061294;8.21407753248;0.121742215854;194850.519486;219266.293565;2491.86811172;800.197900312;1193.63952481;183.748613157;2.42652247086e-05;6.41413739641e-06;0.00891309221291;3
93.16;315845.367013;740.214307395;0.00135096010711;24748.7204772;25175.4149681;285.171494935;1069.97291114;2216.00104899;751.134288525;-2.27988152468e-07;0.000130592318805;0.122469261925;2
93.16;315845.367013;12.5819997077;0.0794786220977;197033.382931;222136.337497;2399.39350576;820.523321024;1260.00434109;185.940243859;2.19828998991e-05;6.99204848519e-06;0.00950696471803;3
98.16;473854.065383;715.081176795;0.00139844262785;35805.1010648;36467.7587892;400.962179883;1045.1122878;2277.07941489;698.507739533;-1.62834178015e-07;0.000118197402619;0.112049628347;2
98.16;473854.065383;18.534339403;0.0539539056804;198765.761965;224332.039514;2314.81997048;844.553406539;1348.85884209;187.263288273;2.0060636961e-05;7.65439222699e-06;0.0101278289687;3
103.16;655619.052377;25.2096;0.0396674282813;200438.568583;226445.290323;2252.58751768;861.782978256;1434.67996246;188.685960565;1.83144025519e-05;8.32776513031e-06;0.0107660797229;2
103.16;655619.052377;25.2096;0.0396674282813;200438.568583;226445.290323;2252.58751768;861.782978256;1434.67996246;188.685960565;1.83144025519e-05;8.32776513031e-06;0.0107660797229;3
108.16;698528.826786;25.2096;0.0396674282813;204656.959127;232365.801266;2292.52531862;828.637578994;1353.95635491;195.398707049;1.6387462652e-05;8.50168526975e-06;0.0112765091197;2
108.16;698528.826786;25.2096;0.0396674282813;204656.959127;232365.801266;2292.52531862;828.637578994;1353.95635491;195.398707049;1.6387462652e-05;8.50168526975e-06;0.0112765091197;3
113.16;740665.829648;25.2096;0.0396674282813;208746.863491;238127.172169;2329.49415026;808.876736079;1302.86175284;201.694022753;1.48490100076e-05;8.71154281707e-06;0.0117818528285;2
113.16;740665.829648;25.2096;0.0396674282813;208746.863491;238127.172169;2329.49415026;808.876736079;1302.86175284;201.694022753;1.48490100076e-05;8.71154281707e-06;0.0117818528285;3
118.16;782300.007569;25.2096;0.0396674282813;212757.191534;243789.020978;2364.1749586;796.097163107;1267.50149408;207.683331322;1.35795133712e-05;8.94541216789e-06;0.0122815982007;2
118.16;782300.007569;25.2096;0.0396674282813;212757.191534;243789.020978;2364.1749586;796.097163107;1267.50149408;207.683331322;1.35795133712e-05;8.94541216789e-06;0.0122815982007;3
123.16;823580.756148;25.2096;0.0396674282813;216714.268867;249383.599445;2396.97619018;787.22474227;1241.29392054;213.431772554;1.25049880375e-05;9.19543313582e-06;0.0127754172998;2
123.16;823580.756148;25.2096;0.0396674282813;216714.268867;249383.599445;2396.97619018;787.22474227;1241.29392054;213.431772554;1.25049880375e-05;9.19543313582e-06;0.0127754172998;3
128.16;864597.296605;25.2096;0.0396674282813;220633.314415;254929.665671;2428.16885892;780.700107225;1220.86449664;218.980068273;1.15781552387e-05;9.45627872674e-06;0.0132631050762;2
128.16;864597.296605;25.2096;0.0396674282813;220633.314415;254929.665671;2428.16885892;780.700107225;1220.86449664;218.980068273;1.15781552387e-05;9.45627872674e-06;0.0132631050762;3
133.16;905406.908995;25.2096;0.0396674282813;224523.767297;260438.930925;2457.94849787;775.685201622;1204.34848261;224.355666909;1.0767366536e-05;9.72425500241e-06;0.0137445482874;2
133.16;905406.908995;25.2096;0.0396674282813;224523.767297;260438.930925;2457.94849787;775.685201622;1204.34848261;224.355666909;1.0767366536e-05;9.72425500241e-06;0.0137445482874;3
138.16;946048.803079;25.2096;0.0396674282813;228391.875721;265919.198768;2486.46543376;771.701837809;1190.63956159;229.578418021;1.00503911737e-05;9.99675254292e-06;0.0142197056657;2
138.16;946048.803079;25.2096;0.0396674282813;228391.875721;265919.198768;2486.46543376;771.701837809;1190.63956159;229.578418021;1.00503911737e-05;9.99675254292e-06;0.0142197056657;3
143.16;986551.292613;25.2096;0.0396674282813;232242.016499;271375.969144;2513.84062394;768.460278213;1179.03701805;234.66353795;9.41092248024e-06;1.02719010239e-05;0.0146885931285;2
143.16;986551.292613;25.2096;0.0396674282813;232242.016499;271375.969144;2513.84062394;768.460278213;1179.03701805;234.66353795;9.41092248024e-06;1.02719010239e-05;0.0146885931285;3
148.16;1026935.71023;25.2096;0.0396674282813;236077.401703;276813.300338;2540.17455415;765.774570941;1169.07070375;239.62322593;8.83656063215e-06;1.05483451933e-05;0.0151512718309;2
148.16;1026935.71023;25.2096;0.0396674282813;236077.401703;276813.300338;2540.17455415;765.774570941;1169.07070375;239.62322593;8.83656063215e-06;1.05483451933e-05;0.0151512718309;3
153.16;1067218.66427;25.2096;0.0396674282813;239900.477054;282234.296879;2565.55260728;763.518958484;1160.40943563;244.467591065;8.31760210912e-06;1.08250956832e-05;0.0156078381868;2
153.16;1067218.66427;25.2096;0.0396674282813;239900.477054;282234.296879;2565.55260728;763.518958484;1160.40943563;244.467591065;8.31760210912e-06;1.08250956832e-05;0.0156078381868;3
158.16;1107413.41278;25.2096;0.0396674282813;243713.158514;287641.400643;2590.04852754;761.604447887;1152.81046138;249.205214655;7.8462807715e-06;1.11014272718e-05;0.0160584154569;2
158.16;1107413.41278;25.2096;0.0396674282813;243713.158514;287641.400643;2590.04852754;761.604447887;1152.81046138;249.205214655;7.8462807715e-06;1.11014272718e-05;0.0160584154569;3
163.16;1147530.74458;25.2096;0.0396674282813;247516.980185;293036.573696;2613.72679207;759.965646062;1146.09010304;253.843511128;7.41627056307e-06;1.1376808019e-05;0.0165031466654;2
163.16;1147530.74458;25.2096;0.0396674282813;247516.980185;293036.573696;2613.72679207;759.965646062;1146.09010304;253.843511128;7.41627056307e-06;1.1376808019e-05;0.0165031466654;3
168.16;1187579.57175;25.2096;0.0396674282813;251313.191329;298421.41882;2636.64431672;758.553021016;1140.10583775;258.388972384;7.02234585523e-06;1.16508489733e-05;0.0169421886678;2
168.16;1187579.57175;25.2096;0.0396674282813;251313.191329;298421.41882;2636.64431672;758.553021016;1140.10583775;258.388972384;7.02234585523e-06;1.16508489733e-05;0.0169421886678;3
173.16;1227567.34482;25.2096;0.0396674282813;255102.822867;303797.262478;2658.85173263;757.328143868;1134.7448435;262.847341234;6.66014076675e-06;1.19232678855e-05;0.0173757072023;2
173.16;1227567.34482;25.2096;0.0396674282813;255102.822867;303797.262478;2658.85173263;757.328143868;1134.7448435;262.847341234;6.66014076675e-06;1.19232678855e-05;0.0173757072023;3
178.16;1267500.35414;25.2096;0.0396674282813;258886.734718;309165.214112;2680.39437193;756.260634427;1129.91636656;267.223739534;6.32597318014e-06;1.21938626543e-05;0.017803872732;2
178.16;1267500.35414;25.2096;0.0396674282813;258886.734718;309165.214112;2680.39437193;756.260634427;1129.91636656;267.223739534;6.32597318014e-06;1.21938626543e-05;0.017803872732;3
183.16;1307383.95484;25.2096;0.0396674282813;262665.650617;314526.209882;2701.31304743;755.326120166;1125.54644653;271.522766027;6.01671266225e-06;1.24624916527e-05;0.0182268567839;2
183.16;1307383.95484;25.2096;0.0396674282813;262665.650617;314526.209882;2701.31304743;755.326120166;1125.54644653;271.522766027;6.01671266225e-06;1.24624916527e-05;0.0182268567839;3
188.16;1347222.73896;25.2096;0.0396674282813;266440.184416;319881.045793;2721.64468144;754.504822345;1121.57415495;275.748573032;5.72967919157e-06;1.27290590048e-05;0.0186448280885;2
188.16;1347222.73896;25.2096;0.0396674282813;266440.184416;319881.045793;2721.64468144;754.504822345;1121.57415495;275.748573032;5.72967919157e-06;1.27290590048e-05;0.0186448280885;3
193.16;1387020.66945;25.2096;0.0396674282813;270210.860386;325230.403316;2741.42282058;753.780545341;1117.94884159;279.904927862;5.46256413521e-06;1.29935034711e-05;0.0190579456423;2
193.16;1387020.66945;25.2096;0.0396674282813;270210.860386;325230.403316;2741.42282058;753.780545341;1117.94884159;279.904927862;5.46256413521e-06;1.29935034711e-05;0.0190579456423;3
198.16;1426781.18616;25.2096;0.0396674282813;273978.129187;330574.869562;2760.6780626;753.139934565;1114.62807336;283.995262825;5.21336769324e-06;1.32557900032e-05;0.0194663164818;2
198.16;1426781.18616;25.2096;0.0396674282813;273978.129187;330574.869562;2760.6780626;753.139934565;1114.62807336;283.995262825;5.21336769324e-06;1.32557900032e-05;0.0194663164818;3
203.16;1466507.2908;25.2096;0.0396674282813;277742.380621;335914.953403;2779.43841402;752.571919139;1111.57606285;288.022716529;4.98034878165e-06;1.35159032922e-05;0.0198702682688;2
203.16;1466507.2908;25.2096;0.0396674282813;277742.380621;335914.953403;2779.43841402;752.571919139;1111.57606285;288.022716529;4.98034878165e-06;1.35159032922e-05;0.0198702682688;3
208.16;1506201.61566;25.2096;0.0396674282813;281503.95393;341251.098497;2797.72959227;752.067285307;1108.76245131;291.990168378;4.76198447243e-06;1.3773842822e-05;0.0202700632283;2
208.16;1506201.61566;25.2096;0.0396674282813;281503.95393;341251.098497;2797.72959227;752.067285307;1108.76245131;291.990168378;4.76198447243e-06;1.3773842822e-05;0.0202700632283;3
213.16;1545866.47976;25.2096;0.0396674282813;285263.146226;346583.693944;2815.57528308;751.618344606;1106.16135344;295.900267677;4.55693688145e-06;1.40296190687e-05;0.0206656742281;2
213.16;1545866.47976;25.2096;0.0396674282813;285263.146226;346583.693944;2815.57528308;751.618344606;1106.16135344;295.900267677;4.55693688145e-06;1.40296190687e-05;0.0206656742281;3
218.16;1585503.93501;25.2096;0.0396674282813;289020.219432;351913.083064;2832.99736124;751.218672188;1103.7505991;299.755458408;4.36402593041e-06;1.42832505773e-05;0.0210572497952;2
218.16;1585503.93501;25.2096;0.0396674282813;289020.219432;351913.083064;2832.99736124;751.218672188;1103.7505991;299.755458408;4.36402593041e-06;1.42832505773e-05;0.0210572497952;3
223.16;1625115.80453;25.2096;0.0396674282813;292775.406062;357239.570687;2850.01608087;750.862897932;1101.51112507;303.558000478;4.18220678903e-06;1.45347617147e-05;0.021444932839;2
223.16;1625115.80453;25.2096;0.0396674282813;292775.406062;357239.570687;2850.01608087;750.862897932;1101.51112507;303.558000478;4.18220678903e-06;1.45347617147e-05;0.021444932839;3
228.16;1664703.71448;25.2096;0.0396674282813;296528.91406;362563.429264;2866.65024064;750.546537888;1099.42648283;307.309988068;4.01055107936e-06;1.47841809459e-05;0.0218288607843;2
228.16;1664703.71448;25.2096;0.0396674282813;296528.91406;362563.429264;2866.65024064;750.546537888;1099.42648283;307.309988068;4.01055107936e-06;1.47841809459e-05;0.0218288607843;3
233.16;1704269.12083;25.2096;0.0396674282813;300280.930871;367884.903994;2882.91732759;750.265856908;1097.48243682;311.013365603;3.84823112759e-06;1.50315395166e-05;0.0222091657884;2
233.16;1704269.12083;25.2096;0.0396674282813;300280.930871;367884.903994;2882.91732759;750.265856908;1097.48243682;311.013365603;3.84823112759e-06;1.50315395166e-05;0.0222091657884;3
238.16;1743813.33183;25.2096;0.0396674282813;304031.626899;373204.217175;2898.83364318;750.017755646;1095.66663411;314.669941708;3.69450670159e-06;1.52768704513e-05;0.0225859750156;2
238.16;1743813.33183;25.2096;0.0396674282813;304031.626899;373204.217175;2898.83364318;750.017755646;1095.66663411;314.669941708;3.69450670159e-06;1.52768704513e-05;0.0225859750156;3
243.16;1783337.52711;25.2096;0.0396674282813;307781.158439;378521.571897;2914.41441402;749.79967677;1093.96833076;318.281401508;3.54871378836e-06;1.55202077977e-05;0.0229594109464;2
243.16;1783337.52711;25.2096;0.0396674282813;307781.158439;378521.571897;2914.41441402;749.79967677;1093.96833076;318.281401508;3.54871378836e-06;1.55202077977e-05;0.0229594109464;3
248.16;1822842.77375;25.2096;0.0396674282813;311529.670192;383837.155188;2929.67388963;749.60952646;1092.37816371;321.849317502;3.41025505518e-06;1.57615860621e-05;0.0233295917031;2
248.16;1822842.77375;25.2096;0.0396674282813;311529.670192;383837.155188;2929.67388963;749.60952646;1092.37816371;321.849317502;3.41025505518e-06;1.57615860621e-05;0.0233295917031;3
253.16;1862330.04017;25.2096;0.0396674282813;315277.297405;389151.14071;2944.62542895;749.445608163;1090.88795933;325.375159241;3.27859170757e-06;1.60010397933e-05;0.0236966313781;2
253.16;1862330.04017;25.2096;0.0396674282813;315277.297405;389151.14071;2944.62542895;749.445608163;1090.88795933;325.375159241;3.27859170757e-06;1.60010397933e-05;0.0236966313781;3
258.16;1901800.20792;25.2096;0.0396674282813;319024.167718;394463.691071;2959.28157727;749.306566242;1089.49057177;328.860301983;3.15323651161e-06;1.62386032826e-05;0.024060640353;2
258.16;1901800.20792;25.2096;0.0396674282813;319024.167718;394463.691071;2959.28157727;749.306566242;1089.49057177;328.860301983;3.15323651161e-06;1.62386032826e-05;0.024060640353;3
263.16;1941254.08181;25.2096;0.0396674282813;322770.402743;399774.959808;2973.65413471;749.191337691;1088.17974576;332.30603446;3.03374779135e-06;1.64743103512e-05;0.0244217256021;2
263.16;1941254.08181;25.2096;0.0396674282813;322770.402743;399774.959808;2973.65413471;749.191337691;1088.17974576;332.30603446;3.03374779135e-06;1.64743103512e-05;0.0244217256021;3
268.16;1980692.39869;25.2096;0.0396674282813;326516.119419;405085.093091;2987.75421743;749.099110459;1086.94999938;335.713565897;2.91972424622e-06;1.67081942074e-05;0.0247799909729;2
268.16;1980692.39869;25.2096;0.0396674282813;326516.119419;405085.093091;2987.75421743;749.099110459;1086.94999938;335.713565897;2.91972424622e-06;1.67081942074e-05;0.0247799909729;3
273.16;2020115.83502;25.2096;0.0396674282813;330261.431177;410394.231183;3001.59231251;749.029287264;1085.79652358;339.084032353;2.81080046069e-06;1.69402873545e-05;0.0251355374411;2
273.16;2020115.83502;25.2096;0.0396674282813;330261.431177;410394.231183;3001.59231251;749.029287264;1085.79652358;339.084032353;2.81080046069e-06;1.69402873545e-05;0.0251355374411;3
278.16;2059525.01346;25.2096;0.0396674282813;334006.448932;415702.509697;3015.17832715;748.981453974;1084.71509542;342.418502498;2.70664300079e-06;1.7170621539e-05;0.0254884633377;2
278.16;2059525.01346;25.2096;0.0396674282813;334006.448932;415702.509697;3015.17832715;748.981453974;1084.71509542;342.418502498;2.70664300079e-06;1.7170621539e-05;0.0254884633377;3
283.16;2098920.50856;25.2096;0.0396674282813;337751.281928;421010.060669;3028.52163307;748.955351839;1083.70200301;345.717982871;2.60694700983e-06;1.73992277267e-05;0.0258388645469;2
283.16;2098920.50856;25.2096;0.0396674282813;337751.281928;421010.060669;3028.52163307;748.955351839;1083.70200301;345.717982871;2.60694700983e-06;1.73992277267e-05;0.0258388645469;3
288.16;2138302.8518;25.2096;0.0396674282813;341496.03845;426317.013468;3041.63110645;748.950853015;1082.75398025;348.983422699;2.51143323018e-06;1.76261361011e-05;0.0261868346758;2
288.16;2138302.8518;25.2096;0.0396674282813;341496.03845;426317.013468;3041.63110645;748.950853015;1082.75398025;348.983422699;2.51143323018e-06;1.76261361011e-05;0.0261868346758;3
293.16;2177672.53597;25.2096;0.0396674282813;345240.826428;431623.495569;3054.51516413;748.967938893;1081.8681498;352.215718301;2.41984539014e-06;1.78513760769e-05;0.0265324651956;2
293.16;2177672.53597;25.2096;0.0396674282813;345240.826428;431623.495569;3054.51516413;748.967938893;1081.8681498;352.215718301;2.41984539014e-06;1.78513760769e-05;0.0265324651956;3
298.16;2217030.01898;25.2096;0.0396674282813;348985.753929;436929.633204;3067.18179635;749.006680883;1081.04197326;355.415717152;2.33194790443e-06;1.8074976323e-05;0.0268758455575;2
298.16;2217030.01898;25.2096;0.0396674282813;348985.753929;436929.633204;3067.18179635;749.006680883;1081.04197326;355.415717152;2.33194790443e-06;1.8074976323e-05;0.0268758455575;3
303.16;2256375.72726;25.2096;0.0396674282813;352730.929567;442235.551904;3079.63859651;749.067223325;1080.2732073;358.584221605;2.24752384515e-06;1.82969647936e-05;0.0272170632839;2
303.16;2256375.72726;25.2096;0.0396674282813;352730.929567;442235.551904;3079.63859651;749.067223325;1080.2732073;358.584221605;2.24752384515e-06;1.82969647936e-05;0.0272170632839;3
308.16;2295710.05878;25.2096;0.0396674282813;356476.46283;447541.376942;3091.89278818;749.149768294;1079.55986524;361.72199234;2.1663731465e-06;1.85173687623e-05;0.0275562040374;2
308.16;2295710.05878;25.2096;0.0396674282813;356476.46283;447541.376942;3091.89278818;749.149768294;1079.55986524;361.72199234;2.1663731465e-06;1.85173687623e-05;0.0275562040374;3
313.16;2335033.38565;25.2096;0.0396674282813;360222.46433;452847.23369;3103.95124973;749.254562085;1078.90018299;364.829751533;2.08831101239e-06;1.87362148588e-05;0.0278933516701;2
313.16;2335033.38565;25.2096;0.0396674282813;360222.46433;452847.23369;3103.95124973;749.254562085;1078.90018299;364.829751533;2.08831101239e-06;1.87362148588e-05;0.0278933516701;3
318.16;2374346.0565;25.2096;0.0396674282813;363969.045996;458153.247907;3115.82053682;749.381883196;1078.29258912;367.908185792;2.01316650039e-06;1.89535291054e-05;0.0282285882566;2
318.16;2374346.0565;25.2096;0.0396674282813;363969.045996;458153.247907;3115.82053682;749.381883196;1078.29258912;367.908185792;2.01316650039e-06;1.89535291054e-05;0.0282285882566;3
323.16;2413648.39855;25.2096;0.0396674282813;367716.321207;463459.545953;3127.50690295;749.532031681;1077.73567837;370.957948866;1.94078125955e-06;1.91693369534e-05;0.0285619941106;2
323.16;2413648.39855;25.2096;0.0396674282813;367716.321207;463459.545953;3127.50690295;749.532031681;1077.73567837;370.957948866;1.94078125955e-06;1.91693369534e-05;0.0285619941106;3
328.16;2452940.71946;25.2096;0.0396674282813;371464.404878;468766.254946;3139.01631827;749.705319719;1077.22818822;373.979664153;1.87100840282e-06;1.93836633172e-05;0.0288936477903;2
328.16;2452940.71946;25.2096;0.0396674282813;371464.404878;468766.254946;3139.01631827;749.705319719;1077.22818822;373.979664153;1.87100840282e-06;1.93836633172e-05;0.0288936477903;3
333.16;2492223.30903;25.2096;0.0396674282813;375213.413497;474073.502869;3150.35448683;749.902063313;1076.76897823;376.973927012;1.80371149745e-06;1.95965326073e-05;0.0292236260934;2
333.16;2492223.30903;25.2096;0.0396674282813;375213.413497;474073.502869;3150.35448683;749.902063313;1076.76897823;376.973927012;1.80371149745e-06;1.95965326073e-05;0.0292236260934;3
338.16;2531496.44065;25.2096;0.0396674282813;378963.465125;479381.418629;3161.52686246;750.122575008;1076.35701171;379.941306914;1.73876365918e-06;1.98079687596e-05;0.0295520040434;2
338.16;2531496.44065;25.2096;0.0396674282813;378963.465125;479381.418629;3161.52686246;750.122575008;1076.35701171;379.941306914;1.73876365918e-06;1.98079687596e-05;0.0295520040434;3
343.16;2570760.37265;25.2096;0.0396674282813;382714.679366;484690.132076;3172.53866335;750.367157546;1075.99133966;382.882349413;1.6760467379e-06;2.00179952637e-05;0.0298788548704;2
343.16;2570760.37265;25.2096;0.0396674282813;382714.679366;484690.132076;3172.53866335;750.367157546;1075.99133966;382.882349413;1.6760467379e-06;2.00179952637e-05;0.0298788548704;3
348.16;2610015.34948;25.2096;0.0396674282813;386467.177299;489999.773988;3183.39488549;750.636098371;1075.67108647;385.797577977;1.61545058411e-06;2.0226635187e-05;0.0302042499875;2
348.16;2610015.34948;25.2096;0.0396674282813;386467.177299;489999.773988;3183.39488549;750.636098371;1075.67108647;385.797577977;1.61545058411e-06;2.0226635187e-05;0.0302042499875;3
353.16;2649261.60283;25.2096;0.0396674282813;390221.081394;495310.476022;3194.10031512;750.929664933;1075.39543746;388.687495675;1.55687238695e-06;2.04339111973e-05;0.0305282589643;2
353.16;2649261.60283;25.2096;0.0396674282813;390221.081394;495310.476022;3194.10031512;750.929664933;1075.39543746;388.687495675;1.55687238695e-06;2.04339111973e-05;0.0305282589643;3
358.16;2688499.35257;25.2096;0.0396674282813;393976.515399;500622.370651;3204.6595402;751.248100694;1075.16362791;391.552586733;1.50021607579e-06;2.06398455826e-05;0.0308509494992;2
358.16;2688499.35257;25.2096;0.0396674282813;393976.515399;500622.370651;3204.6595402;751.248100694;1075.16362791;391.552586733;1.50021607579e-06;2.06398455826e-05;0.0308509494992;3
363.16;2727728.80764;25.2096;0.0396674282813;397733.604211;505935.591059;3215.07696105;751.591621809;1074.97493344;394.393317967;1.4453917784e-06;2.0844460268e-05;0.0311723873916;2
363.16;2727728.80764;25.2096;0.0396674282813;397733.604211;505935.591059;3215.07696105;751.591621809;1074.97493344;394.393317967;1.4453917784e-06;2.0844460268e-05;0.0311723873916;3
368.16;2766950.16687;25.2096;0.0396674282813;401492.473738;511250.27104;3225.35680023;751.960414396;1074.82866164;397.210140096;1.39231532946e-06;2.10477768312e-05;0.0314926365151;2
368.16;2766950.16687;25.2096;0.0396674282813;401492.473738;511250.27104;3225.35680023;751.960414396;1074.82866164;397.210140096;1.39231532946e-06;2.10477768312e-05;0.0314926365151;3
373.16;2806163.61966;25.2096;0.0396674282813;405253.250733;516566.544861;3235.5031117;752.354632364;1074.72414484;400.003488962;1.34090782415e-06;2.12498165152e-05;0.0318117587928;2
373.16;2806163.61966;25.2096;0.0396674282813;405253.250733;516566.544861;3235.5031117;752.354632364;1074.72414484;400.003488962;1.34090782415e-06;2.12498165152e-05;0.0318117587928;3
378.16;2845369.34669;25.2096;0.0396674282813;409016.062639;521884.547132;3245.51978936;752.774395731;1074.66073382;402.77378663;1.29109521209e-06;2.14506002396e-05;0.032129814175;2
378.16;2845369.34669;25.2096;0.0396674282813;409016.062639;521884.547132;3245.51978936;752.774395731;1074.66073382;402.77378663;1.29109521209e-06;2.14506002396e-05;0.032129814175;3
383.16;2884567.52048;25.2096;0.0396674282813;412781.037409;527204.412651;3255.41057501;753.219789402;1074.63779245;405.521442414;1.24280792745e-06;2.165014861e-05;0.0324468606204;2
383.16;2884567.52048;25.2096;0.0396674282813;412781.037409;527204.412651;3255.41057501;753.219789402;1074.63779245;405.521442414;1.24280792745e-06;2.165014861e-05;0.0324468606204;3
388.16;2923758.30598;25.2096;0.0396674282813;416548.303334;532526.276248;3265.17906578;753.690862349;1074.65469309;408.246853802;1.19598055154e-06;2.18484819258e-05;0.0327629540806;2
388.16;2923758.30598;25.2096;0.0396674282813;416548.303334;532526.276248;3265.17906578;753.690862349;1074.65469309;408.246853802;1.19598055154e-06;2.18484819258e-05;0.0327629540806;3
393.16;2962941.861;25.2096;0.0396674282813;420317.988855;537850.272628;3274.82872106;754.187627162;1074.71081277;410.950407306;1.15055150471e-06;2.20456201872e-05;0.0330781484894;2
393.16;2962941.861;25.2096;0.0396674282813;420317.988855;537850.272628;3274.82872106;754.187627162;1074.71081277;410.950407306;1.15055150471e-06;2.20456201872e-05;0.0330781484894;3
398.16;3002118.33676;25.2096;0.0396674282813;424090.222387;543176.536203;3284.36286902;754.710059925;1074.80552996;413.632479239;1.10646276465e-06;2.22415831001e-05;0.0333924957558;2
398.16;3002118.33676;25.2096;0.0396674282813;424090.222387;543176.536203;3284.36286902;754.710059925;1074.80552996;413.632479239;1.10646276465e-06;2.22415831001e-05;0.0333924957558;3
403.16;3041287.87824;25.2096;0.0396674282813;427865.132135;548505.200928;3293.78471271;755.258100386;1074.93822188;416.29343641;1.06365960853e-06;2.24363900811e-05;0.0337060457618;2
403.16;3041287.87824;25.2096;0.0396674282813;427865.132135;548505.200928;3293.78471271;755.258100386;1074.93822188;416.29343641;1.06365960853e-06;2.24363900811e-05;0.0337060457618;3
408.16;3080450.62459;25.2096;0.0396674282813;431642.845912;553836.400137;3303.09733574;755.831652386;1075.10826242;418.933636773;1.02209037672e-06;2.26300602609e-05;0.0340188463646;2
408.16;3080450.62459;25.2096;0.0396674282813;431642.845912;553836.400137;3303.09733574;755.831652386;1075.10826242;418.933636773;1.02209037672e-06;2.26300602609e-05;0.0340188463646;3
413.16;3119606.70949;25.2096;0.0396674282813;435423.490961;559170.266376;3312.30370772;756.430584507;1075.3150204;421.553429994;9.81706256025e-07;2.28226124871e-05;0.0343309434031;2
413.16;3119606.70949;25.2096;0.0396674282813;435423.490961;559170.266376;3312.30370772;756.430584507;1075.3150204;421.553429994;9.81706256025e-07;2.28226124871e-05;0.0343309434031;3
418.16;3158756.26147;25.2096;0.0396674282813;439207.193783;564506.931243;3321.40668928;757.054730929;1075.55785829;424.153157982;9.42461080758e-07;2.30140653268e-05;0.0346423807098;2
