833.151;1;4.0439584172e-06;247282.463575;636641.995251;883924.458826;11352.4729449;833.251773165;1130.05567012;579.106522361;-4.33521289566e-07;3.6903955064e-05;0.0570132792263;3
838.151;1;4.01983413405e-06;248766.483057;640811.222431;889577.705488;11359.2380425;834.438554564;1131.2424515;580.733126625;-4.39654743606e-07;3.70499888189e-05;0.0572878270691;3
843.151;1;3.99599597145e-06;250250.502539;644986.375255;895236.877794;11365.9699515;835.622007777;1132.42590469;582.354509714;-4.45684990529e-07;3.71956457735e-05;0.0575620397998;3
848.151;1;3.97243886922e-06;251734.522021;649167.436742;900901.958763;11372.6690443;836.801998006;1133.6058949;583.970734406;-4.51614152953e-07;3.73409296614e-05;0.0578359144912;3
853.151;1;3.94915788578e-06;253218.541503;653354.389252;906572.930755;11379.335686;837.978395614;1134.7822925;585.581862271;-4.57444491261e-07;3.7485844164e-05;0.0581094482916;3
858.151;1;3.92614819472e-06;254702.560984;657547.214508;912249.775493;11385.9702345;839.151076014;1135.95497288;587.187953699;-4.63177981017e-07;3.76303929118e-05;0.0583826384265;3
863.151;1;3.90340508149e-06;256186.580466;661745.893623;917932.474089;11392.5730407;840.31991956;1137.12381641;588.789067918;-4.68816753671e-07;3.77745794852e-05;0.0586554821986;3
868.151;1;3.88092394011e-06;257670.599948;665950.407122;923621.00707;11399.1444488;841.484811436;1138.28870827;590.385263023;-4.74362695708e-07;3.79184074153e-05;0.0589279769894;3
873.151;1;3.85870027014e-06;259154.61943;670160.734972;929315.354402;11405.6847964;842.645641548;1139.44953837;591.976595997;-4.79817743417e-07;3.80618801849e-05;0.0592001202594;3
878.151;1;3.83672967361e-06;260638.638911;674376.856597;935015.495508;11412.1944148;843.802304412;1140.60620121;593.563122733;-4.85183729602e-07;3.82050012296e-05;0.0594719095485;3
883.151;1;3.81500785217e-06;262122.658393;678598.750907;940721.4093;11418.6736289;844.954699048;1141.75859584;595.144898057;-4.90462710326e-07;3.83477739383e-05;0.0597433424769;3
888.151;1;3.79353060425e-06;263606.677874;682826.396317;946433.074192;11425.1227577;846.102728871;1142.90662564;596.721975751;-4.95656174236e-07;3.84902016542e-05;0.0600144167444;3
893.151;1;3.77229382236e-06;265090.697356;687059.770772;952150.468127;11431.5421142;847.246301584;1144.05019834;598.294408576;-5.00766159255e-07;3.86322876756e-05;0.0602851301314;3
898.151;1;3.75129349049e-06;266574.716837;691298.851762;957873.5686;11437.9320057;848.385329073;1145.18922582;599.862248287;-5.05794203876e-07;3.87740352568e-05;0.0605554804983;3
903.151;1;3.73052568155e-06;268058.736319;695543.616351;963602.35267;11444.2927338;849.519727301;1146.32362403;601.425545664;-5.10741956868e-07;3.89154476087e-05;0.0608254657855;3
908.151;1;3.70998655494e-06;269542.7558;699794.041191;969336.796991;11450.6245949;850.649416205;1147.45331292;602.984350526;-5.15611204212e-07;3.90565278998e-05;0.0610950840135;3
913.151;1;3.68967235419e-06;271026.775281;704050.102542;975076.877823;11456.9278798;851.774319591;1148.57821629;604.538711753;-5.20403398997e-07;3.91972792567e-05;0.0613643332819;3
918.151;1;3.66957940463e-06;272510.794763;708311.776294;980822.571057;11463.2028742;852.894365037;1149.69826173;606.088677307;-5.25120125954e-07;3.93377047649e-05;0.0616332117698;3
923.151;1;3.64970411122e-06;273994.814244;712579.037985;986573.852229;11469.449859;854.00948379;1150.81338047;607.63429425;-5.29762785751e-07;3.94778074696e-05;0.0619017177349;3
928.151;1;3.63004295639e-06;275478.833725;716851.862816;992330.696542;11475.6691099;855.119610668;1151.92350733;609.175608766;-5.34333147e-07;3.96175903766e-05;0.0621698495128;3
933.151;1;3.61059249795e-06;276962.853207;721130.225673;998093.07888;11481.8608979;856.224683964;1153.02858062;610.712666179;-5.38832446347e-07;3.97570564524e-05;0.0624376055169;3
938.151;1;3.59134936711e-06;278446.872688;725414.10114;1003860.97383;11488.0254895;857.324645348;1154.12854199;612.245510972;-5.43262205661e-07;3.98962086255e-05;0.0627049842372;3
943.151;1;3.57231026648e-06;279930.892169;729703.463519;1009634.35569;11494.1631463;858.419439777;1155.2233364;613.774186802;-5.4762359144e-07;4.00350497865e-05;0.0629719842399;3
948.151;1;3.55347196826e-06;281414.91165;733998.286843;1015413.19849;11500.2741258;859.509015396;1156.31291201;615.298736523;-5.51918081308e-07;4.01735827893e-05;0.0632386041664;3
953.151;1;3.53483131237e-06;282898.931131;738298.544897;1021197.47603;11506.358681;860.593323456;1157.39722006;616.819202203;-5.5614703549e-07;4.03118104513e-05;0.0635048427328;3
958.151;1;3.51638520469e-06;284382.950612;742604.211226;1026987.16184;11512.4170607;861.672318216;1158.47621481;618.335625137;-5.60311638611e-07;4.04497355543e-05;0.0637706987285;3
963.151;1;3.49813061535e-06;285866.970093;746915.259156;1032782.22925;11518.4495097;862.745956861;1159.54985344;619.848045868;-5.64413195927e-07;4.05873608447e-05;0.0640361710159;3
968.151;1;3.48006457706e-06;287350.989574;751231.661805;1038582.65138;11524.4562687;863.814199413;1160.61809598;621.356504203;-5.68452969992e-07;4.07246890346e-05;0.0643012585289;3
973.151;1;3.46218418352e-06;288835.009056;755553.392098;1044388.40115;11530.4375744;864.877008649;1161.68090521;622.861039229;-5.72432013135e-07;4.08617228022e-05;0.0645659602723;3
978.151;1;3.44448658788e-06;290319.028536;759880.422782;1050199.45132;11536.3936597;865.934350016;1162.73824657;624.361689326;-5.76351744207e-07;4.0998464792e-05;0.0648302753204;3
983.151;1;3.42696900116e-06;291803.048017;764212.726435;1056015.77445;11542.3247539;866.986191552;1163.79008809;625.85849219;-5.80213008977e-07;4.1134917616e-05;0.0650942028164;3
988.151;1;3.40962869086e-06;293287.067498;768550.275485;1061837.34298;11548.2310827;868.032503804;1164.83640033;627.35148484;-5.84017157386e-07;4.12710838536e-05;0.0653577419711;3
993.151;1;3.39246297949e-06;294771.086979;772893.042216;1067664.1292;11554.1128679;869.073259754;1165.87715627;628.840703637;-5.87765070885e-07;4.14069660527e-05;0.0656208920618;3
998.151;1;3.37546924321e-06;296255.10646;777240.998784;1073496.10524;11559.9703281;870.10843474;1166.91233125;630.3261843;-5.91458082001e-07;4.15425667297e-05;0.0658836524311;3
1003.151;1;3.3586449105e-06;297739.125941;781594.117228;1079333.24317;11565.8036785;871.138006382;1167.94190288;631.807961917;-5.95097077278e-07;4.16778883705e-05;0.0661460224862;3
1008.151;1;3.34198746086e-06;299223.145422;785952.369479;1085175.5149;11571.6131309;872.16195451;1168.965851;633.286070961;-5.98682913586e-07;4.18129334306e-05;0.0664080016973;3
1013.151;1;3.32549442353e-06;300707.164903;790315.727374;1091022.89228;11577.398894;873.180261094;1169.98415758;634.760545302;-6.02216873433e-07;4.19477043358e-05;0.0666695895966;3
1018.151;1;3.30916337629e-06;302191.184383;794684.162664;1096875.34705;11583.1611731;874.192910172;1170.99680664;636.231418225;-6.05699727533e-07;4.20822034826e-05;0.0669307857772;3
1023.151;1;3.29299194427e-06;303675.203864;799057.647026;1102732.85089;11588.9001705;875.199887783;1172.00378425;637.698722437;-6.09132586715e-07;4.22164332388e-05;0.0671915898922;3
1028.151;1;3.2769777988e-06;305159.223345;803436.152072;1108595.37542;11594.6160857;876.201181903;1173.00507836;639.162490082;-6.12516186159e-07;4.23503959437e-05;0.067452001653;3
1033.151;1;3.26111865628e-06;306643.242826;807819.649358;1114462.89218;11600.3091149;877.196782375;1174.00067882;640.622752755;-6.15851660188e-07;4.24840939088e-05;0.0677120208284;3
1038.151;1;3.24541227711e-06;308127.262306;812208.110395;1120335.3727;11605.9794517;878.186680853;1174.99057729;642.079541515;-6.19139705415e-07;4.26175294183e-05;0.0679716472435;3
1043.151;1;3.22985646462e-06;309611.281787;816601.506656;1126212.78844;11611.6272866;879.170870735;1175.97476716;643.532886891;-6.22381272955e-07;4.27507047291e-05;0.0682308807786;3
1048.151;1;3.21444906408e-06;311095.301268;820999.809583;1132095.11085;11617.2528076;880.149347104;1176.95324352;644.982818902;-6.25577279538e-07;4.28836220718e-05;0.0684897213677;3
1053.151;1;3.19918796165e-06;312579.320748;825402.990601;1137982.31135;11622.8561999;881.122106671;1177.92600308;646.429367062;-6.28728370623e-07;4.30162836505e-05;0.0687481689977;3
1058.151;1;3.18407108347e-06;314063.340229;829811.021122;1143874.36135;11628.4376459;882.089147717;1178.89304412;647.872560393;-6.31835535684e-07;4.31486916438e-05;0.0690062237071;3
1063.151;1;3.16909639466e-06;315547.35971;834223.87255;1149771.23226;11633.9973257;883.050470038;1179.85436643;649.312427438;-6.34899461296e-07;4.32808482049e-05;0.0692638855846;3
1068.151;1;3.15426189847e-06;317031.37919;838641.516296;1155672.89549;11639.5354167;884.006074888;1180.80997127;650.748996268;-6.37920971864e-07;4.3412755462e-05;0.0695211547686;3
1073.151;1;3.13956563536e-06;318515.398671;843063.923777;1161579.32245;11645.0520938;884.955964929;1181.75986131;652.182294496;-6.40900732665e-07;4.35444155186e-05;0.0697780314452;3
1078.151;1;3.12500568213e-06;319999.418151;847491.06643;1167490.48458;11650.5475295;885.900144182;1182.70404055;653.612349282;-6.4383969694e-07;4.36758304541e-05;0.0700345158479;3
1083.151;1;3.11058015109e-06;321483.437632;851922.915712;1173406.35334;11656.0218941;886.83861797;1183.64251433;655.039187351;-6.46738327046e-07;4.38070023242e-05;0.0702906082558;3
1088.151;1;3.09628718925e-06;322967.457112;856359.443114;1179326.90023;11661.4753552;887.771392875;1184.57528923;656.462834994;-6.49597553255e-07;4.39379331609e-05;0.0705463089929;3
1093.151;1;3.08212497752e-06;324451.476593;860800.620158;1185252.09675;11666.9080786;888.698476689;1185.50237304;657.883318082;-6.52417992374e-07;4.40686249732e-05;0.0708016184271;3
1098.151;1;3.06809172995e-06;325935.496073;865246.418413;1191181.91449;11672.3202274;889.619878368;1186.42377471;659.300662076;-6.55200398883e-07;4.41990797472e-05;0.0710565369685;3
1103.151;1;3.05418569296e-06;327419.515554;869696.809491;1197116.32504;11677.7119628;890.535607985;1187.33950432;660.714892033;-6.57945207997e-07;4.43292994468e-05;0.0713110650689;3
1108.151;1;3.04040514462e-06;328903.535034;874151.76506;1203055.30009;11683.083444;891.445676692;1188.24957302;662.126032615;-6.60653389764e-07;4.44592860136e-05;0.0715652032206;3
1113.151;1;3.02674839393e-06;330387.554514;878611.256846;1208998.81136;11688.4348276;892.350096671;1189.15399299;663.534108102;-6.63325410091e-07;4.45890413677e-05;0.0718189519552;3
1118.151;1;3.01321378015e-06;331871.573995;883075.256637;1214946.83063;11693.7662687;893.248881097;1190.05277741;664.939142394;-6.65961840159e-07;4.47185674074e-05;0.0720723118427;3
1123.151;1;2.9997996721e-06;333355.593475;887543.73629;1220899.32977;11699.07792;894.142044096;1190.9459404;666.341159024;-6.68563358137e-07;4.48478660101e-05;0.0723252834903;3
1128.151;1;2.98650446754e-06;334839.612956;892016.667736;1226856.28069;11704.3699324;895.029600708;1191.83349701;667.740181163;-6.71130532566e-07;4.49769390326e-05;0.0725778675417;3
1133.151;1;2.97332659248e-06;336323.632436;896494.022982;1232817.65542;11709.6424549;895.911566848;1192.71546314;669.136231629;-6.73664070498e-07;4.51057883108e-05;0.0728300646757;3
1138.151;1;2.9602645006e-06;337807.651916;900975.774117;1238783.42603;11714.8956345;896.787959269;1193.59185556;670.529332896;-6.76164442735e-07;4.52344156606e-05;0.0730818756055;3
1143.151;1;2.94731667265e-06;339291.671397;905461.893317;1244753.56471;11720.1296163;897.658795528;1194.46269181;671.919507097;-6.78632194583e-07;4.53628228781e-05;0.0733333010776;3
1148.151;1;2.93448161583e-06;340775.690877;909952.352845;1250728.04372;11725.3445438;898.52409395;1195.32799023;673.306776036;-6.81067915352e-07;4.54910117396e-05;0.0735843418709;3
1153.151;1;2.92175786322e-06;342259.710357;914447.12506;1256706.83542;11730.5405586;899.383873593;1196.18776986;674.691161193;-6.8347217539e-07;4.56189840022e-05;0.0738349987959;3
1158.151;1;2.90914397325e-06;343743.729837;918946.182418;1262689.91226;11735.7178003;900.23815422;1197.04205049;676.07268373;-6.85845397985e-07;4.57467414039e-05;0.0740852726934;3
1163.151;1;2.89663852913e-06;345227.749318;923449.497474;1268677.24679;11740.8764073;901.086956264;1197.89085252;677.451364499;-6.88188208447e-07;4.5874285664e-05;0.0743351644339;3
1168.151;1;2.88424013833e-06;346711.768798;927957.042887;1274668.81168;11746.0165157;901.930300797;1198.73419705;678.827224049;-6.90501084333e-07;4.60016184832e-05;0.0745846749165;3
1173.151;1;2.87194743206e-06;348195.788278;932468.791424;1280664.5797;11751.1382605;902.768209503;1199.57210575;680.20028263;-6.92784578156e-07;4.61287415439e-05;0.0748338050683;3
1178.151;1;2.85975906476e-06;349679.807758;936984.715961;1286664.52372;11756.2417747;903.600704646;1200.40460089;681.570560201;-6.95038962789e-07;4.62556565109e-05;0.0750825558433;3
1183.151;1;2.84767371362e-06;351163.827239;941504.789488;1292668.61673;11761.3271899;904.427809046;1201.23170528;682.938076437;-6.97264940318e-07;4.63823650307e-05;0.0753309282214;3
1188.151;1;2.83569007809e-06;352647.846719;946028.985108;1298676.83183;11766.394636;905.249546047;1202.05344228;684.302850733;-6.9946277011e-07;4.65088687329e-05;0.0755789232081;3
1193.151;1;2.82380687944e-06;354131.866199;950557.276044;1304689.14224;11771.4442415;906.065939495;1202.86983572;685.664902209;-7.01633241338e-07;4.66351692295e-05;0.0758265418331;3
1198.151;1;2.81202286026e-06;355615.885679;955089.63564;1310705.52132;11776.4761333;906.877013712;1203.68090993;687.024249718;-7.03776435759e-07;4.67612681156e-05;0.07607378515;3
1203.151;1;2.80033678406e-06;357099.905159;959626.037359;1316725.94252;11781.4904368;907.682793469;1204.48668968;688.380911853;-7.05893064608e-07;4.68871669697e-05;0.076320654235;3
1208.151;1;2.7887474348e-06;358583.924639;964166.454794;1322750.37943;11786.487276;908.483303964;1205.28720017;689.734906947;-7.07983422555e-07;4.70128673535e-05;0.0765671501865;3
1213.151;1;2.77725361652e-06;360067.944119;968710.861661;1328778.80578;11791.4667734;909.278570799;1206.082467;691.086253082;-7.10047844266e-07;4.71383708129e-05;0.0768132741242;3
1218.151;1;2.76585415287e-06;361551.9636;973259.231808;1334811.19541;11796.4290502;910.068619956;1206.87251616;692.434968093;-7.1208707085e-07;4.72636788771e-05;0.0770590271886;3
1223.151;1;2.75454788673e-06;363035.98308;977811.53921;1340847.52229;11801.3742262;910.85347778;1207.65737398;693.781069575;-7.14101088633e-07;4.73887930601e-05;0.0773044105397;3
1228.151;1;2.74333367985e-06;364520.00256;982367.757979;1346887.76054;11806.3024197;911.633170952;1208.43706714;695.124574883;-7.16090622992e-07;4.75137148599e-05;0.0775494253568;3
1233.151;1;2.73221041241e-06;366004.02204;986927.862359;1352931.8844;11811.2137478;912.407726472;1209.21162266;696.465501144;-7.18055840421e-07;4.76384457591e-05;0.0777940728378;3
1238.151;1;2.7211769827e-06;367488.04152;991491.826729;1358979.86825;11816.1083263;913.177171639;1209.98106782;697.803865253;-7.19997350351e-07;4.77629872253e-05;0.0780383541981;3
1243.151;1;2.71023230672e-06;368972.061;996059.625606;1365031.68661;11820.9862696;913.941534032;1210.74543021;699.139683886;-7.21915265272e-07;4.78873407111e-05;0.0782822706703;3
1248.151;1;2.69937531786e-06;370456.08048;1000631.23365;1371087.31413;11825.847691;914.700841493;1211.50473767;700.472973498;-7.23810142691e-07;4.80115076541e-05;0.0785258235036;3
1253.151;1;2.68860496652e-06;371940.09996;1005206.62564;1377146.7256;11830.6927023;915.455122107;1212.25901827;701.803750331;-7.25682209141e-07;4.81354894775e-05;0.0787690139627;3
1258.151;1;2.67792021978e-06;373424.11944;1009785.77654;1383209.89598;11835.5214144;916.204404187;1213.00830035;703.132030416;-7.27531832945e-07;4.82592875902e-05;0.0790118433276;3
1263.151;1;2.66732006107e-06;374908.13892;1014368.6614;1389276.80032;11840.3339367;916.948716255;1213.75261241;704.45782958;-7.29359560811e-07;4.83829033866e-05;0.079254312893;3
1268.151;1;2.65680348988e-06;376392.1584;1018955.25547;1395347.41387;11845.1303776;917.688087028;1214.49198318;705.781163446;-7.31165535778e-07;4.85063382474e-05;0.0794964239673;3
1273.151;1;2.64636952139e-06;377876.17788;1023545.53409;1401421.71197;11849.9108443;918.422545403;1215.22644155;707.10204744;-7.32950284353e-07;4.86295935394e-05;0.0797381778724;3
1278.151;1;2.6360171862e-06;379360.19736;1028139.47278;1407499.67014;11854.6754427;919.15212044;1215.95601659;708.420496794;-7.34713718352e-07;4.87526706157e-05;0.0799795759431;3
1283.151;1;2.62574553002e-06;380844.21684;1032737.0472;1413581.26404;11859.4242778;919.876841351;1216.68073749;709.736526548;-7.36456688417e-07;4.8875570816e-05;0.0802206195261;3
1288.151;1;2.61555361337e-06;382328.23632;1037338.23316;1419666.46948;11864.1574534;920.596737481;1217.40063362;711.050151558;-7.38179046979e-07;4.89982954667e-05;0.0804613099803;3
1293.151;1;2.60544051132e-06;383812.2558;1041943.00659;1425755.26239;11868.8750722;921.311838301;1218.11573443;712.361386494;-7.39881380702e-07;4.91208458812e-05;0.0807016486752;3
1298.151;1;2.59540531316e-06;385296.27528;1046551.3436;1431847.61888;11873.5772357;922.022173388;1218.82606952;713.670245849;-7.41563864362e-07;4.92432233599e-05;0.0809416369913;3
1303.151;1;2.58544712217e-06;386780.29476;1051163.22043;1437943.51519;11878.2640446;922.727772419;1219.53166855;714.976743937;-7.43227063822e-07;4.93654291904e-05;0.0811812763191;3
1308.151;1;2.57556505536e-06;388264.314239;1055778.61348;1444042.92772;11882.9355984;923.428665156;1220.23256128;716.280894899;-7.44870847253e-07;4.94874646478e-05;0.0814205680588;3
1313.151;1;2.56575824316e-06;389748.333719;1060397.49929;1450145.83301;11887.5919956;924.124881434;1220.92877755;717.58271271;-7.46495649524e-07;4.96093309947e-05;0.0816595136196;3
