1128.16;3500000;6.75494522821;0.148039690363;3758363.78754;4276502.70381;8035.44633608;1931.24875709;2413.53124496;802.737113213;1.67056692498e-06;4.25758328643e-05;0.116752185621;3
1133.16;3500000;6.72433607292;0.148713566537;3768080.26007;4288577.74295;8046.12598634;1934.50101766;2416.48514251;804.425578986;1.64899126814e-06;4.27599455023e-05;0.117452328152;3
1138.16;3500000;6.69401233116;0.149387236015;3777812.23617;4300667.56222;8056.7716315;1937.75157564;2419.44323138;806.109350771;1.62776114391e-06;4.2943737879e-05;0.118153037476;3
1143.16;3500000;6.6639698553;0.150060702811;3787559.72172;4312772.18156;8067.38358713;1941.00016907;2422.4050981;807.788480882;1.60686934316e-06;4.31272108337e-05;0.118854306836;3
1148.16;3500000;6.63420458181;0.150733970843;3797322.72088;4324891.61883;8077.9621629;1944.24654257;2425.37034062;809.463020681;1.58630884288e-06;4.3310365209e-05;0.119556129666;3
1153.16;3500000;6.60471252899;0.151407043927;3807101.23619;4337025.88994;8088.50766272;1947.49044723;2428.338568;811.133020596;1.56607280043e-06;4.34932018504e-05;0.120258499579;3
1158.16;3500000;6.57548979481;0.152079925786;3816895.2686;4349175.00885;8099.0203849;1950.73164046;2431.30940006;812.798530147;1.54615454794e-06;4.36757216061e-05;0.120961410363;3
1163.16;3500000;6.54653255488;0.15275262005;3826704.81749;4361338.98766;8109.50062225;1953.9698858;2434.28246706;814.459597962;1.52654758692e-06;4.38579253269e-05;0.121664855971;3
1168.16;3500000;6.51783706035;0.15342513026;3836529.88073;4373517.83664;8119.94866228;1957.2049528;2437.25740939;816.116271803;1.50724558312e-06;4.40398138663e-05;0.122368830517;3
1173.16;3500000;6.48939963602;0.154097459871;3846370.45475;4385711.5643;8130.36478728;1960.43661688;2440.2338773;817.768598581;1.4882423615e-06;4.42213880803e-05;0.123073328263;3
1178.16;3500000;6.4612166784;0.154769612253;3856226.53451;4397920.17739;8140.74927448;1963.66465917;2443.21153057;819.416624377;1.46953190142e-06;4.44026488271e-05;0.123778343619;3
1183.16;3500000;6.43328465392;0.155441590695;3866098.11359;4410143.68103;8151.10239616;1966.88886642;2446.19003831;821.060394462;1.45110833202e-06;4.45835969674e-05;0.124483871134;3
1188.16;3500000;6.40560009716;0.156113398406;3875985.18424;4422382.07866;8161.42441979;1970.10903082;2449.16907862;822.69995331;1.43296592773e-06;4.47642333639e-05;0.125189905492;3
1193.16;3500000;6.37815960908;0.156785038521;3885887.73736;4434635.37218;8171.71560813;1973.32494993;2452.1483384;824.335344622;1.41509910394e-06;4.49445588812e-05;0.125896441503;3
1198.16;3500000;6.35095985542;0.157456514096;3895805.76257;4446903.5619;8181.97621935;1976.53642653;2455.12751308;825.966611341;1.39750241284e-06;4.51245743861e-05;0.126603474102;3
1203.16;3500000;6.32399756509;0.158127828119;3905739.24825;4459186.64667;8192.20650716;1979.7432685;2458.10630638;827.593795665;1.38017053942e-06;4.53042807471e-05;0.127310998341;3
1208.16;3500000;6.29726952854;0.158798983507;3915688.18158;4471484.62385;8202.40672086;1982.94528875;2461.08443013;829.216939068;1.36309829756e-06;4.54836788344e-05;0.128019009387;3
1213.16;3500000;6.27077259634;0.159469983106;3925652.54852;4483797.48939;8212.57710554;1986.14230505;2464.06160398;830.836082311;1.34628062628e-06;4.56627695199e-05;0.128727502513;3
1218.16;3500000;6.24450367766;0.160140829699;3935632.33391;4496125.23785;8222.7179021;1989.33413999;2467.03755526;832.451265463;1.32971258615e-06;4.58415536769e-05;0.1294364731;3
1223.16;3500000;6.21845973886;0.160811526004;3945627.52145;4508467.86246;8232.82934738;1992.52062082;2470.01201875;834.062527912;1.31338935575e-06;4.60200321804e-05;0.130145916628;3
1228.16;3500000;6.19263780212;0.161482074675;3955638.09377;4520825.35513;8242.91167425;1995.70157939;2472.98473647;835.669908379;1.29730622835e-06;4.61982059064e-05;0.130855828673;3
1233.16;3500000;6.16703494411;0.162152478308;3965664.03242;4533197.7065;8252.96511172;1998.87685206;2475.95545753;837.273444935;1.28145860858e-06;4.63760757322e-05;0.131566204905;3
1238.16;3500000;6.14164829468;0.162822739437;3975705.31794;4545584.90597;8262.98988501;2002.04627957;2478.92393792;838.873175011;1.26584200933e-06;4.65536425364e-05;0.132277041083;3
1243.16;3500000;6.1164750356;0.163492860541;3985761.92985;4557986.94175;8272.98621566;2005.20970696;2481.88994034;840.469135417;1.25045204866e-06;4.67309071984e-05;0.13298833305;3
1248.16;3500000;6.09151239935;0.164162844043;3995833.84671;4570403.80086;8282.95432159;2008.3669835;2484.85323404;842.061362348;1.23528444688e-06;4.69078705987e-05;0.133700076734;3
1253.16;3500000;6.06675766795;0.16483269231;4005921.04612;4582835.4692;8292.89441719;2011.51796262;2487.81359464;843.649891403;1.2203350237e-06;4.70845336184e-05;0.134412268142;3
1258.16;3500000;6.04220817177;0.165502407658;4016023.50475;4595281.93155;8302.80671343;2014.66250175;2490.77080399;845.234757594;1.20559969544e-06;4.72608971398e-05;0.135124903356;3
1263.16;3500000;6.01786128845;0.166171992352;4026141.1984;4607743.17163;8312.69141789;2017.80046233;2493.72464999;846.815995359;1.1910744724e-06;4.74369620453e-05;0.135837978531;3
1268.16;3500000;5.99371444181;0.166841448606;4036274.10198;4620219.1721;8322.5487349;2020.93170967;2496.67492647;848.393638573;1.17675545624e-06;4.76127292183e-05;0.136551489895;3
1273.16;3500000;5.96976510075;0.167510778586;4046422.18957;4632709.91462;8332.37886554;2024.05611288;2499.62143303;849.967720562;1.16263883753e-06;4.77881995424e-05;0.137265433742;3
273.16;4000000;1001.81811958;0.000998185179977;69.8965046308;4062.63722472;0.241104967729;4198.89935111;4200.40804573;1408.68445155;-2.4106530734e-07;0.00178130163127;0.563247371862;2
278.16;4000000;1001.87487791;0.000998128630677;21040.6530085;25033.1675312;76.31741105;4188.12574345;4188.57131017;1432.49298722;-2.36446051534e-07;0.00151130362802;0.572590194773;2
283.16;4000000;1001.55696447;0.000998445455903;41960.9656275;45954.747451;150.863810181;4174.92688886;4180.59417954;1453.63672288;-2.32242494267e-07;0.00130133584886;0.58195968168;2
288.16;4000000;1000.91381237;0.000999087021916;62847.2745287;66843.6226163;223.990767944;4159.73942446;4175.33711322;1472.34908632;-2.28367031618e-07;0.00113458008887;0.591226069407;2
293.16;4000000;999.983621744;0.00100001637852;83711.3063107;87711.3718248;295.78698141;4142.86734194;4172.03947941;1488.83117686;-2.24754065101e-07;0.000999738495074;0.600267265795;2
298.16;4000000;998.796590089;0.00100120485985;104561.574415;108566.393854;366.325884875;4124.53199316;4170.17272718;1503.25941595;-2.21353353585e-07;0.000889000957835;0.608978904318;2
303.16;4000000;997.377039002;0.00100262985902;125404.334328;129414.853764;435.669814914;4104.90616841;4169.36233795;1515.79090957;-2.18125301296e-07;0.000796830547791;0.617278104136;2
308.16;4000000;995.744864366;0.00100427331919;146244.237132;150261.330409;503.872856307;4084.13562847;4169.34247968;1526.56695839;-2.15037746879e-07;0.000719212953386;0.625103758598;2
313.16;4000000;993.91655526;0.00100612067956;167084.799999;171109.282717;570.982875083;4062.35171372;4169.92708658;1535.7153479;-2.1206381298e-07;0.000653178810354;0.632414949486;2
318.16;4000000;991.905928092;0.00100816012051;187928.75523;191961.395712;637.043009319;4039.67803975;4170.98984396;1543.35190863;-2.09180471999e-07;0.000596491683743;0.639188424018;2
323.16;4000000;989.724666882;0.00101038201175;208778.312723;212819.84077;702.092776071;4016.23351166;4172.44948812;1549.58166468;-2.06367583291e-07;0.000547439452592;0.645415698083;2
328.16;4000000;987.382728074;0.00101277850176;229635.357674;233686.471681;766.168896118;3992.13320299;4174.25861722;1554.49975884;-2.03607235906e-07;0.000504691866601;0.651100126758;2
333.16;4000000;984.888648494;0.00101534320812;250501.598566;254562.971399;829.305907128;3967.48811496;4176.39503015;1558.19225751;-2.00883287526e-07;0.000467201407462;0.656254144415;2
338.16;4000000;982.249782683;0.00101807098116;271378.676586;275450.960511;891.536617065;3942.40445023;4178.8549978;1560.73688782;-1.98181028785e-07;0.000434133070301;0.660896786918;2
343.16;4000000;979.472487847;0.00102095772205;292268.245139;296352.076028;952.89243715;3916.98277503;4181.64806197;1562.20373027;-1.95486927777e-07;0.000404813819496;0.665051549169;2
348.16;4000000;976.562269358;0.00102400024185;313172.026374;317268.027341;1013.40362466;3891.31727249;4184.79305942;1562.65587528;-1.9278842615e-07;0.00037869565847;0.668744592128;2
353.16;4000000;973.523896122;0.00102719615202;334091.850248;338200.634856;1073.09945898;3865.49518176;4188.31513164;1562.15004471;-1.9007376882e-07;0.00035532826906;0.672003288218;2
358.16;4000000;970.361492669;0.00103054377936;355029.680603;359151.855721;1132.00836898;3839.59645304;4192.24352448;1560.73717628;-1.87331856067e-07;0.000334338476532;0.674855078608;2
363.16;4000000;967.078613018;0.00103404210013;375987.631787;380123.800187;1190.15802558;3813.69361131;4196.61001626;1558.46296888;-1.84552110915e-07;0.00031541464991;0.677326607446;2
368.16;4000000;963.678300121;0.0010376906898;396967.97864;401118.741399;1247.57541001;3787.85180338;4201.44784169;1555.36838642;-1.81724357294e-07;0.000298294716721;0.679443094543;2
373.16;4000000;960.163133766;0.00104148968528;417973.16207;422139.120811;1304.28686563;3762.1289949;4206.79100325;1551.49011972;-1.78838705978e-07;0.000282756856778;0.681227907788;2
378.16;4000000;956.535269113;0.00104543975773;439005.791919;443187.55095;1360.31813928;3736.57628299;4212.67388275;1546.86100593;-1.75885446198e-07;0.000268612204283;0.682702298537;2
383.16;4000000;952.796467555;0.0010495420943;460068.648451;464266.816828;1415.69441632;3711.23829263;4219.13108346;1541.51040666;-1.72854941339e-07;0.000255699071635;0.683885266395;2
388.16;4000000;948.94812117;0.00105379838759;481164.683487;485379.877038;1470.44035259;3686.15362899;4226.19744875;1535.46454606;-1.69737527334e-07;0.000243878337901;0.684793523723;2
393.16;4000000;944.991271758;0.00105821083209;502297.021954;506529.865282;1524.58010545;3661.35536253;4233.90821527;1528.74681076;-1.66523412506e-07;0.000233029737223;0.685441534256;2
398.16;4000000;940.926625208;0.0010627821269;523468.964441;527720.092949;1578.13736545;3636.87152855;4242.29926963;1521.37801403;-1.63202577573e-07;0.000223048848857;0.685841604247;2
403.16;4000000;936.754561747;0.00106751548467;544683.991233;548954.053172;1631.13538983;3612.725627;4251.40748616;1513.37662612;-1.59764674476e-07;0.000213844638928;0.686004008279;2
408.16;4000000;932.475142487;0.00107241464618;565945.76817;570235.426755;1683.5970384;3588.93711202;4261.27113049;1504.75897349;-1.56198922569e-07;0.000205337439456;0.685937135247;2
413.16;4000000;928.088112545;0.00107748390103;587258.15465;591568.090254;1735.54481264;3565.52186391;4271.93031985;1495.53940876;-1.52494000536e-07;0.000197457276599;0.68564764297;2
418.16;4000000;923.592900914;0.00108272811431;608625.214045;612956.126502;1787.00089822;3542.49263886;4283.42753605;1485.73045361;-1.4863793222e-07;0.000190142479724;0.685140612443;2
423.16;4000000;918.988617153;0.00108815275982;630051.226778;634403.837817;1837.98721144;3519.85949367;4295.80819179;1475.34291634;-1.44617964253e-07;0.000183338517847;0.684419694845;2
428.16;4000000;914.274044887;0.00109376396015;651540.706356;655915.762197;1888.5254499;3497.63018459;4309.1212548;1464.3859855;-1.40420433088e-07;0.000176997021285;0.683487246186;2
433.16;4000000;909.447632006;0.00109956853458;673098.41865;677496.692788;1938.63714786;3475.8105404;4323.41993859;1452.86730083;-1.36030618607e-07;0.000171074955047;0.682344445928;2
438.16;4000000;904.507477382;0.0011055740555;694729.404785;699151.701007;1988.34373685;3454.40481133;4338.76247241;1440.7930022;-1.31432580976e-07;0.000165533917229;0.680991397029;2
443.16;4000000;899.451313796;0.00111178891471;716439.008075;720886.163734;2037.66661196;3433.41599582;4355.21296756;1428.16775691;-1.26608976805e-07;0.000160339540877;0.679427205797;2
448.16;4000000;894.276486681;0.00111822240089;738232.905535;742705.795138;2086.62720497;3412.84614797;4372.84240227;1414.99476521;-1.21540849809e-07;0.000155460981905;0.677650040608;2
453.16;4000000;888.979928159;0.00112488479022;760117.144607;764616.683768;2135.24706493;3392.69666933;4391.72975337;1401.27574345;-1.16207390206e-07;0.000150870478848;0.675657169094;2
458.16;4000000;883.558125674;0.00113178745228;782098.185939;786625.335748;2183.54794786;3372.96858892;4411.9633106;1387.01088346;-1.10585655691e-07;0.000146542972828;0.673444973822;2
463.16;4000000;878.007084381;0.00113894297414;804182.953193;808738.72509;2231.55191697;3353.66283607;4433.64221872;1372.19878642;-1.04650245182e-07;0.000142455778109;0.671008946782;2
468.16;4000000;872.322282163;0.00114636530609;826378.891185;830964.352409;2279.2814555;3334.78051163;4456.87830535;1356.83636819;-9.83729142825e-08;0.00013858829527;0.668343663278;2
473.16;4000000;866.498615927;0.00115406993343;848694.033901;853310.313635;2326.75959491;3316.32316355;4481.79826813;1340.91873244;-9.1722118531e-08;0.00013492176032;0.665442736088;2
478.16;4000000;860.530337387;0.00116207407985;871137.084434;875785.380753;2374.01006148;3298.29307425;4508.54631669;1324.43900647;-8.46624666897e-08;0.000131439024116;0.66229875102;2
483.16;4000000;854.410976113;0.00117039694943;893717.509352;898399.09715;2421.05744583;3280.69356856;4537.28739356;1307.38813305;-7.71540612654e-08;0.00012812435729;0.658903185404;2
488.16;4000000;848.13324697;0.0011790600163;916445.650765;921161.89083;2467.92740033;3263.52935297;4568.21113766;1289.7546096;-6.91516966573e-08;0.000124963276519;0.655246311583;2
493.16;4000000;841.688938237;0.00118808737358;939332.860264;944085.209758;2514.6468717;3246.80690006;4601.5368078;1271.52416345;-6.06038761242e-08;0.000121942388504;0.651317088228;2
498.16;4000000;835.068775566;0.00119750615669;962391.660174;967181.684801;2561.24437741;3230.53489529;4637.51945918;1252.67934828;-5.14515961382e-08;0.000119049248361;0.647103043365;2
503.16;4000000;828.262255437;0.00120734706119;985635.939246;990465.327491;2607.75033796;3214.72476954;4676.45777213;1233.19904214;-4.16268291813e-08;0.000116272229371;0.64259015438;2
508.16;4000000;821.257439624;0.00121764498165;1009081.19225;1013951.77218;2654.19748037;3199.391348;4718.70408487;1213.05782113;-3.10506114006e-08;0.00011360040114;0.637762732097;2
513.16;4000000;814.040699291;0.00122843980758;1032744.81617;1037658.5754;2700.62133401;3184.55365815;4764.67740415;1192.22517338;-1.96306063567e-08;0.000111023413131;0.632603318108;2
518.16;4000000;806.59639314;0.00123977742587;1056646.48027;1061605.58998;2747.06084729;3170.23595578;4814.88049715;1170.66450524;-7.25796502744e-09;0.000108531380324;0.627092606899;2
523.16;4000000;798.906458017;0.00125171099816;1080808.59395;1085815.43794;2793.55916449;3156.46905422;4869.92266611;1148.33187262;6.19677328438e-09;0.00010611476721;0.621209406424;2
523.50404529;4000000;798.367775437;0.00125255556495;1082481.3741;1087491.59636;2796.76202297;3155.54295607;4873.90599368;1146.76551648;7.16613753565e-09;0.000105951018748;0.620790317787;2
523.50404529;4000000;20.0899519237;0.0497761270807;2601716.12294;2800820.63126;6069.57156534;2468.58043767;4020.31647433;501.549726324;1.60125729633e-05;1.75078643437e-05;0.0513565530925;3
528.16;4000000;19.6984874444;0.0507653190543;2615841.63645;2818902.91267;6103.96141912;2345.15902829;3761.43102532;507.722118237;1.5619903842e-05;1.7737941401e-05;0.0510693216735;3
533.16;4000000;19.3128224017;0.0517790708784;2630060.29334;2837176.57685;6138.39890607;2250.32856542;3557.83286859;513.648091072;1.51920883427e-05;1.79827218839e-05;0.0508521265217;3
538.16;4000000;18.9562200844;0.0527531330376;2643546.05867;2854558.59082;6170.84999215;2178.80292501;3401.10392928;519.07255544;1.47687243649e-05;1.82254345325e-05;0.0507127613405;3
543.16;4000000;18.6238358986;0.0536946311942;2656459.23373;2871237.75851;6201.70075445;2121.92099678;3274.688073;524.136254686;1.43550173649e-05;1.84663152318e-05;0.050639257182;3
548.16;4000000;18.3121455889;0.0546085653997;2668906.03599;2887340.29759;6231.21190399;2074.89111553;3169.28629471;528.925471582;1.39532161256e-05;1.87055474537e-05;0.0506226961944;3
553.16;4000000;18.0184528004;0.055498660794;2680961.64073;2902956.28391;6259.5713884;2034.93441854;3079.34653274;533.49506699;1.35641710749e-05;1.89432796848e-05;0.0506560994803;3
558.16;4000000;17.7406171724;0.0563678247651;2692682.29942;2918153.59849;6286.92212346;2000.35202661;3001.34497452;537.881657668;1.31880846444e-05;1.91796354057e-05;0.0507338133448;3
563.16;4000000;17.4768934705;0.0572184067888;2704112.01249;2932985.63965;6313.37736135;1970.0440625;2932.90912963;542.111035581;1.28248605228e-05;1.94147192683e-05;0.0508511434863;3
568.16;4000000;17.2258301299;0.0580523546592;2715286.3811;2947495.79974;6339.02965694;1943.25560837;2872.35322159;546.202351468;1.24742625282e-05;1.96486211922e-05;0.0510041216117;3
573.16;4000000;16.9862015187;0.0588713138072;2726234.94331;2961720.19853;6363.956385;1919.43916902;2818.42258937;550.170504784;1.21359859504e-05;1.98814192416e-05;0.0511893475654;3
578.16;4000000;16.756960464;0.0596766938817;2736982.66507;2975689.4406;6388.22332131;1898.17814791;2770.14739694;554.0275394;1.18096897856e-05;2.0113181742e-05;0.0514038772268;3
583.16;4000000;16.5372036297;0.0604697155815;2747550.94084;2989429.80317;6411.88708863;1879.14291158;2726.75529865;557.783483372;1.14950120082e-05;2.03439688923e-05;0.0516451397364;3
588.16;4000000;16.326145451;0.0612514449906;2757958.2973;3002964.07726;6434.99690575;1862.0646303;2687.61694287;561.446873138;1.11915777004e-05;2.05738340273e-05;0.051910874461;3
593.16;4000000;16.1230980148;0.0620228196271;2768220.90922;3016312.18772;6457.5958883;1846.71904679;2652.21040896;565.025094749;1.08990042275e-05;2.08028246267e-05;0.052199081815;3
598.16;4000000;15.9274552174;0.062784668759;2778352.99117;3029491.66621;6479.7220478;1832.91594247;2620.09697268;568.524616189;1.06169051441e-05;2.10309831345e-05;0.0525079841488;3
603.16;4000000;15.7386800936;0.0635377295969;2788367.10342;3042518.02181;6501.40907884;1820.49197769;2590.90391945;571.951152749;1.03448934581e-05;2.12583476339e-05;0.052835994162;3
608.16;4000000;15.5562945494;0.0642826604257;2798274.39637;3055405.03807;6522.68699204;1809.30560243;2564.31192026;575.309789715;1.0082584452e-05;2.14849524085e-05;0.053181689067;3
613.16;4000000;15.3798709549;0.0650200513993;2808084.80933;3068165.01493;6543.58263106;1799.23328859;2540.04547884;578.605076755;9.82959811515e-06;2.17108284135e-05;0.0535437892286;3
618.16;4000000;15.2090251964;0.0657504335145;2817807.23458;3080808.96864;6564.12010021;1790.16664137;2517.86552275;581.841102759;9.58556119974e-06;2.19360036747e-05;0.0539211403384;3
623.16;4000000;15.0434108901;0.0664742861381;2827449.65413;3093346.79868;6584.32112168;1782.0101203;2497.56354156;585.021556624;9.35010891149e-06;2.2160503628e-05;0.0543126984143;3
628.16;4000000;14.8827145277;0.0671920433695;2837019.25488;3105787.42836;6604.20533649;1774.67919975;2478.95687347;588.149777575;9.12288625575e-06;2.23843514111e-05;0.0547175170792;3
633.16;4000000;14.726651381;0.067904099454;2846522.52633;3118138.92414;6623.7905597;1768.09885759;2461.88486569;591.228797435;8.90354906846e-06;2.26075681153e-05;0.055134736696;3
638.16;4000000;14.5749620244;0.0686108134158;2855965.34388;3130408.59754;6643.09299819;1762.2023163;2446.20571301;594.261376533;8.69176476624e-06;2.28301730027e-05;0.0555635750239;3
643.16;4000000;14.4274093684;0.0693125130414;2865353.04045;3142603.09261;6662.1274374;1756.92998331;2431.79383163;597.250034488;8.48721285254e-06;2.30521836971e-05;0.0560033191298;3
648.16;4000000;14.2837761155;0.0700094983229;2874690.46808;3154728.46137;6680.90740228;1752.22855131;2418.53766126;600.197076765;8.28958521581e-06;2.32736163493e-05;0.0564533183426;3
653.16;4000000;14.1438625693;0.0707020444449;2883982.0514;3166790.22918;6699.44529645;1748.05022945;2406.33781391;603.104617738;8.09858625402e-06;2.34944857837e-05;0.0569129780761;3
658.16;4000000;14.0074847397;0.071390404386;2893231.83402;3178793.45156;6717.75252313;1744.35208282;2395.10550588;605.974600795;7.9139328564e-06;2.37148056272e-05;0.0573817543837;3
663.16;4000000;13.8744726963;0.0720748111939;2902443.51905;3190742.76383;6735.83959048;1741.09546222;2384.761223;608.808815942;7.73535427004e-06;2.39345884228e-05;0.0578591491274;3
668.16;4000000;13.7446691338;0.0727554799801;2911620.50454;3202642.42446;6753.71620377;1738.24551007;2375.23357942;611.608915268;7.56259187527e-06;2.41538457312e-05;0.0583447056707;3
673.16;4000000;13.617928117;0.0734326096751;2920765.91458;3214496.35328;6771.39134613;1735.77073085;2366.45833787;614.376426575;7.39539889058e-06;2.43725882211e-05;0.0588380050166;3
678.16;4000000;13.4941139781;0.0741063845778;2929882.62667;3226308.16498;6788.87334969;1733.64261638;2358.37756541;617.112765424;7.23354002425e-06;2.45908257496e-05;0.0593386623297;3
683.16;4000000;13.3731003465;0.0747769757267;2938973.29593;3238081.19884;6806.16995822;1731.83531823;2350.93890342;619.819245801;7.07679108763e-06;2.48085674344e-05;0.0598463237885;3
688.16;4000000;13.2547692909;0.0754445421158;2948040.37646;3249818.54493;6823.28838265;1730.32536039;2344.09493434;622.497089598;6.92493858175e-06;2.50258217191e-05;0.0603606637272;3
693.16;4000000;13.1390105595;0.0761092317776;2957086.1403;3261523.06741;6840.23535016;1729.09138689;2337.80263068;625.147435044;6.77777926761e-06;2.52425964309e-05;0.0608813820296;3
698.16;4000000;13.0257209047;0.076771182748;2966112.69429;3273197.42528;6857.01714794;1728.11393945;2332.0228743;627.771344229;6.63511972784e-06;2.54588988337e-05;0.0614082017478;3
703.16;4000000;12.9148034813;0.0774305239291;2975121.99513;3284844.09084;6873.63966207;1727.37526132;2326.72003572;630.369809822;6.49677592642e-06;2.56747356759e-05;0.0619408669209;3
708.16;4000000;12.8061673088;0.0780873758626;2984115.86272;3296465.36617;6890.1084123;1726.85912381;2321.86160524;632.943761099;6.36257277137e-06;2.5890113233e-05;0.0624791405731;3
713.16;4000000;12.6997267898;0.0787418514233;2993095.99222;3308063.39791;6906.42858314;1726.55067259;2317.41786855;635.494069331;6.23234368465e-06;2.61050373471e-05;0.0630228028761;3
718.16;4000000;12.595401278;0.079394056444;3002063.96477;3319640.19054;6922.60505176;1726.43629141;2313.36162083;638.021552647;6.10593018207e-06;2.63195134623e-05;0.063571649461;3
723.16;4000000;12.4931146887;0.0800440902781;3011021.25713;3331197.61824;6938.64241298;1726.50348081;2309.66791431;640.526980398;5.98318146564e-06;2.65335466572e-05;0.064125489868;3
728.16;4000000;12.3927951484;0.0806920463083;3019969.2504;3342737.43563;6954.54500189;1726.74075026;2306.31383474;643.011077093;5.86395402995e-06;2.67471416744e-05;0.0646841461248;3
733.16;4000000;12.2943746769;0.0813380124065;3028909.23779;3354261.28741;6970.31691415;1727.13752193;2303.27830323;645.474525963;5.74811128374e-06;2.69603029472e-05;0.0652474514456;3
738.16;4000000;12.1977889009;0.0819820713509;3037842.43172;3365770.71712;6985.96202435;1727.68404474;2300.54190015;647.917972175;5.63552318725e-06;2.71730346246e-05;0.065815249042;3
743.16;4000000;12.1029767927;0.0826243012052;3046769.9702;3377267.17502;7001.48400267;1728.37131749;2298.08670828;650.34202575;5.52606590598e-06;2.73853405935e-05;0.066387391041;3
748.16;4000000;12.0098804332;0.0832647756625;3055692.92258;3388752.02523;7016.88632995;1729.19102004;2295.896173;652.747264206;5.41962148063e-06;2.75972244996e-05;0.0669637375027;3
753.16;4000000;11.9184447959;0.0839035643596;3064612.29482;3400226.55226;7032.1723114;1730.13545158;2293.95497735;655.134234968;5.31607751336e-06;2.7808689766e-05;0.0675441555345;3
758.16;4000000;11.8286175501;0.0845407331636;3073529.03421;3411691.96686;7047.34508903;1731.19747515;2292.24893018;657.503457551;5.21532687005e-06;2.80197396109e-05;0.0681285184935;3
763.16;4000000;11.7403488803;0.0851763444335;3082444.03374;3423149.41148;7062.40765303;1732.37046781;2290.76486595;659.855425556;5.11726739812e-06;2.82303770636e-05;0.0687167052762;3
768.16;4000000;11.6535913213;0.08581045726;3091358.13602;3434599.96506;7077.36285213;1733.64827576;2289.49055467;662.190608493;5.02180165944e-06;2.84406049788e-05;0.0693085996865;3
773.16;4000000;11.5682996067;0.0864431276852;3100272.13687;3446044.64761;7092.21340309;1735.02517381;2288.41462103;664.509453437;4.92883667787e-06;2.86504260505e-05;0.0699040898809;3
778.16;4000000;11.48443053;0.0870744089044;3109186.78859;3457484.42421;7106.96189933;1736.49582894;2287.52647145;666.812386559;4.83828370071e-06;2.88598428242e-05;0.0705030678837;3
783.16;4000000;11.4019428165;0.0877043514511;3118102.80299;3468920.2088;7121.61081894;1738.05526719;2286.8162284;669.099814511;4.7500579736e-06;2.90688577085e-05;0.0711054291685;3
788.16;4000000;11.3207970053;0.0883330033683;3127020.85413;3480352.8676;7136.16253193;1739.69884392;2286.27467099;671.372125714;4.66407852806e-06;2.92774729856e-05;0.0717110723013;3
793.16;4000000;11.2409553407;0.0889604103651;3135941.5808;3491783.22226;7150.61930697;1741.42221666;2285.89318127;673.629691524;4.58026798126e-06;2.94856908212e-05;0.0723198986401;3
798.16;4000000;11.1623816712;0.0895866159623;3144865.58888;3503212.05273;7164.98331757;1743.22132065;2285.66369562;675.872867322;4.49855234714e-06;2.96935132733e-05;0.0729318120854;3
803.16;4000000;11.0850413569;0.0902116616262;3153793.45343;3514640.09994;7179.25664779;1745.09234654;2285.57866066;678.101993501;4.41886085848e-06;2.99009423007e-05;0.0735467188787;3
808.16;4000000;11.0089011829;0.090835586893;3162725.72068;3526068.06825;7193.44129747;1747.03172021;2285.63099316;680.317396387;4.34112579927e-06;3.01079797708e-05;0.0741645274428;3
813.16;4000000;10.9339292797;0.0914584294833;3171662.90978;3537496.62771;7207.53918711;1749.03608435;2285.8140437;682.519389087;4.26528234665e-06;3.03146274661e-05;0.0747851482592;3
818.16;4000000;10.8600950482;0.0920802254087;3180605.51448;3548926.41612;7221.55216239;1751.10228171;2286.1215635;684.708272265;4.19126842213e-06;3.05208870918e-05;0.0754084937786;3
823.16;4000000;10.7873690915;0.0927010090709;3189554.0047;3560358.04098;7235.4819983;1753.22733985;2286.54767423;686.884334875;4.1190245513e-06;3.07267602807e-05;0.0760344783605;3
828.16;4000000;10.7157231497;0.0933208133533;3198508.82786;3571792.08127;7249.33040306;1755.4084572;2287.08684046;689.04785482;4.04849373166e-06;3.09322486e-05;0.0766630182358;3
833.16;4000000;10.6451300406;0.0939396697065;3207470.41027;3583229.0891;7263.09902167;1757.64299032;2287.73384452;691.199099582;3.97962130813e-06;3.11373535557e-05;0.0772940314907;3
838.16;4000000;10.5755636034;0.0945576082279;3216439.15831;3594669.59122;7276.78943929;1759.92844234;2288.48376349;693.338326795;3.91235485561e-06;3.13420765975e-05;0.0779274380663;3
843.16;4000000;10.5069986464;0.0951746577358;3225415.45955;3606114.09049;7290.40318433;1762.26245228;2289.33194811;695.465784777;3.84664406833e-06;3.15464191239e-05;0.0785631597714;3
848.16;4000000;10.4394108982;0.0957908458387;3234399.68379;3617563.06714;7303.94173136;1764.6427853;2290.27400349;697.581713035;3.78244065546e-06;3.17503824855e-05;0.0792011203041;3
853.16;4000000;10.3727769622;0.0964061989997;3243392.18404;3629016.98004;7317.40650383;1767.06732381;2291.30577145;699.686342721;3.71969824269e-06;3.19539679895e-05;0.0798412452811;3
858.16;4000000;10.3070742733;0.0970207425971;3252393.29742;3640476.2678;7330.79887656;1769.53405928;2292.4233142;701.779897069;3.65837227935e-06;3.21571769028e-05;0.0804834622692;3
863.16;4000000;10.242281058;0.0976345009806;3261403.34598;3651941.34991;7344.12017817;1772.04108467;2293.62289944;703.862591795;3.59841995074e-06;3.23600104557e-05;0.08112770082;3
