650.5;0;0;Inf;2234957.73503;2552543.22025;29489.9685653;2331.33914522;2819.55664747;619.75209987;NaN;2.35642317527e-05;0.0745610587834;2
650.5;0;0;Inf;2234957.73503;2552543.22025;29489.9685653;2331.33914522;2819.55664747;619.75209987;NaN;2.35642317527e-05;0.0745610587834;3
655.5;0;0;Inf;2246643.50829;2566670.08102;29507.864114;2342.9707219;2831.18822416;621.861916682;NaN;2.3749429887e-05;0.0750469107244;2
655.5;0;0;Inf;2246643.50829;2566670.08102;29507.864114;2342.9707219;2831.18822416;621.861916682;NaN;2.3749429887e-05;0.0750469107244;3
660.5;0;0;Inf;2258387.44717;2580855.10741;29525.7120753;2354.60524778;2842.82275004;623.96311937;NaN;2.39343637169e-05;0.0755098499371;2
660.5;0;0;Inf;2258387.44717;2580855.10741;29525.7120753;2354.60524778;2842.82275004;623.96311937;NaN;2.39343637169e-05;0.0755098499371;3
665.5;0;0;Inf;2270189.56429;2595098.31204;29543.5131861;2366.24188394;2854.45938619;626.055834885;NaN;2.41190361975e-05;0.0759490497491;2
665.5;0;0;Inf;2270189.56429;2595098.31204;29543.5131861;2366.24188394;2854.45938619;626.055834885;NaN;2.41190361975e-05;0.0759490497491;3
670.5;0;0;Inf;2282049.86815;2609399.70342;29561.2681606;2377.87980834;2866.0973106;628.140187177;NaN;2.43034504774e-05;0.0763636762464;2
670.5;0;0;Inf;2282049.86815;2609399.70342;29561.2681606;2377.87980834;2866.0973106;628.140187177;NaN;2.43034504774e-05;0.0763636762464;3
675.5;0;0;Inf;2293968.36318;2623759.28595;29578.9776908;2389.51821535;2877.73571761;630.216297287;NaN;2.44876098902e-05;0.0767528882726;2
675.5;0;0;Inf;2293968.36318;2623759.28595;29578.9776908;2389.51821535;2877.73571761;630.216297287;NaN;2.44876098902e-05;0.0767528882726;3
680.5;0;0;Inf;2305945.04979;2638177.06008;29596.6424476;2401.15631526;2889.37381752;632.284283438;NaN;2.46715179467e-05;0.0771158374296;2
680.5;0;0;Inf;2305945.04979;2638177.06008;29596.6424476;2401.15631526;2889.37381752;632.284283438;NaN;2.46715179467e-05;0.0771158374296;3
685.5;0;0;Inf;2317979.92452;2652653.02232;29614.2630816;2412.79333387;2901.01083613;634.344261114;NaN;2.4855178327e-05;0.0774516680772;2
685.5;0;0;Inf;2317979.92452;2652653.02232;29614.2630816;2412.79333387;2901.01083613;634.344261114;NaN;2.4855178327e-05;0.0774516680772;3
690.5;0;0;Inf;2330072.98006;2667187.16537;29631.8402233;2424.428512;2912.64601426;636.396343145;NaN;2.50385948733e-05;0.0777595173332;2
690.5;0;0;Inf;2330072.98006;2667187.16537;29631.8402233;2424.428512;2912.64601426;636.396343145;NaN;2.50385948733e-05;0.0777595173332;3
695.5;0;0;Inf;2342224.20534;2681779.47816;29649.3744845;2436.06110511;2924.27860736;638.440639786;NaN;2.52217715824e-05;0.0780385150734;2
695.5;0;0;Inf;2342224.20534;2681779.47816;29649.3744845;2436.06110511;2924.27860736;638.440639786;NaN;2.52217715824e-05;0.0780385150734;3
700.5;0;0;Inf;2354433.58559;2696429.94592;29666.8664584;2447.69038289;2935.90788515;640.477258787;NaN;2.5404712599e-05;0.0782877839316;2
700.5;0;0;Inf;2354433.58559;2696429.94592;29666.8664584;2447.69038289;2935.90788515;640.477258787;NaN;2.5404712599e-05;0.0782877839316;3
195.5;87.0304982349;0.00091188;1096.63552222;1391065.06551;1486505.80139;9675.83043564;1520.32559934;2008.79508093;355.10209859;0.000173966107534;6.84926138885e-06;0.019625457275;2
195.5;87.0304982349;0.00091188;1096.63552222;1391065.06551;1486505.80139;9675.83043564;1520.32559934;2008.79508093;355.10209859;0.000173966107534;6.84926138885e-06;0.019625457275;3
200.5;89.2568874857;0.00091188;1096.63552222;1398667.45565;1496549.72907;9714.22836513;1520.7186342;2009.15741237;359.602526355;0.000153439097549;6.97678804818e-06;0.0196756830441;2
200.5;89.2568874857;0.00091188;1096.63552222;1398667.45565;1496549.72907;9714.22836513;1520.7186342;2009.15741237;359.602526355;0.000153439097549;6.97678804818e-06;0.0196756830441;3
205.5;91.4832250255;0.00091188;1096.63552222;1406273.10748;1506596.86173;9751.69647876;1521.62514278;2010.0380144;364.031937447;0.000136035489224;7.10915165159e-06;0.0197479082431;2
205.5;91.4832250255;0.00091188;1096.63552222;1406273.10748;1506596.86173;9751.69647876;1521.62514278;2010.0380144;364.031937447;0.000136035489224;7.10915165159e-06;0.0197479082431;3
210.5;93.7095190009;0.00091188;1096.63552222;1413884.51367;1516649.70098;9788.29147304;1523.01569005;2011.40657774;368.392720089;0.000121197578122;7.24598200301e-06;0.0198419652217;2
210.5;93.7095190009;0.00091188;1096.63552222;1413884.51367;1516649.70098;9788.29147304;1523.01569005;2011.40657774;368.392720089;0.000121197578122;7.24598200301e-06;0.0198419652217;3
215.5;95.9357760754;0.00091188;1096.63552222;1421504.02611;1526710.606;9824.06538983;1524.86334362;2013.23547444;372.687148781;0.000108479594584;7.38694804495e-06;0.0199576790876;2
215.5;95.9357760754;0.00091188;1096.63552222;1421504.02611;1526710.606;9824.06538983;1524.86334362;2013.23547444;372.687148781;0.000108479594584;7.38694804495e-06;0.0199576790876;3
220.5;98.1620017317;0.00091188;1096.63552222;1429133.86761;1536781.80565;9859.06609725;1527.14336569;2015.49940978;376.917392947;9.752304472e-05;7.53175204779e-06;0.0200948677067;2
220.5;98.1620017317;0.00091188;1096.63552222;1429133.86761;1536781.80565;9859.06609725;1527.14336569;2015.49940978;376.917392947;9.752304472e-05;7.53175204779e-06;0.0200948677067;3
225.5;100.388200505;0.00091188;1096.63552222;1436776.14228;1546865.40897;9893.33771036;1529.83295581;2018.17513469;381.08552452;8.80379220621e-05;7.68012483874e-06;0.0202533417029;2
225.5;100.388200505;0.00091188;1096.63552222;1436776.14228;1546865.40897;9893.33771036;1529.83295581;2018.17513469;381.08552452;8.80379220621e-05;7.68012483874e-06;0.0202533417029;3
230.5;102.614376169;0.00091188;1096.63552222;1444432.84457;1556963.41456;9926.92096051;1532.91103402;2021.2412057;385.193524644;7.97882964355e-05;7.83182186159e-06;0.0204329044578;2
230.5;102.614376169;0.00091188;1096.63552222;1444432.84457;1556963.41456;9926.92096051;1532.91103402;2021.2412057;385.193524644;7.97882964355e-05;7.83182186159e-06;0.0204329044578;3
235.5;104.840531875;0.00091188;1096.63552222;1452105.86745;1567077.71887;9959.85352073;1536.35805642;2024.67778272;389.243289628;7.25811889735e-05;7.98661990434e-06;0.0206333521113;2
235.5;104.840531875;0.00091188;1096.63552222;1452105.86745;1567077.71887;9959.85352073;1536.35805642;2024.67778272;389.243289628;7.25811889735e-05;7.98661990434e-06;0.0206333521113;3
240.5;107.066670272;0.00091188;1096.63552222;1459797.00969;1577210.12356;9992.17029338;1540.15585714;2028.46645725;393.23663627;6.62579306283e-05;8.14431436706e-06;0.0208544735612;2
240.5;107.066670272;0.00091188;1096.63552222;1459797.00969;1577210.12356;9992.17029338;1540.15585714;2028.46645725;393.23663627;6.62579306283e-05;8.14431436706e-06;0.0208544735612;3
245.5;109.292793596;0.00091188;1096.63552222;1467507.98238;1587362.34216;10023.9036651;1544.2875118;2032.59010513;397.175306645;6.06874096518e-05;8.30471696894e-06;0.0210960504633;2
245.5;109.292793596;0.00091188;1096.63552222;1467507.98238;1587362.34216;10023.9036651;1544.2875118;2032.59010513;397.175306645;6.06874096518e-05;8.30471696894e-06;0.0210960504633;3
250.5;111.518903742;0.00091188;1096.63552222;1475240.41484;1597536.00608;10055.0837337;1548.73721888;2037.03275956;401.060972431;5.5760764776e-05;8.46765381457e-06;0.0213578572313;2
250.5;111.518903742;0.00091188;1096.63552222;1475240.41484;1597536.00608;10055.0837337;1548.73721888;2037.03275956;401.060972431;5.5760764776e-05;8.46765381457e-06;0.0213578572313;3
255.5;113.745002321;0.00091188;1096.63552222;1482995.85997;1607732.66999;10085.7385101;1553.49019608;2041.77950079;404.895238833;5.13871914772e-05;8.63296375521e-06;0.0216396610372;2
255.5;113.745002321;0.00091188;1096.63552222;1482995.85997;1607732.66999;10085.7385101;1553.49019608;2041.77950079;404.895238833;5.13871914772e-05;8.63296375521e-06;0.0216396610372;3
260.5;115.971090712;0.00091188;1096.63552222;1490775.79912;1617953.81674;10115.894099;1558.53258904;2046.81635973;408.67964817;4.74906101813e-05;8.80049699363e-06;0.0219412218106;2
260.5;115.971090712;0.00091188;1096.63552222;1490775.79912;1617953.81674;10115.894099;1558.53258904;2046.81635973;408.67964817;4.74906101813e-05;8.80049699363e-06;0.0219412218106;3
265.5;118.197170099;0.00091188;1096.63552222;1498581.6465;1628200.86186;10145.5748609;1563.85139093;2052.13023326;412.415683152;4.40070056671e-05;8.97011389105e-06;0.0222622922395;2
265.5;118.197170099;0.00091188;1096.63552222;1498581.6465;1628200.86186;10145.5748609;1563.85139093;2052.13023326;412.415683152;4.40070056671e-05;8.97011389105e-06;0.0222622922395;3
270.5;120.4232415;0.00091188;1096.63552222;1506414.75328;1638475.15761;10174.8035571;1569.4343709;2057.70880944;416.104769902;4.08822919299e-05;9.14168394214e-06;0.0226026177695;2
270.5;120.4232415;0.00091188;1096.63552222;1506414.75328;1638475.15761;10174.8035571;1569.4343709;2057.70880944;416.104769902;4.08822919299e-05;9.14168394214e-06;0.0226026177695;3
275.5;122.649305795;0.00091188;1096.63552222;1514276.41127;1648777.99678;10203.601481;1575.27001044;2063.54050121;419.748280742;3.80705905634e-05;9.31508489081e-06;0.0229619366045;2
275.5;122.649305795;0.00091188;1096.63552222;1514276.41127;1648777.99678;10203.601481;1575.27001044;2063.54050121;419.748280742;3.80705905634e-05;9.31508489081e-06;0.0229619366045;3
280.5;124.875363749;0.00091188;1096.63552222;1522167.85635;1659110.61608;10231.9885755;1581.34744648;2069.61438725;423.347536771;3.55328361797e-05;9.49020196408e-06;0.0233399797064;2
280.5;124.875363749;0.00091188;1096.63552222;1522167.85635;1659110.61608;10231.9885755;1581.34744648;2069.61438725;423.347536771;3.55328361797e-05;9.49020196408e-06;0.0233399797064;3
285.5;127.101416027;0.00091188;1096.63552222;1530090.2716;1669474.19934;10259.9835398;1587.65642025;2075.92015918;426.903810267;3.32356417314e-05;9.66692720552e-06;0.0237364707948;2
285.5;127.101416027;0.00091188;1096.63552222;1530090.2716;1669474.19934;10259.9835398;1587.65642025;2075.92015918;426.903810267;3.32356417314e-05;9.66692720552e-06;0.0237364707948;3
290.5;129.32746321;0.00091188;1096.63552222;1538044.79025;1679869.8804;10287.603926;1594.18723127;2082.44807411;430.418326922;3.11503713452e-05;9.84515889283e-06;0.0241511263476;2
290.5;129.32746321;0.00091188;1096.63552222;1538044.79025;1679869.8804;10287.603926;1594.18723127;2082.44807411;430.418326922;3.11503713452e-05;9.84515889283e-06;0.0241511263476;3
295.5;131.553505806;0.00091188;1096.63552222;1546032.49831;1690298.74585;10314.8662262;1600.93069591;2089.18891194;433.892267935;2.92523795769e-05;1.0024801027e-05;0.0245836556006;2
295.5;131.553505806;0.00091188;1096.63552222;1546032.49831;1690298.74585;10314.8662262;1600.93069591;2089.18891194;433.892267935;2.92523795769e-05;1.0024801027e-05;0.0245836556006;3
300.5;133.779544262;0.00091188;1096.63552222;1554054.4371;1700761.83748;10341.7859524;1607.87810967;2096.13393684;437.326771967;2.75203847257e-05;1.02057628822e-05;0.0250337605475;2
300.5;133.779544262;0.00091188;1096.63552222;1554054.4371;1700761.83748;10341.7859524;1607.87810967;2096.13393684;437.326771967;2.75203847257e-05;1.02057628822e-05;0.0250337605475;3
305.5;136.005578973;0.00091188;1096.63552222;1562111.60553;1711260.15466;10368.3777087;1615.02121317;2103.27486231;440.722936989;2.59359505859e-05;1.03879586081e-05;0.0255011359403;2
305.5;136.005578973;0.00091188;1096.63552222;1562111.60553;1711260.15466;10368.3777087;1615.02121317;2103.27486231;440.722936989;2.59359505859e-05;1.03879586081e-05;0.0255011359403;3
310.5;138.231610286;0.00091188;1096.63552222;1570204.96228;1721794.65642;10394.6552571;1622.35216102;2110.60381947;444.08182201;2.44830562698e-05;1.05713068762e-05;0.0259854692887;2
310.5;138.231610286;0.00091188;1096.63552222;1570204.96228;1721794.65642;10394.6552571;1622.35216102;2110.60381947;444.08182201;2.44830562698e-05;1.05713068762e-05;0.0259854692887;3
315.5;140.45763851;0.00091188;1096.63552222;1578335.42777;1732366.26352;10420.6315779;1629.86349357;2118.11332827;447.404448715;2.31477378443e-05;1.07557305652e-05;0.0264864408604;2
315.5;140.45763851;0.00091188;1096.63552222;1578335.42777;1732366.26352;10420.6315779;1629.86349357;2118.11332827;447.404448715;2.31477378443e-05;1.07557305652e-05;0.0264864408604;3
320.5;142.683663918;0.00091188;1096.63552222;1586503.88601;1742975.8603;10446.3189244;1637.54811103;2125.79627108;450.691803011;2.19177887482e-05;1.0941156479e-05;0.0270037236814;2
320.5;142.683663918;0.00091188;1096.63552222;1586503.88601;1742975.8603;10446.3189244;1637.54811103;2125.79627108;450.691803011;2.19177887482e-05;1.0941156479e-05;0.0270037236814;3
325.5;144.909686754;0.00091188;1096.63552222;1594711.18639;1753624.2964;10471.7288737;1645.39924978;2133.64586875;453.944836493;2.07825084984e-05;1.11275150939e-05;0.0275369835353;2
325.5;144.909686754;0.00091188;1096.63552222;1594711.18639;1753624.2964;10471.7288737;1645.39924978;2133.64586875;453.944836493;2.07825084984e-05;1.11275150939e-05;0.0275369835353;3
330.5;147.135707237;0.00091188;1096.63552222;1602958.14528;1764312.38842;10496.8723728;1653.41046069;2141.65565849;457.164467832;1.97324912065e-05;1.13147403303e-05;0.0280858789641;2
330.5;147.135707237;0.00091188;1096.63552222;1602958.14528;1764312.38842;10496.8723728;1653.41046069;2141.65565849;457.164467832;1.97324912065e-05;1.13147403303e-05;0.0280858789641;3
335.5;149.36172556;0.00091188;1096.63552222;1611245.54751;1775040.92142;10521.7597808;1661.57558915;2149.81947369;460.351584091;1.87594470365e-05;1.1502769346e-05;0.0286500612674;2
335.5;149.36172556;0.00091188;1096.63552222;1611245.54751;1775040.92142;10521.7597808;1661.57558915;2149.81947369;460.351584091;1.87594470365e-05;1.1502769346e-05;0.0286500612674;3
340.5;151.5877419;0.00091188;1096.63552222;1619574.14789;1785810.65039;10546.400908;1669.88875674;2158.13142535;463.507041984;1.78560510034e-05;1.16915423491e-05;0.0292291745031;2
340.5;151.5877419;0.00091188;1096.63552222;1619574.14789;1785810.65039;10546.400908;1669.88875674;2158.13142535;463.507041984;1.78560510034e-05;1.16915423491e-05;0.0292291745031;3
345.5;153.813756412;0.00091188;1096.63552222;1627944.67243;1796622.30152;10570.8050521;1678.34434426;2166.58588493;466.631669066;1.70158145434e-05;1.18810024272e-05;0.0298228554871;2
345.5;153.813756412;0.00091188;1096.63552222;1627944.67243;1796622.30152;10570.8050521;1678.34434426;2166.58588493;466.631669066;1.70158145434e-05;1.18810024272e-05;0.0298228554871;3
350.5;156.039769239;0.00091188;1096.63552222;1636357.81972;1807476.57355;10594.9810308;1686.93697618;2175.17746862;469.726264875;1.62329761089e-05;1.20710953906e-05;0.030430733793;2
350.5;156.039769239;0.00091188;1096.63552222;1636357.81972;1807476.57355;10594.9810308;1686.93697618;2175.17746862;469.726264875;1.62329761089e-05;1.20710953906e-05;0.030430733793;3
355.5;158.265780509;0.00091188;1096.63552222;1644814.26201;1818374.13887;10618.9372126;1695.66150614;2183.90102273;472.791602012;1.5502407706e-05;1.22617696295e-05;0.0310524317527;2
355.5;158.265780509;0.00091188;1096.63552222;1644814.26201;1818374.13887;10618.9372126;1695.66150614;2183.90102273;472.791602012;1.5502407706e-05;1.22617696295e-05;0.0310524317527;3
360.5;160.491790336;0.00091188;1096.63552222;1653314.64639;1829315.64469;10642.6815452;1704.51300366;2192.75161021;475.828427183;1.48195348341e-05;1.24529759817e-05;0.031687564456;2
360.5;160.491790336;0.00091188;1096.63552222;1653314.64639;1829315.64469;10642.6815452;1704.51300366;2192.75161021;475.828427183;1.48195348341e-05;1.24529759817e-05;0.031687564456;3
365.5;162.717798825;0.00091188;1096.63552222;1661859.59577;1840301.71406;10666.2215809;1713.48674165;2201.72449818;478.837462187;1.41802677196e-05;1.26446676112e-05;0.0323357397508;2
365.5;162.717798825;0.00091188;1096.63552222;1661859.59577;1840301.71406;10666.2215809;1713.48674165;2201.72449818;478.837462187;1.41802677196e-05;1.26446676112e-05;0.0323357397508;3
370.5;164.943806072;0.00091188;1096.63552222;1670449.70997;1851332.94688;10689.5645018;1722.57818505;2210.81514633;481.819404861;1.35809421027e-05;1.28367998946e-05;0.0329965582427;2
370.5;164.943806072;0.00091188;1096.63552222;1670449.70997;1851332.94688;10689.5645018;1722.57818505;2210.81514633;481.819404861;1.35809421027e-05;1.28367998946e-05;0.0329965582427;3
375.5;167.169812163;0.00091188;1096.63552222;1679085.56653;1862409.92079;10712.7171411;1731.78298001;2220.01919617;484.774929992;1.3018268115e-05;1.30293303172e-05;0.0336696132956;2
375.5;167.169812163;0.00091188;1096.63552222;1679085.56653;1862409.92079;10712.7171411;1731.78298001;2220.01919617;484.774929992;1.3018268115e-05;1.30293303172e-05;0.0336696132956;3
380.5;169.395817176;0.00091188;1096.63552222;1687767.72171;1873533.19214;10735.6860047;1741.09694407;2229.33246104;487.704690177;1.248928604e-05;1.32222183748e-05;0.0343544910314;2
380.5;169.395817176;0.00091188;1096.63552222;1687767.72171;1873533.19214;10735.6860047;1741.09694407;2229.33246104;487.704690177;1.248928604e-05;1.32222183748e-05;0.0343544910314;3
385.5;171.621821184;0.00091188;1096.63552222;1696496.71121;1884703.29671;10758.4772899;1750.51605684;2238.75091679;490.609316659;1.19913279355e-05;1.34154254826e-05;0.0350507703297;2
385.5;171.621821184;0.00091188;1096.63552222;1696496.71121;1884703.29671;10758.4772899;1750.51605684;2238.75091679;490.609316659;1.19913279355e-05;1.34154254826e-05;0.0350507703297;3
390.5;173.847824253;0.00091188;1096.63552222;1705273.05107;1895920.75061;10781.0969038;1760.03645139;2248.2706931;493.489420121;1.15219842645e-05;1.36089148901e-05;0.0357580228285;2
390.5;173.847824253;0.00091188;1096.63552222;1705273.05107;1895920.75061;10781.0969038;1760.03645139;2248.2706931;493.489420121;1.15219842645e-05;1.36089148901e-05;0.0357580228285;3
395.5;176.073826442;0.00091188;1096.63552222;1714097.23832;1907186.05093;10803.5504796;1769.65440622;2257.8880654;496.345591449;1.1079074815e-05;1.3802651601e-05;0.0364758129236;2
395.5;176.073826442;0.00091188;1096.63552222;1714097.23832;1907186.05093;10803.5504796;1769.65440622;2257.8880654;496.345591449;1.1079074815e-05;1.3802651601e-05;0.0364758129236;3
400.5;178.299827807;0.00091188;1096.63552222;1722969.75175;1918499.67653;10825.8433924;1779.36633772;2267.59944732;499.178402466;1.06606233027e-05;1.39966022979e-05;0.0372036977688;2
400.5;178.299827807;0.00091188;1096.63552222;1722969.75175;1918499.67653;10825.8433924;1779.36633772;2267.59944732;499.178402466;1.06606233027e-05;1.39966022979e-05;0.0372036977688;3
405.5;180.525828399;0.00091188;1096.63552222;1731891.05256;1929862.08867;10847.9807735;1789.16879312;2277.4013836;501.988406632;1.02648351408e-05;1.41907352712e-05;0.037941227276;2
405.5;180.525828399;0.00091188;1096.63552222;1731891.05256;1929862.08867;10847.9807735;1789.16879312;2277.4013836;501.988406632;1.02648351408e-05;1.41907352712e-05;0.037941227276;3
410.5;182.751828264;0.00091188;1096.63552222;1740861.585;1941273.73163;10869.967524;1799.05844396;2287.29054347;504.776139719;9.89007794388e-06;1.43850203523e-05;0.0386879441136;2
410.5;182.751828264;0.00091188;1096.63552222;1740861.585;1941273.73163;10869.967524;1799.05844396;2287.29054347;504.776139719;9.89007794388e-06;1.43850203523e-05;0.0386879441136;3
415.5;184.977827446;0.00091188;1096.63552222;1749881.77697;1952735.03337;10891.8083275;1809.03207987;2297.26371451;507.542120455;9.53486439271e-06;1.45794288502e-05;0.0394433837107;2
415.5;184.977827446;0.00091188;1096.63552222;1749881.77697;1952735.03337;10891.8083275;1809.03207987;2297.26371451;507.542120455;9.53486439271e-06;1.45794288502e-05;0.0394433837107;3
420.5;187.203825983;0.00091188;1096.63552222;1758952.04061;1964246.40608;10913.5076616;1819.0866028;2307.31779681;510.28685115;9.19783714271e-06;1.47739334915e-05;0.0402070742532;2
420.5;187.203825983;0.00091188;1096.63552222;1758952.04061;1964246.40608;10913.5076616;1819.0866028;2307.31779681;510.28685115;9.19783714271e-06;1.47739334915e-05;0.0402070742532;3
425.5;189.429823913;0.00091188;1096.63552222;1768072.77282;1975808.24669;10935.0698094;1829.21902163;2317.4497975;513.010818287;8.87775551189e-06;1.49685083632e-05;0.0409785366848;2
425.5;189.429823913;0.00091188;1096.63552222;1768072.77282;1975808.24669;10935.0698094;1829.21902163;2317.4497975;513.010818287;8.87775551189e-06;1.49685083632e-05;0.0409785366848;3
