762,4.1112e+05,2.8552,0.35024,8.365e+05,9.8049e+05,3410.4,964.95,1155.3,415.25,1.0761e-06,3.383e-05,0.053985,3
767,4.1383e+05,2.8552,0.35024,8.4133e+05,9.8627e+05,3416.7,967.01,1157.4,416.55,1.0562e-06,3.3999e-05,0.054353,2
767,4.1383e+05,2.8552,0.35024,8.4133e+05,9.8627e+05,3416.7,967.01,1157.4,416.55,1.0562e-06,3.3999e-05,0.054353,3
772,4.1654e+05,2.8552,0.35024,8.4617e+05,9.9206e+05,3423,969.06,1159.4,417.84,1.0367e-06,3.4167e-05,0.054721,2
772,4.1654e+05,2.8552,0.35024,8.4617e+05,9.9206e+05,3423,969.06,1159.4,417.84,1.0367e-06,3.4167e-05,0.054721,3
777,4.1925e+05,2.8552,0.35024,8.5102e+05,9.9786e+05,3429.3,971.08,1161.4,419.13,1.0176e-06,3.4334e-05,0.055087,2
777,4.1925e+05,2.8552,0.35024,8.5102e+05,9.9786e+05,3429.3,971.08,1161.4,419.13,1.0176e-06,3.4334e-05,0.055087,3
782,4.2196e+05,2.8552,0.35024,8.5588e+05,1.0037e+06,3435.5,973.09,1163.4,420.41,9.9883e-07,3.4501e-05,0.055453,2
782,4.2196e+05,2.8552,0.35024,8.5588e+05,1.0037e+06,3435.5,973.09,1163.4,420.41,9.9883e-07,3.4501e-05,0.055453,3
787,4.2466e+05,2.8552,0.35024,8.6075e+05,1.0095e+06,3441.7,975.08,1165.4,421.69,9.8041e-07,3.4668e-05,0.055819,2
787,4.2466e+05,2.8552,0.35024,8.6075e+05,1.0095e+06,3441.7,975.08,1165.4,421.69,9.8041e-07,3.4668e-05,0.055819,3
792,4.2737e+05,2.8552,0.35024,8.6563e+05,1.0153e+06,3447.9,977.05,1167.3,422.96,9.6233e-07,3.4834e-05,0.056183,2
792,4.2737e+05,2.8552,0.35024,8.6563e+05,1.0153e+06,3447.9,977.05,1167.3,422.96,9.6233e-07,3.4834e-05,0.056183,3
797,4.3008e+05,2.8552,0.35024,8.7052e+05,1.0212e+06,3454.1,979.01,1169.3,424.23,9.4458e-07,3.4999e-05,0.056547,2
797,4.3008e+05,2.8552,0.35024,8.7052e+05,1.0212e+06,3454.1,979.01,1169.3,424.23,9.4458e-07,3.4999e-05,0.056547,3
802,4.3279e+05,2.8552,0.35024,8.7542e+05,1.027e+06,3460.2,980.95,1171.2,425.5,9.2716e-07,3.5164e-05,0.056909,2
802,4.3279e+05,2.8552,0.35024,8.7542e+05,1.027e+06,3460.2,980.95,1171.2,425.5,9.2716e-07,3.5164e-05,0.056909,3
807,4.3549e+05,2.8552,0.35024,8.8033e+05,1.0329e+06,3466.3,982.87,1173.1,426.77,9.1005e-07,3.5328e-05,0.057271,2
807,4.3549e+05,2.8552,0.35024,8.8033e+05,1.0329e+06,3466.3,982.87,1173.1,426.77,9.1005e-07,3.5328e-05,0.057271,3
812,4.382e+05,2.8552,0.35024,8.8525e+05,1.0387e+06,3472.4,984.77,1175,428.03,8.9325e-07,3.5491e-05,0.057632,2
812,4.382e+05,2.8552,0.35024,8.8525e+05,1.0387e+06,3472.4,984.77,1175,428.03,8.9325e-07,3.5491e-05,0.057632,3
817,4.4091e+05,2.8552,0.35024,8.9018e+05,1.0446e+06,3478.4,986.66,1176.9,429.28,8.7676e-07,3.5654e-05,0.057993,2
817,4.4091e+05,2.8552,0.35024,8.9018e+05,1.0446e+06,3478.4,986.66,1176.9,429.28,8.7676e-07,3.5654e-05,0.057993,3
822,4.4362e+05,2.8552,0.35024,8.9512e+05,1.0505e+06,3484.5,988.53,1178.7,430.53,8.6055e-07,3.5817e-05,0.058352,2
822,4.4362e+05,2.8552,0.35024,8.9512e+05,1.0505e+06,3484.5,988.53,1178.7,430.53,8.6055e-07,3.5817e-05,0.058352,3
827,4.4632e+05,2.8552,0.35024,9.0006e+05,1.0564e+06,3490.5,990.38,1180.6,431.78,8.4463e-07,3.5979e-05,0.058711,2
827,4.4632e+05,2.8552,0.35024,9.0006e+05,1.0564e+06,3490.5,990.38,1180.6,431.78,8.4463e-07,3.5979e-05,0.058711,3
832,4.4903e+05,2.8552,0.35024,9.0502e+05,1.0623e+06,3496.4,992.22,1182.4,433.03,8.2898e-07,3.614e-05,0.059068,2
832,4.4903e+05,2.8552,0.35024,9.0502e+05,1.0623e+06,3496.4,992.22,1182.4,433.03,8.2898e-07,3.614e-05,0.059068,3
837,4.5174e+05,2.8552,0.35024,9.0999e+05,1.0682e+06,3502.4,994.04,1184.2,434.27,8.1361e-07,3.6301e-05,0.059426,2
837,4.5174e+05,2.8552,0.35024,9.0999e+05,1.0682e+06,3502.4,994.04,1184.2,434.27,8.1361e-07,3.6301e-05,0.059426,3
842,4.5445e+05,2.8552,0.35024,9.1496e+05,1.0741e+06,3508.3,995.84,1186,435.51,7.985e-07,3.6461e-05,0.059782,2
842,4.5445e+05,2.8552,0.35024,9.1496e+05,1.0741e+06,3508.3,995.84,1186,435.51,7.985e-07,3.6461e-05,0.059782,3
847,4.5715e+05,2.8552,0.35024,9.1995e+05,1.0801e+06,3514.2,997.63,1187.8,436.74,7.8365e-07,3.6621e-05,0.060137,2
847,4.5715e+05,2.8552,0.35024,9.1995e+05,1.0801e+06,3514.2,997.63,1187.8,436.74,7.8365e-07,3.6621e-05,0.060137,3
852,4.5986e+05,2.8552,0.35024,9.2494e+05,1.086e+06,3520.1,999.4,1189.5,437.98,7.6905e-07,3.678e-05,0.060492,2
852,4.5986e+05,2.8552,0.35024,9.2494e+05,1.086e+06,3520.1,999.4,1189.5,437.98,7.6905e-07,3.678e-05,0.060492,3
857,4.6257e+05,2.8552,0.35024,9.2994e+05,1.0919e+06,3525.9,1001.2,1191.3,439.2,7.547e-07,3.6939e-05,0.060846,2
857,4.6257e+05,2.8552,0.35024,9.2994e+05,1.0919e+06,3525.9,1001.2,1191.3,439.2,7.547e-07,3.6939e-05,0.060846,3
862,4.6528e+05,2.8552,0.35024,9.3495e+05,1.0979e+06,3531.8,1002.9,1193,440.43,7.4059e-07,3.7097e-05,0.061199,2
862,4.6528e+05,2.8552,0.35024,9.3495e+05,1.0979e+06,3531.8,1002.9,1193,440.43,7.4059e-07,3.7097e-05,0.061199,3
867,4.6798e+05,2.8552,0.35024,9.3997e+05,1.1039e+06,3537.6,1004.6,1194.7,441.65,7.2671e-07,3.7255e-05,0.061551,2
867,4.6798e+05,2.8552,0.35024,9.3997e+05,1.1039e+06,3537.6,1004.6,1194.7,441.65,7.2671e-07,3.7255e-05,0.061551,3
872,4.7069e+05,2.8552,0.35024,9.45e+05,1.1098e+06,3543.4,1006.3,1196.4,442.87,7.1307e-07,3.7412e-05,0.061902,2
872,4.7069e+05,2.8552,0.35024,9.45e+05,1.1098e+06,3543.4,1006.3,1196.4,442.87,7.1307e-07,3.7412e-05,0.061902,3
877,4.734e+05,2.8552,0.35024,9.5003e+05,1.1158e+06,3549.1,1008,1198.1,444.08,6.9964e-07,3.7568e-05,0.062253,2
877,4.734e+05,2.8552,0.35024,9.5003e+05,1.1158e+06,3549.1,1008,1198.1,444.08,6.9964e-07,3.7568e-05,0.062253,3
882,4.7611e+05,2.8552,0.35024,9.5508e+05,1.1218e+06,3554.9,1009.7,1199.8,445.29,6.8644e-07,3.7725e-05,0.062603,2
882,4.7611e+05,2.8552,0.35024,9.5508e+05,1.1218e+06,3554.9,1009.7,1199.8,445.29,6.8644e-07,3.7725e-05,0.062603,3
887,4.7881e+05,2.8552,0.35024,9.6013e+05,1.1278e+06,3560.6,1011.4,1201.5,446.5,6.7344e-07,3.788e-05,0.062952,2
887,4.7881e+05,2.8552,0.35024,9.6013e+05,1.1278e+06,3560.6,1011.4,1201.5,446.5,6.7344e-07,3.788e-05,0.062952,3
892,4.8152e+05,2.8552,0.35024,9.6519e+05,1.1338e+06,3566.3,1013,1203.1,447.71,6.6066e-07,3.8035e-05,0.0633,2
892,4.8152e+05,2.8552,0.35024,9.6519e+05,1.1338e+06,3566.3,1013,1203.1,447.71,6.6066e-07,3.8035e-05,0.0633,3
897,4.8423e+05,2.8552,0.35024,9.7026e+05,1.1399e+06,3571.9,1014.7,1204.7,448.91,6.4808e-07,3.819e-05,0.063647,2
897,4.8423e+05,2.8552,0.35024,9.7026e+05,1.1399e+06,3571.9,1014.7,1204.7,448.91,6.4808e-07,3.819e-05,0.063647,3
902,4.8694e+05,2.8552,0.35024,9.7534e+05,1.1459e+06,3577.6,1016.3,1206.3,450.11,6.357e-07,3.8344e-05,0.063994,2
902,4.8694e+05,2.8552,0.35024,9.7534e+05,1.1459e+06,3577.6,1016.3,1206.3,450.11,6.357e-07,3.8344e-05,0.063994,3
907,4.8964e+05,2.8552,0.35024,9.8042e+05,1.1519e+06,3583.2,1017.9,1207.9,451.3,6.2352e-07,3.8498e-05,0.06434,2
907,4.8964e+05,2.8552,0.35024,9.8042e+05,1.1519e+06,3583.2,1017.9,1207.9,451.3,6.2352e-07,3.8498e-05,0.06434,3
912,4.9235e+05,2.8552,0.35024,9.8552e+05,1.158e+06,3588.8,1019.5,1209.5,452.49,6.1152e-07,3.8651e-05,0.064685,2
912,4.9235e+05,2.8552,0.35024,9.8552e+05,1.158e+06,3588.8,1019.5,1209.5,452.49,6.1152e-07,3.8651e-05,0.064685,3
917,4.9506e+05,2.8552,0.35024,9.9062e+05,1.164e+06,3594.4,1021.1,1211.1,453.68,5.9971e-07,3.8804e-05,0.065029,2
917,4.9506e+05,2.8552,0.35024,9.9062e+05,1.164e+06,3594.4,1021.1,1211.1,453.68,5.9971e-07,3.8804e-05,0.065029,3
922,4.9776e+05,2.8552,0.35024,9.9573e+05,1.1701e+06,3599.9,1022.6,1212.7,454.87,5.8809e-07,3.8956e-05,0.065372,2
922,4.9776e+05,2.8552,0.35024,9.9573e+05,1.1701e+06,3599.9,1022.6,1212.7,454.87,5.8809e-07,3.8956e-05,0.065372,3
927,5.0047e+05,2.8552,0.35024,1.0008e+06,1.1761e+06,3605.5,1024.2,1214.2,456.05,5.7664e-07,3.9108e-05,0.065715,2
927,5.0047e+05,2.8552,0.35024,1.0008e+06,1.1761e+06,3605.5,1024.2,1214.2,456.05,5.7664e-07,3.9108e-05,0.065715,3
932,5.0318e+05,2.8552,0.35024,1.006e+06,1.1822e+06,3611,1025.7,1215.7,457.23,5.6537e-07,3.9259e-05,0.066057,2
932,5.0318e+05,2.8552,0.35024,1.006e+06,1.1822e+06,3611,1025.7,1215.7,457.23,5.6537e-07,3.9259e-05,0.066057,3
937,5.0589e+05,2.8552,0.35024,1.0111e+06,1.1883e+06,3616.5,1027.3,1217.2,458.41,5.5427e-07,3.941e-05,0.066398,2
937,5.0589e+05,2.8552,0.35024,1.0111e+06,1.1883e+06,3616.5,1027.3,1217.2,458.41,5.5427e-07,3.941e-05,0.066398,3
942,5.0859e+05,2.8552,0.35024,1.0162e+06,1.1944e+06,3621.9,1028.8,1218.8,459.58,5.4333e-07,3.956e-05,0.066738,2
942,5.0859e+05,2.8552,0.35024,1.0162e+06,1.1944e+06,3621.9,1028.8,1218.8,459.58,5.4333e-07,3.956e-05,0.066738,3
947,5.113e+05,2.8552,0.35024,1.0214e+06,1.2005e+06,3627.4,1030.3,1220.2,460.76,5.3256e-07,3.971e-05,0.067078,2
947,5.113e+05,2.8552,0.35024,1.0214e+06,1.2005e+06,3627.4,1030.3,1220.2,460.76,5.3256e-07,3.971e-05,0.067078,3
952,5.1401e+05,2.8552,0.35024,1.0265e+06,1.2066e+06,3632.8,1031.7,1221.7,461.92,5.2195e-07,3.9859e-05,0.067416,2
952,5.1401e+05,2.8552,0.35024,1.0265e+06,1.2066e+06,3632.8,1031.7,1221.7,461.92,5.2195e-07,3.9859e-05,0.067416,3
957,5.1671e+05,2.8552,0.35024,1.0317e+06,1.2127e+06,3638.2,1033.2,1223.2,463.09,5.1149e-07,4.0008e-05,0.067754,2
957,5.1671e+05,2.8552,0.35024,1.0317e+06,1.2127e+06,3638.2,1033.2,1223.2,463.09,5.1149e-07,4.0008e-05,0.067754,3
962,5.1942e+05,2.8552,0.35024,1.0369e+06,1.2188e+06,3643.6,1034.7,1224.6,464.25,5.0119e-07,4.0157e-05,0.068092,2
962,5.1942e+05,2.8552,0.35024,1.0369e+06,1.2188e+06,3643.6,1034.7,1224.6,464.25,5.0119e-07,4.0157e-05,0.068092,3
967,5.2213e+05,2.8552,0.35024,1.0421e+06,1.2249e+06,3649,1036.1,1226.1,465.41,4.9104e-07,4.0305e-05,0.068428,2
967,5.2213e+05,2.8552,0.35024,1.0421e+06,1.2249e+06,3649,1036.1,1226.1,465.41,4.9104e-07,4.0305e-05,0.068428,3
972,5.2484e+05,2.8552,0.35024,1.0472e+06,1.2311e+06,3654.3,1037.6,1227.5,466.57,4.8104e-07,4.0453e-05,0.068764,2
972,5.2484e+05,2.8552,0.35024,1.0472e+06,1.2311e+06,3654.3,1037.6,1227.5,466.57,4.8104e-07,4.0453e-05,0.068764,3
977,5.2754e+05,2.8552,0.35024,1.0524e+06,1.2372e+06,3659.7,1039,1228.9,467.72,4.7118e-07,4.06e-05,0.069098,2
977,5.2754e+05,2.8552,0.35024,1.0524e+06,1.2372e+06,3659.7,1039,1228.9,467.72,4.7118e-07,4.06e-05,0.069098,3
982,5.3025e+05,2.8552,0.35024,1.0576e+06,1.2433e+06,3665,1040.4,1230.3,468.87,4.6146e-07,4.0747e-05,0.069433,2
982,5.3025e+05,2.8552,0.35024,1.0576e+06,1.2433e+06,3665,1040.4,1230.3,468.87,4.6146e-07,4.0747e-05,0.069433,3
987,5.3296e+05,2.8552,0.35024,1.0628e+06,1.2495e+06,3670.2,1041.8,1231.7,470.02,4.5188e-07,4.0893e-05,0.069766,2
987,5.3296e+05,2.8552,0.35024,1.0628e+06,1.2495e+06,3670.2,1041.8,1231.7,470.02,4.5188e-07,4.0893e-05,0.069766,3
992,5.3566e+05,2.8552,0.35024,1.068e+06,1.2557e+06,3675.5,1043.2,1233.1,471.17,4.4243e-07,4.1039e-05,0.070099,2
992,5.3566e+05,2.8552,0.35024,1.068e+06,1.2557e+06,3675.5,1043.2,1233.1,471.17,4.4243e-07,4.1039e-05,0.070099,3
997,5.3837e+05,2.8552,0.35024,1.0733e+06,1.2618e+06,3680.8,1044.5,1234.4,472.31,4.3312e-07,4.1185e-05,0.07043,2
997,5.3837e+05,2.8552,0.35024,1.0733e+06,1.2618e+06,3680.8,1044.5,1234.4,472.31,4.3312e-07,4.1185e-05,0.07043,3
1002,5.4108e+05,2.8552,0.35024,1.0785e+06,1.268e+06,3686,1045.9,1235.8,473.45,4.2394e-07,4.133e-05,0.070761,2
1002,5.4108e+05,2.8552,0.35024,1.0785e+06,1.268e+06,3686,1045.9,1235.8,473.45,4.2394e-07,4.133e-05,0.070761,3
1007,5.4378e+05,2.8552,0.35024,1.0837e+06,1.2742e+06,3691.2,1047.3,1237.1,474.59,4.1488e-07,4.1474e-05,0.071092,2
1007,5.4378e+05,2.8552,0.35024,1.0837e+06,1.2742e+06,3691.2,1047.3,1237.1,474.59,4.1488e-07,4.1474e-05,0.071092,3
1012,5.4649e+05,2.8552,0.35024,1.089e+06,1.2804e+06,3696.4,1048.6,1238.5,475.72,4.0595e-07,4.1619e-05,0.071421,2
1012,5.4649e+05,2.8552,0.35024,1.089e+06,1.2804e+06,3696.4,1048.6,1238.5,475.72,4.0595e-07,4.1619e-05,0.071421,3
1017,5.492e+05,2.8552,0.35024,1.0942e+06,1.2866e+06,3701.6,1049.9,1239.8,476.86,3.9714e-07,4.1763e-05,0.07175,2
1017,5.492e+05,2.8552,0.35024,1.0942e+06,1.2866e+06,3701.6,1049.9,1239.8,476.86,3.9714e-07,4.1763e-05,0.07175,3
1022,5.5191e+05,2.8552,0.35024,1.0995e+06,1.2928e+06,3706.7,1051.2,1241.1,477.99,3.8846e-07,4.1906e-05,0.072078,2
1022,5.5191e+05,2.8552,0.35024,1.0995e+06,1.2928e+06,3706.7,1051.2,1241.1,477.99,3.8846e-07,4.1906e-05,0.072078,3
1027,5.5461e+05,2.8552,0.35024,1.1047e+06,1.299e+06,3711.9,1052.5,1242.4,479.11,3.7989e-07,4.2049e-05,0.072405,2
1027,5.5461e+05,2.8552,0.35024,1.1047e+06,1.299e+06,3711.9,1052.5,1242.4,479.11,3.7989e-07,4.2049e-05,0.072405,3
1032,5.5732e+05,2.8552,0.35024,1.11e+06,1.3052e+06,3717,1053.8,1243.7,480.24,3.7143e-07,4.2192e-05,0.072732,2
1032,5.5732e+05,2.8552,0.35024,1.11e+06,1.3052e+06,3717,1053.8,1243.7,480.24,3.7143e-07,4.2192e-05,0.072732,3
1037,5.6003e+05,2.8552,0.35024,1.1153e+06,1.3114e+06,3722.1,1055.1,1245,481.36,3.6309e-07,4.2334e-05,0.073058,2
1037,5.6003e+05,2.8552,0.35024,1.1153e+06,1.3114e+06,3722.1,1055.1,1245,481.36,3.6309e-07,4.2334e-05,0.073058,3
1042,5.6273e+05,2.8552,0.35024,1.1205e+06,1.3176e+06,3727.1,1056.4,1246.2,482.48,3.5486e-07,4.2476e-05,0.073383,2
1042,5.6273e+05,2.8552,0.35024,1.1205e+06,1.3176e+06,3727.1,1056.4,1246.2,482.48,3.5486e-07,4.2476e-05,0.073383,3
1047,5.6544e+05,2.8552,0.35024,1.1258e+06,1.3239e+06,3732.2,1057.6,1247.5,483.6,3.4674e-07,4.2617e-05,0.073707,2
1047,5.6544e+05,2.8552,0.35024,1.1258e+06,1.3239e+06,3732.2,1057.6,1247.5,483.6,3.4674e-07,4.2617e-05,0.073707,3
1052,5.6815e+05,2.8552,0.35024,1.1311e+06,1.3301e+06,3737.2,1058.9,1248.7,484.71,3.3873e-07,4.2759e-05,0.074031,2
1052,5.6815e+05,2.8552,0.35024,1.1311e+06,1.3301e+06,3737.2,1058.9,1248.7,484.71,3.3873e-07,4.2759e-05,0.074031,3
1057,5.7085e+05,2.8552,0.35024,1.1364e+06,1.3363e+06,3742.3,1060.1,1249.9,485.82,3.3082e-07,4.2899e-05,0.074354,2
1057,5.7085e+05,2.8552,0.35024,1.1364e+06,1.3363e+06,3742.3,1060.1,1249.9,485.82,3.3082e-07,4.2899e-05,0.074354,3
1062,5.7356e+05,2.8552,0.35024,1.1417e+06,1.3426e+06,3747.3,1061.3,1251.2,486.93,3.2302e-07,4.304e-05,0.074676,2
1062,5.7356e+05,2.8552,0.35024,1.1417e+06,1.3426e+06,3747.3,1061.3,1251.2,486.93,3.2302e-07,4.304e-05,0.074676,3
1067,5.7627e+05,2.8552,0.35024,1.147e+06,1.3489e+06,3752.3,1062.6,1252.4,488.04,3.1531e-07,4.3179e-05,0.074997,2
1067,5.7627e+05,2.8552,0.35024,1.147e+06,1.3489e+06,3752.3,1062.6,1252.4,488.04,3.1531e-07,4.3179e-05,0.074997,3
1072,5.7897e+05,2.8552,0.35024,1.1523e+06,1.3551e+06,3757.2,1063.8,1253.6,489.14,3.0771e-07,4.3319e-05,0.075318,2
1072,5.7897e+05,2.8552,0.35024,1.1523e+06,1.3551e+06,3757.2,1063.8,1253.6,489.14,3.0771e-07,4.3319e-05,0.075318,3
1077,5.8168e+05,2.8552,0.35024,1.1577e+06,1.3614e+06,3762.2,1065,1254.8,490.24,3.002e-07,4.3458e-05,0.075638,2
1077,5.8168e+05,2.8552,0.35024,1.1577e+06,1.3614e+06,3762.2,1065,1254.8,490.24,3.002e-07,4.3458e-05,0.075638,3
1082,5.8439e+05,2.8552,0.35024,1.163e+06,1.3677e+06,3767.1,1066.1,1255.9,491.34,2.9279e-07,4.3597e-05,0.075957,2
1082,5.8439e+05,2.8552,0.35024,1.163e+06,1.3677e+06,3767.1,1066.1,1255.9,491.34,2.9279e-07,4.3597e-05,0.075957,3
1087,5.8709e+05,2.8552,0.35024,1.1683e+06,1.3739e+06,3772,1067.3,1257.1,492.44,2.8547e-07,4.3736e-05,0.076276,2
1087,5.8709e+05,2.8552,0.35024,1.1683e+06,1.3739e+06,3772,1067.3,1257.1,492.44,2.8547e-07,4.3736e-05,0.076276,3
1092,5.898e+05,2.8552,0.35024,1.1737e+06,1.3802e+06,3776.9,1068.5,1258.3,493.54,2.7825e-07,4.3874e-05,0.076594,2
1092,5.898e+05,2.8552,0.35024,1.1737e+06,1.3802e+06,3776.9,1068.5,1258.3,493.54,2.7825e-07,4.3874e-05,0.076594,3
1097,5.9251e+05,2.8552,0.35024,1.179e+06,1.3865e+06,3781.8,1069.6,1259.4,494.63,2.7111e-07,4.4011e-05,0.076911,2
1097,5.9251e+05,2.8552,0.35024,1.179e+06,1.3865e+06,3781.8,1069.6,1259.4,494.63,2.7111e-07,4.4011e-05,0.076911,3
222,1.3009e+05,3.1564,0.31682,4.0201e+05,4.4322e+05,2448,583.93,789,233.89,2.4264e-05,1.1167e-05,0.011051,2
222,1.3009e+05,3.1564,0.31682,4.0201e+05,4.4322e+05,2448,583.93,789,233.89,2.4264e-05,1.1167e-05,0.011051,3
227,1.3313e+05,3.1564,0.31682,4.0494e+05,4.4712e+05,2461,588.49,792.6,236.34,2.2767e-05,1.1418e-05,0.011381,2
227,1.3313e+05,3.1564,0.31682,4.0494e+05,4.4712e+05,2461,588.49,792.6,236.34,2.2767e-05,1.1418e-05,0.011381,3
232,1.3618e+05,3.1564,0.31682,4.0789e+05,4.5104e+05,2473.9,593.19,796.43,238.76,2.1406e-05,1.1669e-05,0.011716,2
232,1.3618e+05,3.1564,0.31682,4.0789e+05,4.5104e+05,2473.9,593.19,796.43,238.76,2.1406e-05,1.1669e-05,0.011716,3
237,1.3922e+05,3.1564,0.31682,4.1087e+05,4.5498e+05,2486.6,597.99,800.44,241.14,2.0164e-05,1.192e-05,0.012058,2
237,1.3922e+05,3.1564,0.31682,4.1087e+05,4.5498e+05,2486.6,597.99,800.44,241.14,2.0164e-05,1.192e-05,0.012058,3
242,1.4226e+05,3.1564,0.31682,4.1387e+05,4.5894e+05,2499.1,602.88,804.61,243.49,1.9028e-05,1.217e-05,0.012406,2
242,1.4226e+05,3.1564,0.31682,4.1387e+05,4.5894e+05,2499.1,602.88,804.61,243.49,1.9028e-05,1.217e-05,0.012406,3
247,1.453e+05,3.1564,0.31682,4.169e+05,4.6293e+05,2511.5,607.83,808.91,245.81,1.7986e-05,1.242e-05,0.01276,2
247,1.453e+05,3.1564,0.31682,4.169e+05,4.6293e+05,2511.5,607.83,808.91,245.81,1.7986e-05,1.242e-05,0.01276,3
252,1.4833e+05,3.1564,0.31682,4.1995e+05,4.6695e+05,2523.7,612.83,813.32,248.1,1.7029e-05,1.2669e-05,0.01312,2
252,1.4833e+05,3.1564,0.31682,4.1995e+05,4.6695e+05,2523.7,612.83,813.32,248.1,1.7029e-05,1.2669e-05,0.01312,3
257,1.5136e+05,3.1564,0.31682,4.2303e+05,4.7098e+05,2535.8,617.87,817.8,250.36,1.6147e-05,1.2917e-05,0.013486,2
257,1.5136e+05,3.1564,0.31682,4.2303e+05,4.7098e+05,2535.8,617.87,817.8,250.36,1.6147e-05,1.2917e-05,0.013486,3
262,1.5439e+05,3.1564,0.31682,4.2613e+05,4.7504e+05,2547.8,622.92,822.36,252.59,1.5332e-05,1.3165e-05,0.013858,2
262,1.5439e+05,3.1564,0.31682,4.2613e+05,4.7504e+05,2547.8,622.92,822.36,252.59,1.5332e-05,1.3165e-05,0.013858,3
267,1.5741e+05,3.1564,0.31682,4.2926e+05,4.7913e+05,2559.6,627.99,826.96,254.8,1.4578e-05,1.3413e-05,0.014234,2
267,1.5741e+05,3.1564,0.31682,4.2926e+05,4.7913e+05,2559.6,627.99,826.96,254.8,1.4578e-05,1.3413e-05,0.014234,3
272,1.6044e+05,3.1564,0.31682,4.3241e+05,4.8324e+05,2571.3,633.06,831.6,256.98,1.3879e-05,1.3659e-05,0.014616,2
272,1.6044e+05,3.1564,0.31682,4.3241e+05,4.8324e+05,2571.3,633.06,831.6,256.98,1.3879e-05,1.3659e-05,0.014616,3
277,1.6346e+05,3.1564,0.31682,4.3559e+05,4.8738e+05,2582.9,638.12,836.26,259.14,1.323e-05,1.3905e-05,0.015002,2
277,1.6346e+05,3.1564,0.31682,4.3559e+05,4.8738e+05,2582.9,638.12,836.26,259.14,1.323e-05,1.3905e-05,0.015002,3
282,1.6648e+05,3.1564,0.31682,4.3879e+05,4.9154e+05,2594.3,643.18,840.94,261.28,1.2626e-05,1.4151e-05,0.015392,2
282,1.6648e+05,3.1564,0.31682,4.3879e+05,4.9154e+05,2594.3,643.18,840.94,261.28,1.2626e-05,1.4151e-05,0.015392,3
287,1.695e+05,3.1564,0.31682,4.4202e+05,4.9572e+05,2605.7,648.21,845.63,263.4,1.2063e-05,1.4395e-05,0.015786,2
287,1.695e+05,3.1564,0.31682,4.4202e+05,4.9572e+05,2605.7,648.21,845.63,263.4,1.2063e-05,1.4395e-05,0.015786,3
292,1.7252e+05,3.1564,0.31682,4.4527e+05,4.9993e+05,2616.9,653.22,850.32,265.5,1.1537e-05,1.4639e-05,0.016183,2
292,1.7252e+05,3.1564,0.31682,4.4527e+05,4.9993e+05,2616.9,653.22,850.32,265.5,1.1537e-05,1.4639e-05,0.016183,3
297,1.7553e+05,3.1564,0.31682,4.4855e+05,5.0417e+05,2628.1,658.21,855.01,267.57,1.1045e-05,1.4882e-05,0.016584,2
297,1.7553e+05,3.1564,0.31682,4.4855e+05,5.0417e+05,2628.1,658.21,855.01,267.57,1.1045e-05,1.4882e-05,0.016584,3
302,1.7855e+05,3.1564,0.31682,4.5186e+05,5.0842e+05,2639.1,663.16,859.68,269.63,1.0584e-05,1.5124e-05,0.016988,2
302,1.7855e+05,3.1564,0.31682,4.5186e+05,5.0842e+05,2639.1,663.16,859.68,269.63,1.0584e-05,1.5124e-05,0.016988,3
307,1.8156e+05,3.1564,0.31682,4.5518e+05,5.1271e+05,2650,668.08,864.34,271.67,1.0152e-05,1.5366e-05,0.017394,2
307,1.8156e+05,3.1564,0.31682,4.5518e+05,5.1271e+05,2650,668.08,864.34,271.67,1.0152e-05,1.5366e-05,0.017394,3
312,1.8458e+05,3.1564,0.31682,4.5854e+05,5.1701e+05,2660.9,672.97,868.98,273.69,9.7458e-06,1.5607e-05,0.017803,2
312,1.8458e+05,3.1564,0.31682,4.5854e+05,5.1701e+05,2660.9,672.97,868.98,273.69,9.7458e-06,1.5607e-05,0.017803,3
317,1.8759e+05,3.1564,0.31682,4.6191e+05,5.2135e+05,2671.6,677.82,873.59,275.7,9.3639e-06,1.5847e-05,0.018214,2
317,1.8759e+05,3.1564,0.31682,4.6191e+05,5.2135e+05,2671.6,677.82,873.59,275.7,9.3639e-06,1.5847e-05,0.018214,3
322,1.906e+05,3.1564,0.31682,4.6532e+05,5.257e+05,2682.2,682.62,878.18,277.69,9.0043e-06,1.6086e-05,0.018627,2
322,1.906e+05,3.1564,0.31682,4.6532e+05,5.257e+05,2682.2,682.62,878.18,277.69,9.0043e-06,1.6086e-05,0.018627,3
327,1.9361e+05,3.1564,0.31682,4.6874e+05,5.3008e+05,2692.8,687.39,882.74,279.66,8.6652e-06,1.6324e-05,0.019041,2
327,1.9361e+05,3.1564,0.31682,4.6874e+05,5.3008e+05,2692.8,687.39,882.74,279.66,8.6652e-06,1.6324e-05,0.019041,3
332,1.9662e+05,3.1564,0.31682,4.7219e+05,5.3448e+05,2703.3,692.12,887.27,281.62,8.345e-06,1.6561e-05,0.019457,2
332,1.9662e+05,3.1564,0.31682,4.7219e+05,5.3448e+05,2703.3,692.12,887.27,281.62,8.345e-06,1.6561e-05,0.019457,3
337,1.9963e+05,3.1564,0.31682,4.7566e+05,5.3891e+05,2713.6,696.8,891.77,283.56,8.0424e-06,1.6798e-05,0.019875,2
