386;19500000;101.022832565;0.00989875233759;822426.861832;1015452.53241;4331.36236613;2036.6043011;3058.1343015;553.385184072;1.26394864467e-06;1.7942994955e-05;0.0622173192441;4
391;19500000;99.2419652915;0.0100763824765;834241.150015;1030730.60831;4370.68878169;2051.23653858;3053.3477037;556.038507422;1.23251851175e-06;1.79781813576e-05;0.0626940668449;4
396;19500000;97.5350334505;0.010252726273;846060.265774;1045988.4281;4409.46398559;2066.16457856;3050.01263995;558.698641903;1.20135519982e-06;1.80181522052e-05;0.0631974248576;4
401;19500000;95.8971767675;0.0104278356643;857890.174097;1061232.96955;4447.71932277;2081.36858453;3048.01879601;561.362316235;1.17052532896e-06;1.80624888338e-05;0.0637258168993;4
406;19500000;94.3239574429;0.010601760434;869736.354347;1076470.68281;4485.4836651;2096.82977072;3047.26528807;564.026782099;1.14008414734e-06;1.81108156865e-05;0.0642778006381;4
411;19500000;92.8113161356;0.0107745482085;881603.845273;1091707.53534;4522.78364244;2112.53035442;3047.65978301;566.689731166;1.11007710014e-06;1.81627950329e-05;0.0648520536478;4
416;19500000;91.3555330866;0.0109462444826;893497.285203;1106949.05261;4559.64384954;2128.45350865;3049.11769427;569.349225998;1.08054118091e-06;1.82181224297e-05;0.0654473609156;4
421;19500000;89.9531937512;0.0111168926672;905420.947996;1122200.35501;4596.08703149;2144.58331574;3051.56145141;572.003642363;1.05150609711e-06;1.82765228088e-05;0.0660626038121;4
426;19500000;88.6011583833;0.011286534152;917378.775228;1137466.19119;4632.13424988;2160.90472221;3054.91983965;574.65162096;1.02299527669e-06;1.83377470951e-05;0.0666967503479;4
431;19500000;87.2965350823;0.0114552083775;929374.405045;1152750.96841;4667.80503211;2177.40349531;3059.12740429;577.292026933;9.95026738633e-07;1.84015692741e-05;0.0673488465623;4
436;19500000;86.0366558735;0.0116229529129;941411.19808;1168058.77988;4703.11750539;2194.06618115;3064.12391489;579.923915832;9.67613846656e-07;1.84677838438e-05;0.0680180089039;4
441;19500000;84.8190554482;0.0117898035378;953492.260758;1183393.42975;4738.08851745;2210.8800646;3069.85388346;582.54650495;9.40765962612e-07;1.8536203592e-05;0.0687034174805;4
446;19500000;83.6414522396;0.0119557943248;965620.466299;1198758.45563;4772.7337452;2227.8331309;3076.26613164;585.15914912;9.14489013458e-07;1.86066576545e-05;0.0694043100716;4
451;19500000;82.5017315467;0.0121209577212;977798.473671;1214157.14923;4807.06779281;2244.91402905;3083.31340175;587.761320262;8.88785983706e-07;1.86789898127e-05;0.0701199768082;4
456;19500000;81.3979304637;0.0122853246305;990028.744732;1229592.57503;4841.10428027;2262.11203682;3090.95200714;590.352590046;8.63657343457e-07;1.87530569981e-05;0.0708497554379;4
461;19500000;80.3282243961;0.012448924491;1002313.55974;1245067.58732;4874.85592353;2279.41702733;3099.14151776;592.932615182;8.39101420682e-07;1.88287279747e-05;0.0715930271025;4
466;19500000;79.2909149776;0.0126117853512;1014655.03145;1260584.8458;4908.33460713;2296.81943732;3107.84447697;595.501124929;8.15114725157e-07;1.89058821758e-05;0.072349212567;4
471;19500000;78.2844192248;0.0127739339437;1027055.1179;1276146.8298;4941.55144998;2314.31023681;3117.02614647;598.057910443;7.91692230417e-07;1.89844086738e-05;0.0731177688437;4
476;19500000;77.3072597847;0.0129353957544;1039515.63403;1291755.85124;4974.51686523;2331.88090028;3126.65427607;600.60281572;7.68827619195e-07;1.90642052673e-05;0.073898186165;4
481;19500000;76.3580561533;0.013096195089;1052038.26236;1307414.06659;5007.24061464;2349.52337918;3136.69889575;603.135729842;7.46513497058e-07;1.91451776681e-05;0.0746899852631;4
486;19500000;75.4355167535;0.0132563551366;1064624.56261;1323123.48778;5039.73185814;2367.23007581;3147.13212763;605.656580371;7.24741578338e-07;1.9227238778e-05;0.0754927149205;4
491;19500000;74.5384317781;0.0134158980293;1077275.98063;1338885.9922;5071.99919896;2384.99381849;3157.9280156;608.165327677;7.03502847845e-07;1.93103080422e-05;0.0763059497602;4
496;19500000;73.6656667137;0.0135748448987;1089993.85643;1354703.33196;5104.05072491;2402.80783794;3169.0623709;610.661960096;6.82787701459e-07;1.93943108709e-05;0.0771292882478;4
501;19500000;72.8161564715;0.0137332159298;1102779.4317;1370577.14233;5135.89404608;2420.6657448;3180.51263181;613.146489766;6.62586068227e-07;1.94791781208e-05;0.0779623508815;4
506;19500000;71.9889000604;0.0138910304111;1115633.85659;1386508.9496;5167.5363293;2438.56150838;3192.25773621;615.618949055;6.42887516292e-07;1.95648456298e-05;0.0788047785501;4
511;19500000;71.1829557449;0.0140483067826;1128558.19597;1402500.17823;5198.98432974;2456.48943638;3204.27800538;618.079387496;6.23681344661e-07;1.96512537972e-05;0.0796562310393;4
516;19500000;70.3974366377;0.0142050626807;1141553.43526;1418552.15753;5230.24441993;2474.44415575;3216.55503822;620.527869146;6.04956662567e-07;1.97383472063e-05;0.0805163856708;4
521;19500000;69.6315066819;0.0143613149801;1154620.48568;1434666.12779;5261.32261635;2492.42059448;3229.07161463;622.964470315;5.8670245797e-07;1.98260742829e-05;0.0813849360608;4
526;19500000;68.8843769837;0.0145170798342;1167760.18921;1450843.24598;5292.22460387;2510.41396433;3241.81160721;625.389277613;5.68907656528e-07;1.99143869869e-05;0.0822615909845;4
531;19500000;68.1553024604;0.014672372712;1180973.3231;1467084.59098;5322.95575827;2528.41974457;3254.75990052;627.802386259;5.51561172217e-07;2.00032405319e-05;0.0831460733367;4
536;19500000;67.4435787722;0.0148272084341;1194260.60401;1483391.16848;5353.52116695;2546.43366651;3267.90231707;630.203898635;5.34651950643e-07;2.00925931323e-05;0.0840381191772;4
541;19500000;66.7485395107;0.0149816012055;1207622.69196;1499763.91547;5383.92564805;2564.45169886;3281.22554949;632.593923024;5.18169005929e-07;2.01824057717e-05;0.0849374768555;4
546;19500000;66.0695536195;0.0151355646469;1221060.19384;1516203.70446;5414.17376805;2582.47003396;3294.71709824;634.972572535;5.02101451994e-07;2.02726419932e-05;0.0858439062038;4
551;19500000;65.4060230234;0.0152891118245;1234573.66678;1532711.34736;5444.26985807;2600.48507467;3308.36521441;637.339964165;4.86438528907e-07;2.0363267708e-05;0.0867571777945;4
556;19500000;64.7573804493;0.0154422552775;1248163.62118;1549287.59909;5474.21802887;2618.49342213;3322.15884708;639.696217992;4.71169624936e-07;2.04542510203e-05;0.0876770722544;4
561;19500000;64.1230874183;0.0155950070445;1261830.52362;1565933.16098;5504.02218485;2636.49186406;3336.08759486;642.041456484;4.56284294828e-07;2.05455620678e-05;0.0886033796316;4
566;19500000;63.502632395;0.0157473786878;1275574.79946;1582648.68387;5533.68603684;2654.47736382;3350.14166124;644.375803893;4.41772274803e-07;2.06371728753e-05;0.08953589881;4
571;19500000;62.8955290798;0.0158993813174;1289396.83535;1599434.77104;5563.21311415;2672.44705008;3364.31181339;646.699385739;4.27623494675e-07;2.07290572207e-05;0.0904744369664;4
576;19500000;62.3013148303;0.016051025612;1303296.98151;1616291.98094;5592.60677555;2690.39820703;3378.58934418;649.01232836;4.13828087462e-07;2.0821190512e-05;0.0914188090678;4
581;19500000;61.7195492017;0.0162023218402;1317275.55385;1633220.82973;5621.87021962;2708.32826528;3392.96603707;651.314758532;4.00376396823e-07;2.09135496742e-05;0.0923688374049;4
586;19500000;61.1498125955;0.0163532798803;1331332.83597;1650221.79363;5651.00649429;2726.23479316;3407.43413359;653.60680313;3.87258982603e-07;2.10061130454e-05;0.0933243511584;4
591;19500000;60.5917050065;0.0165039092379;1345469.08103;1667295.31117;5680.01850572;2744.11548865;3421.9863034;655.88858885;3.74466624729e-07;2.10988602814e-05;0.0942851859964;4
596;19500000;60.044844861;0.0166542190644;1359684.51346;1684441.78522;5708.90902655;2761.96817169;3436.61561638;658.160241957;3.61990325687e-07;2.11917722669e-05;0.0952511836993;4
601;19500000;59.5088679372;0.0168042181722;1373979.3306;1701661.58496;5737.68070361;2779.79077705;3451.31551698;660.421888079;3.4982131178e-07;2.12848310346e-05;0.0962221918102;4
606;19500000;58.9834263624;0.0169539150516;1388353.70417;1718955.04767;5766.33606512;2797.58134756;3466.07980026;662.673652026;3.37951033327e-07;2.13780196897e-05;0.0971980633104;4
611;19500000;58.4681876794;0.0171033178843;1402807.78171;1736322.48045;5794.87752732;2815.3380278;3480.90258978;664.915657637;3.26371163956e-07;2.14713223406e-05;0.0981786563155;4
616;19500000;57.9628339776;0.0172524345581;1417341.6879;1753764.16178;5823.30740076;2833.05905813;3495.77831703;667.148027652;3.15073599137e-07;2.15647240343e-05;0.0991638337921;4
621;19500000;57.4670610825;0.0174012726797;1431955.52578;1771280.34304;5851.62789612;2850.74276914;3510.70170234;669.370883597;3.04050454056e-07;2.16582106968e-05;0.100153463294;4
96;20000000;457.090846256;0.00218774890854;-65216.1448302;-21461.1666594;-641.763438045;2182.21963588;3290.62122641;1621.54914477;-5.0060962232e-07;0.000216786219167;0.222310159219;2
101;20000000;451.187641528;0.0022163727637;-49315.1227574;-4987.66748348;-474.485700062;2156.57121201;3299.14069813;1583.46019219;-4.93542457132e-07;0.000188858875688;0.216721108946;2
106;20000000;445.234806482;0.00224600589496;-33387.145537;11532.9723623;-314.836920226;2132.7905684;3309.32469764;1544.88889713;-4.85437630842e-07;0.000166514842963;0.210883147961;2
111;20000000;439.225150151;0.00227673665694;-17427.4180241;28107.3151147;-162.052948317;2110.21043291;3320.56346998;1506.01647237;-4.76317516474e-07;0.000148304627785;0.204877176788;2
116;20000000;433.151717918;0.00230865989591;-1433.15858086;44740.0393373;-15.487374327;2088.52379227;3332.66859282;1466.96585191;-4.66121124856e-07;0.000133224860386;0.198767811362;2
121;20000000;427.007544328;0.00234187899788;14597.9117687;61435.4917263;125.421498406;2067.60882032;3345.67166316;1427.82261671;-4.54737364446e-07;0.000120562364465;0.192606798653;2
126;20000000;420.785491785;0.00237650779203;30668.3329025;78198.4887431;261.170894163;2047.43561304;3359.71610434;1388.64823604;-4.42022022731e-07;0.000109798403723;0.186435655962;2
131;20000000;414.478140743;0.002412672471;46781.2672474;95034.7166674;392.206729658;2028.01707552;3374.99964129;1349.48868098;-4.27805723568e-07;0.000100547949415;0.180287730701;2
136;20000000;408.077712491;0.00245051363843;62940.6472698;111950.920038;518.932721675;2009.3837026;3391.74439101;1310.38025425;-4.1189684053e-07;9.25200509216e-05;0.174189824795;2
141;20000000;401.576014724;0.00249018856539;79151.2103362;128954.981644;641.717064141;1991.57122112;3410.18183593;1271.35375869;-3.94081562713e-07;8.54913189857e-05;0.168163491466;2
146;20000000;394.964405949;0.00253187372061;95418.4744758;146055.948888;760.897566397;1974.61503515;3430.54551534;1232.43769728;-3.74122348954e-07;7.9287782237e-05;0.162226087072;2
151;20000000;388.233779041;0.00257576762762;111748.681306;163264.033858;876.785748299;1958.54813017;3453.06728819;1193.66093917;-3.51755501855e-07;7.3772223113e-05;0.156391644345;2
156;20000000;381.374567855;0.00262209408882;128148.71637;180590.598146;989.670168507;1943.40058961;3477.97463687;1155.05512448;-3.26688348701e-07;6.88351796862e-05;0.150671624546;2
161;20000000;374.37678442;0.00267110579934;144626.007144;198048.12313;1099.8191358;1929.19970825;3505.48730292;1116.65697438;-2.98596431947e-07;6.43884501383e-05;0.145075605518;2
166;20000000;367.230098197;0.00272308834409;161188.392017;215650.158899;1207.48287507;1915.97015234;3535.81189305;1078.51059611;-2.67121139921e-07;6.03603378491e-05;0.139611975044;2
171;20000000;359.923973685;0.00277836452449;177843.947925;233411.238415;1312.89516569;1903.73388067;3569.13314046;1040.66981365;-2.31868332847e-07;5.66921283221e-05;0.134288739322;2
176;20000000;352.447888332;0.00283729888334;194600.758937;251346.736604;1416.27442649;1892.50969494;3605.60035009;1003.2005072;-1.92408743217e-07;5.33354523268e-05;0.129114677792;2
181;20000000;344.791659521;0.00290030217491;211466.60256;269472.646058;1517.82418178;1882.31238327;3645.30727991;966.182909752;-1.48281264221e-07;5.02502966823e-05;0.124101515571;2
186;20000000;336.945916955;0.00296783533998;228448.524796;287805.231595;1617.73280402;1873.15147704;3688.26345941;929.713782128;-9.90006809702e-08;4.74034953479e-05;0.119270236211;2
191;20000000;328.902763622;0.00304041227562;245552.270397;306360.51591;1716.17239488;1865.02966216;3734.35503766;893.908348701;-4.40718749378e-08;4.47675811713e-05;0.114675683439;4
196;20000000;320.656671021;0.00311860032981;262781.534426;325153.541023;1813.29665254;1857.94087008;3783.29426004;858.901775957;1.69871688892e-08;4.23199099965e-05;0.110087398853;4
201;20000000;312.205645292;0.00320301703406;280137.010678;344197.351359;1909.2376053;1851.86804574;3834.5592211;824.849760263;8.46114433178e-08;4.00419880802e-05;0.105713872855;4
206;20000000;303.552670988;0.00329432120214;297615.237964;363501.662007;2004.10119942;1846.78064921;3887.32944298;791.927513457;1.59142873614e-07;3.79189439435e-05;0.101532864392;4
211;20000000;294.70738451;0.00339319627726;315207.286661;383071.212206;2097.96190573;1842.63224925;3940.42590652;760.326398133;2.40771759156e-07;3.5939091009e-05;0.0975504423041;4
216;20000000;285.687862382;0.00350032371576;332897.372803;402903.847118;2190.85668427;1839.35916451;3992.26335654;730.248115907;3.2946436899e-07;3.40935337862e-05;0.0937757936974;4
221;20000000;276.522354777;0.00361634414985;350661.52059;422988.403587;2282.77874161;1836.88163587;4040.82087796;701.897581818;4.2487281122e-07;3.23757824699e-05;0.0902186849054;4
226;20000000;267.250743928;0.00374180436432;368466.439694;443302.52698;2373.67167651;1835.10864065;4083.649442;675.475994705;5.26226707648e-07;3.07813529214e-05;0.0868880545341;4
231;20000000;257.925376484;0.00387709039581;386268.921855;463810.729771;2463.42532057;1833.94567288;4117.97486813;651.173399002;6.32228714632e-07;2.93073251458e-05;0.0837907485114;4
236;20000000;248.610647898;0.00402235386318;404016.316265;484463.393529;2551.87605805;1833.30264939;4140.98608471;629.156519604;7.4101480104e-07;2.79518123635e-05;0.0809303870112;4
241;20000000;239.380523208;0.00417744930373;421648.774153;505197.760228;2638.81544675;1833.09892621;4150.33391005;609.548221592;8.50254215183e-07;2.67132969357e-05;0.0783065371327;4
246;20000000;230.313566065;0.00434190663228;439103.527067;525941.659712;2724.00919071;1833.2652309;4144.68432299;592.402677508;9.57404577312e-07;2.558987147e-05;0.0759144108816;4
251;20000000;221.486179695;0.00451495439299;456320.450614;546619.538474;2807.22347485;1833.74556817;4124.0386781;577.688620602;1.06003069976e-06;2.45785518139e-05;0.0737452448398;4
256;20000000;212.965874447;0.00469558797905;473247.328821;567159.088402;2888.25108324;1834.50201687;4089.64686411;565.291390246;1.15604935882e-06;2.36748752719e-05;0.0717873205625;4
261;20000000;204.806423633;0.00488265935347;489843.398162;587496.585231;2966.93000868;1835.52160661;4043.61497355;555.032984048;1.24383240236e-06;2.28728875751e-05;0.0700273425187;4
266;20000000;197.045723146;0.00507496424705;506080.740696;607580.025637;3043.15194216;1836.82112102;3988.45747908;546.699597372;1.32220609953e-06;2.21654464418e-05;0.0684517660849;4
271;20000000;189.706010307;0.00527131427404;521943.986545;627370.272025;3116.86254678;1838.44602846;3926.76256643;540.06597542;1.39041980638e-06;2.15446728972e-05;0.0670477407743;4
276;20000000;182.795584614;0.00547059165631;537429.034696;646840.867822;3188.0568408;1840.46301685;3860.98905466;534.911918684;1.44812011271e-06;2.1002401063e-05;0.0658035413091;4
281;20000000;176.31125152;0.00567178776952;552541.308194;665977.063584;3256.77215878;1842.94875318;3793.34509944;531.03155481;1.49532384405e-06;2.05305480505e-05;0.0647085692973;4
286;20000000;170.240972981;0.00587402657827;567293.825103;684774.356668;3323.0800162;1845.97852508;3725.71141611;528.237826349;1.53237296437e-06;2.01213835562e-05;0.0637531198039;4
291;20000000;164.566413292;0.0060765740712;581705.254435;703236.735859;3387.07765539;1849.61750202;3659.6000145;526.364239555;1.559867215e-06;1.97677066552e-05;0.062928101989;4
296;20000000;159.265192197;0.0062788358599;595798.093469;721374.810667;3448.87991776;1853.91569319;3596.14929972;525.265034239;1.57858409281e-06;1.94629457393e-05;0.0622248296446;4
301;20000000;154.312743484;0.00648034619451;609597.076458;739204.000349;3508.61199617;1858.90631612;3536.15155189;524.81435741;1.58940018946e-06;1.92011986233e-05;0.0616349170793;4
306;20000000;149.683748684;0.00668075197738;623127.880624;756742.920172;3566.40343381;1864.60661091;3480.10226811;524.904785609;1.59322458479e-06;1.89772289172e-05;0.0611502636307;4
311;20000000;145.353170614;0.00687979488702;636416.145189;774012.04293;3622.38350168;1871.02003582;3428.25895944;525.445462722;1.59094910865e-06;1.87864330049e-05;0.0607630907806;4
316;20000000;141.296945174;0.00707729384218;649486.779437;791032.656281;3676.67788838;1878.1389935;3380.69931646;526.360076041;1.58341543903e-06;1.86247895455e-05;0.0604659981478;4
321;20000000;137.492402909;0.00727312912453;662363.513185;807826.095675;3729.40651542;1885.94753557;3337.37257769;527.584842359;1.5713963073e-06;1.84888006263e-05;0.0602520155688;4
326;20000000;133.918490113;0.00746722875353;675068.636015;824413.211086;3780.68224424;1894.42375313;3298.14148481;529.066619632;1.55558720824e-06;1.83754309852e-05;0.0601146397574;4
331;20000000;130.555849473;0.00765955722426;687622.874721;840814.019206;3830.61024667;1903.54174214;3262.8146168;530.761208874;1.53660522329e-06;1.82820494076e-05;0.0600478522427;4
336;20000000;127.38680769;0.00785010644459;700045.366471;857047.495363;3879.28784162;1913.27313978;3231.17018392;532.631872004;1.51499223455e-06;1.82063746306e-05;0.0600461200312;4
341;20000000;124.395305347;0.00803888858356;712353.694631;873131.466302;3926.80464198;1923.58828024;3202.97285102;534.64806539;1.49122055303e-06;1.81464268387e-05;0.0601043825331;4
346;20000000;121.566794039;0.00822593050929;724563.962811;889082.572997;3973.24289492;1934.45703734;3177.98518201;536.78437378;1.46569963142e-06;1.81004850308e-05;0.0602180287548;4
351;20000000;118.888117749;0.00841126951065;736690.889988;904916.280201;4018.67793189;1945.84942143;3155.97510029;539.019622105;1.43878302505e-06;1.80670500538e-05;0.0603828683768;4
356;20000000;116.347389555;0.00859495003558;748747.915035;920646.915746;4063.178671;1957.73599024;3136.72049076;541.336140506;1.41077511222e-06;1.80448128438e-05;0.060595099635;4
361;20000000;113.933870566;0.00877702122317;760747.303081;936287.727544;4106.80813384;1970.08812192;3120.01180644;543.719158705;1.38193731635e-06;1.80326273062e-05;0.0608512761703;4
366;20000000;111.637855107;0.00895753504972;772700.249018;951850.950012;4149.62395267;1982.87818843;3105.65331753;546.156308091;1.35249371718e-06;1.80294872419e-05;0.0611482743543;4
371;20000000;109.450564285;0.00913654494643;784616.975403;967347.874332;4191.67885359;1996.07965781;3093.4634623;548.637212701;1.32263602586e-06;1.80345067558e-05;0.0614832620649;4
376;20000000;107.364048813;0.0093141047777;796506.823364;982788.918918;4233.02110798;2009.66714646;3083.27462335;551.15315315;1.29252794701e-06;1.80469036317e-05;0.0618536694906;4
381;20000000;105.371101226;0.00949026809406;808378.335932;998183.697813;4273.69494862;2023.61643697;3074.93255317;553.69679023;1.26230897609e-06;1.80659852231e-05;0.0622571622535;4
386;20000000;103.465177143;0.00966508759384;820239.333786;1013541.08566;4313.74094978;2037.90447237;3068.29560145;556.261937224;1.23209769002e-06;1.80911364644e-05;0.0626916169495;4
391;20000000;101.640324998;0.00983861474289;832096.983695;1028869.27855;4353.1963722;2052.50933484;3063.23384545;558.843371995;1.20199459135e-06;1.81218096711e-05;0.0631550990705;4
396;20000000;99.8911235327;0.0100108995137;843957.860124;1044175.8504;4392.09547481;2067.41021417;3059.62818985;561.436681568;1.17208456308e-06;1.81575158427e-05;0.0636458432009;4
401;20000000;98.2126263043;0.0101819902148;855828.000557;1059467.80485;4430.46979571;2082.58736998;3057.36947799;564.038133271;1.14243898663e-06;1.81978172332e-05;0.0641622353304;4
406;20000000;96.6003124839;0.010351933387;867712.955101;1074751.62284;4468.34840483;2098.02209035;3056.35763983;566.644567664;1.11311756947e-06;1.82423209869e-05;0.0647027971053;4
411;20000000;95.050043245;0.010520773751;879617.830962;1090033.30598;4505.75813114;2113.69664853;3056.50089098;569.253309328;1.08416992327e-06;1.82906736746e-05;0.0652661718369;4
416;20000000;93.5580231086;0.010688554191;891547.332297;1105318.41612;4542.72376659;2129.59425913;3057.71498967;571.862092373;1.05563692766e-06;1.83425565895e-05;0.0658511120845;4
421;20000000;92.1207656648;0.0108553157671;903505.795966;1120612.11131;4579.26824955;2145.69903455;3059.92255393;574.468998077;1.02755191022e-06;1.83976816869e-05;0.0664564686441;4
426;20000000;90.7350631518;0.0110210977462;915497.223618;1135919.17854;4615.41282958;2161.99594214;3063.05243819;577.072402557;9.99941668359e-07;1.84557880696e-05;0.0670811807847;4
431;20000000;89.3979594311;0.0111859376474;927525.31053;1151244.06348;4651.17721566;2178.47076255;3067.03916669;579.670932771;9.72827355398e-07;1.85166389379e-05;0.0677242675872;4
436;20000000;88.1067259534;0.0113498712973;939593.471543;1166590.89749;4686.57970969;2195.11004933;3071.82242014;582.26342942;9.46225249788e-07;1.85800189357e-05;0.0683848202577;4
441;20000000;86.8588403539;0.0115129328912;951704.864448;1181963.52227;4721.63732678;2211.90109004;3077.3465716;584.848915626;9.20147423464e-07;1.86457318347e-05;0.0690619952984;4
446;20000000;85.6519673658;0.0116751550578;963862.411074;1197365.51223;4756.36590379;2228.83186884;3083.56026733;587.426570412;8.94602323213e-07;1.8713598509e-05;0.0697550084339;4
451;20000000;84.4839417731;0.0118365689267;976068.816356;1212800.19489;4790.78019738;2245.89103066;3090.41604859;589.995706223;8.69595276757e-07;1.87834551586e-05;0.0704631292018;4
456;20000000;83.3527531649;0.0119972041958;988326.585588;1228270.6695;4824.89397264;2263.06784679;3097.87001031;592.555749812;8.45128933646e-07;1.88551517474e-05;0.0711856761284;4
461;20000000;82.2565322769;0.0121570891979;1000638.04007;1243779.82403;4858.72008349;2280.3521821;3105.88149305;595.106225986;8.21203649585e-07;1.8928550627e-05;0.0719220124185;4
466;20000000;81.1935387383;0.012316250967;1013005.33132;1259330.35066;4892.27054539;2297.73446365;3114.41280493;597.646743734;7.9781782161e-07;1.90035253209e-05;0.0726715420989;4
471;20000000;80.1621500609;0.0124747153019;1025430.45399;1274924.76003;4925.5566015;2315.2056507;3123.42897025;600.176984389;7.74968180491e-07;1.90799594472e-05;0.0734337065609;4
476;20000000;79.1608517295;0.0126325068282;1037915.25762;1290565.39419;4958.58878277;2332.75720619;3132.89750227;602.696691494;7.52650045875e-07;1.91577457637e-05;0.0742079814552;4
481;20000000;78.1882282696;0.0127896490575;1050461.45739;1306254.43854;4991.3769626;2350.3810695;3142.78819744;605.205662122;7.30857548908e-07;1.92367853175e-05;0.0749938738988;4
486;20000000;77.2429551836;0.0129461644447;1063070.64392;1321993.93281;5023.9304067;2368.0696305;3153.072949;607.703739432;7.09583826464e-07;1.93169866879e-05;0.0757909199561;4
491;20000000;76.3237916597;0.0131020744417;1075744.29223;1337785.78106;5056.25781855;2385.81570483;3163.72557783;610.190806265;6.88821190539e-07;1.93982653095e-05;0.076598682365;4
496;20000000;75.4295739709;0.0132573995498;1088483.76996;1353631.76095;5088.3673809;2403.61251045;3174.72167882;612.666779641;6.68561275918e-07;1.9480542867e-05;0.0774167484792;4
501;20000000;74.5592094873;0.0134121593681;1101290.34491;1369533.53227;5120.26679381;2421.45364527;3186.03848122;615.131606014;6.48795168808e-07;1.9563746752e-05;0.078244728402;4
506;20000000;73.71167124;0.0135663726406;1114165.19194;1385492.64475;5151.96330934;2439.33306593;3197.65472145;617.58525718;6.29513518788e-07;1.96478095752e-05;0.0790822532927;4
511;20000000;72.8859929763;0.0137200573;1127109.39936;1401510.54536;5183.46376346;2457.24506764;3209.55052716;620.027726746;6.10706636125e-07;1.97326687278e-05;0.0799289738249;4
516;20000000;72.0812646566;0.0138732305095;1140123.97473;1417588.58492;5214.77460529;2475.184265;3221.70731151;622.459027068;5.92364576262e-07;1.98182659852e-05;0.0807845587812;4
521;20000000;71.2966283483;0.0140259087024;1153209.85033;1433728.02438;5245.9019239;2493.14557392;3234.10767646;624.87918661;5.74477213025e-07;1.99045471497e-05;0.0816486937705;4
526;20000000;70.531274475;0.0141781076188;1166367.88806;1449930.04044;5276.85147303;2511.12419436;3246.73532442;627.288247654;5.57034301945e-07;1.99914617271e-05;0.0825210800547;4
531;20000000;69.7844383879;0.0143298423417;1179598.88408;1466195.73091;5307.62869382;2529.11559405;3259.5749773;629.686264307;5.40025534892e-07;2.00789626334e-05;0.0834014334737;4
536;20000000;69.0553972263;0.0144811273292;1192903.57303;1482526.11961;5338.23873566;2547.11549304;3272.61230233;632.073300776;5.23440587073e-07;2.01670059292e-05;0.0842894834596;4
541;20000000;68.3434670395;0.0146319764466;1206282.63198;1498922.16092;5368.68647558;2565.11984913;3285.83384396;634.449429871;5.07269157335e-07;2.02555505775e-05;0.08518497213;4
546;20000000;67.6480001451;0.0147824029957;1219736.68406;1515384.74397;5398.97653597;2583.12484404;3299.22696135;636.814731698;4.9150100259e-07;2.03445582238e-05;0.0860876534542;4
551;20000000;66.9683827018;0.0149324197428;1233266.30179;1531914.69664;5429.11330108;2601.12687035;3312.77977088;639.169292524;4.76125967068e-07;2.04339929954e-05;0.0869972924852;4
556;20000000;66.3040324756;0.0150820389449;1246872.01027;1548512.78916;5459.1009322;2619.12251921;3326.48109323;641.513203787;4.61134007052e-07;2.05238213185e-05;0.0879136646501;4
561;20000000;65.6543967831;0.0152312723747;1260554.29003;1565179.73752;5488.94338171;2637.1085687;3340.32040468;643.846561236;4.46515211634e-07;2.06140117501e-05;0.0888365550954;4
566;20000000;65.0189505944;0.0153801313441;1274313.57976;1581916.20664;5518.64440618;2655.08197283;3354.28779216;646.16946418;4.32259819999e-07;2.07045348256e-05;0.0897657580811;4
571;20000000;64.3971947822;0.0155286267264;1288150.27877;1598722.8133;5548.20757835;2673.03985122;3368.37391179;648.482014828;4.18358235661e-07;2.07953629176e-05;0.0907010764194;4
576;20000000;63.7886545032;0.015676768977;1302064.74939;1615600.12893;5577.63629842;2690.97947935;3382.56995064;650.784317721;4.04801038033e-07;2.08864701077e-05;0.0916423209549;4
581;20000000;63.1928777015;0.0158245681535;1316057.31905;1632548.68212;5606.9338044;2708.89827938;3396.86759134;653.076479231;3.91578991682e-07;2.09778320674e-05;0.0925893100817;4
586;20000000;62.6094337218;0.0159720339341;1330128.28238;1649568.96106;5636.10318179;2726.79381151;3411.2589794;655.358607124;3.78683053542e-07;2.10694259499e-05;0.0935418692958;4
591;20000000;62.0379120251;0.0161191756356;1344277.90305;1666661.41577;5665.14737256;2744.66376582;3425.7366929;657.63081018;3.66104378374e-07;2.11612302893e-05;0.0944998307778;4
596;20000000;61.4779209954;0.0162660022299;1358506.41555;1683826.46015;5694.06918353;2762.50595468;3440.29371447;659.893197861;3.53834322688e-07;2.12532249083e-05;0.0954630330058;4
601;20000000;60.929086833;0.0164125223596;1372814.02682;1701064.47401;5722.87129412;2780.31830551;3454.92340536;662.14588002;3.41864447328e-07;2.13453908331e-05;0.0964313203942;4
606;20000000;60.3910525249;0.0165587443535;1387200.91776;1718375.80483;5751.55626365;2798.09885407;3469.61948128;664.388966648;3.3018651892e-07;2.14377102147e-05;0.0974045429577;4
611;20000000;59.8634768862;0.0167046762402;1401667.24472;1735760.76953;5780.12653808;2815.8457381;3484.37599013;666.622567654;3.18792510318e-07;2.15301662554e-05;0.0983825559976;4
616;20000000;59.346033669;0.0168503257619;1416213.1408;1753219.65603;5808.58445634;2833.55719138;3499.1872912;668.846792672;3.07674600206e-07;2.16227431422e-05;0.0993652198095;4
621;20000000;58.83841073;0.0169957003868;1430838.71709;1770752.72483;5836.93225621;2851.23153811;3514.04803592;671.061750896;2.96825171964e-07;2.17154259838e-05;0.10035239941;4
