829.37;1;4.64042319107e-06;215497.586928;581734.651319;797232.238247;10402.5788423;800.603937679;1060.43680756;534.262561729;-1.05282420359e-07;4.33639470089e-05;0.0680400138038;3
834.37;1;4.61261524503e-06;216796.751274;585740.186588;802536.937862;10408.9556957;801.608539144;1061.44140901;535.788306921;-1.11691906847e-07;4.35404901229e-05;0.0683967253024;3
839.37;1;4.58513859443e-06;218095.915621;589750.72049;807846.63611;10415.3004226;802.603404803;1062.43627465;537.309739813;-1.1799756633e-07;4.37165579807e-05;0.0687524932711;3
844.37;1;4.55798735391e-06;219395.079967;593766.204556;813161.284523;10421.6133469;803.588619119;1063.42148895;538.826901189;-1.24201567752e-07;4.38921550076e-05;0.0691073165987;3
849.37;1;4.53115577667e-06;220694.244314;597786.590743;818480.835057;10427.8947875;804.564267408;1064.39713722;540.339831051;-1.30306196874e-07;4.40672855696e-05;0.069461194337;3
854.37;1;4.50463825046e-06;221993.40866;601811.831435;823805.240095;10434.145058;805.530435731;1065.36330553;541.848568648;-1.36313671622e-07;4.4241953975e-05;0.0698141256951;3
859.37;1;4.47842929362e-06;223292.573006;605841.87945;829134.452456;10440.3644672;806.487210805;1066.32008059;543.353152494;-1.42226044929e-07;4.44161644751e-05;0.0701661100342;3
864.37;1;4.45252355135e-06;224591.737353;609876.688039;834468.425391;10446.5533189;807.434679906;1067.26754968;544.85362039;-1.48045525392e-07;4.45899212652e-05;0.0705171468622;3
869.37;1;4.426915792e-06;225890.901699;613916.210891;839807.112589;10452.7119121;808.372930788;1068.20580054;546.350009442;-1.5377382149e-07;4.47632284855e-05;0.0708672358289;3
874.37;1;4.40160090363e-06;227190.066045;617960.402135;845150.46818;10458.8405414;809.302051598;1069.13492134;547.842356085;-1.59413165215e-07;4.49360902222e-05;0.0712163767208;3
879.37;1;4.37657389054e-06;228489.230391;622009.216342;850498.446733;10464.9394966;810.222130801;1070.05500053;549.330696098;-1.64965303465e-07;4.51085105087e-05;0.0715645694561;3
884.37;1;4.35182987001e-06;229788.394737;626062.608526;855851.003264;10471.0090633;811.133257106;1070.96612682;550.815064623;-1.70432151199e-07;4.52804933259e-05;0.0719118140804;3
889.37;1;4.32736406913e-06;231087.559083;630120.534145;861208.093228;10477.0495224;812.035519397;1071.8683891;552.295496184;-1.75815506419e-07;4.54520426035e-05;0.0722581107616;3
894.37;1;4.30317182171e-06;232386.723429;634182.9491;866569.67253;10483.0611511;812.92900667;1072.76187636;553.772024701;-1.81117117665e-07;4.5623162221e-05;0.0726034597859;3
899.37;1;4.27924856533e-06;233685.887775;638249.80974;871935.697515;10489.044222;813.813807966;1073.64667764;555.24468351;-1.86338560261e-07;4.5793856008e-05;0.0729478615531;3
904.37;1;4.25558983847e-06;234985.052121;642321.072856;877306.124978;10494.999004;814.69001232;1074.52288198;556.713505375;-1.91481740389e-07;4.59641277459e-05;0.0732913165726;3
909.37;1;4.23219127774e-06;236284.216467;646396.695688;882680.912155;10500.9257617;815.557708701;1075.39057835;558.178522506;-1.96548096343e-07;4.61339811677e-05;0.0736338254589;3
914.37;1;4.20904861517e-06;237583.380813;650476.635916;888060.016729;10506.8247562;816.416985962;1076.2498556;559.639766573;-2.01539223095e-07;4.63034199598e-05;0.0739753889282;3
919.37;1;4.18615767566e-06;238882.545159;654560.851668;893443.396827;10512.6962445;817.267932794;1077.10080242;561.09726872;-2.06456702182e-07;4.64724477621e-05;0.0743160077939;3
924.37;1;4.16351437443e-06;240181.709505;658649.301512;898831.011017;10518.5404802;818.110637675;1077.94350729;562.551059576;-2.11302099952e-07;4.6641068169e-05;0.0746556829631;3
929.37;1;4.1411147146e-06;241480.873851;662741.944459;904222.81831;10524.3577129;818.945188831;1078.77805843;564.001169275;-2.16076642733e-07;4.68092847303e-05;0.0749944154329;3
934.37;1;4.11895478486e-06;242780.038197;666838.739962;909618.778158;10530.148189;819.771674195;1079.60454379;565.447627462;-2.20781981603e-07;4.69771009516e-05;0.0753322062871;3
939.37;1;4.09703075716e-06;244079.202543;670939.647909;915018.850451;10535.9121512;820.590181368;1080.42305095;566.89046331;-2.25419473601e-07;4.71445202954e-05;0.0756690566919;3
944.37;1;4.07533888452e-06;245378.366888;675044.628628;920422.995516;10541.6498389;821.400797587;1081.23366716;568.329705528;-2.29990375256e-07;4.73115461815e-05;0.0760049678937;3
949.37;1;4.0538754989e-06;246677.531234;679153.642882;925831.174116;10547.3614883;822.203609687;1082.03647925;569.765382375;-2.34495990983e-07;4.7478181988e-05;0.0763399412148;3
954.37;1;4.03263700914e-06;247976.69558;683266.651866;931243.347446;10553.047332;822.998704073;1082.83157362;571.197521674;-2.38937698498e-07;4.76444310516e-05;0.0766739780509;3
959.37;1;4.01161989893e-06;249275.859926;687383.617207;936659.477133;10558.7075996;823.786166691;1083.61903623;572.626150816;-2.4331674506e-07;4.78102966688e-05;0.0770070798677;3
964.37;1;3.99082072488e-06;250575.024271;691504.50096;942079.525231;10564.3425176;824.566083;1084.39895253;574.051296776;-2.47634243444e-07;4.7975782096e-05;0.0773392481979;3
969.37;1;3.97023611467e-06;251874.188617;695629.265605;947503.454222;10569.9523095;825.338537948;1085.17140747;575.472986121;-2.51891528688e-07;4.81408905503e-05;0.0776704846386;3
974.37;1;3.94986276517e-06;253173.352962;699757.874048;952931.227011;10575.5371954;826.103615949;1085.93648546;576.89124502;-2.56089644426e-07;4.83056252105e-05;0.0780007908483;3
979.37;1;3.92969744072e-06;254472.517308;703890.289614;958362.806922;10581.0973929;826.86140086;1086.69427036;578.306099255;-2.60229855395e-07;4.84699892173e-05;0.0783301685442;3
984.37;1;3.90973697141e-06;255771.681654;708026.476044;963798.157698;10586.6331165;827.611975962;1087.44484545;579.717574227;-2.64313181413e-07;4.86339856739e-05;0.0786586194994;3
989.37;1;3.88997825138e-06;257070.845999;712166.397499;969237.243498;10592.1445779;828.35542394;1088.18829342;581.125694969;-2.68340548434e-07;4.87976176469e-05;0.0789861455407;3
994.37;1;3.87041823726e-06;258370.010345;716310.018546;974680.028891;10597.6319859;829.091826871;1088.92469634;582.530486151;-2.72313417895e-07;4.89608881666e-05;0.079312748546;3
999.37;1;3.8510539466e-06;259669.17469;720457.304165;980126.478855;10603.0955467;829.821266201;1089.65413566;583.931972089;-2.76232421851e-07;4.91238002277e-05;0.0796384304417;3
54.37;1000;1306.04104782;0.000765672718841;-193599.900305;-193599.134632;2092.4086517;1195.12709963;1673.18620669;1123.43403605;-3.79910736308e-07;0.000908749679262;0.200739825721;2
59.37;1000;1284.767436;0.00077835098554;-185243.183491;-185242.40514;2239.44753189;1096.03873889;1672.75125013;1129.2877208;-3.71121712163e-07;0.000672226959957;0.194826322709;2
61.2858340625;1000.00000116;1276.31698532;0.000783504420533;-182036.544589;-182035.761084;2292.60540161;1075.3263334;1674.72142944;1122.38250549;-3.68141498424e-07;0.000604550492922;0.192356221773;2
61.2858340625;1000;0.0628633729907;15.9075142237;39433.5157437;55341.0299674;6165.87880456;686.114420893;952.869709277;148.501161815;0.000244920724029;4.58219557327e-06;0.00539992877359;3
64.37;1000;0.0598273580674;16.7147611445;41502.5767306;58217.3378751;6211.67525357;658.030906595;919.532312083;152.764123347;7.2038943215e-05;4.83153898055e-06;0.00570772121677;3
69.37;1000;0.0555075186259;18.0155774345;44764.9189597;62780.4963941;6279.95072839;649.38729716;909.38690584;158.792263479;1.66708609692e-05;5.23376104954e-06;0.00620623533338;3
74.37;1000;0.0517730728081;19.3150598518;48010.250749;67325.3106008;6343.21299063;648.981135833;908.946896222;164.437822256;1.50986767894e-05;5.63323359399e-06;0.00670369082316;3
79.37;1000;0.048509190433;20.6146503595;51256.5646439;71871.2150035;6402.37124632;649.382635412;909.417756982;169.875890319;1.79532021132e-05;6.02972843756e-06;0.00719965852803;3
84.37;1000;0.045632158138;21.9143700584;54504.8720949;76419.2421533;6457.94023133;649.693564304;909.761659429;175.144840193;1.94065073313e-05;6.42308057012e-06;0.00769379830528;3
89.37;1000;0.0430772108748;23.2141306202;57754.4263035;80968.5569237;6510.32387369;649.871303384;909.942227253;180.261378668;1.95289004712e-05;6.81317346091e-06;0.00818583950748;3
94.37;1000;0.0407932218465;24.5138764416;61004.6195423;85518.495984;6559.86192619;649.962581849;910.020987587;185.237740902;1.88921739263e-05;7.19992817826e-06;0.00867556694001;3
99.37;1000;0.0387392964181;25.8135818784;64255.0937883;90068.6756667;6606.84437477;650.004687781;910.04441121;190.084461789;1.78965296626e-05;7.58329514205e-06;0.00916281007965;3
104.37;1000;0.0368823522463;27.1132381504;67505.655768;94618.8939184;6651.52025737;650.020128114;910.039730078;194.810906563;1.67705610476e-05;7.9632477923e-06;0.00964743466253;3
109.37;1000;0.0351953493962;28.4128447978;70756.2066505;99169.0514483;6694.10459482;650.021664636;910.021915198;199.425445904;1.56351273021e-05;8.33977767994e-06;0.0101293360674;3
114.37;1000;0.0336559762711;29.7124050702;74006.6997052;103719.104775;6734.78405689;650.016422991;909.999002364;203.93557454;1.45499586005e-05;8.71289062756e-06;0.010608434087;3
119.37;1000;0.0322456618016;31.0119235931;77257.1165678;108269.040161;6773.72159431;650.008380547;909.975238041;208.348016194;1.3541371628e-05;9.0826037044e-06;0.0110846687889;3
124.37;1000;0.0309488241876;32.3114052391;80507.4542408;112818.85948;6811.06021799;649.999781028;909.95283434;212.668818212;1.26178843942e-05;9.44894282723e-06;0.0115579972453;3
129.37;1000;0.0297522931623;33.610854617;83757.7180959;117368.572713;6846.92608521;649.991932374;909.932939182;216.90343511;1.1778858904e-05;9.81194084685e-06;0.0120283909624;3
134.37;1000;0.0286448610071;34.9102758695;87007.9182345;121918.194104;6881.43102819;649.985661632;909.916176519;221.056801073;1.10192410501e-05;1.01716360142e-05;0.0124958338769;3
139.37;1000;0.0276169301612;36.2096726234;90258.0677525;126467.740376;6914.67463547;649.981579288;909.902951332;225.133392259;1.03321304683e-05;1.05280707461e-05;0.0129603208127;3
144.37;1000;0.0266602340789;37.5090480091;93508.1821021;131017.230111;6946.74597453;649.980236259;909.893624555;229.137280095;9.71014472983e-06;1.08812906278e-05;0.0134218563074;3
149.37;1000;0.0257676141933;38.808404709;96758.2791005;135566.68381;6977.72502565;649.982218973;909.888614696;233.072176874;9.14611458752e-06;1.12313436054e-05;0.0138804537318;3
154.37;1000;0.0249328402687;40.1077450151;100008.379321;140116.124336;7007.68388211;649.988207411;909.888456892;236.941474844;8.63341018979e-06;1.15782793307e-05;0.0143361346355;3
159.37;1000;0.0241504646101;41.4070708843;103258.506713;144665.577598;7036.68776052;649.999009858;909.89383618;240.748279867;8.16606650833e-06;1.19221486277e-05;0.0147889282588;3
164.37;1000;0.0234157029128;42.7063839904;106508.689346;149215.073337;7064.79585574;650.015582076;909.905604212;244.49544057;7.73880249202e-06;1.22630030595e-05;0.0152388711622;3
169.37;1000;0.0227243362432;44.0056857678;109758.960216;153764.645984;7092.06206801;650.039035335;909.924784615;248.185573757;7.34698688968e-06;1.26008945758e-05;0.0156860069266;3
174.37;1000;0.0220726299026;45.30497745;113009.358065;158314.335516;7118.53562426;650.070636018;909.952570063;251.821086721;6.98658012271e-06;1.2935875226e-05;0.0161303858916;3
179.37;1000;0.0214572658772;46.6042601011;116259.928172;162864.188273;7144.26161145;650.1117986;909.990312992;255.404196993;6.65406819806e-06;1.32679969268e-05;0.0165720649;3
184.37;1000;0.0208752862906;47.9035346427;119510.723088;167414.257731;7169.28143612;650.164073342;910.03951135;258.936949937;6.34639705189e-06;1.35973112747e-05;0.0170111070284;3
189.37;1000;0.020324045824;49.2028018761;122761.803305;171964.605181;7193.63322216;650.229129805;910.101790478;262.421234543;6.06091142767e-06;1.39238693938e-05;0.017447581286;3
194.37;1000;0.0198011714865;50.5020625007;126013.237818;176515.300318;7217.35215609;650.308737181;910.178882067;265.858797693;5.79530000802e-06;1.42477218153e-05;0.0178815622733;3
199.37;1000;0.0193045284448;51.8013171294;129265.104582;181066.421711;7240.47078798;650.404742329;910.272601067;269.251257115;5.54754722838e-06;1.45689183811e-05;0.0183131297948;3
204.37;1000;0.0188321908721;53.1005663012;132517.490861;185618.057163;7263.01929448;650.519046376;910.384821355;272.600113198;5.31589153323e-06;1.48875081683e-05;0.0187423684238;3
209.37;1000;0.0183824169782;54.3998104921;135770.493448;190170.30394;7285.02570948;650.653580635;910.517450888;275.906759808;5.09878952191e-06;1.5203539431e-05;0.0191693670243;3
214.37;1000;0.0179536275353;55.6990501241;139024.218759;194723.268883;7306.51612693;650.810282544;910.672407008;279.172494204;4.89488531382e-06;1.55170595559e-05;0.0195942182318;3
219.37;1000;0.0175443873436;56.9982855721;142278.782822;199277.068394;7327.51487973;650.991072218;910.851592476;282.398526159;4.70298444993e-06;1.58281150307e-05;0.0200170179039;3
224.37;1000;0.0171533891756;58.2975171708;145534.311132;203831.828303;7348.04469791;651.197830125;911.056872715;285.585986332;4.52203168988e-06;1.61367514206e-05;0.0204378645446;3
229.37;1000;0.0167794398219;59.5967452199;148790.938409;208387.683628;7368.12684894;651.432376301;911.290054673;288.735933963;4.35109212579e-06;1.64430133548e-05;0.0208568587155;3
234.37;1000;0.0164214479249;60.8959699884;152048.808251;212944.77824;7387.7812624;651.696451416;911.552867593;291.849363944;4.18933510849e-06;1.67469445184e-05;0.0212741024392;3
239.37;1000;0.0160784133366;62.1951917184;155308.072701;217503.264419;7407.02664116;651.991699924;911.846945913;294.927213282;4.03602054941e-06;1.70485876501e-05;0.0216896986062;3
244.37;1000;0.0157494177849;63.4944106288;158568.891727;222063.302356;7425.88056072;652.319655436;912.173814446;297.970367016;3.89048722792e-06;1.73479845448e-05;0.0221037503915;3
249.37;1000;0.0154336166622;64.7936269177;161831.432642;226625.059559;7444.35955819;652.6817284;912.534875874;300.979663611;3.75214279003e-06;1.76451760598e-05;0.0225163606907;3
254.37;1000;0.0151302317835;66.0928407649;165095.869463;231188.710228;7462.47921225;653.07919608;912.931400593;303.955899851;3.62045517455e-06;1.79402021237e-05;0.0229276315791;3
259.37;1000;0.0148385449822;67.3920523341;168362.382229;235754.434563;7480.25421513;653.513194806;913.364518838;306.899835273;3.49494524548e-06;1.82331017482e-05;0.0233376638021;3
264.37;1000;0.014557892433;68.6912617745;171631.15628;240322.418054;7497.69843756;653.984714388;913.835214996;309.812196163;3.37518044496e-06;1.85239130416e-05;0.0237465562996;3
269.37;1000;0.0142876596072;69.9904692226;174902.38152;244892.850742;7514.82498763;654.494594592;914.344323989;312.693679137;3.26076931124e-06;1.88126732243e-05;0.024154405768;3
274.37;1000;0.0140272767796;71.2896748035;178176.25166;249465.926464;7531.64626407;655.043523503;914.892529572;315.544954348;3.15135673158e-06;1.90994186446e-05;0.0245613062639;3
279.37;1000;0.0137762150187;72.5888786319;181452.963463;254041.842095;7548.1740048;655.632037639;915.480364373;318.366668329;3.04661982129e-06;1.93841847965e-05;0.0249673488483;3
284.37;1000;0.013533982599;73.8880808133;184732.715989;258620.796803;7564.41933115;656.260523609;916.108211507;321.159446502;2.94626433672e-06;1.96670063376e-05;0.0253726212748;3
289.37;1000;0.0133001217863;75.187281445;188015.709855;263202.9913;7580.3927883;656.929221157;916.776307566;323.923895393;2.85002154551e-06;1.99479171077e-05;0.0257772077202;3
294.37;1000;0.0130742059504;76.4864806166;191302.146508;267788.627125;7596.10438222;657.638227397;917.484746815;326.660604552;2.75764548918e-06;2.02269501474e-05;0.0261811885569;3
299.37;1000;0.0128558369667;77.7856784113;194592.227531;272377.905942;7611.56361371;658.387502061;918.23348641;329.370148225;2.66891058309e-06;2.05041377174e-05;0.026584640167;3
304.37;1000;0.012644642875;79.0848749057;197886.153967;276971.028873;7626.77950963;659.176873598;919.022352458;332.05308679;2.5836095074e-06;2.07795113175e-05;0.0269876347954;3
309.37;1000;0.0124402757645;80.3840701712;201184.125683;281568.195854;7641.76065169;660.006045955;919.851046777;334.709967976;2.50155134998e-06;2.10531017056e-05;0.0273902404405;3
314.37;1000;0.0122424098607;81.6832642739;204486.340762;286169.605035;7656.51520309;660.874605881;920.719154181;337.341327905;2.42255996696e-06;2.13249389165e-05;0.0277925207805;3
319.37;1000;0.0120507397929;82.9824572753;207792.99494;290775.452216;7671.05093316;661.782030638;921.626150162;339.947691949;2.34647253332e-06;2.15950522809e-05;0.0281945351313;3
324.37;1000;0.011864979021;84.2816492328;211104.281081;295385.930313;7685.37524017;662.727695973;922.571408848;342.529575447;2.27313825857e-06;2.18634704438e-05;0.0285963384361;3
329.37;1000;0.011684858406;85.5808401999;214420.388682;300001.228882;7699.49517256;663.71088424;923.554211113;345.087484288;2.20241724616e-06;2.21302213826e-05;0.0289979812819;3
334.37;1000;0.011510124909;86.8800302263;217741.503435;304621.533661;7713.41744868;664.730792582;924.573752741;347.621915376;2.13417947972e-06;2.23953324251e-05;0.0293995099409;3
339.37;1000;0.0113405404048;88.1792193587;221067.806818;309247.026176;7727.14847521;665.786541077;925.629152563;350.133356996;2.06830391934e-06;2.26588302673e-05;0.0298009664345;3
344.37;1000;0.0111758805992;89.4784076409;224399.475729;313877.88337;7740.69436429;666.877180776;926.719460481;352.622289097;2.00467769537e-06;2.29207409898e-05;0.0302023886166;3
349.37;1000;0.0110159340391;90.7775951136;227736.682165;318514.277279;7754.06094958;668.001701562;927.843665318;355.089183499;1.94319538765e-06;2.31810900756e-05;0.0306038102742;3
354.37;1000;0.0108605012066;92.0767818152;231079.592931;323156.374746;7767.25380128;669.159039785;929.000702448;357.534504041;1.88375838015e-06;2.34399024258e-05;0.0310052612435;3
