359;10000;0.00675345450759;148.072367834;3325824.98692;4806548.66526;65597.3216375;10316.3954014;14440.8728382;1439.72979646;-3.91215856967e-07;1.01177279622e-05;0.214672405248;3
364;10000;0.00666069079368;150.134577775;3377422.71162;4878768.48937;65797.1029387;10322.4923094;14446.964818;1449.59780357;-3.97216037697e-07;1.02134799446e-05;0.217021996945;3
369;10000;0.00657044095946;152.196786513;3429049.56659;4951017.43172;65994.2380856;10328.0598691;14452.527674;1459.40656235;-4.03026729625e-07;1.03087847842e-05;0.21934327347;3
374;10000;0.00648260418026;154.258994101;3480703.01649;5023292.9575;66188.7914863;10333.1419625;14457.6052753;1469.15677165;-4.08655954734e-07;1.04036507074e-05;0.221745969601;3
379;10000;0.00639708495213;156.321200591;3532380.73864;5095592.74456;66380.8255475;10337.7798214;14462.2388422;1478.84911644;-4.141112368e-07;1.04980857408e-05;0.224170277249;3
384;10000;0.0063137927454;158.383406032;3584080.61016;5167914.67048;66570.4007456;10342.0121469;14466.4670649;1488.48426891;-4.19399641802e-07;1.05920977169e-05;0.226516361057;3
389;10000;0.00623264168503;160.445610471;3635800.69551;5240256.80022;66757.5756948;10345.8752258;14470.3262198;1498.0628896;-4.24527814685e-07;1.06856942814e-05;0.22884407126;3
394;10000;0.0061535502552;162.507813949;3687539.23482;5312617.37432;66942.4072119;10349.4030452;14473.8502845;1507.58562829;-4.29502012662e-07;1.07788828983e-05;0.231173371991;3
399;10000;0.0060764410262;164.570016509;3739294.63258;5384994.79768;67124.9503786;10352.6274037;14477.0710487;1517.0531249;-4.34328135492e-07;1.08716708562e-05;0.233504263163;3
404;10000;0.00600124040153;166.63221819;3791065.44703;5457387.62893;67305.2586016;10355.5780209;14480.0182236;1526.46601016;-4.39011753015e-07;1.0964065273e-05;0.235636740556;3
409;10000;0.00592787838364;168.694419029;3842850.37998;5529794.57027;67483.3836703;10358.2826432;14482.7195477;1535.82490628;-4.4355813018e-07;1.10560731011e-05;0.237720648372;3
414;10000;0.00585628835653;170.75661906;3894648.26727;5602214.45787;67659.3758114;10360.7671466;14485.2008897;1545.13042749;-4.47972249832e-07;1.1147701132e-05;0.240006114484;3
419;10000;0.00578640688403;172.818818317;3946458.06961;5674646.25279;67833.2837427;10363.0556366;14487.4863483;1554.38318051;-4.52258833496e-07;1.12389560008e-05;0.242343189219;3
424;10000;0.00571817352229;174.881016832;3998278.86402;5747089.03234;68005.154724;10365.1705452;14489.5983488;1563.58376493;-4.5642236027e-07;1.13298441905e-05;0.244681854012;3
429;10000;0.00565153064538;176.943214635;4050109.83565;5819541.982;68175.0346066;10367.1327234;14491.5577363;1572.73277357;-4.6046708412e-07;1.14203720357e-05;0.247022108798;3
434;10000;0.00558642328297;179.005411754;4101950.27015;5892004.38769;68342.9678804;10368.9615318;14493.3838655;1581.83079274;-4.6439704962e-07;1.15105457267e-05;0.249363953514;3
439;10000;0.00552279896912;181.067608217;4153799.54638;5964475.62855;68508.9977204;10370.6749266;14495.0946874;1590.87840244;-4.68216106379e-07;1.1600371313e-05;0.251707388099;3
444;10000;0.00546060760123;183.129804049;4205657.12968;6036955.17017;68673.16603;10372.2895433;14496.7068321;1599.87617656;-4.71927922142e-07;1.16898547072e-05;0.254052412497;3
449;10000;0.00539980130844;185.191999275;4257522.56537;6109442.55812;68835.5134842;10373.8207756;14498.2356888;1608.824683;-4.75535994914e-07;1.17790016876e-05;0.256399026652;3
454;10000;0.0053403343288;187.254193919;4309395.47282;6181937.41201;68996.0795707;10375.2828524;14499.6954818;1617.72448375;-4.79043663913e-07;1.1867817902e-05;0.258747230512;3
459;10000;0.00528216289433;189.316388004;4361275.53974;6254439.41978;69154.9026292;10376.6889105;14501.0993436;1626.57613499;-4.82454119743e-07;1.19563088705e-05;0.261097024026;3
464;10000;0.00522524512359;191.378581549;4413162.51697;6326948.33246;69312.0198899;10378.051064;14502.4593842;1635.38018708;-4.857704136e-07;1.20444799888e-05;0.263448407148;3
469;10000;0.00516954092119;193.440774577;4465056.21346;6399463.95923;69467.4675106;10379.380471;14503.7867581;1644.13718459;-4.88995465873e-07;1.21323365306e-05;0.26580137983;3
474;10000;0.00511501188348;195.502967105;4516956.49169;6471986.16275;69621.2806122;10380.6873962;14505.0917263;1652.84766632;-4.92132073865e-07;1.22198836505e-05;0.268155942029;3
479;10000;0.00506162121035;197.565159154;4568863.26336;6544514.8549;69773.4933131;10381.9812716;14506.3837173;1661.51216523;-4.95182919104e-07;1.23071263871e-05;0.270512093702;3
484;10000;0.00500933362233;199.62735074;4620776.48535;6617049.99275;69924.138763;10383.2707525;14507.6713833;1670.13120844;-4.9815057391e-07;1.23940696647e-05;0.272869834808;3
489;10000;0.00495811528288;201.689541881;4672696.15597;6689591.57478;70073.2491741;10384.5637723;14508.9626546;1678.70531715;-5.01037507529e-07;1.24807182967e-05;0.27522916531;3
494;10000;0.00490793372538;203.751732593;4724622.31151;6762139.63744;70220.8558533;10385.8675926;14510.2647899;1687.23500664;-5.03846091805e-07;1.25670769872e-05;0.277590085169;3
499;10000;0.00485875778446;205.813922892;4776555.02296;6834694.25188;70366.9892311;10387.188852;14511.5844252;1695.72078615;-5.06578606367e-07;1.2653150334e-05;0.27995259435;3
504;10000;0.00481055753147;207.876112791;4828494.39307;6907255.52098;70511.6788913;10388.5336114;14512.9276186;1704.16315887;-5.09237243518e-07;1.27389428305e-05;0.282316692817;3
509;10000;0.00476330421373;209.938302306;4880440.5535;6979823.57656;70654.9535987;10389.9073967;14514.2998937;1712.56262182;-5.11824112681e-07;1.28244588677e-05;0.28468238054;3
514;10000;0.00471697019737;212.000491451;4932393.66229;7052398.5768;70796.8413258;10391.3152391;14515.7062792;1720.91966585;-5.14341244567e-07;1.2909702737e-05;0.287049657484;3
519;10000;0.00467152891336;214.062680237;4984353.90148;7124980.70385;70937.3692794;10392.761713;14517.1513474;1729.23477554;-5.16790595066e-07;1.29946786314e-05;0.28941852362;3
524;10000;0.0046269548068;216.124868678;5036321.4749;7197570.16168;71076.5639255;10394.2509717;14518.6392495;1737.50842915;-5.19174048829e-07;1.30793906482e-05;0.291788978919;3
529;10000;0.0045832232889;218.187056786;5088296.60616;7270167.17403;71214.4510136;10395.7867805;14520.1737486;1745.74109858;-5.21493422652e-07;1.31638427907e-05;0.294161023352;3
534;10000;0.00454031069183;220.249244573;5140279.5368;7342771.98253;71351.0556002;10397.3725479;14521.7582515;1753.93324927;-5.237504686e-07;1.324803897e-05;0.296534656892;3
539;10000;0.00449819422594;222.311432048;5192270.52455;7415384.84503;71486.4020712;10399.0113547;14523.3958371;1762.08534024;-5.25946876928e-07;1.33319830071e-05;0.298909879512;3
544;10000;0.00445685193945;224.373619224;5244269.84178;7488006.03401;71620.5141644;10400.7059814;14525.0892842;1770.19782398;-5.28084278892e-07;1.34156786343e-05;0.301286691188;3
549;10000;0.00441626268027;226.43580611;5296277.77406;7560635.83516;71753.4149899;10402.4589333;14526.8410964;1778.27114643;-5.30164249244e-07;1.34991294974e-05;0.303665091894;3
554;10000;0.00437640605993;228.497992715;5348294.61887;7633274.54602;71885.1270507;10404.2724643;14528.6535261;1786.30574701;-5.32188308726e-07;1.35823391573e-05;0.306045081608;3
559;10000;0.00433726241938;230.56017905;5400320.68433;7705922.47483;72015.6722628;10406.1485988;14530.5285961;1794.30205852;-5.34157926344e-07;1.36653110915e-05;0.308426660308;3
564;10000;0.00429881279674;232.622365123;5452356.28818;7778579.93942;72145.0719734;10408.0891519;14532.4681202;1802.2605072;-5.36074521464e-07;1.37480486957e-05;0.31080982797;3
569;10000;0.00426103889659;234.684550944;5504401.75674;7851247.26617;72273.3469798;10410.0957485;14534.4737219;1810.1815127;-5.3793946593e-07;1.38305552859e-05;0.313194584574;3
574;10000;0.004223923061;236.746736519;5556457.424;7923924.78919;72400.5175468;10412.1698406;14536.5468519;1818.06548806;-5.39754085923e-07;1.39128340991e-05;0.3155809301;3
579;10000;0.00418744824196;238.808921859;5608523.63082;7996612.8494;72526.6034238;10414.3127238;14538.6888043;1825.91283978;-5.41519663813e-07;1.39948882956e-05;0.317968864528;3
584;10000;0.0041515979753;240.871106969;5660600.72418;8069311.79387;72651.6238614;10416.5255515;14540.9007317;1833.72396779;-5.43237439843e-07;1.40767209603e-05;0.320358387839;3
589;10000;0.00411635635591;242.933291858;5712689.05648;8142021.97506;72775.5976269;10418.8093493;14543.1836584;1841.49926549;-5.4490861384e-07;1.41583351037e-05;0.322749500015;3
594;10000;0.00408170801418;244.995476532;5764788.98498;8214743.7503;72898.5430199;10421.1650273;14545.5384935;1849.23911982;-5.46534346683e-07;1.42397336639e-05;0.325142201038;3
599;10000;0.00404763809369;247.057661;5816900.87119;8287477.48119;73020.4778871;10423.5933918;14547.9660421;1856.94391123;-5.48115761875e-07;1.43209195076e-05;0.327536490891;3
604;10000;0.00401413222994;249.119845266;5869025.08044;8360223.5331;73141.4196363;10426.0951557;14550.4670162;1864.61401378;-5.49653946882e-07;1.44018954317e-05;0.329932369558;3
609;10000;0.00398117653016;251.182029339;5921161.98139;8432982.27478;73261.3852504;10428.6709485;14553.0420444;1872.24979521;-5.51149954532e-07;1.44826641644e-05;0.332329837022;3
614;10000;0.00394875755412;253.244213223;5973311.94567;8505754.0779;73380.3913003;10431.3213248;14555.6916803;1879.85161693;-5.52604804295e-07;1.45632283667e-05;0.334728893269;3
619;10000;0.00391686229583;255.306396925;6025475.3475;8578539.31674;73498.4539582;10434.0467727;14558.4164112;1887.41983414;-5.54019483467e-07;1.46435906336e-05;0.337129538282;3
624;10000;0.00388547816618;257.36858045;6077652.56338;8651338.36789;73615.5890096;10436.8477209;14561.2166649;1894.9547959;-5.5539494844e-07;1.47237534953e-05;0.339531772049;3
629;10000;0.0038545929763;259.430763805;6129843.97184;8724151.60989;73731.811865;10439.7245452;14564.0928165;1902.45684516;-5.5673212574e-07;1.48037194183e-05;0.341935594554;3
634;10000;0.00382419492187;261.492946994;6182049.95315;8796979.4231;73847.1375719;10442.6775749;14567.0451945;1909.92631891;-5.58031913181e-07;1.48834908069e-05;0.344341005785;3
639;10000;0.00379427256799;263.555130023;6234270.88913;8869822.18936;73961.5808256;10445.7070979;14570.074086;1917.36354818;-5.5929518086e-07;1.49630700042e-05;0.346748005727;3
644;10000;0.0037648148349;265.617312897;6286507.16293;8942680.2919;74075.1559796;10448.8133654;14573.1797416;1924.76885821;-5.60522772175e-07;1.50424592931e-05;0.349156594369;3
649;10000;0.00373581098427;267.67949562;6338759.15889;9015554.11508;74187.8770564;10451.9965968;14576.3623799;1932.14256849;-5.61715504803e-07;1.51216608975e-05;0.351566771698;3
654;10000;0.00370725060616;269.741678196;6391027.26236;9088444.04432;74299.7577572;10455.2569826;14579.622191;1939.48499286;-5.62874171561e-07;1.52006769837e-05;0.353978537703;3
659;10000;0.00367912360654;271.803860632;6443311.85957;9161350.46589;74410.8114715;10458.5946891;14582.9593402;1946.79643963;-5.63999541372e-07;1.5279509661e-05;0.35639189237;3
664;10000;0.00365142019544;273.86604293;6495613.33756;9234273.76686;74521.0512861;10462.0098602;14586.3739711;1954.07721164;-5.65092360064e-07;1.5358160983e-05;0.358806835691;3
669;10000;0.00362413087554;275.928225095;6547932.084;9307214.33495;74630.4899947;10465.5026208;14589.866208;1961.32760642;-5.66153351205e-07;1.54366329485e-05;0.361223367652;3
674;10000;0.00359724643134;277.990407132;6600268.48715;9380172.55846;74739.1401057;10469.0730789;14593.4361583;1968.54791624;-5.67183216928e-07;1.55149275027e-05;0.363641488245;3
679;10000;0.00357075791878;280.052589043;6652622.93578;9453148.82621;74847.013851;10472.7213277;14597.0839146;1975.73842825;-5.6818263863e-07;1.55930465381e-05;0.366061197458;3
684;10000;0.00354465665533;282.114770833;6704995.81909;9526143.52742;74954.123194;10476.4474472;14600.8095565;1982.89942456;-5.69152277782e-07;1.56709918954e-05;0.368482495283;3
689;10000;0.00351893421048;284.176952505;6757387.52664;9599157.0517;75060.4798371;10480.2515058;14604.6131518;1990.03118236;-5.70092776568e-07;1.57487653643e-05;0.370905381708;3
694;10000;0.00349358239666;286.239134064;6809798.44832;9672189.78896;75166.0952294;10484.1335614;14608.4947582;1997.13397406;-5.71004758634e-07;1.58263686849e-05;0.373329856725;3
699;10000;0.00346859326058;288.301315511;6862228.97426;9745242.12938;75270.9805737;10488.0936628;14612.4544237;2004.20806733;-5.71888829684e-07;1.59038035482e-05;0.375755920325;3
704;10000;0.00344395907489;290.363496852;6914679.49484;9818314.46336;75375.1468336;10492.13185;14616.492188;2011.25372528;-5.72745578183e-07;1.59810715971e-05;0.3781835725;3
709;10000;0.00341967233021;292.425678088;6967150.4006;9891407.18148;75478.6047403;10496.2481552;14620.608083;2018.27120652;-5.73575575917e-07;1.60581744273e-05;0.380612813239;3
714;10000;0.0033957257275;294.487859223;7019642.08222;9964520.67445;75581.3647988;10500.4426036;14624.8021333;2025.26076529;-5.74379378596e-07;1.6135113588e-05;0.383043642536;3
719;10000;0.00337211217076;296.55004026;7072154.93049;10037655.3331;75683.4372942;10504.715213;14629.0743565;2032.22265157;-5.75157526466e-07;1.62118905832e-05;0.385476060381;3
724;10000;0.00334882476;298.612221202;7124689.3363;10110811.5483;75784.8322983;10509.065995;14633.4247636;2039.15711118;-5.75910544798e-07;1.6288506872e-05;0.387910066768;3
729;10000;0.00332585678453;300.674402052;7177245.69053;10183989.711;75885.5596746;10513.4949542;14637.8533591;2046.06438591;-5.76638944456e-07;1.63649638695e-05;0.390345661688;3
734;10000;0.00330320171652;302.736582812;7229824.3841;10257190.2122;75985.6290845;10518.0020892;14642.3601411;2052.94471358;-5.77343222418e-07;1.64412629479e-05;0.392782845135;3
739;10000;0.0032808532048;304.798763485;7282425.8079;10330413.4428;76085.0499926;10522.5873919;14646.9451011;2059.7983282;-5.78023862241e-07;1.65174054371e-05;0.3952216171;3
744;10000;0.00325880506891;306.860944074;7335050.35276;10403659.7935;76183.8316719;10527.2508476;14651.6082243;2066.62546003;-5.78681334549e-07;1.65933926252e-05;0.397661977577;3
749;10000;0.00323705129344;308.923124581;7387698.40942;10476929.6552;76281.9832089;10531.9924349;14656.3494889;2073.42633572;-5.7931609753e-07;1.66692257598e-05;0.40010392656;3
754;10000;0.00321558602254;310.985305009;7440370.3685;10550223.4186;76379.5135088;10536.8121257;14661.1688664;2080.20117836;-5.799285973e-07;1.67449060481e-05;0.402547464041;3
759;10000;0.00319440355464;313.047485359;7493066.62044;10623541.474;76476.4312998;10541.7098843;14666.0663209;2086.95020765;-5.80519268413e-07;1.68204346582e-05;0.404992590014;3
764;10000;0.00317349833744;315.109665634;7545787.55551;10696884.2118;76572.7451379;10546.6856678;14671.0418092;2093.67363995;-5.8108853422e-07;1.68958127193e-05;0.407439304472;3
769;10000;0.00315286496304;317.171845837;7598533.56372;10770252.0221;76668.4634114;10551.7394255;14676.0952803;2100.37168837;-5.81636807307e-07;1.69710413229e-05;0.409887607411;3
774;10000;0.00313249816327;319.234025969;7651305.03484;10843645.2945;76763.5943453;10556.8710985;14681.2266751;2107.04456291;-5.82164489816e-07;1.7046121523e-05;0.412337498823;3
779;10000;0.00311239280522;321.296206032;7704102.35828;10917064.4186;76858.146005;10562.0806194;14686.4359259;2113.69247049;-5.82671973889e-07;1.71210543371e-05;0.414788978703;3
784;10000;0.00309254388692;323.358386029;7756925.92312;10990509.7834;76952.1263009;10567.367912;14691.7229563;2120.3156151;-5.83159641985e-07;1.71958407465e-05;0.417242047045;3
789;10000;0.00307294653319;325.420565962;7809776.11804;11063981.7777;77045.5429919;10572.7328908;14697.0876805;2126.91419787;-5.83627867201e-07;1.72704816975e-05;0.419696703844;3
794;10000;0.00305359599163;327.482745831;7862653.33124;11137480.7896;77138.4036893;10578.1754607;14702.5300033;2133.48841712;-5.84077013661e-07;1.73449781014e-05;0.422152949095;3
799;10000;0.00303448762883;329.54492564;7915557.95044;11211007.2068;77230.7158605;10583.6955167;14708.0498194;2140.03846851;-5.84507436772e-07;1.74193308356e-05;0.424610782791;3
804;10000;0.00301561692662;331.60710539;7968490.36281;11284561.4167;77322.4868322;10589.2929434;14713.6470132;2146.56454506;-5.84919483553e-07;1.74935407439e-05;0.427070204929;3
809;10000;0.00299697947851;333.669285082;8021450.95491;11358143.8057;77413.7237944;10594.9676147;14719.3214584;2153.06683726;-5.85313492965e-07;1.75676086372e-05;0.429531215503;3
814;10000;0.0029785709863;335.731464719;8074440.11263;11431754.7598;77504.4338033;10600.7193934;14725.0730176;2159.54553317;-5.85689796145e-07;1.76415352942e-05;0.431993814509;3
819;10000;0.00296038725675;337.793644301;8127458.22117;11505394.6642;77594.6237845;10606.548131;14730.9015421;2166.00081843;-5.86048716694e-07;1.77153214617e-05;0.434458001941;3
824;10000;0.00294242419838;339.855823831;8180505.66494;11579063.9032;77684.3005362;10612.4536672;14736.8068713;2172.43287641;-5.86390570913e-07;1.77889678555e-05;0.436923777795;3
829;10000;0.00292467781842;341.91800331;8233582.82751;11652762.8606;77773.4707322;10618.4358296;14742.7888329;2178.84188823;-5.86715668138e-07;1.78624751606e-05;0.439391142068;3
834;10000;0.00290714421986;343.98018274;8286690.09159;11726491.919;77862.1409251;10624.4944337;14748.847242;2185.22803283;-5.87024310888e-07;1.7935844032e-05;0.441860094753;3
839;10000;0.00288981959859;346.042362121;8339827.83891;11800251.4601;77950.3175485;10630.6292823;14754.9819013;2191.59148709;-5.8731679513e-07;1.8009075095e-05;0.444330635847;3
844;10000;0.00287270024061;348.104541456;8392996.45017;11874041.8647;78038.0069202;10636.8401653;14761.1926006;2197.9324258;-5.87593410531e-07;1.80821689462e-05;0.446802765347;3
849;10000;0.00285578251945;350.166720746;8446196.30503;11947863.5125;78125.215245;10643.1268598;14767.4791167;2204.25102183;-5.87854440641e-07;1.81551261532e-05;0.449276483247;3
854;10000;0.00283906289354;352.228899992;8499427.78195;12021716.7819;78211.9486167;10649.4891293;14773.8412131;2210.54744611;-5.88100163097e-07;1.82279472559e-05;0.451751789545;3
