336,94987,749.98,0.0013334,-4732.5,-4605.8,-13.649,2337.4,2811.8,981.9,-2.6272e-07,NaN,NaN,2
336,94987,1.1481,0.87097,1.0169e+06,1.0996e+06,3272.7,3451.5,4403.6,309.18,0.00021092,NaN,NaN,3
341,1.1552e+05,744.99,0.0013423,9420.4,9575.4,28.164,2369.5,2854.9,966.6,-2.5295e-07,NaN,NaN,2
341,1.1552e+05,1.3828,0.72319,1.0205e+06,1.104e+06,3237.7,3499.7,4496.2,310.5,0.00018142,NaN,NaN,3
346,1.396e+05,739.94,0.0013515,23789,23978,69.998,2401.8,2899.5,951.24,-2.427e-07,NaN,NaN,2
346,1.396e+05,1.6559,0.60391,1.024e+06,1.1083e+06,3203.9,3545.2,4588.6,311.72,0.000157,NaN,NaN,3
351,1.6768e+05,734.81,0.0013609,38381,38609,111.87,2434.3,2945.5,935.79,-2.3195e-07,NaN,NaN,2
351,1.6768e+05,1.9723,0.50703,1.0274e+06,1.1124e+06,3171.2,3588.5,4681.9,312.82,0.00013667,NaN,NaN,3
356,1.8313e+05,2.1129,0.47328,1.0387e+06,1.1253e+06,3186.3,3050.9,3928.5,316.66,0.00012083,NaN,NaN,2
356,1.8313e+05,2.1129,0.47328,1.0387e+06,1.1253e+06,3186.3,3050.9,3928.5,316.66,0.00012083,NaN,NaN,3
361,1.8744e+05,2.1129,0.47328,1.0522e+06,1.141e+06,3224.2,2432.8,3080.9,321.77,0.00010627,NaN,NaN,2
361,1.8744e+05,2.1129,0.47328,1.0522e+06,1.141e+06,3224.2,2432.8,3080.9,321.77,0.00010627,NaN,NaN,3
366,1.913e+05,2.1129,0.47328,1.0634e+06,1.1539e+06,3254.9,2059.8,2584.7,326.18,9.2538e-05,NaN,NaN,2
366,1.913e+05,2.1129,0.47328,1.0634e+06,1.1539e+06,3254.9,2059.8,2584.7,326.18,9.2538e-05,NaN,NaN,3
371,1.9485e+05,2.1129,0.47328,1.0731e+06,1.1653e+06,3281.2,1832.1,2285.8,330.01,8.046e-05,NaN,NaN,2
371,1.9485e+05,2.1129,0.47328,1.0731e+06,1.1653e+06,3281.2,1832.1,2285.8,330.01,8.046e-05,NaN,NaN,3
376,1.9823e+05,2.1129,0.47328,1.0819e+06,1.1757e+06,3304.7,1691.9,2101.7,333.37,7.0359e-05,NaN,NaN,2
376,1.9823e+05,2.1129,0.47328,1.0819e+06,1.1757e+06,3304.7,1691.9,2101.7,333.37,7.0359e-05,NaN,NaN,3
381,2.0147e+05,2.1129,0.47328,1.0901e+06,1.1854e+06,3326.4,1605.1,1986.5,336.37,6.2143e-05,NaN,NaN,2
381,2.0147e+05,2.1129,0.47328,1.0901e+06,1.1854e+06,3326.4,1605.1,1986.5,336.37,6.2143e-05,NaN,NaN,3
386,2.0463e+05,2.1129,0.47328,1.098e+06,1.1948e+06,3347,1551.6,1913.7,339.11,5.552e-05,NaN,NaN,2
386,2.0463e+05,2.1129,0.47328,1.098e+06,1.1948e+06,3347,1551.6,1913.7,339.11,5.552e-05,NaN,NaN,3
391,2.0773e+05,2.1129,0.47328,1.1056e+06,1.204e+06,3366.7,1519,1867.5,341.66,5.0153e-05,NaN,NaN,2
391,2.0773e+05,2.1129,0.47328,1.1056e+06,1.204e+06,3366.7,1519,1867.5,341.66,5.0153e-05,NaN,NaN,3
396,2.1078e+05,2.1129,0.47328,1.1132e+06,1.2129e+06,3385.9,1500,1838.3,344.07,4.5745e-05,NaN,NaN,2
396,2.1078e+05,2.1129,0.47328,1.1132e+06,1.2129e+06,3385.9,1500,1838.3,344.07,4.5745e-05,NaN,NaN,3
401,2.138e+05,2.1129,0.47328,1.1207e+06,1.2218e+06,3404.6,1489.8,1820.3,346.38,4.2059e-05,NaN,NaN,2
401,2.138e+05,2.1129,0.47328,1.1207e+06,1.2218e+06,3404.6,1489.8,1820.3,346.38,4.2059e-05,NaN,NaN,3
406,2.1679e+05,2.1129,0.47328,1.1281e+06,1.2307e+06,3423.1,1485.6,1809.9,348.62,3.8918e-05,NaN,NaN,2
406,2.1679e+05,2.1129,0.47328,1.1281e+06,1.2307e+06,3423.1,1485.6,1809.9,348.62,3.8918e-05,NaN,NaN,3
411,2.1976e+05,2.1129,0.47328,1.1355e+06,1.2395e+06,3441.2,1485.4,1804.5,350.8,3.6194e-05,NaN,NaN,2
411,2.1976e+05,2.1129,0.47328,1.1355e+06,1.2395e+06,3441.2,1485.4,1804.5,350.8,3.6194e-05,NaN,NaN,3
416,2.2272e+05,2.1129,0.47328,1.1429e+06,1.2484e+06,3459.2,1488,1802.8,352.93,3.3792e-05,NaN,NaN,2
416,2.2272e+05,2.1129,0.47328,1.1429e+06,1.2484e+06,3459.2,1488,1802.8,352.93,3.3792e-05,NaN,NaN,3
421,2.2566e+05,2.1129,0.47328,1.1504e+06,1.2572e+06,3477,1492.6,1803.7,355.03,3.1647e-05,NaN,NaN,2
421,2.2566e+05,2.1129,0.47328,1.1504e+06,1.2572e+06,3477,1492.6,1803.7,355.03,3.1647e-05,NaN,NaN,3
426,2.2859e+05,2.1129,0.47328,1.1579e+06,1.2661e+06,3494.7,1498.7,1806.5,357.09,2.9709e-05,NaN,NaN,2
426,2.2859e+05,2.1129,0.47328,1.1579e+06,1.2661e+06,3494.7,1498.7,1806.5,357.09,2.9709e-05,NaN,NaN,3
431,2.315e+05,2.1129,0.47328,1.1654e+06,1.275e+06,3512.2,1505.8,1810.7,359.12,2.7943e-05,NaN,NaN,2
431,2.315e+05,2.1129,0.47328,1.1654e+06,1.275e+06,3512.2,1505.8,1810.7,359.12,2.7943e-05,NaN,NaN,3
436,2.3441e+05,2.1129,0.47328,1.1729e+06,1.2839e+06,3529.6,1513.8,1816,361.13,2.6322e-05,NaN,NaN,2
436,2.3441e+05,2.1129,0.47328,1.1729e+06,1.2839e+06,3529.6,1513.8,1816,361.13,2.6322e-05,NaN,NaN,3
441,2.373e+05,2.1129,0.47328,1.1805e+06,1.2928e+06,3546.9,1522.4,1822.2,363.11,2.4826e-05,NaN,NaN,2
441,2.373e+05,2.1129,0.47328,1.1805e+06,1.2928e+06,3546.9,1522.4,1822.2,363.11,2.4826e-05,NaN,NaN,3
446,2.4019e+05,2.1129,0.47328,1.1882e+06,1.3018e+06,3564.1,1531.5,1829,365.07,2.3438e-05,NaN,NaN,2
446,2.4019e+05,2.1129,0.47328,1.1882e+06,1.3018e+06,3564.1,1531.5,1829,365.07,2.3438e-05,NaN,NaN,3
451,2.4307e+05,2.1129,0.47328,1.1958e+06,1.3109e+06,3581.3,1540.9,1836.5,367.02,2.2146e-05,NaN,NaN,2
451,2.4307e+05,2.1129,0.47328,1.1958e+06,1.3109e+06,3581.3,1540.9,1836.5,367.02,2.2146e-05,NaN,NaN,3
456,2.4594e+05,2.1129,0.47328,1.2036e+06,1.32e+06,3598.3,1550.7,1844.4,368.94,2.094e-05,NaN,NaN,2
456,2.4594e+05,2.1129,0.47328,1.2036e+06,1.32e+06,3598.3,1550.7,1844.4,368.94,2.094e-05,NaN,NaN,3
461,2.488e+05,2.1129,0.47328,1.2113e+06,1.3291e+06,3615.3,1560.8,1852.6,370.84,1.981e-05,NaN,NaN,2
461,2.488e+05,2.1129,0.47328,1.2113e+06,1.3291e+06,3615.3,1560.8,1852.6,370.84,1.981e-05,NaN,NaN,3
466,2.5166e+05,2.1129,0.47328,1.2192e+06,1.3383e+06,3632.2,1571.1,1861.2,372.73,1.8751e-05,NaN,NaN,2
466,2.5166e+05,2.1129,0.47328,1.2192e+06,1.3383e+06,3632.2,1571.1,1861.2,372.73,1.8751e-05,NaN,NaN,3
471,2.5451e+05,2.1129,0.47328,1.2271e+06,1.3475e+06,3649,1581.5,1870.1,374.6,1.7756e-05,NaN,NaN,2
471,2.5451e+05,2.1129,0.47328,1.2271e+06,1.3475e+06,3649,1581.5,1870.1,374.6,1.7756e-05,NaN,NaN,3
476,2.5736e+05,2.1129,0.47328,1.235e+06,1.3568e+06,3665.7,1592.1,1879.1,376.46,1.6819e-05,NaN,NaN,2
476,2.5736e+05,2.1129,0.47328,1.235e+06,1.3568e+06,3665.7,1592.1,1879.1,376.46,1.6819e-05,NaN,NaN,3
481,2.602e+05,2.1129,0.47328,1.243e+06,1.3661e+06,3682.4,1602.7,1888.4,378.3,1.5936e-05,NaN,NaN,2
481,2.602e+05,2.1129,0.47328,1.243e+06,1.3661e+06,3682.4,1602.7,1888.4,378.3,1.5936e-05,NaN,NaN,3
486,2.6303e+05,2.1129,0.47328,1.251e+06,1.3755e+06,3699.1,1613.5,1897.8,380.13,1.5103e-05,NaN,NaN,2
486,2.6303e+05,2.1129,0.47328,1.251e+06,1.3755e+06,3699.1,1613.5,1897.8,380.13,1.5103e-05,NaN,NaN,3
491,2.6586e+05,2.1129,0.47328,1.2591e+06,1.3849e+06,3715.6,1624.4,1907.4,381.95,1.4317e-05,NaN,NaN,2
491,2.6586e+05,2.1129,0.47328,1.2591e+06,1.3849e+06,3715.6,1624.4,1907.4,381.95,1.4317e-05,NaN,NaN,3
496,2.6869e+05,2.1129,0.47328,1.2673e+06,1.3944e+06,3732.1,1635.3,1917.1,383.75,1.3574e-05,NaN,NaN,2
496,2.6869e+05,2.1129,0.47328,1.2673e+06,1.3944e+06,3732.1,1635.3,1917.1,383.75,1.3574e-05,NaN,NaN,3
501,2.7151e+05,2.1129,0.47328,1.2755e+06,1.404e+06,3748.6,1646.2,1926.9,385.54,1.287e-05,NaN,NaN,2
501,2.7151e+05,2.1129,0.47328,1.2755e+06,1.404e+06,3748.6,1646.2,1926.9,385.54,1.287e-05,NaN,NaN,3
506,2.7432e+05,2.1129,0.47328,1.2837e+06,1.4136e+06,3765,1657.2,1936.8,387.31,1.2205e-05,NaN,NaN,2
506,2.7432e+05,2.1129,0.47328,1.2837e+06,1.4136e+06,3765,1657.2,1936.8,387.31,1.2205e-05,NaN,NaN,3
511,2.7713e+05,2.1129,0.47328,1.292e+06,1.4232e+06,3781.4,1668.2,1946.8,389.08,1.1574e-05,NaN,NaN,2
511,2.7713e+05,2.1129,0.47328,1.292e+06,1.4232e+06,3781.4,1668.2,1946.8,389.08,1.1574e-05,NaN,NaN,3
516,2.7994e+05,2.1129,0.47328,1.3004e+06,1.4329e+06,3797.7,1679.2,1956.8,390.83,1.0976e-05,NaN,NaN,2
516,2.7994e+05,2.1129,0.47328,1.3004e+06,1.4329e+06,3797.7,1679.2,1956.8,390.83,1.0976e-05,NaN,NaN,3
521,2.8275e+05,2.1129,0.47328,1.3088e+06,1.4427e+06,3813.9,1690.2,1966.8,392.57,1.0409e-05,NaN,NaN,2
521,2.8275e+05,2.1129,0.47328,1.3088e+06,1.4427e+06,3813.9,1690.2,1966.8,392.57,1.0409e-05,NaN,NaN,3
526,2.8555e+05,2.1129,0.47328,1.3173e+06,1.4525e+06,3830.1,1701.2,1976.9,394.3,9.8707e-06,NaN,NaN,2
526,2.8555e+05,2.1129,0.47328,1.3173e+06,1.4525e+06,3830.1,1701.2,1976.9,394.3,9.8707e-06,NaN,NaN,3
531,2.8834e+05,2.1129,0.47328,1.3258e+06,1.4623e+06,3846.2,1712.2,1987.1,396.02,9.3598e-06,NaN,NaN,2
531,2.8834e+05,2.1129,0.47328,1.3258e+06,1.4623e+06,3846.2,1712.2,1987.1,396.02,9.3598e-06,NaN,NaN,3
536,2.9113e+05,2.1129,0.47328,1.3344e+06,1.4722e+06,3862.3,1723.2,1997.2,397.73,8.8745e-06,NaN,NaN,2
536,2.9113e+05,2.1129,0.47328,1.3344e+06,1.4722e+06,3862.3,1723.2,1997.2,397.73,8.8745e-06,NaN,NaN,3
541,2.9392e+05,2.1129,0.47328,1.3431e+06,1.4822e+06,3878.4,1734.1,2007.4,399.43,8.4133e-06,NaN,NaN,2
541,2.9392e+05,2.1129,0.47328,1.3431e+06,1.4822e+06,3878.4,1734.1,2007.4,399.43,8.4133e-06,NaN,NaN,3
546,2.9671e+05,2.1129,0.47328,1.3518e+06,1.4922e+06,3894.4,1745,2017.6,401.13,7.975e-06,NaN,NaN,2
546,2.9671e+05,2.1129,0.47328,1.3518e+06,1.4922e+06,3894.4,1745,2017.6,401.13,7.975e-06,NaN,NaN,3
551,2.9949e+05,2.1129,0.47328,1.3605e+06,1.5023e+06,3910.3,1756,2027.7,402.81,7.5581e-06,NaN,NaN,2
551,2.9949e+05,2.1129,0.47328,1.3605e+06,1.5023e+06,3910.3,1756,2027.7,402.81,7.5581e-06,NaN,NaN,3
556,3.0227e+05,2.1129,0.47328,1.3693e+06,1.5124e+06,3926.3,1766.8,2037.9,404.48,7.1616e-06,NaN,NaN,2
556,3.0227e+05,2.1129,0.47328,1.3693e+06,1.5124e+06,3926.3,1766.8,2037.9,404.48,7.1616e-06,NaN,NaN,3
561,3.0505e+05,2.1129,0.47328,1.3782e+06,1.5226e+06,3942.1,1777.7,2048.1,406.14,6.7843e-06,NaN,NaN,2
561,3.0505e+05,2.1129,0.47328,1.3782e+06,1.5226e+06,3942.1,1777.7,2048.1,406.14,6.7843e-06,NaN,NaN,3
566,3.0782e+05,2.1129,0.47328,1.3871e+06,1.5328e+06,3957.9,1788.5,2058.3,407.79,6.4252e-06,NaN,NaN,2
566,3.0782e+05,2.1129,0.47328,1.3871e+06,1.5328e+06,3957.9,1788.5,2058.3,407.79,6.4252e-06,NaN,NaN,3
571,3.1059e+05,2.1129,0.47328,1.3961e+06,1.5431e+06,3973.7,1799.3,2068.4,409.44,6.0833e-06,NaN,NaN,2
571,3.1059e+05,2.1129,0.47328,1.3961e+06,1.5431e+06,3973.7,1799.3,2068.4,409.44,6.0833e-06,NaN,NaN,3
576,3.1336e+05,2.1129,0.47328,1.4051e+06,1.5534e+06,3989.5,1810,2078.6,411.07,5.7578e-06,NaN,NaN,2
576,3.1336e+05,2.1129,0.47328,1.4051e+06,1.5534e+06,3989.5,1810,2078.6,411.07,5.7578e-06,NaN,NaN,3
581,3.1613e+05,2.1129,0.47328,1.4142e+06,1.5638e+06,4005.1,1820.7,2088.7,412.7,5.4477e-06,NaN,NaN,2
581,3.1613e+05,2.1129,0.47328,1.4142e+06,1.5638e+06,4005.1,1820.7,2088.7,412.7,5.4477e-06,NaN,NaN,3
586,3.1889e+05,2.1129,0.47328,1.4233e+06,1.5742e+06,4020.8,1831.3,2098.8,414.32,5.1523e-06,NaN,NaN,2
586,3.1889e+05,2.1129,0.47328,1.4233e+06,1.5742e+06,4020.8,1831.3,2098.8,414.32,5.1523e-06,NaN,NaN,3
591,3.2165e+05,2.1129,0.47328,1.4325e+06,1.5847e+06,4036.4,1841.9,2108.8,415.93,4.8709e-06,NaN,NaN,2
591,3.2165e+05,2.1129,0.47328,1.4325e+06,1.5847e+06,4036.4,1841.9,2108.8,415.93,4.8709e-06,NaN,NaN,3
596,3.2441e+05,2.1129,0.47328,1.4417e+06,1.5953e+06,4052,1852.5,2118.9,417.54,4.6027e-06,NaN,NaN,2
596,3.2441e+05,2.1129,0.47328,1.4417e+06,1.5953e+06,4052,1852.5,2118.9,417.54,4.6027e-06,NaN,NaN,3
601,3.2717e+05,2.1129,0.47328,1.451e+06,1.6059e+06,4067.5,1863,2128.9,419.13,4.3471e-06,NaN,NaN,2
601,3.2717e+05,2.1129,0.47328,1.451e+06,1.6059e+06,4067.5,1863,2128.9,419.13,4.3471e-06,NaN,NaN,3
606,3.2992e+05,2.1129,0.47328,1.4604e+06,1.6165e+06,4083,1873.5,2138.9,420.72,4.1035e-06,NaN,NaN,2
606,3.2992e+05,2.1129,0.47328,1.4604e+06,1.6165e+06,4083,1873.5,2138.9,420.72,4.1035e-06,NaN,NaN,3
611,3.3267e+05,2.1129,0.47328,1.4698e+06,1.6272e+06,4098.4,1883.9,2148.8,422.3,3.8712e-06,NaN,NaN,2
611,3.3267e+05,2.1129,0.47328,1.4698e+06,1.6272e+06,4098.4,1883.9,2148.8,422.3,3.8712e-06,NaN,NaN,3
616,3.3542e+05,2.1129,0.47328,1.4792e+06,1.6379e+06,4113.8,1894.2,2158.7,423.88,3.6498e-06,NaN,NaN,2
616,3.3542e+05,2.1129,0.47328,1.4792e+06,1.6379e+06,4113.8,1894.2,2158.7,423.88,3.6498e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,593.05,835.34,0.0011971,-2.3092e+05,-2.3092e+05,-793.13,1869,2299.7,1281.8,-3.7392e-07,NaN,NaN,2
246,593.05,0.0093466,106.99,9.453e+05,1.0087e+06,4246.2,1883,2268.6,274.51,0.010918,NaN,NaN,3
251,874.58,830.57,0.001204,-2.1938e+05,-2.1938e+05,-746.71,1886.4,2315.3,1263,-3.7035e-07,NaN,NaN,2
251,874.58,0.013524,73.944,9.4956e+05,1.0142e+06,4168.1,1990.4,2396.3,276.69,0.008199,NaN,NaN,3
256,1268.5,825.81,0.0012109,-2.0776e+05,-2.0776e+05,-700.87,1904.9,2332.2,1244.5,-3.6655e-07,NaN,NaN,2
256,1268.5,0.019256,51.932,9.5378e+05,1.0197e+06,4093.7,2099.6,2527.4,278.86,0.0062062,NaN,NaN,3
261,1811.4,821.08,0.0012179,-1.9606e+05,-1.9605e+05,-655.59,1924.8,2350.5,1226.3,-3.6252e-07,NaN,NaN,2
261,1811.4,0.027007,37.027,9.5795e+05,1.025e+06,4022.9,2209.3,2660.6,281.03,0.0047359,NaN,NaN,3
266,2549,816.36,0.0012249,-1.8426e+05,-1.8425e+05,-610.8,1945.9,2370.2,1208.3,-3.5821e-07,NaN,NaN,2
266,2549,0.037345,26.777,9.6208e+05,1.0303e+06,3955.3,2318.5,2794.9,283.18,0.0036437,NaN,NaN,3
271,3537.4,811.66,0.001232,-1.7235e+05,-1.7235e+05,-566.47,1968.1,2391.4,1190.6,-3.5363e-07,NaN,NaN,2
271,3537.4,0.050954,19.626,9.6618e+05,1.0356e+06,3890.9,2426.2,2929.2,285.32,0.0028265,NaN,NaN,3
276,4845.4,806.97,0.0012392,-1.6034e+05,-1.6033e+05,-522.55,1991.5,2414.3,1173.2,-3.4875e-07,NaN,NaN,2
276,4845.4,0.068653,14.566,9.7025e+05,1.0408e+06,3829.5,2531.5,3062.5,287.44,0.0022107,NaN,NaN,3
281,6555.5,802.29,0.0012464,-1.4821e+05,-1.482e+05,-478.99,2016,2438.7,1156.1,-3.4355e-07,NaN,NaN,2
281,6555.5,0.091408,10.94,9.7429e+05,1.046e+06,3770.8,2633.7,3193.8,289.54,0.0017432,NaN,NaN,3
286,8766.2,797.62,0.0012537,-1.3595e+05,-1.3594e+05,-435.75,2041.6,2464.7,1139.3,-3.3802e-07,NaN,NaN,2
286,8766.2,0.12035,8.309,9.783e+05,1.0511e+06,3714.9,2732,3322.5,291.6,0.0013857,NaN,NaN,3
291,11593,792.94,0.0012611,-1.2356e+05,-1.2355e+05,-392.81,2068.1,2492.3,1122.7,-3.3216e-07,NaN,NaN,2
291,11593,0.15679,6.3778,9.8228e+05,1.0562e+06,3661.4,2826,3447.8,293.62,0.0011103,NaN,NaN,3
296,15173,788.26,0.0012686,-1.1103e+05,-1.1101e+05,-350.11,2095.5,2521.6,1106.4,-3.2595e-07,NaN,NaN,2
296,15173,0.20224,4.9446,9.8625e+05,1.0613e+06,3610.3,2915.2,3569.4,295.6,0.00089668,NaN,NaN,3
301,19661,783.57,0.0012762,-98347,-98322,-307.62,2123.6,2552.4,1090.3,-3.1938e-07,NaN,NaN,2
301,19661,0.25841,3.8698,9.9019e+05,1.0663e+06,3561.5,2999.4,3687,297.53,0.00072972,NaN,NaN,3
306,25238,778.86,0.0012839,-85507,-85475,-265.31,2152.6,2584.9,1074.5,-3.1245e-07,NaN,NaN,2
306,25238,0.32725,3.0557,9.9411e+05,1.0712e+06,3514.8,3078.5,3800.4,299.41,0.00059833,NaN,NaN,3
311,32109,774.14,0.0012918,-72502,-72460,-223.15,2182.2,2618.9,1058.8,-3.0515e-07,NaN,NaN,2
311,32109,0.41095,2.4334,9.98e+05,1.0761e+06,3470.1,3152.4,3909.5,301.23,0.00049422,NaN,NaN,3
316,40506,769.38,0.0012997,-59323,-59271,-181.12,2212.3,2654.5,1043.2,-2.9747e-07,NaN,NaN,2
316,40506,0.51196,1.9533,1.0019e+06,1.081e+06,3427.3,3221.2,4014.7,302.98,0.00041117,NaN,NaN,3
321,50687,764.6,0.0013079,-45965,-45898,-139.17,2243,2691.6,1027.8,-2.894e-07,NaN,NaN,2
321,50687,0.63301,1.5798,1.0057e+06,1.0858e+06,3386.3,3285.2,4116.2,304.65,0.00034449,NaN,NaN,3
326,62942,759.77,0.0013162,-32418,-32335,-97.296,2274.1,2730.2,1012.5,-2.8093e-07,NaN,NaN,2
326,62942,0.77711,1.2868,1.0095e+06,1.0905e+06,3346.9,3344.7,4214.4,306.25,0.0002906,NaN,NaN,3
331,77591,754.9,0.0013247,-18676,-18573,-55.462,2305.6,2770.3,997.18,-2.7204e-07,NaN,NaN,2
331,77591,0.9476,1.0553,1.0132e+06,1.0951e+06,3309.1,3399.9,4310,307.76,0.00024677,NaN,NaN,3
336,94987,749.98,0.0013334,-4732.5,-4605.8,-13.649,2337.4,2811.8,981.9,-2.6272e-07,NaN,NaN,2
336,94987,1.1481,0.87097,1.0169e+06,1.0996e+06,3272.7,3451.5,4403.6,309.18,0.00021092,NaN,NaN,3
341,1.1552e+05,744.99,0.0013423,9420.4,9575.4,28.164,2369.5,2854.9,966.6,-2.5295e-07,NaN,NaN,2
341,1.1552e+05,1.3828,0.72319,1.0205e+06,1.104e+06,3237.7,3499.7,4496.2,310.5,0.00018142,NaN,NaN,3
346,1.396e+05,739.94,0.0013515,23789,23978,69.998,2401.8,2899.5,951.24,-2.427e-07,NaN,NaN,2
346,1.396e+05,1.6559,0.60391,1.024e+06,1.1083e+06,3203.9,3545.2,4588.6,311.72,0.000157,NaN,NaN,3
351,1.6768e+05,734.81,0.0013609,38381,38609,111.87,2434.3,2945.5,935.79,-2.3195e-07,NaN,NaN,2
351,1.6768e+05,1.9723,0.50703,1.0274e+06,1.1124e+06,3171.2,3588.5,4681.9,312.82,0.00013667,NaN,NaN,3
356,2.0018e+05,2.3361,0.42806,1.0308e+06,1.1165e+06,3139.8,3626.9,4772.3,313.81,0.00011967,NaN,NaN,2
356,2.0018e+05,2.3361,0.42806,1.0308e+06,1.1165e+06,3139.8,3626.9,4772.3,313.81,0.00011967,NaN,NaN,3
361,2.0545e+05,2.3361,0.42806,1.0466e+06,1.1346e+06,3184.1,2793.5,3583.5,319.4,0.00010676,NaN,NaN,2
361,2.0545e+05,2.3361,0.42806,1.0466e+06,1.1346e+06,3184.1,2793.5,3583.5,319.4,0.00010676,NaN,NaN,3
366,2.1003e+05,2.3361,0.42806,1.0592e+06,1.1492e+06,3218.8,2290.6,2898.3,324.21,9.3977e-05,NaN,NaN,2
366,2.1003e+05,2.3361,0.42806,1.0592e+06,1.1492e+06,3218.8,2290.6,2898.3,324.21,9.3977e-05,NaN,NaN,3
371,2.1419e+05,2.3361,0.42806,1.0699e+06,1.1616e+06,3247.6,1983.2,2489.1,328.39,8.221e-05,NaN,NaN,2
371,2.1419e+05,2.3361,0.42806,1.0699e+06,1.1616e+06,3247.6,1983.2,2489.1,328.39,8.221e-05,NaN,NaN,3
376,2.1807e+05,2.3361,0.42806,1.0793e+06,1.1726e+06,3272.8,1793.3,2238.4,332.03,7.2013e-05,NaN,NaN,2
376,2.1807e+05,2.3361,0.42806,1.0793e+06,1.1726e+06,3272.8,1793.3,2238.4,332.03,7.2013e-05,NaN,NaN,3
381,2.2177e+05,2.3361,0.42806,1.0879e+06,1.1828e+06,3295.6,1675.1,2081.8,335.25,6.3523e-05,NaN,NaN,2
381,2.2177e+05,2.3361,0.42806,1.0879e+06,1.1828e+06,3295.6,1675.1,2081.8,335.25,6.3523e-05,NaN,NaN,3
386,2.2534e+05,2.3361,0.42806,1.0961e+06,1.1926e+06,3317,1601.4,1982.6,338.15,5.6593e-05,NaN,NaN,2
386,2.2534e+05,2.3361,0.42806,1.0961e+06,1.1926e+06,3317,1601.4,1982.6,338.15,5.6593e-05,NaN,NaN,3
391,2.2883e+05,2.3361,0.42806,1.104e+06,1.2019e+06,3337.3,1555.7,1919.1,340.82,5.0953e-05,NaN,NaN,2
