273.16;25500000;295.194021048;0.00338760248751;277727.409805;364111.273237;2089.75165407;807.351063063;1446.22765712;451.615480913;5.57582553023e-07;2.51112611995e-05;0.0671520947296;4
278.16;25500000;288.666308811;0.00346420752779;282963.459433;371300.751392;2115.8337844;805.316275537;1429.71887604;452.364125063;5.5131530442e-07;2.49589589629e-05;0.0654580442845;4
283.16;25500000;282.448060416;0.00354047394954;288127.893478;378409.979192;2141.16525888;803.409497606;1414.12033587;453.283819795;5.43628314706e-07;2.48362460091e-05;0.0639001023359;4
288.16;25500000;276.519076704;0.00361638702081;293225.529604;385443.398634;2165.78790981;801.623994648;1399.38809718;454.352867788;5.34690756942e-07;2.4739870071e-05;0.0624670789876;4
293.16;25500000;270.860549328;0.00369193669023;298260.843645;392405.229246;2189.74064498;799.953490559;1385.47731391;455.552303147;5.24656946464e-07;2.46669714655e-05;0.0611487635509;4
298.16;25500000;265.455005154;0.00376711676399;303237.988831;399299.466313;2213.05963954;798.392151827;1372.34328497;456.865538029;5.1366694135e-07;2.46150331818e-05;0.05993584888;4
303.16;25500000;260.286238293;0.00384192420835;308160.816293;406129.883606;2235.77852682;796.934568026;1359.94221023;458.278052755;5.0184734133e-07;2.45818370855e-05;0.0588198572708;4
308.16;25500000;255.339235222;0.0039163585617;313032.895959;412900.039282;2257.92858396;795.575729645;1348.23171551;459.777125479;4.89312199261e-07;2.45654256718e-05;0.0577930693762;4
313.16;25500000;250.600096933;0.00399042144132;317857.537194;419613.283948;2279.5389096;794.311004073;1337.17119971;461.351597215;4.76163982839e-07;2.45640687779e-05;0.0568484570537;4
318.16;25500000;246.055960938;0.00406411613109;322637.808758;426272.770101;2300.6365918;793.136110536;1326.72204704;462.991668145;4.62494542605e-07;2.45762346767e-05;0.0559796206655;4
323.16;25500000;241.694925024;0.00413744723808;327376.557802;432881.462373;2321.24686539;792.047094646;1316.84773848;464.688721337;4.48386056348e-07;2.46005650106e-05;0.0551807310562;4
328.16;25500000;237.505974053;0.00421042040726;332076.427748;439442.148133;2341.39325843;791.040303094;1307.5138893;466.435170335;4.3391193049e-07;2.46358530707e-05;0.0544464762313;4
333.16;25500000;233.478910575;0.0042830420852;336739.874967;445957.44814;2361.09772755;790.112358924;1298.68823326;468.22432745;4.19137646757e-07;2.46810249777e-05;0.0537720126165;4
338.16;25500000;229.604289702;0.00435531932481;341369.184227;452429.827009;2380.38078293;789.260137696;1290.34056961;470.050289914;4.04121547942e-07;2.47351233736e-05;0.0531529206915;4
343.16;25500000;225.873358421;0.00442725962455;345966.482936;458861.603362;2399.26160287;788.480744784;1282.44268477;471.907841464;3.88915560477e-07;2.47972932786e-05;0.0525851647313;4
348.16;25500000;222.277999367;0.00449887079624;350533.754217;465254.959521;2417.75813903;787.771493943;1274.96825807;473.792367168;3.73565854164e-07;2.48667698174e-05;0.052065056367;4
353.16;25500000;218.810678948;0.00457016085689;355072.848876;471611.950727;2435.88721264;787.129887258;1267.89275791;475.699779674;3.58113441191e-07;2.49428675524e-05;0.0515892216605;4
358.16;25500000;215.464399642;0.00464113794048;359585.496324;477934.513806;2453.66460244;786.553596505;1261.19333374;477.626455249;3.4259471763e-07;2.50249712055e-05;0.0511545713945;4
363.16;25500000;212.232656238;0.00471181022622;364073.314543;484224.475312;2471.10512509;786.040445946;1254.848707;479.569178251;3.27041951262e-07;2.51125275724e-05;0.0507582742881;4
368.16;25500000;209.109395774;0.00478218588073;368537.819148;490483.559107;2488.22270854;785.588396524;1248.83906393;481.525092854;3.11483719843e-07;2.52050384681e-05;0.0503977328632;4
373.16;25500000;206.0889809;0.00485227301155;372980.431638;496713.393432;2505.03045902;785.195531425;1243.14595165;483.491660998;2.95945304009e-07;2.53020545605e-05;0.0500705617052;4
378.16;25500000;203.166156406;0.00492207963023;377402.486887;502915.517458;2521.54072229;784.86004295;1237.75217891;485.46662573;2.8044903894e-07;2.54031699722e-05;0.0497745678834;4
383.16;25500000;200.336018669;0.00499161362317;381805.239964;509091.387354;2537.76513952;784.58022062;1232.641722;487.447979159;2.65014628713e-07;2.55080175466e-05;0.0495077333123;4
388.16;25500000;197.593987756;0.00506088272905;386189.872317;515242.381908;2553.71469838;784.35444046;1227.79963642;489.433934432;2.49659427028e-07;2.56162646883e-05;0.0492681988595;4
393.16;25500000;194.93578197;0.00512989452164;390557.497405;521369.807707;2569.39977981;784.181155364;1223.2119742;491.42290115;2.3439868775e-07;2.57276097034e-05;0.049054250019;4
398.16;25500000;192.357394614;0.0051986563969;394909.165807;527474.903928;2584.83020077;784.058886482;1218.8657071;493.413463789;2.19245788407e-07;2.58417785727e-05;0.0488643039919;4
403.16;25500000;189.855072773;0.00526717556394;399245.869879;533558.84676;2600.01525343;783.986215539;1214.74865531;495.404362713;2.04212429509e-07;2.59585221019e-05;0.0486968980278;4
408.16;25500000;187.425297943;0.00533545903875;403568.547983;539622.753471;2614.9637411;783.961778014;1210.84942163;497.394477447;1.89308812294e-07;2.60776134005e-05;0.0485506788973;4
413.16;25500000;185.064768321;0.00540351364052;407878.088344;545667.686177;2629.68401119;783.984257115;1207.1573308;499.382811897;1.7454379724e-07;2.61988456477e-05;0.0484243933805;4
418.16;25500000;182.770382615;0.00547134598993;412175.332558;551694.655301;2644.18398548;784.052378463;1203.66237358;501.368481296;1.59925045441e-07;2.63220301093e-05;0.0483168796651;4
423.16;25500000;180.53922524;0.00553896250896;416461.078801;557704.62278;2658.47118801;784.164905438;1200.35515544;503.350700624;1.45459144753e-07;2.64469943733e-05;0.0482270595625;4
428.16;25500000;178.368552748;0.00560636942214;420736.084749;563698.505013;2672.55277065;784.320635113;1197.22684941;505.328774345;1.31151722361e-07;2.657358078e-05;0.0481539314589;4
433.16;25500000;176.255781415;0.00567357275872;425001.070249;569677.175596;2686.43553675;784.518394719;1194.26915292;507.30208727;1.17007545309e-07;2.67016450196e-05;0.0480965639245;4
438.16;25500000;174.198475839;0.00574057835572;429256.719766;575641.467837;2700.12596294;784.757038596;1191.47424814;509.270096438;1.03030610292e-07;2.68310548806e-05;0.0480540899177;4
443.16;25500000;172.194338496;0.00580739186163;433503.68462;581592.177092;2713.63021924;785.035445567;1188.83476571;511.232323858;8.9224223927e-08;2.69616891285e-05;0.0480257015215;4
448.16;25500000;170.241200133;0.00587401874057;437742.585036;587530.06292;2726.95418764;785.3525167;1186.34375155;513.188350037;7.55910745452e-08;2.70934365018e-05;0.0480106451617;4
453.16;25500000;168.337010948;0.00594046427679;441974.012028;593455.851086;2740.10347938;785.707173413;1183.99463637;515.137808186;6.21332964496e-08;2.72261948096e-05;0.048008217257;4
458.16;25500000;166.479832467;0.00600673357956;446198.529131;599370.23541;2753.08345083;786.098355874;1181.78120788;517.080379029;4.88525274674e-08;2.73598701214e-05;0.0480177602601;4
463.16;25500000;164.667830071;0.0060728315881;450416.673994;605273.879491;2765.89921834;786.525021678;1179.69758523;519.015786142;3.57499605377e-08;2.74943760371e-05;0.0480386590516;4
468.16;25500000;162.899266107;0.00613876307671;454628.959845;611167.418301;2778.55567198;786.98614475;1177.73819565;520.943791769;2.28263899878e-08;2.76296330291e-05;0.0480703376506;4
473.16;25500000;161.172493533;0.00620453265989;458835.87685;617051.459677;2791.05748828;787.480714461;1175.89775305;522.864193055;1.00822530797e-08;2.77655678484e-05;0.0481122562148;4
478.16;25500000;159.48595005;0.0062701447976;463037.893359;622926.585698;2803.40914216;788.007734919;1174.17123839;524.776818648;-2.4823326594e-09;2.79021129879e-05;0.0481639082994;4
483.16;25500000;157.838152687;0.00633560380033;467235.45707;628793.353978;2815.61491795;788.566224415;1172.55388168;526.681525641;-1.48675358654e-08;2.80392061964e-05;0.0482248183521;4
488.16;25500000;156.22769278;0.00640091383421;471428.996098;634652.29887;2827.67891979;789.155215003;1171.04114545;528.578196805;-2.70737811207e-08;2.81767900385e-05;0.0482945394215;4
493.16;25500000;154.653231338;0.00646607892605;475618.919974;640503.932589;2839.60508119;789.773752194;1169.6287096;530.466738085;-3.91017217327e-08;2.83148114952e-05;0.0483726510591;4
498.16;25500000;153.113494744;0.00653110296825;479805.620571;646348.746262;2851.3971741;790.42089475;1168.31245751;532.347076338;-5.095221519e-08;2.84532216011e-05;0.0484587573968;4
78.16;26000000;854.050682329;0.00117089069852;-17558.1177856;12885.0403758;-231.023008172;1217.96776552;2007.473139;1073.56584953;-4.09999388847e-07;0.000153636037355;0.437673261935;2
83.16;26000000;837.801110202;0.00119360071003;-8169.91975612;22863.6987046;-107.263566644;1180.55628034;1984.98009229;1038.04738584;-4.07039760291e-07;0.000137083185869;0.41553013979;2
88.16;26000000;821.491063452;0.00121729869562;1093.98171395;32743.7478;8.11435302623;1147.7941809;1967.84078063;1003.23110799;-4.01513921418e-07;0.000124910530434;0.394832079754;2
93.16;26000000;805.092572487;0.00124209318801;10254.9245311;42549.3474193;116.302970328;1118.8262562;1955.05278894;969.111093335;-3.93446412652e-07;0.000115481384635;0.375280811336;2
98.16;26000000;788.58250121;0.00126809813617;19329.6421592;52300.1936997;218.260613703;1093.00109659;1945.82025001;935.693840216;-3.82826929558e-07;0.00010782121675;0.356689793611;2
103.16;26000000;771.942375486;0.0012954334828;28331.1093541;62012.379907;314.766821318;1069.81485264;1939.48882203;902.99804406;-3.69617652859e-07;0.000101326220411;0.338927353782;2
108.16;26000000;755.158471205;0.00132422536213;37269.1220945;71698.9815099;406.461771461;1048.87231202;1935.49914018;871.054522568;-3.53760592671e-07;9.56121912541e-05;0.321917569021;2
113.16;26000000;738.222124537;0.00135460583849;46150.6895232;81370.4413239;493.874983416;1029.85935285;1933.35261929;839.90610123;-3.35185487139e-07;9.04313358628e-05;0.305612692265;2
118.16;26000000;721.130229507;0.00138671207929;54980.2926268;91034.8066883;577.446525836;1012.52303659;1932.5860248;809.607263972;-3.13818707552e-07;8.56239819094e-05;0.289983802441;2
123.16;26000000;703.885880642;0.0014206848404;63760.0512698;100697.85712;657.542916977;996.656949564;1932.75287436;780.223364089;-2.89593487066e-07;8.10891575245e-05;0.275013676069;2
128.16;26000000;686.499102394;0.0014566661435;72489.8343903;110363.154121;734.469237848;982.090250685;1933.41082561;751.829198456;-2.62461594691e-07;7.67658357777e-05;0.260691809873;2
133.16;26000000;668.987584559;0.00149479605165;81167.3451254;120032.042468;808.478553382;968.67942988;1934.1148931;724.506793704;-2.32406319038e-07;7.26204487827e-05;0.247010982389;4
138.16;26000000;651.377318213;0.00153520850671;89788.2113098;129703.632484;879.779455074;956.302135313;1934.4166594;698.342349522;-1.99456323564e-07;6.86382219251e-05;0.233964916913;4
143.16;26000000;633.703006209;0.00157802628392;98346.11029;139374.793672;948.542342223;944.852641042;1933.86960851;673.422427089;-1.63699615916e-07;6.48169194797e-05;0.221546762542;4
148.16;26000000;616.008114017;0.00162335524037;106832.953695;149040.189945;1014.90490955;934.23863313;1932.04034883;649.829630717;-1.25296565413e-07;6.11621750839e-05;0.209748208571;4
153.16;26000000;598.34443771;0.00167127817521;115239.151563;158692.384119;1078.97718313;924.379019076;1928.52489995;627.638158007;-8.4490617031e-08;5.76839206017e-05;0.198559098268;4
158.16;26000000;580.771100292;0.00172184876192;123553.965667;168322.033477;1140.84633217;915.202452032;1922.96852359;606.909639214;-4.16150992089e-08;5.4393632007e-05;0.187967422098;4
163.16;26000000;563.352944706;0.00177508613277;131765.949452;177918.188904;1200.58137647;906.646256769;1915.0869008;587.689632853;2.90563061251e-09;5.13022346751e-05;0.17795956295;4
168.16;26000000;546.1583665;0.00183097076112;139863.457802;187468.697591;1258.23780877;898.65549084;1904.6858846;570.00502372;4.85623513267e-08;4.8418580585e-05;0.1685206558;4
173.16;26000000;529.256712209;0.00188944226295;147835.195643;196960.694479;1313.86206022;891.181982492;1891.67671416;553.862444838;9.47755088842e-08;4.5748442562e-05;0.159634929627;4
178.16;26000000;512.71544778;0.00195039959169;155670.762697;206381.152081;1367.49566306;884.183323584;1876.08369698;539.247765857;1.40917966485e-07;4.32939775244e-05;0.151285928077;4
183.16;26000000;496.59735782;0.00201370382716;163361.145619;215717.445125;1419.17891977;877.621902549;1858.04221753;526.126655834;1.86344208119e-07;4.10536017608e-05;0.143456547944;4
188.16;26000000;480.958052931;0.00207918340052;170899.111176;224957.879589;1468.95388675;871.464093324;1837.78656179;514.446194151;2.30422710422e-07;3.90222055886e-05;0.13612885386;4
193.16;26000000;465.844027673;0.0021466412374;178279.465965;234092.138137;1516.86652855;865.679669954;1815.62907394;504.137428911;2.72567389139e-07;3.71916201673e-05;0.129283469977;4
198.16;26000000;451.291429596;0.00221586304197;185499.167069;243111.60616;1562.96798663;860.241434668;1791.93387816;495.118670757;3.12264259187e-07;3.55512418544e-05;0.122895728198;4
203.16;26000000;437.32559063;0.00228662584908;192557.28911;252009.561186;1607.31500892;855.124982369;1767.08917765;487.299206392;3.49090584637e-07;3.40887225988e-05;0.116958600559;4
208.16;26000000;423.961264955;0.00235870604855;199454.870832;260781.228094;1649.96967431;850.308506771;1741.48181413;480.583069842;3.82725357243e-07;3.27906483691e-05;0.111462976908;4
213.16;26000000;411.203437344;0.00243188628592;206194.674961;269423.718395;1690.9985992;845.77257915;1715.47664649;474.872540248;4.12951408344e-07;3.16431482855e-05;0.106371630856;4
218.16;26000000;399.048525261;0.00250596089623;212780.897882;277935.881184;1730.47182589;841.499875149;1689.40192478;470.071125617;4.39650500377e-07;3.0632400205e-05;0.10166204632;4
223.16;26000000;387.48579493;0.00258073976668;219218.862175;286318.096109;1768.46157404;837.474863132;1663.54064244;466.085906191;4.62793275322e-07;2.97450195289e-05;0.0973113378155;4
228.16;26000000;376.498835607;0.00265605071099;225514.71799;294572.036476;1805.04099772;833.683486657;1638.12706277;462.829215422;4.8242603556e-07;2.89683341238e-05;0.0932965643944;4
233.16;26000000;366.066974122;0.00273174055758;231675.171011;302700.425508;1840.28304747;830.112874102;1613.34724244;460.21971197;4.98656136157e-07;2.82905585467e-05;0.0895950405066;4
238.16;26000000;356.166552225;0.00280767521193;237707.247106;310706.802617;1874.25949542;826.751097881;1589.34231626;458.182938831;5.11637410774e-07;2.77008857893e-05;0.0861846182818;4
243.16;26000000;346.772025183;0.00288373896214;243618.097641;318595.310656;1907.04014889;823.586992062;1566.21343859;456.651480992;5.21556642018e-07;2.71895158159e-05;0.0830439249016;4
248.16;26000000;337.856868005;0.00295983327468;249414.844998;326370.51014;1938.69225377;820.610025903;1544.02749725;455.564829675;5.28621694479e-07;2.67476387165e-05;0.08015254737;4
253.16;26000000;329.394294948;0.00303587528788;255104.465076;334037.22256;1969.28007354;817.810224005;1522.82295431;454.869047571;5.33051598704e-07;2.63673875579e-05;0.0774911638829;4
258.16;26000000;321.357809735;0.00311179616523;260693.702001;341600.402297;1998.86462138;815.178121037;1502.6153858;454.516311642;5.35068625908e-07;2.60417728764e-05;0.0750416257514;4
263.16;26000000;313.721609646;0.00318753942748;266189.009808;349065.034923;2027.50351916;812.704739336;1483.40247028;454.464392003;5.34892226889e-07;2.57646077586e-05;0.0727869965768;4
268.16;26000000;306.460868315;0.00326305934424;271596.515855;356436.058806;2055.25095756;810.381579588;1465.16830928;454.676109293;5.32734613229e-07;2.55304298691e-05;0.0707115565281;4
273.16;26000000;299.551921042;0.00333831943564;276922.00125;363718.306577;2082.15773324;808.200617271;1447.88705475;455.118799562;5.28797718114e-07;2.53344246976e-05;0.0688007795929;4
278.16;26000000;292.972373982;0.0034132911114;282170.89417;370916.463067;2108.27134241;806.15429997;1431.52587677;455.763805322;5.23271271017e-07;2.51723527148e-05;0.0670412910161;4
283.16;26000000;286.701155479;0.00348795245812;287348.272647;378035.036558;2133.63611358;804.235542613;1416.0473368;456.58600359;5.16331740442e-07;2.50404819608e-05;0.0654208111316;4
288.16;26000000;280.718524646;0.00356228717453;292458.874051;385078.340589;2158.29336557;802.437719219;1401.4112464;457.563376254;5.08141930633e-07;2.49355267846e-05;0.063928090667;4
293.16;26000000;275.006049299;0.00363628364739;297507.109098;392050.48393;2182.28158014;800.754650726;1387.57609329;458.67662426;4.98851053878e-07;2.48545929058e-05;0.0625528415215;4
298.16;26000000;269.546562748;0.00370993415684;302497.0787;398955.366778;2205.63658101;799.18058911;1374.50011246;459.9088247;4.88595134934e-07;2.47951286271e-05;0.0612856660432;4
303.16;26000000;264.324106746;0.00378323419802;307432.59241;405796.681559;2228.39171335;797.710198364;1362.14207129;461.245128345;4.77497635502e-07;2.47548818223e-05;0.0601179870146;4
308.16;26000000;259.323866083;0.00385618190529;312317.187534;412577.917072;2250.57801952;796.338533044;1350.46182843;462.672494387;4.65670213528e-07;2.4731862215e-05;0.0590419798856;4
313.16;26000000;254.532098896;0.00392877756612;317154.148245;419302.364965;2272.22440818;795.06101514;1339.42071627;464.179458789;4.53213554102e-07;2.47243084257e-05;0.0580505082735;4
318.16;26000000;249.936065601;0.00400102321206;321946.524256;425973.127769;2293.35781496;793.873409932;1328.98178763;465.755932593;4.40218226291e-07;2.47306592581e-05;0.0571370633457;4
323.16;26000000;245.523958535;0.00407292227597;326697.148726;432593.127901;2314.00335355;792.771801479;1319.10995977;467.393026678;4.26765533918e-07;2.47495287249e-05;0.0562957074061;4
328.16;26000000;241.2848337;0.00414447930549;331408.655232;439165.117175;2334.1844569;791.7525682;1309.7720817;469.082899701;4.12928338639e-07;2.47796843464e-05;0.0555210217896;4
333.16;26000000;237.208545536;0.00421569972423;336083.493684;445691.686514;2353.92300819;790.812358997;1300.93694522;470.818626235;3.98771841517e-07;2.48200283019e-05;0.0548080590206;4
338.16;26000000;233.285685256;0.00428658963323;340723.945139;452175.275603;2373.23946198;789.948070182;1292.57525579;472.594082463;3.84354314919e-07;2.48695810573e-05;0.0541522990875;4
343.16;26000000;229.507523065;0.00435715564634;345332.135516;458618.182321;2392.15295577;789.156823472;1284.65957516;474.403847057;3.69727780705e-07;2.4927467139e-05;0.0535496096228;4
348.16;26000000;225.865954335;0.00442740475404;349910.04824;465022.571845;2410.68141256;788.435945182;1277.16424543;476.243115186;3.54938633535e-07;2.49929027625e-05;0.0529962097396;4
353.16;26000000;222.353449737;0.00449734421114;354459.535839;471390.485329;2428.84163486;787.782946723;1270.06530109;478.107623861;3.40028210084e-07;2.50651850646e-05;0.0524886372586;4
358.16;26000000;218.963009192;0.00456698144444;358982.33058;477723.848136;2446.6493909;787.195506449;1263.34037475;479.993587044;3.25033306254e-07;2.514368272e-05;0.0520237190531;4
363.16;26000000;215.688119494;0.00463632397716;363480.054178;484024.477584;2464.11949341;786.671452876;1256.96859989;481.8976392;3.09986645259e-07;2.52278277545e-05;0.051598544246;4
368.16;26000000;212.522715377;0.00470537936723;367954.226662;490294.09021;2481.26587179;786.208749246;1250.93051383;483.816786106;2.94917299931e-07;2.53171083905e-05;0.0512104400034;4
373.16;26000000;209.461143816;0.00477415515728;372406.274457;496534.308546;2498.10163807;785.805479411;1245.20796261;485.748361942;2.79851072761e-07;2.54110627877e-05;0.0508569496834;4
378.16;26000000;206.498131338;0.00484265883435;376837.537743;502746.667436;2514.63914721;785.459834974;1239.78400909;487.689991801;2.64810837245e-07;2.55092735557e-05;0.0505358131153;4
383.16;26000000;203.628754091;0.00491089779763;381249.277157;508932.619896;2530.89005232;785.170103639;1234.64284542;489.639558877;2.4981684401e-07;2.56113629373e-05;0.0502449488018;4
388.16;26000000;200.848410481;0.00497887933296;385642.679894;515093.542551;2546.86535512;784.934658693;1229.76971008;491.595175708;2.34886995035e-07;2.57169885731e-05;0.0499824378546;4
393.16;26000000;198.152796136;0.00504661059293;390018.865256;521230.740672;2562.57545222;784.751949549;1225.15080993;493.555158928;2.20037089086e-07;2.58258397704e-05;0.0497465094914;4
398.16;26000000;195.537881027;0.00511409858156;394378.889713;527345.452833;2578.03017746;784.620493278;1220.77324745;495.518007063;2.05281041245e-07;2.59376342115e-05;0.0495355279357;4
403.16;26000000;192.999888528;0.00518135014287;398723.751502;533438.855217;2593.23884075;784.538867056;1216.62495286;497.482380973;1.90631079196e-07;2.60521150446e-05;0.0493479805798;4
408.16;26000000;190.535276278;0.00524837195261;403054.394827;539512.065594;2608.21026375;784.505701451;1212.69462129;499.447086594;1.76097918701e-07;2.61690483076e-05;0.0491824672819;4
413.16;26000000;188.140718652;0.0053151705126;407371.713674;545566.147002;2622.95281253;784.519674484;1208.97165455;501.411059682;1.61690920439e-07;2.62882206448e-05;0.0490376906833;4
418.16;26000000;185.813090727;0.00538175214722;411676.555312;551602.111139;2637.47442778;784.579506398;1205.44610749;503.373352308;1.47418230222e-07;2.64094372776e-05;0.0489124474431;4
423.16;26000000;183.549453581;0.00544812300167;415969.723466;557620.921509;2651.78265238;784.683955058;1202.10863845;505.333120876;1.33286904364e-07;2.65325201993e-05;0.0488056202966;4
428.16;26000000;181.347040832;0.00551428904166;420251.981236;563623.496319;2665.884657;784.831811947;1198.95046379;507.289615487;1.19303021801e-07;2.66573065672e-05;0.0487161708558;4
433.16;26000000;179.20324628;0.00558025605426;424524.053755;569610.711165;2679.78726359;785.021898672;1195.96331603;509.242170465;1.05471784418e-07;2.67836472657e-05;0.0486431330771;4
438.16;26000000;177.115612572;0.00564602964967;428786.630625;575583.401517;2693.49696706;785.253063951;1193.13940542;511.190195923;9.17976068429e-08;2.69114056239e-05;0.04858560733;4
443.16;26000000;175.081820784;0.00571161526379;433040.368155;581542.365013;2707.01995541;785.52418102;1190.47138465;513.133170224;7.82841968742e-08;2.70404562652e-05;0.0485427550072;4
448.16;26000000;173.099680853;0.00577701816129;437285.891403;587488.363597;2720.36212821;785.83414542;1187.95231654;515.07063325;6.49346275512e-08;2.71706840777e-05;0.0485137936226;4
453.16;26000000;171.167122767;0.00584224343923;441523.796065;593422.125486;2733.52911384;786.181873119;1185.57564435;517.002180366;5.17514017791e-08;2.73019832884e-05;0.0484979923497;4
458.16;26000000;169.282188459;0.00590729603098;445754.650204;599344.347009;2746.5262854;786.566298934;1183.33516454;518.927457017;3.87365103192e-08;2.74342566309e-05;0.048494667957;4
463.16;26000000;167.443024332;0.00597218071035;449978.99584;605255.694309;2759.35877548;786.986375213;1181.22500184;520.846153868;2.58914838618e-08;2.75674145962e-05;0.0485031811034;4
468.16;26000000;165.647874373;0.00603690209599;454197.350428;611156.804924;2772.03148989;787.441070757;1179.23958637;522.758002432;1.32174398219e-08;2.77013747568e-05;0.0485229329564;4
473.16;26000000;163.89507379;0.00610146465587;458410.208208;617048.289261;2784.54912046;787.929369936;1177.37363261;524.662771143;7.1512442599e-10;2.78360611568e-05;0.0485533621058;4
478.16;26000000;162.183043138;0.00616587271179;462618.041465;622930.731972;2796.91615689;788.450271987;1175.62212016;526.560261805;-1.16150494054e-08;2.79714037594e-05;0.0485939417421;4
483.16;26000000;160.51028289;0.00623013044396;466821.301687;628804.69323;2809.13689784;789.002790467;1173.98027603;528.450306392;-2.37729679316e-08;2.81073379482e-05;0.048644177076;4
488.16;26000000;158.875368407;0.00629424189557;471020.420646;634670.709931;2821.21546125;789.585952831;1172.44355842;530.332764149;-3.57587858218e-08;2.82438040744e-05;0.0487036029761;4
493.16;26000000;157.276945287;0.00635821097731;475215.811395;640529.296805;2833.15579401;790.198800132;1171.00764175;532.20751898;-4.75728983895e-08;2.83807470458e-05;0.0487717818059;4
498.16;26000000;155.71372505;0.00642204147178;479407.869201;646380.947468;2844.96168093;790.840386809;1169.66840294;534.07447707;-5.92159165145e-08;2.85181159534e-05;0.0488483014391;4
78.16;26500000;854.763399502;0.00116991438869;-17705.9273173;13296.8039829;-233.242011921;1218.81746817;2006.10455438;1076.30960388;-4.10740521115e-07;0.000153138034798;0.443009569234;2
83.16;26500000;838.578535338;0.00119249415273;-8333.10983117;23267.9852163;-109.575216361;1181.40376156;1983.35341171;1040.94624188;-4.0798366182e-07;0.000136697036723;0.420662644573;2
88.16;26500000;822.339456696;0.00121604282983;914.062813318;33139.1978038;5.69959734247;1148.64150445;1965.9279297;1006.2930391;-4.02699651321e-07;0.00012461223909;0.399784795665;2
93.16;26500000;806.018885003;0.00124066571963;10056.8121808;42934.4537511;113.774173106;1119.67498589;1952.82277506;972.344221758;-3.9491990955e-07;0.000115256365511;0.380073450261;2
98.16;26500000;789.594415519;0.00126647298961;19111.753295;52673.2875197;215.606292674;1093.85233959;1943.23946435;939.106239977;-3.84642122925e-07;0.000107660314465;0.361338304418;2
103.16;26500000;773.048332827;0.00129358017802;28091.744168;62371.6188857;311.974911458;1070.66928994;1936.52159655;906.597477548;-3.71837627569e-07;0.000101223520084;0.343445555353;2
108.16;26500000;756.367677476;0.00132210832083;37006.471134;72042.3416361;403.519630015;1049.73022572;1932.10865654;874.848100826;-3.56458746089e-07;9.55637361346e-05;0.326316551345;2
113.16;26500000;739.544524081;0.00135218363119;45862.8481255;81695.7143521;490.769444931;1030.72065971;1929.50227252;843.899862588;-3.38446583158e-07;9.04343316925e-05;0.309901652588;2
118.16;26500000;722.576433821;0.00138393663728;54665.2848537;91339.6057416;574.164018158;1013.38733686;1928.24133589;813.805674267;-3.17739690428e-07;8.56762752415e-05;0.294170320974;2
123.16;26500000;705.46703762;0.00141750067214;63415.8655574;100979.633369;654.069649765;997.523598884;1927.88401405;784.628754619;-2.94283873301e-07;8.11888752202e-05;0.27910395967;2
128.16;26500000;688.226691739;0.00145300961443;72114.4728421;110619.227624;730.791473763;982.95845857;1927.99574795;756.441174241;-2.68043220122e-07;7.69111243214e-05;0.264690899378;2
133.16;26500000;670.873127454;0.00149059480709;80758.8876332;120259.650021;804.582967928;969.548381838;1928.14297873;729.321661552;-2.39012189594e-07;7.28092803482e-05;0.250922932682;4
138.16;26500000;653.431995129;0.00153038113752;89344.8943689;129899.994513;875.653583786;957.17112624;1927.89263995;703.352628027;-2.07228312604e-07;6.88682507673e-05;0.237792955845;4
143.16;26500000;635.937186243;0.00157248234831;97866.4184785;139537.200709;944.175103542;945.721198418;1926.81740146;678.61650384;-1.72784780219e-07;6.50853823697e-05;0.225293430154;4
148.16;26500000;618.430812136;0.00161699575826;106315.719435;149166.107029;1010.28717906;935.106603423;1924.50630073;655.191622433;-1.35841929208e-07;6.1465835372e-05;0.213415473589;4
153.16;26500000;600.962731401;0.00166399669688;114683.656246;158779.568713;1074.1023814;925.246594298;1920.57984504;633.148008892;-9.66364150545e-08;5.80190579319e-05;0.202148446122;4
158.16;26500000;583.589552162;0.00171353307525;122960.032939;168368.659433;1135.71097604;916.070127263;1914.70804704;612.543468319;-5.54866909784e-08;5.47560791774e-05;0.19147990948;4
163.16;26500000;566.373089454;0.00176562061055;131134.019958;177922.966137;1195.18553522;907.514730122;1906.62929015;593.420320454;-1.27933364123e-08;5.16874601786e-05;0.181395838853;4
168.16;26500000;549.378325934;0.00182023926463;139194.63459;187430.975102;1252.5854048;899.525535922;1896.16749871;575.803012689;3.09670786401e-08;4.88218108665e-05;0.171880957116;4
173.16;26500000;532.670997095;0.00187733142118;147131.251286;196880.533947;1307.96096216;892.05433002;1883.24490935;559.696721231;7.52553773733e-08;4.61648131304e-05;0.162919067622;4
178.16;26500000;516.314988251;0.00193680219005;154934.1032;206259.361236;1361.35753936;885.058579437;1867.88796533;545.086965825;1.19490189066e-07;4.37186980027e-05;0.154493286684;4
183.16;26500000;500.369775764;0.00199852199001;162594.731877;215555.564612;1412.81885103;878.500509295;1850.22466093;531.940221894;1.63073845704e-07;4.14821178622e-05;0.146586113347;4
188.16;26500000;484.888155324;0.00206233125932;170106.344991;224758.123363;1462.38976941;872.346322813;1830.47305762;520.205481502;2.05420978097e-07;3.94503415973e-05;0.139179288038;4
193.16;26500000;469.914467631;0.00212804684444;177464.052678;233857.294055;1510.11833222;866.565626121;1808.92236526;509.816655999;2.45986359428e-07;3.76156888831e-05;0.132253235072;4
