281;23000000;820.958889906;0.00121808779014;-156602.926373;-128586.9072;-509.972333225;2017.17417259;2423.81921477;1278.62152211;-3.56910622532e-07;NaN;NaN;2
286;23000000;816.732914453;0.00122439047368;-144569.294895;-116408.314;-467.013841648;2041.12495034;2447.84155375;1263.98495322;-3.52389797823e-07;NaN;NaN;2
291;23000000;812.519361005;0.00123073990356;-132413.278703;-104106.260922;-424.371977249;2065.8650822;2473.20202713;1249.63105389;-3.47617775853e-07;NaN;NaN;2
296;23000000;808.314579374;0.00123714210472;-120128.350194;-91674.0817855;-382.013236601;2091.32780853;2499.88940452;1235.54897455;-3.42591747022e-07;NaN;NaN;2
301;23000000;804.114666702;0.00124360373142;-107708.072641;-79105.1868182;-339.906055818;2117.44487234;2527.88460702;1221.72423451;-3.3731066004e-07;NaN;NaN;2
306;23000000;799.915503339;0.00125013203998;-95146.1349489;-66393.0980294;-298.020799361;2144.14762135;2557.16226422;1208.13927845;-3.31774867789e-07;NaN;NaN;2
311;23000000;795.712786732;0.00125673486297;-82436.3785651;-53531.4767167;-256.329724202;2171.36800005;2587.69229068;1194.77404458;-3.2598574863e-07;NaN;NaN;2
316;23000000;791.50206248;0.00126342058651;-69572.8167161;-40514.1432265;-214.806922155;2199.03940373;2619.44139476;1181.60651137;-3.19945326593e-07;NaN;NaN;2
321;23000000;787.278751983;0.00127019813183;-56549.6464948;-27335.0894626;-173.42824395;2227.09738297;2652.37446368;1168.61320161;-3.13655906602e-07;NaN;NaN;2
326;23000000;783.038176288;0.00127707694246;-43361.2545251;-13988.4848486;-132.171208939;2255.4801988;2686.45579358;1155.76963124;-3.07119734587e-07;NaN;NaN;2
331;23000000;778.775575947;0.00128406697755;-30002.2170405;-468.676556736;-91.0149042118;2284.12923635;2721.65015171;1143.05069745;-3.00338687298e-07;NaN;NaN;2
336;23000000;774.486126787;0.00129117871246;-16467.295232;13229.8151545;-49.9398766072;2312.98928992;2757.92367226;1130.4310056;-2.93313992683e-07;NaN;NaN;2
341;23000000;770.16495161;0.00129842314677;-2751.42668794;27112.3056877;-8.92802062527;2342.00873474;2795.24459669;1117.88513787;-2.86045978868e-07;NaN;NaN;2
346;23000000;765.807127903;0.00130581182071;11150.2863245;41183.9582009;32.037535247;2371.1396021;2833.5838756;1105.38786888;-2.78533847779e-07;NaN;NaN;2
351;23000000;761.407691657;0.00131335684017;25242.5910845;55449.7984085;72.9725418251;2400.33757387;2872.9156531;1092.91433465;-2.70775468199e-07;NaN;NaN;2
356;23000000;756.961637432;0.00132107091106;39530.1006031;69914.7315575;113.891740658;2429.56191203;2913.21765616;1080.44016215;-2.62767182352e-07;NaN;NaN;2
361;23000000;752.463914789;0.00132896738348;54017.3113392;84583.5611593;154.808972587;2458.77533698;2954.47151173;1067.94156632;-2.54503619758e-07;NaN;NaN;2
366;23000000;747.90942121;0.00133706030656;68708.6221238;99461.0091747;195.73728284;2487.94386718;2996.66301414;1055.39542155;-2.45977512039e-07;NaN;NaN;2
371;23000000;743.292991584;0.00134536449465;83608.3540782;114551.737455;236.6890224;2517.03663061;3039.78236379;1042.77931413;-2.37179502406e-07;NaN;NaN;2
376;23000000;738.609384341;0.00135389560599;98720.7714103;129860.370348;277.675945703;2546.0256572;3083.82439713;1030.0715813;-2.28097943675e-07;NaN;NaN;2
381;23000000;733.853264232;0.00136267023496;114050.103063;145391.518467;318.709304975;2574.88565935;3128.7888261;1017.25134254;-2.18718678736e-07;NaN;NaN;2
386;23000000;729.019181778;0.00137170601953;129600.565272;161149.803722;359.799941678;2603.59380665;3174.68050398;1004.29852765;-2.09024797473e-07;NaN;NaN;2
391;23000000;724.101549307;0.00138102176547;145376.385164;177139.88577;400.958375764;2632.12949907;3221.50973317;991.193905977;-1.98996364031e-07;NaN;NaN;2
396;23000000;719.094613508;0.00139063758957;161381.825591;193366.490151;442.194893492;2660.47414214;3269.29262919;977.919120671;-1.88610108187e-07;NaN;NaN;2
401;23000000;713.992424373;0.00140057508436;177621.211462;209834.438402;483.519634746;2688.61092618;3318.05155429;964.456731454;-1.77839074273e-07;NaN;NaN;2
406;23000000;708.788800345;0.00141085750722;194098.957876;226548.680542;524.942680789;2716.52461094;3367.81563317;950.790269008;-1.66652220629e-07;NaN;NaN;2
411;23000000;703.477289501;0.00142150999744;210819.600428;243514.33037;566.474143543;2744.20131624;3418.62136269;936.904303942;-1.55013961991e-07;NaN;NaN;2
416;23000000;698.051126526;0.00143255982549;227787.828079;260736.704065;608.12425745;2771.62831801;3470.51332692;922.784532908;-1.42883646444e-07;NaN;NaN;2
421;23000000;692.503185232;0.00144403667929;245008.519029;278221.362653;649.903475081;2798.79384906;3523.54502835;908.417884185;-1.302149576e-07;NaN;NaN;2
426;23000000;686.825926381;0.00145597299343;262486.780085;295974.158934;691.822567652;2825.6869028;3577.77984591;893.79264458;-1.16955231472e-07;NaN;NaN;2
431;23000000;681.011340538;0.0014684043282;280227.989997;314001.289546;733.892731634;2852.29703775;3633.2921302;878.898608875;-1.03044676023e-07;NaN;NaN;2
436;23000000;675.050885728;0.00148136980655;298237.847316;332309.352867;776.125702701;2878.61418005;3690.16844628;863.727252115;-8.8415479392e-08;NaN;NaN;2
441;23000000;668.935419653;0.0014949126188;316522.423289;350905.413521;818.533878232;2904.62842072;3748.50897562;848.271923531;-7.29907901339e-08;NaN;NaN;2
446;23000000;662.65512632;0.00150908060661;335088.220373;369797.074325;861.130449684;2930.32980382;3808.42909032;832.528058754;-5.6683549022e-08;NaN;NaN;2
451;23000000;656.199436893;0.00152392694016;353942.236939;388992.556562;903.929546162;2955.7081012;3870.06111794;816.493403763;-3.93951463032e-08;NaN;NaN;2
456;23000000;649.556944667;0.00153951090541;373092.038803;408500.789628;946.946390717;2980.75256957;3933.55632454;800.168239456;-2.10138695961e-08;NaN;NaN;2
461;23000000;642.715313939;0.00155589882225;392545.838295;428331.511207;990.197471115;3005.45168504;3999.08716147;783.555589438;-1.41309398407e-09;NaN;NaN;2
466;23000000;635.661182439;0.00157316511945;412312.581767;448495.379515;1033.7007274;3029.79285142;4066.84985369;766.661385166;1.95508556777e-08;NaN;NaN;2
471;23000000;628.380056467;0.00159139359963;432402.046786;469004.099578;1077.47575941;3053.76207903;4137.06746173;749.494551824;4.20412740232e-08;NaN;NaN;2
476;23000000;620.856197077;0.00161067893774;452824.950889;489870.566457;1121.54405917;3077.34363358;4209.99363861;732.066965489;6.62442319452e-08;NaN;NaN;2
481;23000000;613.072494015;0.00163112847137;473593.074854;511109.029696;1165.92927536;3100.51965831;4285.91743904;714.393218661;9.23725549448e-08;NaN;NaN;2
486;23000000;605.010321559;0.00165286436341;494719.405186;532735.285545;1210.65752174;3123.26977877;4365.16973181;696.490120676;1.20670968573e-07;NaN;NaN;2
491;23000000;596.649366436;0.00167602624968;516218.303113;554766.906855;1255.75774666;3145.57070813;4448.13200588;678.375859987;1.51422902692e-07;NaN;NaN;2
496;23000000;587.967412703;0.00170077453001;538105.710861;577223.525052;1301.26218956;3167.39588226;4535.24857617;660.068782752;1.84959608227e-07;NaN;NaN;2
501;23000000;578.94006263;0.00172729452416;560399.409692;600127.183747;1347.20695812;3188.7151648;4627.0431639;641.585826516;2.21672345184e-07;NaN;NaN;2
506;23000000;569.540369704;0.00175580178894;583119.345726;623502.786871;1393.63276452;3209.49466702;4724.13999801;622.940840351;2.62028254625e-07;NaN;NaN;2
511;23000000;559.738368327;0.00178654896035;606288.032956;647378.659044;1440.58584616;3229.69670856;4827.28674828;604.14340152;3.06589690156e-07;NaN;NaN;2
516;23000000;549.500524086;0.00181983447907;629931.01402;671787.207039;1488.11903856;3249.2798662;4937.36942669;585.199396873;3.56034385498e-07;NaN;NaN;4
521;23000000;538.789235797;0.00185601332313;654077.281511;696765.587943;1536.29280968;3268.19884749;5055.39409088;566.115616661;4.11168417166e-07;NaN;NaN;4
526;23000000;527.562756701;0.00189550908835;678759.391402;722356.100434;1585.1757165;3286.40346521;5182.38258377;546.911697465;4.72913744003e-07;NaN;NaN;4
531;23000000;515.776334955;0.00193882489798;704012.685964;748605.658617;1634.84310549;3303.83512696;5319.09164271;527.643014586;5.4223726145e-07;NaN;NaN;4
536;23000000;503.385981859;0.00198654717461;729872.601455;775563.186471;1685.37197813;3320.41796952;5465.44619322;508.43511102;6.19977831006e-07;NaN;NaN;4
541;23000000;490.356656265;0.00203933195812;756368.762709;803273.397746;1736.8293846;3336.04070386;5619.681537;489.519558071;7.06555045199e-07;NaN;NaN;4
546;23000000;476.675492299;0.00209786325531;783515.427529;831766.282401;1789.25345051;3350.52682254;5777.61184885;471.239743892;8.01676370373e-07;NaN;NaN;4
551;23000000;462.365857709;0.00216278945196;811301.400563;861045.557958;1842.6333721;3363.59964796;5933.20154796;453.975456023;9.04425019137e-07;NaN;NaN;4
556;23000000;447.490062327;0.00223468649739;839688.343416;891086.132856;1896.90657949;3374.86564162;6081.69749927;437.964072884;1.01422920612e-06;NaN;NaN;4
561;23000000;432.12771311;0.00231413068327;868626.830548;921851.836264;1951.99230643;3383.84690694;6224.01430003;423.116935761;1.1325132166e-06;NaN;NaN;4
566;23000000;416.337419622;0.00240189796273;898083.892267;953327.54541;2007.84924919;3390.06171071;6367.04403104;409.047190248;1.26336863427e-06;NaN;NaN;4
571;23000000;400.140707339;0.00249912088837;928052.287638;985532.068071;2064.49689384;3393.09551819;6515.3940989;395.42364697;1.41120947502e-06;NaN;NaN;4
576;23000000;383.5689383;0.0026070932762;958509.869491;1018473.01484;2121.9347942;3392.6057481;6657.83812651;382.436445137;1.57554387128e-06;NaN;NaN;4
581;23000000;366.763857988;0.00272655000819;989335.945611;1052046.5958;2179.97008057;3388.30767195;6761.78142578;370.905129918;1.74685421617e-06;NaN;NaN;4
586;23000000;350.039847091;0.00285681761179;1020258.71478;1085965.51985;2238.10037094;3380.08942402;6791.66125144;361.757450904;1.90980967454e-06;NaN;NaN;4
591;23000000;333.800728047;0.00299579933768;1050924.3495;1119827.73426;2295.64089281;3368.23647409;6741.64737249;355.30360096;2.05400037874e-06;NaN;NaN;4
596;23000000;318.357574683;0.00314112205748;1081053.35766;1153299.16498;2352.03850073;3353.43667477;6642.16126467;351.054003361;2.18138112494e-06;NaN;NaN;4
601;23000000;303.828303106;0.00329133260389;1110531.01632;1186231.66621;2407.06453195;3336.46877707;6531.33795802;348.182051818;2.3020506016e-06;NaN;NaN;4
606;23000000;290.186000192;0.0034460656246;1139368.11194;1218627.6213;2460.74554982;3317.91876459;6428.76383679;346.082156587;2.42417620946e-06;NaN;NaN;4
611;23000000;277.365239937;0.00360535444249;1167605.92196;1250529.07414;2513.17277079;3298.13115237;6331.61889575;344.601389095;2.5475400641e-06;NaN;NaN;4
616;23000000;265.336936995;0.00376879303471;1195244.8;1281927.0398;2564.35207394;3277.30908945;6224.44146978;343.939394611;2.66341717989e-06;NaN;NaN;4
181;23500000;910.325252258;0.00109850846993;-381049.911696;-355234.962653;-1505.81203725;1792.66001441;2176.76604179;1653.41486451;-4.15970398452e-07;NaN;NaN;2
186;23500000;905.846854808;0.00110393936314;-370256.464005;-344313.888971;-1446.2937867;1789.44547444;2190.11866391;1624.48214457;-4.10343964412e-07;NaN;NaN;2
191;23500000;901.288275751;0.00110952292058;-359418.285764;-333344.49713;-1388.0977113;1786.40696843;2196.95277216;1598.66021865;-4.06926302038e-07;NaN;NaN;2
196;23500000;896.691595915;0.00111521063045;-348555.885281;-322348.435465;-1331.267596;1785.06088407;2201.28277661;1575.22051342;-4.04608792562e-07;NaN;NaN;2
201;23500000;892.083163829;0.00112097172164;-337674.928374;-311332.092916;-1275.76692665;1785.95262488;2205.321564;1553.57919002;-4.02746203138e-07;NaN;NaN;2
206;23500000;887.479009922;0.00112678721279;-326773.374288;-300293.874787;-1221.52258189;1789.13859695;2210.14643616;1533.27214605;-4.00989619238e-07;NaN;NaN;2
211;23500000;882.888753918;0.00113264552931;-315845.756635;-289228.586697;-1168.44940159;1794.46499629;2216.18586819;1513.93937827;-3.99168807259e-07;NaN;NaN;2
216;23500000;878.318195472;0.00113853954655;-304885.502728;-278129.823384;-1116.46252154;1801.71601391;2223.53650482;1495.31098961;-3.97213493753e-07;NaN;NaN;2
221;23500000;873.770920966;0.00114446472869;-293886.03257;-266991.111445;-1065.48258617;1810.68443649;2232.15214885;1477.19295804;-3.95103746173e-07;NaN;NaN;2
226;23500000;869.249239847;0.0011504180322;-282841.161011;-255806.337254;-1015.43717503;1821.19911106;2241.94705049;1459.4529712;-3.92840717184e-07;NaN;NaN;2
231;23500000;864.754692978;0.00115639730911;-271745.139185;-244569.802421;-966.260440503;1833.13013808;2252.8461296;1442.00708111;-3.9043076836e-07;NaN;NaN;2
236;23500000;860.288302792;0.00116240101923;-260592.536468;-233276.112516;-917.892068863;1846.38376909;2264.80440031;1424.80776498;-3.87877880505e-07;NaN;NaN;2
241;23500000;855.850676955;0.00116842812295;-249378.075697;-221920.014807;-870.276135719;1860.89355425;2277.80977009;1407.83369129;-3.8518089027e-07;NaN;NaN;2
246;23500000;851.442035702;0.0011744780714;-238096.479463;-210496.244785;-823.360114848;1876.61110543;2291.87780431;1391.08125842;-3.82333328799e-07;NaN;NaN;2
251;23500000;847.062204999;0.00118055084278;-226742.352824;-198999.408019;-777.094128852;1893.49803898;2307.04344014;1374.55782382;-3.79324499019e-07;NaN;NaN;2
256;23500000;842.710599678;0.00118664699409;-215310.109396;-187423.905035;-731.430443455;1911.51967441;2323.35238578;1358.27646139;-3.76140994725e-07;NaN;NaN;2
261;23500000;838.386209297;0.00119276771124;-203793.938136;-175763.896922;-686.323168339;1930.64054752;2340.85357814;1342.25204897;-3.72768222548e-07;NaN;NaN;2
266;23500000;834.087592635;0.00119891484879;-192187.803649;-164013.304703;-641.728114607;1950.82154712;2359.59326565;1326.49847919;-3.69191707118e-07;NaN;NaN;2
271;23500000;829.812882641;0.00120509095595;-180485.471411;-152165.833946;-597.602759571;1972.01838374;2379.61082401;1311.02679357;-3.6539809016e-07;NaN;NaN;2
276;23500000;825.559801401;0.00121129928844;-168680.549498;-140215.01622;-553.906276403;1994.18107987;2400.93616691;1295.84405439;-3.6137580921e-07;NaN;NaN;2
281;23500000;821.325683538;0.00121754380758;-156766.539496;-128154.260018;-510.599595188;2017.25419358;2423.58849897;1280.95278827;-3.57115482358e-07;NaN;NaN;2
286;23500000;817.107505996;0.00122382916894;-144736.89064;-115976.90517;-467.645470908;2041.17752871;2447.57612062;1266.35085645;-3.52610045171e-07;NaN;NaN;2
291;23500000;812.901922054;0.00123016070312;-132585.052719;-103676.276196;-425.008541878;2065.88713169;2472.89700268;1252.03162866;-3.47854692795e-07;NaN;NaN;2
296;23500000;808.7052976;0.00123654439135;-120304.52458;-91245.7313832;-382.655368682;2091.31642121;2499.5398792;1237.98435919;-3.42846679499e-07;NaN;NaN;2
301;23500000;804.513747942;0.00124298683839;-107888.896267;-78678.7055647;-340.554448696;2117.39733798;2527.48564935;1224.19468363;-3.37585022689e-07;NaN;NaN;2
306;23500000;800.323173736;0.00124949524494;-95331.8837113;-65968.7454552;-298.676204937;2144.0614363;2556.70892302;1210.64517383;-3.32070151031e-07;NaN;NaN;2
311;23500000;796.129294917;0.00125607738138;-82627.3556355;-53109.5371731;-256.992950467;2171.24086779;2587.17958656;1197.31590418;-3.26303528133e-07;NaN;NaN;2
316;23500000;791.92768182;0.00126274156461;-69769.3528369;-40094.9260685;-215.478831085;2198.86922884;2618.86430174;1184.1849968;-3.20287275183e-07;NaN;NaN;2
321;23500000;787.7137829;0.00126949663914;-56752.100367;-26918.9293471;-174.1097499;2226.88226025;2651.72788182;1171.22912407;-3.14023808663e-07;NaN;NaN;2
326;23500000;783.482948694;0.00127635196358;-43570.0133338;-13575.7421896;-132.86327762;2255.21839868;2685.73451328;1158.42395623;-3.07515503034e-07;NaN;NaN;2
331;23500000;779.230451808;0.00128331740332;-30217.6971574;-59.7381794192;-91.7185523369;2283.81918773;2720.84881019;1145.74454853;-3.00764383211e-07;NaN;NaN;2
336;23500000;774.951502864;0.00129040333015;-16689.943135;13634.5351235;-50.6561722661;2312.62956118;2757.03670263;1133.1656674;-2.93771847784e-07;NaN;NaN;2
341;23500000;770.641262425;0.00129762062941;-2981.72013447;27512.3646567;-9.65808444321;2341.59801378;2794.26616954;1120.66205864;-2.86538421059e-07;NaN;NaN;2
346;23500000;766.29484896;0.00130498071513;10911.8368336;41578.8836393;31.2925281125;2370.67667562;2832.50783306;1108.20866268;-2.79063530067e-07;NaN;NaN;2
351;23500000;761.907342986;0.0013124955537;24995.440511;55839.0860229;72.2113587995;2399.8213065;2871.7354349;1095.78078353;-2.71345301416e-07;NaN;NaN;2
356;23500000;757.473787509;0.00132017769656;39273.6672075;70297.8430767;113.113087921;2428.99122535;2911.92621693;1083.35421821;-2.63380372194e-07;NaN;NaN;2
361;23500000;752.989184898;0.00132804032257;53750.9741019;84959.9216822;154.011490241;2458.14918871;2953.06122855;1070.905354;-2.55163708779e-07;NaN;NaN;2
366;23500000;748.448490314;0.00133609729052;68431.7177013;99830.0040285;194.91953899;2487.26123048;2995.12558297;1058.41124002;-2.46688427394e-07;NaN;NaN;2
371;23500000;743.8466018;0.00134436320282;83320.1732383;114912.708504;235.849506074;2516.29647362;3038.10868307;1045.84963985;-2.37945610271e-07;NaN;NaN;2
376;23500000;739.178347094;0.00135285348107;98420.5548804;130212.611686;276.81305849;2545.22692257;3082.00443649;1033.19907078;-2.28924111473e-07;NaN;NaN;2
381;23500000;734.43846721;0.00136158445485;113737.036717;145734.271406;317.821351262;2574.02724389;3126.8114776;1020.43883518;-2.19610346514e-07;NaN;NaN;2
386;23500000;729.621596794;0.00137057346492;129273.774568;161482.250994;358.885117324;2602.67454069;3172.53341291;1007.54904861;-2.09988060004e-07;NaN;NaN;2
391;23500000;724.722241209;0.00137983898263;145034.928727;177461.144819;400.01475503;2631.14812561;3219.17910474;994.510668891;-2.00038065546e-07;NaN;NaN;2
396;23500000;719.734750302;0.0013894007474;161024.687829;193675.605392;441.220414009;2659.42929538;3266.76300685;981.305530145;-1.89737951972e-07;NaN;NaN;2
401;23500000;714.653288718;0.00139927992467;177247.294059;210130.372288;482.512080239;2687.50110931;3315.30556463;967.916384967;-1.79061749792e-07;NaN;NaN;2
406;23500000;709.471802657;0.00140949928701;193707.070019;226830.303264;523.899661277;2715.34817295;3364.83369135;954.326958084;-1.67979551347e-07;NaN;NaN;2
411;23500000;704.183982879;0.00142008342182;210408.447551;243780.407964;565.39307261;2742.95642731;3415.38133134;940.522014214;-1.56457077679e-07;NaN;NaN;2
416;23500000;698.783223789;0.0014310589693;227355.998911;260985.884689;607.002326178;2770.31294341;3466.99011998;926.487442757;-1.44455184472e-07;NaN;NaN;2
421;23500000;693.262578389;0.00144245489541;244554.470673;278452.160715;648.737622114;2797.40572105;3519.71014993;912.210361548;-1.31929298624e-07;NaN;NaN;2
426;23500000;687.614708896;0.00145430280514;262008.820814;296184.936735;690.60944479;2824.22349022;3573.60085215;897.679241543;-1.18828776025e-07;NaN;NaN;2
431;23500000;681.831832829;0.00146663730241;279724.259402;314190.236009;732.628664237;2850.75551296;3628.73199983;882.88405369;-1.05096169864e-07;NaN;NaN;2
436;23500000;675.905664376;0.00147949640417;297706.293353;332474.458851;774.80664405;2876.9913828;3685.18484266;867.816438367;-9.06663971591e-08;NaN;NaN;2
441;23500000;669.827350925;0.00149292201732;315960.775732;351044.443139;817.15535685;2902.92081842;3743.05337919;852.469896401;-7.54657890629e-08;NaN;NaN;2
446;23500000;663.587404655;0.00150696048928;334493.960038;369907.531536;859.687508391;2928.53344776;3802.4457756;836.839998689;-5.94110073118e-08;NaN;NaN;2
451;23500000;657.175629159;0.00152166324439;353312.559965;389071.646208;902.416671442;2953.81857821;3863.48594239;820.9246085;-4.24078045723e-08;NaN;NaN;2
456;23500000;650.581041126;0.00153708752144;372423.815091;408545.371844;945.357430615;2978.7649482;3926.31528741;804.724106355;-2.43495991833e-08;NaN;NaN;2
461;23500000;643.791787083;0.00155329723066;391835.563034;428338.047954;988.525539511;3003.36045572;3991.0946771;788.241601614;-5.11582340896e-09;NaN;NaN;2
466;23500000;636.79505511;0.00157036395301;411556.318702;448459.871598;1031.93809191;3027.591859;4058.00666355;771.483107164;1.54300137605e-08;NaN;NaN;2
471;23500000;629.576981131;0.00158836811061;431595.361521;468922.01212;1075.61370944;3051.44444634;4127.25807914;754.457643762;3.74426366946e-08;NaN;NaN;2
476;23500000;622.122548697;0.00160740034595;451962.831989;489736.740118;1119.57274938;3074.9016732;4199.08317332;737.177228864;6.10978175632e-08;NaN;NaN;2
481;23500000;614.415479928;0.0016275631599;472669.839759;510917.574017;1163.83753845;3097.94476865;4273.74757879;719.656692255;8.65958926308e-08;NaN;NaN;2
486;23500000;606.438113164;0.00164897287669;493728.586839;532479.449441;1208.43264155;3120.55231816;4351.55355408;701.913250779;1.14166272158e-07;NaN;NaN;2
491;23500000;598.171259636;0.00167176203118;515152.511565;554438.919297;1253.38517974;3142.69983748;4432.8471489;683.965773529;1.44073359522e-07;NaN;NaN;2
496;23500000;589.594027025;0.00169608231116;536956.461869;576814.396181;1298.72521769;3164.35936181;4518.02811758;665.833690821;1.76624433306e-07;NaN;NaN;2
501;23500000;580.683592922;0.00172210823965;559156.909338;599626.45297;1344.48624857;3185.49908466;4607.56338606;647.535570063;2.12180139718e-07;NaN;NaN;2
506;23500000;571.414908511;0.00175004184369;581772.21689;622898.200217;1390.7058072;3206.08308537;4702.00421254;629.0875425;2.51168135078e-07;NaN;NaN;2
511;23500000;561.760319277;0.00178011861231;604822.967579;646655.754968;1437.426233;3226.071171;4802.00490205;610.502082182;2.9409975575e-07;NaN;NaN;2
516;23500000;551.689120584;0.00181261504476;628332.338957;670928.792508;1484.69555723;3245.41879728;4908.33518422;591.788192594;3.41587678071e-07;NaN;NaN;4
521;23500000;541.16715136;0.00184785790765;652326.445131;695751.105961;1532.56836284;3264.07687106;5021.86611783;572.954891102;3.94358191454e-07;NaN;NaN;4
526;23500000;530.156717449;0.00188623470587;676834.431592;721160.94718;1581.10618601;3281.99088024;5143.48721208;554.020850037;4.53243493324e-07;NaN;NaN;4
531;23500000;518.617484139;0.0019282034073;701887.854492;747200.634563;1630.37651262;3299.09813269;5273.88113261;535.03345986;5.19127085895e-07;NaN;NaN;4
536;23500000;506.50948236;0.0019742967009;727518.508037;773914.480508;1680.44867362;3315.32088002;5413.06211397;516.098560626;5.92804930585e-07;NaN;NaN;4
541;23500000;493.799764669;0.00202511234624;753753.580187;801343.720324;1731.38436452;3330.55217624;5559.64804568;497.414158976;6.74740127073e-07;NaN;NaN;4
546;23500000;480.473587237;0.00208127985921;780607.509591;829517.586282;1783.22150795;3344.63213979;5710.13441797;479.284472187;7.64781213951e-07;NaN;NaN;4
551;23500000;466.547571961;0.0021434041459;808072.441296;858442.438725;1835.95530334;3357.31827404;5859.04372558;462.07147433;8.62122299947e-07;NaN;NaN;4
556;23500000;452.075756698;0.00221201863888;836113.973664;888096.411677;1889.53008148;3368.26653136;6001.13013892;446.052966947;9.65947593753e-07;NaN;NaN;4
561;23500000;437.1362588;0.00228761622919;864681.10683;918440.088216;1943.86021438;3377.04964373;6135.25012578;431.242785919;1.07681116534e-06;NaN;NaN;4
566;23500000;421.799029928;0.00237079729693;893729.617312;949443.35379;1998.87882247;3383.22172924;6266.09363023;417.345549418;1.19764538285e-06;NaN;NaN;4
571;23500000;406.101608002;0.00246243792267;923238.174096;981105.465279;2054.57245021;3386.39286616;6399.26506148;403.991165346;1.33258665234e-06;NaN;NaN;4
576;23500000;390.070402593;0.00256363977721;953188.307722;1013433.84249;2110.94229145;3386.25916543;6530.47196665;391.151081763;1.48306475038e-06;NaN;NaN;4
581;23500000;373.795424908;0.00267526013794;983501.931098;1046370.54434;2167.87663785;3382.59283486;6637.46820422;379.37853907;1.64349596863e-06;NaN;NaN;4
586;23500000;357.504005114;0.00279717146017;1013980.03257;1079713.56188;2225.01980805;3375.28903294;6688.03683769;369.541612038;1.80146310645e-06;NaN;NaN;4
591;23500000;341.539290364;0.00292792082262;1044320.72669;1113126.86602;2281.79735469;3364.5223728;6665.40459005;362.190384087;1.94500291252e-06;NaN;NaN;4
596;23500000;326.225992234;0.0030653596703;1074234.00178;1146269.95403;2337.64161581;3350.82854825;6584.83244889;357.165772158;2.07110832602e-06;NaN;NaN;4
601;23500000;311.744291899;0.00320775720995;1103552.51141;1178934.80584;2392.22041166;3334.92316943;6479.70103717;353.796907316;2.1863385437e-06;NaN;NaN;4
606;23500000;298.119781367;0.00335435641142;1132242.98273;1211070.3584;2445.46994778;3317.42657441;6375.91057587;351.397004153;2.29961948398e-06;NaN;NaN;4
611;23500000;285.300061986;0.0035050816079;1160339.18739;1242708.60518;2497.46460883;3298.74214048;6280.40324479;349.609545825;2.41491372513e-06;NaN;NaN;4
616;23500000;273.235006694;0.00365985315023;1187867.8938;1273874.44283;2548.26547951;3279.09861591;6184.73478641;348.455881353;2.5284916971e-06;NaN;NaN;4
181;24000000;910.547089544;0.00109824083947;-381139.937028;-354782.156881;-1506.34453186;1792.99350538;2175.95514733;1654.80165563;-4.16255183511e-07;NaN;NaN;2
186;24000000;906.07848419;0.00110365715272;-370352.249785;-343864.47812;-1446.84479877;1789.80177763;2189.55655104;1625.9657817;-4.1055856472e-07;NaN;NaN;2
191;24000000;901.52859664;0.00110922715455;-359518.898263;-332897.446554;-1388.66125532;1786.75173823;2196.5591149;1600.2269599;-4.0709316502e-07;NaN;NaN;2
196;24000000;896.93979022;0.00111490203791;-348660.709262;-321903.060353;-1331.83980527;1785.37849447;2200.9979925;1576.85827654;-4.04744504084e-07;NaN;NaN;2
201;24000000;892.338653926;0.00112065077042;-337783.576521;-310887.958031;-1276.34538783;1786.23912875;2205.10479364;1555.27820961;-4.02862665478e-07;NaN;NaN;2
206;24000000;887.741409783;0.00112645415543;-326885.610812;-299850.711082;-1222.10581778;1789.39646491;2209.97131016;1535.02495217;-4.01095146167e-07;NaN;NaN;2
211;24000000;883.157823445;0.00113230044897;-315961.440643;-288786.229868;-1169.03650879;1794.69956564;2216.03618998;1515.74047285;-3.99269086631e-07;NaN;NaN;2
216;24000000;878.593802098;0.00113818239739;-305004.549813;-277688.172276;-1117.0529351;1801.93328821;2223.40269889;1497.15643743;-3.97312373879e-07;NaN;NaN;2
221;24000000;874.053009319;0.00114409536875;-294008.390716;-266550.101866;-1066.07593637;1810.88984329;2232.02864198;1479.07999819;-3.95203838571e-07;NaN;NaN;2
226;24000000;869.537808749;0.00115003624907;-282966.796748;-255365.92677;-1016.03320614;1821.39689162;2241.83047112;1461.37969;-3.92943835763e-07;NaN;NaN;2
231;24000000;865.049778565;0.00115600283912;-271874.030639;-244129.962501;-966.858968893;1833.32313005;2252.73413507;1443.97215481;-3.9053823694e-07;NaN;NaN;2
236;24000000;860.589966482;0.00116199356133;-260724.670823;-232836.825351;-918.492964704;1846.57341902;2264.69495251;1426.81026645;-3.87990741302e-07;NaN;NaN;2
241;24000000;856.158997183;0.00116800734827;-249513.449299;-221481.27294;-870.879318021;1861.08005372;2277.70071681;1409.87295041;-3.85300041222e-07;NaN;NaN;2
246;24000000;851.757102478;0.00117404362945;-238235.099394;-210058.052287;-823.965553293;1876.79358443;2291.76666221;1393.15676533;-3.82459611409e-07;NaN;NaN;2
251;24000000;847.384116622;0.00118010236489;-226884.239168;-198561.782411;-777.701848453;1893.67477624;2306.92730611;1376.66916561;-3.79458752615e-07;NaN;NaN;2
256;24000000;843.039461011;0.00118618409487;-215455.297712;-186986.879435;-732.040529756;1911.68830172;2323.22792701;1360.4232841;-3.76284088391e-07;NaN;NaN;2
