569;0;0;Inf;177631.127728;296058.988697;12994.6641932;312.19998498;520.333308301;444.274429021;NaN;3.74275167774e-05;0.0292121754394;3
574;0;0;Inf;179192.127653;298660.655239;12997.395619;312.19998498;520.333308301;446.222156154;NaN;3.76694899792e-05;0.0294010355143;2
574;0;0;Inf;179192.127653;298660.655239;12997.395619;312.19998498;520.333308301;446.222156154;NaN;3.76694899792e-05;0.0294010355143;3
579;0;0;Inf;180753.127578;301262.32178;13000.1033549;312.19998498;520.333308301;448.161418469;NaN;3.79105281372e-05;0.0295891657876;2
579;0;0;Inf;180753.127578;301262.32178;13000.1033549;312.19998498;520.333308301;448.161418469;NaN;3.79105281372e-05;0.0295891657876;3
584;0;0;Inf;182314.127503;303863.988322;13002.7878081;312.19998498;520.333308301;450.092325379;NaN;3.81506417095e-05;0.0297765744218;2
584;0;0;Inf;182314.127503;303863.988322;13002.7878081;312.19998498;520.333308301;450.092325379;NaN;3.81506417095e-05;0.0297765744218;3
589;0;0;Inf;183875.127427;306465.654863;13005.4493756;312.19998498;520.333308301;452.014983962;NaN;3.83898409837e-05;0.0299632694463;2
589;0;0;Inf;183875.127427;306465.654863;13005.4493756;312.19998498;520.333308301;452.014983962;NaN;3.83898409837e-05;0.0299632694463;3
594;0;0;Inf;185436.127352;309067.321405;13008.0884445;312.19998498;520.333308301;453.929499027;NaN;3.86281360804e-05;0.0301492587603;2
594;0;0;Inf;185436.127352;309067.321405;13008.0884445;312.19998498;520.333308301;453.929499027;NaN;3.86281360804e-05;0.0301492587603;3
599;0;0;Inf;186997.127277;311668.987946;13010.7053918;312.19998498;520.333308301;455.835973183;NaN;3.88655369568e-05;0.0303345501354;2
599;0;0;Inf;186997.127277;311668.987946;13010.7053918;312.19998498;520.333308301;455.835973183;NaN;3.88655369568e-05;0.0303345501354;3
604;0;0;Inf;188558.127202;314270.654488;13013.3005853;312.19998498;520.333308301;457.734506902;NaN;3.91020534104e-05;0.0305191512185;2
604;0;0;Inf;188558.127202;314270.654488;13013.3005853;312.19998498;520.333308301;457.734506902;NaN;3.91020534104e-05;0.0305191512185;3
609;0;0;Inf;190119.127127;316872.321029;13015.8743838;312.19998498;520.333308301;459.62519858;NaN;3.93376950818e-05;0.0307030695343;2
609;0;0;Inf;190119.127127;316872.321029;13015.8743838;312.19998498;520.333308301;459.62519858;NaN;3.93376950818e-05;0.0307030695343;3
614;0;0;Inf;191680.127052;319473.987571;13018.427137;312.19998498;520.333308301;461.508144599;NaN;3.95724714587e-05;0.0308863124876;2
614;0;0;Inf;191680.127052;319473.987571;13018.427137;312.19998498;520.333308301;461.508144599;NaN;3.95724714587e-05;0.0308863124876;3
619;0;0;Inf;193241.126977;322075.654112;13020.9591865;312.19998498;520.333308301;463.383439381;NaN;3.98063918785e-05;0.0310688873665;2
619;0;0;Inf;193241.126977;322075.654112;13020.9591865;312.19998498;520.333308301;463.383439381;NaN;3.98063918785e-05;0.0310688873665;3
624;0;0;Inf;194802.126902;324677.320654;13023.4708652;312.19998498;520.333308301;465.251175445;NaN;4.00394655315e-05;0.0312508013439;2
624;0;0;Inf;194802.126902;324677.320654;13023.4708652;312.19998498;520.333308301;465.251175445;NaN;4.00394655315e-05;0.0312508013439;3
629;0;0;Inf;196363.126827;327278.987195;13025.9624985;312.19998498;520.333308301;467.111443463;NaN;4.02717014643e-05;0.0314320614807;2
629;0;0;Inf;196363.126827;327278.987195;13025.9624985;312.19998498;520.333308301;467.111443463;NaN;4.02717014643e-05;0.0314320614807;3
634;0;0;Inf;197924.126752;329880.653737;13028.4344036;312.19998498;520.333308301;468.964332306;NaN;4.05031085825e-05;0.0316126747278;2
634;0;0;Inf;197924.126752;329880.653737;13028.4344036;312.19998498;520.333308301;468.964332306;NaN;4.05031085825e-05;0.0316126747278;3
639;0;0;Inf;199485.126676;332482.320278;13030.8868905;312.19998498;520.333308301;470.809929097;NaN;4.07336956534e-05;0.031792647928;2
639;0;0;Inf;199485.126676;332482.320278;13030.8868905;312.19998498;520.333308301;470.809929097;NaN;4.07336956534e-05;0.031792647928;3
644;0;0;Inf;201046.126601;335083.98682;13033.320262;312.19998498;520.333308301;472.648319258;NaN;4.09634713092e-05;0.0319719878187;2
644;0;0;Inf;201046.126601;335083.98682;13033.320262;312.19998498;520.333308301;472.648319258;NaN;4.09634713092e-05;0.0319719878187;3
649;0;0;Inf;202607.126526;337685.653361;13035.7348138;312.19998498;520.333308301;474.479586556;NaN;4.11924440497e-05;0.0321507010341;2
649;0;0;Inf;202607.126526;337685.653361;13035.7348138;312.19998498;520.333308301;474.479586556;NaN;4.11924440497e-05;0.0321507010341;3
654;0;0;Inf;204168.126451;340287.319903;13038.1308346;312.19998498;520.333308301;476.303813148;NaN;4.14206222445e-05;0.0323287941065;2
654;0;0;Inf;204168.126451;340287.319903;13038.1308346;312.19998498;520.333308301;476.303813148;NaN;4.14206222445e-05;0.0323287941065;3
659;0;0;Inf;205729.126376;342888.986444;13040.5086069;312.19998498;520.333308301;478.121079623;NaN;4.16480141362e-05;0.0325062734695;2
659;0;0;Inf;205729.126376;342888.986444;13040.5086069;312.19998498;520.333308301;478.121079623;NaN;4.16480141362e-05;0.0325062734695;3
664;0;0;Inf;207290.126301;345490.652986;13042.8684064;312.19998498;520.333308301;479.931465046;NaN;4.18746278427e-05;0.0326831454589;2
664;0;0;Inf;207290.126301;345490.652986;13042.8684064;312.19998498;520.333308301;479.931465046;NaN;4.18746278427e-05;0.0326831454589;3
669;0;0;Inf;208851.126226;348092.319527;13045.2105028;312.19998498;520.333308301;481.735046994;NaN;4.21004713597e-05;0.0328594163154;2
669;0;0;Inf;208851.126226;348092.319527;13045.2105028;312.19998498;520.333308301;481.735046994;NaN;4.21004713597e-05;0.0328594163154;3
674;0;0;Inf;210412.126151;350693.986069;13047.5351597;312.19998498;520.333308301;483.531901598;NaN;4.23255525629e-05;0.0330350921861;2
674;0;0;Inf;210412.126151;350693.986069;13047.5351597;312.19998498;520.333308301;483.531901598;NaN;4.23255525629e-05;0.0330350921861;3
679;0;0;Inf;211973.126076;353295.65261;13049.842635;312.19998498;520.333308301;485.322103581;NaN;4.2549879211e-05;0.0332101791265;2
679;0;0;Inf;211973.126076;353295.65261;13049.842635;312.19998498;520.333308301;485.322103581;NaN;4.2549879211e-05;0.0332101791265;3
684;0;0;Inf;213534.126001;355897.319152;13052.1331807;312.19998498;520.333308301;487.105726291;NaN;4.27734589472e-05;0.0333846831022;2
684;0;0;Inf;213534.126001;355897.319152;13052.1331807;312.19998498;520.333308301;487.105726291;NaN;4.27734589472e-05;0.0333846831022;3
689;0;0;Inf;215095.125925;358498.985693;13054.4070436;312.19998498;520.333308301;488.882841738;NaN;4.29962993021e-05;0.0335586099908;2
689;0;0;Inf;215095.125925;358498.985693;13054.4070436;312.19998498;520.333308301;488.882841738;NaN;4.29962993021e-05;0.0335586099908;3
694;0;0;Inf;216656.12585;361100.652235;13056.6644647;312.19998498;520.333308301;490.653520631;NaN;4.32184076955e-05;0.0337319655835;2
694;0;0;Inf;216656.12585;361100.652235;13056.6644647;312.19998498;520.333308301;490.653520631;NaN;4.32184076955e-05;0.0337319655835;3
699;0;0;Inf;218217.125775;363702.318776;13058.9056803;312.19998498;520.333308301;492.417832403;NaN;4.34397914388e-05;0.0339047555868;2
699;0;0;Inf;218217.125775;363702.318776;13058.9056803;312.19998498;520.333308301;492.417832403;NaN;4.34397914388e-05;0.0339047555868;3
84;15.9424876355;0.00091188;1096.63552222;26213.9439071;43697.0421607;5036.95263113;312.202586123;520.340459639;170.699990076;3.52012665474e-05;6.78245613975e-06;0.00529366876428;2
84;15.9424876355;0.00091188;1096.63552222;26213.9439071;43697.0421607;5036.95263113;312.202586123;520.340459639;170.699990076;3.52012665474e-05;6.78245613975e-06;0.00529366876428;3
89;16.8914552807;0.00091188;1096.63552222;27774.9556615;46298.7255443;5055.00403721;312.20213602;520.339488061;175.706983164;3.13074402723e-05;7.20929624535e-06;0.00562682687845;2
89;16.8914552807;0.00091188;1096.63552222;27774.9556615;46298.7255443;5055.00403721;312.20213602;520.339488061;175.706983164;3.13074402723e-05;7.20929624535e-06;0.00562682687845;3
94;17.8404223716;0.00091188;1096.63552222;29335.9654398;48900.4063438;5072.06850058;312.20178988;520.338717972;180.575190762;2.81062291096e-05;7.63341444307e-06;0.00595785810822;2
94;17.8404223716;0.00091188;1096.63552222;29335.9654398;48900.4063438;5072.06850058;312.20178988;520.338717972;180.575190762;2.81062291096e-05;7.63341444307e-06;0.00595785810822;3
99;18.7893890223;0.00091188;1096.63552222;30896.9736852;51502.0851278;5088.2483723;312.201518977;520.338096911;185.315551877;2.54345195286e-05;8.0546914876e-06;0.006286670106;2
99;18.7893890223;0.00091188;1096.63552222;30896.9736852;51502.0851278;5088.2483723;312.201518977;520.338096911;185.315551877;2.54345195286e-05;8.0546914876e-06;0.006286670106;3
104;19.7383553181;0.00091188;1096.63552222;32457.9807218;54103.7623138;5103.63086318;312.20130361;520.337588305;189.937639682;2.31753045473e-05;8.47303840853e-06;0.00661319391621;2
104;19.7383553181;0.00091188;1096.63552222;32457.9807218;54103.7623138;5103.63086318;312.20130361;520.337588305;189.937639682;2.31753045473e-05;8.47303840853e-06;0.00661319391621;3
109;20.6873213236;0.00091188;1096.63552222;34018.9867907;56705.4382137;5118.29089033;312.201129974;520.337166089;194.449889003;2.12428255563e-05;8.88839072701e-06;0.00693737954617;2
109;20.6873213236;0.00091188;1096.63552222;34018.9867907;56705.4382137;5118.29089033;312.201129974;520.337166089;194.449889003;2.12428255563e-05;8.88839072701e-06;0.00693737954617;3
114;21.6362870888;0.00091188;1096.63552222;35579.9920745;59307.113065;5132.2932845;312.200988203;520.336811317;198.85977729;1.95730068329e-05;9.30070386065e-06;0.00725919243182;2
114;21.6362870888;0.00091188;1096.63552222;35579.9920745;59307.113065;5132.2932845;312.200988203;520.336811317;198.85977729;1.95730068329e-05;9.30070386065e-06;0.00725919243182;3
119;22.5852526527;0.00091188;1096.63552222;37140.9967138;61908.787051;5145.69452331;312.200871123;520.336509969;203.173970189;1.81171404704e-05;9.70994944421e-06;0.00757861059922;2
119;22.5852526527;0.00091188;1096.63552222;37140.9967138;61908.787051;5145.69452331;312.200871123;520.336509969;203.173970189;1.81171404704e-05;9.70994944421e-06;0.00757861059922;3
124;23.5342180463;0.00091188;1096.63552222;38702.000818;64510.4603152;5158.54410734;312.200773433;520.336251501;207.398439829;1.68376211387e-05;1.01161123635e-05;0.00789562237078;2
124;23.5342180463;0.00091188;1096.63552222;38702.000818;64510.4603152;5158.54410734;312.200773433;520.336251501;207.398439829;1.68376211387e-05;1.01161123635e-05;0.00789562237078;3
129;24.4831832946;0.00091188;1096.63552222;40263.0044737;67112.1329716;5170.88566411;312.200691153;520.33602786;211.538561832;1.57050052885e-05;1.05191883494e-05;0.00821022450137;2
129;24.4831832946;0.00091188;1096.63552222;40263.0044737;67112.1329716;5170.88566411;312.200691153;520.33602786;211.538561832;1.57050052885e-05;1.05191883494e-05;0.00821022450137;3
134;25.4321484178;0.00091188;1096.63552222;41824.0077501;69713.8051114;5182.75784194;312.200621261;520.335832818;215.599195539;1.469594486e-05;1.09191820149e-05;0.00852242065599;2
134;25.4321484178;0.00091188;1096.63552222;41824.0077501;69713.8051114;5182.75784194;312.200621261;520.335832818;215.599195539;1.469594486e-05;1.09191820149e-05;0.00852242065599;3
139;26.3811134325;0.00091188;1096.63552222;43385.0107031;72315.4768089;5194.19503996;312.200561428;520.335661493;219.584750873;1.37917092882e-05;1.13161052467e-05;0.00883222016042;2
139;26.3811134325;0.00091188;1096.63552222;43385.0107031;72315.4768089;5194.19503996;312.200561428;520.335661493;219.584750873;1.37917092882e-05;1.13161052467e-05;0.00883222016042;3
144;27.3300783525;0.00091188;1096.63552222;44946.0133781;74917.1481245;5205.22800908;312.200509839;520.335510014;223.499244467;1.29771139022e-05;1.17099758802e-05;0.00913963697182;2
144;27.3300783525;0.00091188;1096.63552222;44946.0133781;74917.1481245;5205.22800908;312.200509839;520.335510014;223.499244467;1.29771139022e-05;1.17099758802e-05;0.00913963697182;3
149;28.2790431893;0.00091188;1096.63552222;46507.0158128;77518.8191085;5215.88435029;312.200465067;520.335375283;227.346347085;1.22397289609e-05;1.21008166046e-05;0.00944468882708;2
149;28.2790431893;0.00091188;1096.63552222;46507.0158128;77518.8191085;5215.88435029;312.200465067;520.335375283;227.346347085;1.22397289609e-05;1.21008166046e-05;0.00944468882708;3
154;29.2280079524;0.00091188;1096.63552222;48068.0180383;80120.4898026;5226.18893075;312.200425978;520.335254793;231.129423935;1.15692891843e-05;1.24886540543e-05;0.00974739653606;2
154;29.2280079524;0.00091188;1096.63552222;48068.0180383;80120.4898026;5226.18893075;312.200425978;520.335254793;231.129423935;1.15692891843e-05;1.24886540543e-05;0.00974739653606;3
159;30.1769726502;0.00091188;1096.63552222;49629.0200805;82722.1602418;5236.16423326;312.200391659;520.335146498;234.851569137;1.09572476468e-05;1.28735180533e-05;0.0100477833931;2
159;30.1769726502;0.00091188;1096.63552222;49629.0200805;82722.1602418;5236.16423326;312.200391659;520.335146498;234.851569137;1.09572476468e-05;1.28735180533e-05;0.0100477833931;3
164;31.1259372896;0.00091188;1096.63552222;51190.0219616;85323.8304557;5245.83065174;312.200361375;520.335048714;238.515635344;1.03964344527e-05;1.32554409839e-05;0.0103458746861;2
164;31.1259372896;0.00091188;1096.63552222;51190.0219616;85323.8304557;5245.83065174;312.200361375;520.335048714;238.515635344;1.03964344527e-05;1.32554409839e-05;0.0103458746861;3
169;32.0749018766;0.00091188;1096.63552222;52751.0237;87925.5004696;5255.20674222;312.200334523;520.334960044;242.12425933;9.88079293345e-06;1.36344572598e-05;0.0106416972853;2
169;32.0749018766;0.00091188;1096.63552222;52751.0237;87925.5004696;5255.20674222;312.200334523;520.334960044;242.12425933;9.88079293345e-06;1.36344572598e-05;0.0106416972853;3
174;33.0238664164;0.00091188;1096.63552222;54312.0253117;90527.1703049;5264.30943724;312.200310609;520.334879322;245.679884194;9.40517373869e-06;1.4010602884e-05;0.0109352792995;2
174;33.0238664164;0.00091188;1096.63552222;54312.0253117;90527.1703049;5264.30943724;312.200310609;520.334879322;245.679884194;9.40517373869e-06;1.4010602884e-05;0.0109352792995;3
179;33.9728309135;0.00091188;1096.63552222;55873.0268103;93128.8399804;5273.1542299;312.200289225;520.334805566;249.184778706;8.96517263e-06;1.4383915078e-05;0.0112266497868;2
179;33.9728309135;0.00091188;1096.63552222;55873.0268103;93128.8399804;5273.1542299;312.200289225;520.334805566;249.184778706;8.96517263e-06;1.4383915078e-05;0.0112266497868;3
184;34.9217953718;0.00091188;1096.63552222;57434.0282076;95730.5095119;5281.75533254;312.200270028;520.334737947;252.641054244;8.55700160578e-06;1.47544319701e-05;0.0115158385118;2
184;34.9217953718;0.00091188;1096.63552222;57434.0282076;95730.5095119;5281.75533254;312.200270028;520.334737947;252.641054244;8.55700160578e-06;1.47544319701e-05;0.0115158385118;3
189;35.8707597948;0.00091188;1096.63552222;58995.0295137;98332.1789136;5290.12581412;312.200252734;520.334675756;256.050679667;8.17738568369e-06;1.5122192334e-05;0.0118028757419;2
189;35.8707597948;0.00091188;1096.63552222;58995.0295137;98332.1789136;5290.12581412;312.200252734;520.334675756;256.050679667;8.17738568369e-06;1.5122192334e-05;0.0118028757419;3
194;36.8197241854;0.00091188;1096.63552222;60556.0307377;100933.848198;5298.27771967;312.200237102;520.334618388;259.415494431;7.82347960965e-06;1.54872353684e-05;0.0120877920752;2
194;36.8197241854;0.00091188;1096.63552222;60556.0307377;100933.848198;5298.27771967;312.200237102;520.334618388;259.415494431;7.82347960965e-06;1.54872353684e-05;0.0120877920752;3
199;37.7686885464;0.00091188;1096.63552222;62117.0318872;103535.517375;5306.22217454;312.200222928;520.334565324;262.737220195;7.49280017557e-06;1.58496005118e-05;0.0123706182966;2
199;37.7686885464;0.00091188;1096.63552222;62117.0318872;103535.517375;5306.22217454;312.200222928;520.334565324;262.737220195;7.49280017557e-06;1.58496005118e-05;0.0123706182966;3
204;38.7176528801;0.00091188;1096.63552222;63678.0329691;106137.186454;5313.96947571;312.200210037;520.334516112;266.017471114;7.18317085195e-06;1.62093272873e-05;0.0126513852563;2
204;38.7176528801;0.00091188;1096.63552222;63678.0329691;106137.186454;5313.96947571;312.200210037;520.334516112;266.017471114;7.18317085195e-06;1.62093272873e-05;0.0126513852563;3
209;39.6666171886;0.00091188;1096.63552222;65239.0339895;108738.855445;5321.52917204;312.20019828;520.334470362;269.257763011;6.89267622046e-06;1.65664551723e-05;0.0129301237684;2
209;39.6666171886;0.00091188;1096.63552222;65239.0339895;108738.855445;5321.52917204;312.20019828;520.334470362;269.257763011;6.89267622046e-06;1.65664551723e-05;0.0129301237684;3
214;40.6155814738;0.00091188;1096.63552222;66800.0349536;111340.524353;5328.91013502;312.200187531;520.334427733;272.459521565;6.61962424342e-06;1.69210234888e-05;0.0132068645257;2
214;40.6155814738;0.00091188;1096.63552222;66800.0349536;111340.524353;5328.91013502;312.200187531;520.334427733;272.459521565;6.61962424342e-06;1.69210234888e-05;0.0132068645257;3
219;41.5645457375;0.00091188;1096.63552222;68361.0358662;113942.193187;5336.1206214;312.200177677;520.334387925;275.624089644;6.36251485553e-06;1.72730713128e-05;0.0134816380282;2
219;41.5645457375;0.00091188;1096.63552222;68361.0358662;113942.193187;5336.1206214;312.200177677;520.334387925;275.624089644;6.36251485553e-06;1.72730713128e-05;0.0134816380282;3
224;42.513509981;0.00091188;1096.63552222;69922.0367317;116543.861951;5343.16832865;312.200168623;520.334350676;278.752733881;6.12001367592e-06;1.76226373982e-05;0.0137544745248;2
224;42.513509981;0.00091188;1096.63552222;69922.0367317;116543.861951;5343.16832865;312.200168623;520.334350676;278.752733881;6.12001367592e-06;1.76226373982e-05;0.0137544745248;3
229;43.4624742059;0.00091188;1096.63552222;71483.0375537;119145.530651;5350.0604444;312.200160287;520.334315755;281.846650605;5.89092990715e-06;1.7969760114e-05;0.0140254039634;2
229;43.4624742059;0.00091188;1096.63552222;71483.0375537;119145.530651;5350.0604444;312.200160287;520.334315755;281.846650605;5.89092990715e-06;1.7969760114e-05;0.0140254039634;3
234;44.4114384133;0.00091188;1096.63552222;73044.0383356;121747.199292;5356.80369048;312.200152593;520.334282955;284.906971182;5.67419765173e-06;1.83144773927e-05;0.0142944559513;2
234;44.4114384133;0.00091188;1096.63552222;73044.0383356;121747.199292;5356.80369048;312.200152593;520.334282955;284.906971182;5.67419765173e-06;1.83144773927e-05;0.0142944559513;3
239;45.3604026044;0.00091188;1096.63552222;74605.0390806;124348.867879;5363.40436233;312.20014548;520.334252096;287.93476685;5.46886006769e-06;1.86568266881e-05;0.0145616597218;2
239;45.3604026044;0.00091188;1096.63552222;74605.0390806;124348.867879;5363.40436233;312.20014548;520.334252096;287.93476685;5.46886006769e-06;1.86568266881e-05;0.0145616597218;3
244;46.3093667802;0.00091188;1096.63552222;76166.0397913;126950.536414;5369.8683643;312.20013889;520.334223013;290.9310531;5.27405585051e-06;1.89968449412e-05;0.0148270441083;2
