494;70000;0.680738362214;1.46899316317;154162.416217;256991.937639;4213.06158228;312.238964942;520.589718439;414.083403211;1.15308412716e-06;3.36862910617e-05;0.0263013428425;3
499;70000;0.67391461878;1.48386749914;155724.146456;259594.871396;4218.30419211;312.238171083;520.583817491;416.173538479;1.11833364887e-06;3.39435902489e-05;0.0265021277024;3
504;70000;0.667226400294;1.49874165584;157285.860231;262197.77614;4223.49447393;312.237405736;520.578111836;418.253201683;1.08437817306e-06;3.41997759185e-05;0.0267020438292;3
509;70000;0.660669706467;1.51361563912;158847.558087;264800.652826;4228.63346276;312.236667511;520.572593009;420.32254916;1.05119155257e-06;3.44548615456e-05;0.0269011017366;3
514;70000;0.654240693015;1.52848945453;160409.24055;267403.502368;4233.72216323;312.235955099;520.567252997;422.381733381;1.01874876643e-06;3.47088603692e-05;0.0270993117536;3
519;70000;0.647935664124;1.54336310743;161970.908121;270006.325641;4238.76155069;312.23526727;520.562084212;424.430903086;9.87025860045e-07;3.49617853971e-05;0.0272966840289;3
524;70000;0.641751065346;1.55823660294;163532.561277;272609.123483;4243.75257236;312.234602867;520.557079461;426.470203407;9.55999889139e-07;3.52136494117e-05;0.0274932285351;3
529;70000;0.635683476898;1.57310994597;165094.200479;275211.896698;4248.69614842;312.233960798;520.552231925;428.499775997;9.25648867218e-07;3.54644649744e-05;0.0276889550722;3
534;70000;0.629729607342;1.58798314124;166655.826167;277814.646054;4253.59317301;312.233340036;520.547535136;430.519759137;8.95951716228e-07;3.57142444308e-05;0.027883873272;3
539;70000;0.623886287615;1.60285619327;168217.438761;280417.37229;4258.44451521;312.232739609;520.542982953;432.530287857;8.6688822026e-07;3.59629999155e-05;0.028077992601;3
544;70000;0.61815046539;1.61772910641;169779.038666;283020.076115;4263.25101998;312.232158604;520.538569543;434.531494035;8.38438982038e-07;3.62107433565e-05;0.0282713223652;3
549;70000;0.612519199749;1.63260188482;171340.62627;285622.758207;4268.01350903;312.231596155;520.534289365;436.523506503;8.10585382013e-07;3.64574864799e-05;0.0284638717125;3
554;70000;0.60698965614;1.64747453253;172902.201944;288225.419221;4272.73278167;312.231051446;520.53013715;438.506451144;7.83309539889e-07;3.67032408145e-05;0.0286556496368;3
559;70000;0.60155910161;1.66234705339;174463.766047;290828.059784;4277.4096156;312.230523705;520.526107886;440.480450987;7.56594278394e-07;3.69480176956e-05;0.0288466649814;3
564;70000;0.596224900291;1.6772194511;176025.31892;293430.680497;4282.04476774;312.2300122;520.522196805;442.445626295;7.30423089164e-07;3.71918282698e-05;0.0290369264418;3
569;70000;0.590984509124;1.69209172925;177586.860894;296033.281941;4286.6389749;312.22951624;520.518399365;444.402094653;7.04780100599e-07;3.74346834985e-05;0.0292264425693;3
574;70000;0.585835473807;1.70696389125;179148.392286;298635.864673;4291.19295451;312.229035171;520.514711242;446.349971051;6.79650047535e-07;3.76765941623e-05;0.029415221774;3
579;70000;0.580775424956;1.72183594042;180709.9134;301238.429229;4295.7074053;312.228568372;520.511128313;448.289367964;6.55018242639e-07;3.79175708648e-05;0.029603272328;3
584;70000;0.575802074462;1.73670787993;182271.42453;303840.976125;4300.18300795;312.228115253;520.507646647;450.220395426;6.30870549413e-07;3.81576240362e-05;0.0297906023679;3
589;70000;0.570913212029;1.75157971287;183832.925957;306443.505858;4304.6204257;312.227675257;520.504262497;452.143161107;6.07193356679e-07;3.8396763937e-05;0.0299772198981;3
594;70000;0.566106701899;1.76645144219;185394.417954;309046.018907;4309.02030492;312.227247854;520.500972283;454.057770382;5.83973554481e-07;3.8635000662e-05;0.0301631327935;3
599;70000;0.561380479731;1.78132307072;186955.900781;311648.515732;4313.3832757;312.22683254;520.497772592;455.964326401;5.61198511286e-07;3.88723441432e-05;0.0303483488021;3
604;70000;0.556732549642;1.79619460124;188517.374691;314250.996778;4317.70995242;312.226428838;520.494660161;457.862930151;5.3885605243e-07;3.91088041538e-05;0.030532875548;3
609;70000;0.552160981386;1.81106603638;190078.839927;316853.462474;4322.00093419;312.226036293;520.491631873;459.753680522;5.16934439712e-07;3.93443903109e-05;0.0307167205334;3
614;70000;0.547663907681;1.8259373787;191640.296723;319455.913232;4326.25680544;312.225654472;520.488684749;461.636674365;4.95422352061e-07;3.95791120794e-05;0.0308998911419;3
619;70000;0.543239521662;1.84080863068;193201.745304;322058.349452;4330.47813633;312.225282964;520.48581594;463.512006555;4.74308867227e-07;3.98129787747e-05;0.0310823946404;3
624;70000;0.538886074451;1.85567979469;194763.185889;324660.771517;4334.66548325;312.224921378;520.48302272;465.379770041;4.53583444447e-07;4.00459995658e-05;0.0312642381816;3
629;70000;0.534601872852;1.87055087305;196324.618687;327263.1798;4338.81938924;312.224569341;520.480302481;467.240055906;4.33235907953e-07;4.02781834788e-05;0.0314454288065;3
634;70000;0.530385277154;1.88542186798;197886.043901;329865.57466;4342.94038444;312.224226498;520.477652726;469.092953416;4.13256431391e-07;4.05095393991e-05;0.0316259734468;3
639;70000;0.526234699026;1.90029278162;199447.461727;332467.956441;4347.02898643;312.223892509;520.475071064;470.938550072;3.93635522979e-07;4.07400760749e-05;0.0318058789268;3
644;70000;0.522148599531;1.91516361606;201008.872355;335070.32548;4351.08570073;312.223567051;520.472555202;472.776931657;3.74364011438e-07;4.09698021196e-05;0.0319851519656;3
649;70000;0.518125487208;1.93003437331;202570.275967;337672.682099;4355.11102107;312.223249817;520.470102946;474.608182284;3.55433032631e-07;4.11987260147e-05;0.0321637991797;3
654;70000;0.514163916264;1.94490505531;204131.67274;340275.026612;4359.10542981;312.222940513;520.46771219;476.432384441;3.3683401684e-07;4.14268561124e-05;0.0323418270844;3
659;70000;0.510262484835;1.95977566394;205693.062845;342877.35932;4363.06939827;312.222638856;520.465380913;478.249619035;3.18558676696e-07;4.16542006381e-05;0.0325192420964;3
664;70000;0.506419833328;1.97464620101;207254.446446;345479.680517;4367.00338707;312.22234458;520.46310718;480.059965434;3.00598995676e-07;4.18807676931e-05;0.0326960505355;3
669;70000;0.502634642841;1.9895166683;208815.823703;348081.990485;4370.90784646;312.222057426;520.46088913;481.863501509;2.82947217173e-07;4.21065652572e-05;0.0328722586264;3
674;70000;0.498905633651;2.00438706751;210377.194772;350684.289498;4374.78321659;312.221777151;520.458724979;483.660303668;2.65595834074e-07;4.23316011905e-05;0.0330478725008;3
679;70000;0.495231563771;2.01925740029;211938.559801;353286.577822;4378.62992786;312.22150352;520.456613011;485.450446904;2.48537578852e-07;4.25558832364e-05;0.0332228981994;3
684;70000;0.491611227563;2.03412766823;213499.918936;355888.855712;4382.44840119;312.221236307;520.45455158;487.234004821;2.3176541411e-07;4.27794190237e-05;0.033397341673;3
689;70000;0.488043454426;2.0489978729;215061.272316;358491.123419;4386.23904826;312.220975298;520.452539103;489.011049678;2.15272523587e-07;4.30022160685e-05;0.0335712087853;3
694;70000;0.484527107525;2.06386801578;216622.620078;361093.381182;4390.00227184;312.220720288;520.450574059;490.781652417;1.99052303551e-07;4.32242817769e-05;0.0337445053134;3
699;70000;0.481061082586;2.07873809834;218183.962352;363695.629236;4393.73846601;312.220471079;520.448654984;492.545882702;1.83098354633e-07;4.34456234469e-05;0.0339172369504;3
84;80000;1415.61531793;0.000706406597426;-121271.459158;-121214.946631;1332.03131976;548.819632492;1115.62885046;861.145270165;-4.04441071005e-07;0.000304089512988;0.1300217816;2
85.1243749188;79999.9999999;1408.75015757;0.000709849077655;-120017.313808;-119960.525882;1346.86583492;544.311293925;1115.77155831;853.386864464;-4.00783631963e-07;0.000291986519291;0.128529555236;2
85.1243749188;80000;4.64950117455;0.215076835656;25592.0545994;42798.2014519;3258.87667188;325.911882315;558.853397843;169.182952315;3.46041631607e-05;6.93564172678e-06;0.00535581734682;3
89;80000;4.43055492229;0.225705361414;26895.1092648;44951.538178;3283.6151004;323.323602958;552.638468608;173.381381011;3.15439122805e-05;7.26355338849e-06;0.00560802060852;3
94;80000;4.1787194565;0.239307761722;28554.2499927;47698.8709305;3313.64957007;320.87660611;546.602763136;178.593747559;2.82492560286e-05;7.68455447714e-06;0.00594296713861;3
99;80000;3.9554648453;0.252814786406;30194.9182623;50420.1011748;3341.85616545;319.106018636;542.09805362;183.610116875;2.55193135458e-05;8.10307126994e-06;0.00627981927902;3
104;80000;3.75589729281;0.266247962082;31821.7632573;53121.6002239;3368.47800105;317.791590484;538.648097293;188.457615835;2.32229666944e-05;8.51895329839e-06;0.00661466700178;3
109;80000;3.57624762186;0.279622695556;33438.0121292;55807.8277736;3393.70592492;316.794570396;535.948806414;193.156768873;2.1266437347e-05;8.93208877596e-06;0.00694615231394;3
114;80000;3.41354790453;0.292950334365;35045.9726041;58481.9993532;3417.69390703;316.024184936;533.798211867;197.723642981;1.95808784451e-05;9.34239591401e-06;0.00727393300164;3
119;80000;3.26541875415;0.306239436743;36647.3364509;61146.4913904;3440.56886204;315.419231892;532.057848777;202.17116323;1.81146567224e-05;9.74981655405e-06;0.00759805333105;3
124;80000;3.12992387999;0.319496587886;38243.3705565;63803.0975874;3462.43722155;314.937382671;530.630222619;206.509962891;1.68283303735e-05;1.01543113642e-05;0.00791868592016;3
129;80000;3.00546746153;0.332726942747;39835.0413313;66453.196751;3483.38950435;314.548702068;529.445086161;210.748955366;1.56912795043e-05;1.05558561375e-05;0.00823602850496;3
134;80000;2.89071982769;0.345934597473;41423.0980403;69097.8658382;3503.50359963;314.231612837;528.450809284;214.895728757;1.46793885958e-05;1.09544388917e-05;0.00855026573376;3
139;80000;2.78456244233;0.359122849895;43008.1300586;71737.9580502;3522.8471917;313.970283511;527.608760321;218.956829738;1.37734180252e-05;1.13500575668e-05;0.00886155790368;3
144;80000;2.6860464115;0.372294386172;44590.6069417;74374.1578354;3541.47959257;313.752909618;526.889569457;222.937971361;1.29578410324e-05;1.1742718178e-05;0.00917004035071;3
149;80000;2.59436067852;0.385451417099;46170.9071471;77007.020515;3559.45315637;313.570577619;526.270604039;226.844185244;1.22199945417e-05;1.21324333202e-05;0.00947582656395;3
154;80000;2.50880729794;0.398595779286;47749.3389175;79637.0012604;3576.81438989;313.416462548;525.734191875;230.679941094;1.15494523965e-05;1.25192209486e-05;0.00977901215806;3
159;80000;2.42878197127;0.411729011426;49326.1556915;82264.4766056;3593.60483783;313.285278755;525.266375815;234.449237956;1.09375556524e-05;1.29031033782e-05;0.010079678602;3
164;80000;2.35375855347;0.424852412549;50901.5676578;84889.7606617;3609.86179804;313.172889224;524.856017061;238.155676349;1.0377055745e-05;1.32841064589e-05;0.0103778963559;3
169;80000;2.28327659666;0.437967087065;52475.750522;87513.1174871;3625.61890631;313.076023915;524.494140344;241.802516092;9.86184037572e-06;1.36622588913e-05;0.0106737273752;3
174;80000;2.21693124492;0.451073979984;54048.8522373;90134.7706361;3640.90661922;312.992074542;524.173449781;245.39272315;9.38672065247e-06;1.40375916588e-05;0.0109672270542;3
179;80000;2.15436496929;0.464173904727;55620.9982279;92754.910606;3655.75261687;312.918943131;523.887966378;248.929008061;8.94726413899e-06;1.44101375527e-05;0.0112584457103;3
184;80000;2.09526075671;0.477267565289;57192.2954817;95373.7007048;3670.18214119;312.854928993;523.6327535;252.413857766;8.53966270141e-06;1.47799307759e-05;0.0115474297061;3
189;80000;2.03933645886;0.490355574068;58762.8357888;97991.2817143;3684.21828258;312.798643463;523.403706745;255.849562245;8.16062700275e-06;1.514700661e-05;0.0118342222948;3
194;80000;1.98634007318;0.503438466303;60332.6983239;100607.775628;3697.88222418;312.748944963;523.197391541;259.238236989;7.80730160074e-06;1.55114011367e-05;0.0121188642537;3
199;80000;1.93604577941;0.516516711863;61901.951723;103223.288672;3711.19345143;312.70488908;523.010916486;262.581842109;7.47719611828e-06;1.58731510028e-05;0.0124013943593;3
204;80000;1.88825059224;0.529590724933;63470.6557655;105837.91376;3724.16993285;312.665689869;522.841833721;265.882198701;7.16812905667e-06;1.62322932234e-05;0.0126818497436;3
209;80000;1.84277152003;0.542660872025;65038.8627457;108451.732508;3736.82827673;312.630689612;522.68805995;269.141002961;6.87818163147e-06;1.65888650157e-05;0.0129602661613;3
214;80000;1.79944314151;0.555727478647;66606.6185992;111064.816891;3749.18386763;312.599335011;522.547813364;272.359838411;6.60565961212e-06;1.69429036598e-05;0.0132366781908;3
219;80000;1.75811552978;0.56879083488;68173.9638328;113677.230623;3761.25098583;312.571158298;522.419562912;275.540186576;6.34906159689e-06;1.72944463817e-05;0.0135111193855;3
224;80000;1.71865246629;0.581851200063;69740.9342966;116289.030302;3773.04291223;312.545762174;522.301987241;278.683436326;6.1070524957e-06;1.76435302551e-05;0.0137836223886;3
229;80000;1.68092989821;0.594908806764;71307.5618291;118900.26637;3784.57202088;312.522807699;522.193941253;281.790892109;5.87844125321e-06;1.79901921196e-05;0.0140542190205;3
234;80000;1.64483460118;0.607963864138;72873.8747986;121510.98393;3795.84986084;312.502004508;522.094428714;284.86378123;5.66216204403e-06;1.83344685123e-05;0.0143229403451;3
239;80000;1.6102630157;0.621016560805;74439.8985595;124121.223424;3806.88722885;312.483102865;522.002579689;287.903260311;5.45725832677e-06;1.86763956113e-05;0.0145898167219;3
244;80000;1.57712023155;0.634067067302;76005.6558393;126731.021223;3817.69423408;312.465887167;521.917631865;290.910421051;5.26286926391e-06;1.90160091885e-05;0.0148548778459;3
249;80000;1.54531909832;0.647115538201;77571.167067;129340.410123;3828.28035594;312.450170614;521.838915005;293.886295368;5.07821810925e-06;1.93533445725e-05;0.0151181527801;3
254;80000;1.51477944417;0.660162113928;79136.4506551;131949.419769;3838.65449586;312.435790806;521.765837965;296.831860025;4.90260223919e-06;1.96884366163e-05;0.0153796699803;3
259;80000;1.48542738763;0.673206922347;80701.5232398;134558.077028;3848.82502381;312.422606097;521.697877781;299.74804078;4.73538456343e-06;2.00213196739e-05;0.015639457317;3
264;80000;1.45719472967;0.686250080129;82266.3998888;137166.406299;3858.79982016;312.410492562;521.634570478;302.63571614;4.5759860982e-06;2.03520275799e-05;0.015897542093;3
269;80000;1.43001841528;0.69929169395;83831.0942807;139774.429797;3868.58631346;312.399341455;521.575503288;305.495720751;4.42387952303e-06;2.06805936352e-05;0.016153951058;3
274;80000;1.40384005545;0.712331861537;85395.6188601;142382.167783;3878.19151463;312.38905708;521.52030803;308.328848476;4.27858357287e-06;2.10070505962e-05;0.0164087104223;3
279;80000;1.3786055017;0.725370672586;86959.9849728;144989.63878;3887.62204787;312.379554997;521.468655479;311.1358552;4.13965814225e-06;2.13314306664e-05;0.0166618458682;3
284;80000;1.35426446652;0.738408209566;88524.2029836;147596.859749;3896.88417887;312.370760502;521.42025053;313.917461373;4.00669999852e-06;2.16537654927e-05;0.0169133825599;3
289;80000;1.33077018401;0.751444548437;90088.2823793;150203.846254;3905.98384033;312.362607342;521.374828058;316.674354343;3.87933901791e-06;2.19740861621e-05;0.0171633451501;3
294;80000;1.30807910591;0.764479759273;91652.2318592;152810.612601;3914.92665531;312.355036616;521.332149345;319.407190488;3.75723487158e-06;2.22924232021e-05;0.0174117577782;3
299;80000;1.28615062859;0.777513906824;93216.0594146;155417.171961;3923.71795856;312.347995838;521.291998999;322.116597174;3.64007410045e-06;2.26088065817e-05;0.0176586440076;3
304;80000;1.26494684754;0.790547051006;94779.7723989;158023.536479;3932.36281599;312.341438137;521.254182275;324.803174546;3.52756752676e-06;2.29232657147e-05;0.0179040271095;3
309;80000;1.24443233607;0.803579247351;96343.3775896;160629.717378;3940.86604255;312.335321565;521.218522752;327.467497184;3.41944795801e-06;2.32358294637e-05;0.0181479309178;3
314;80000;1.22457394555;0.816610547392;97906.8812433;163235.725035;3949.23221859;312.329608503;521.184860313;330.110115627;3.3154681457e-06;2.35465261456e-05;0.0183903767498;3
319;80000;1.20534062466;0.82964099902;99470.2891443;165841.569066;3957.46570497;312.324265148;521.153049371;332.731557777;3.21539896661e-06;2.38553835376e-05;0.0186313864542;3
324;80000;1.18670325565;0.8426706468;101033.606649;168447.258393;3965.57065689;312.319261066;521.122957318;335.332330205;3.11902779869e-06;2.4162428884e-05;0.018870981441;3
329;80000;1.16863450582;0.855699532249;102596.838722;171052.801302;3973.55103671;312.314568809;521.094463171;337.912919353;3.02615706803e-06;2.44676889041e-05;0.0191091826906;3
