390.5,2000000,11.3878460959,0.0878129184023,1664998.4905,1840624.3273,6111.81334049,1950.36687021,2687.95806474,471.073318445,1.10247001999e-05,1.3513114349e-05,0.037942730859,3
395.5,2000000,11.1971449992,0.0893084799802,1675397.31606,1854014.27602,6145.88517826,1946.37353174,2668.5400275,474.955303744,1.06270761685e-05,1.3717700912e-05,0.0386597145587,3
400.5,2000000,11.0146053885,0.0907885452751,1685737.48176,1867314.57231,6179.30366472,1943.81810781,2652.03115447,478.747228025,1.02490845157e-05,1.39218251665e-05,0.0394143862162,3
405.5,2000000,10.8395853566,0.0922544513556,1696029.92483,1880538.82754,6212.11879385,1942.52961661,2638.06814962,482.455882385,9.88950610705e-06,1.41255104139e-05,0.0402069431671,3
410.5,2000000,10.671518515,0.0937073761901,1706284.23113,1893698.98351,6244.37462846,1942.36220605,2626.34450371,486.087273305,9.5472061755e-06,1.43287755281e-05,0.0408269274501,3
415.5,2000000,10.5099023379,0.0951483627389,1716508.84354,1906805.56902,6276.11020895,1943.19084004,2616.59998395,489.646738889,9.22112929602e-06,1.45316357149e-05,0.0414906290262,3
420.5,2000000,10.3542886923,0.0965783386689,1726711.23242,1919867.90975,6307.36029575,1944.90782111,2608.61234896,493.139044651,8.91029426408e-06,1.47341031377e-05,0.0421891757268,3
425.5,2000000,10.2042760756,0.097998132606,1736898.03593,1932894.30114,6338.15598058,1947.4199692,2602.19076094,496.568462994,8.61378902044e-06,1.49361874353e-05,0.0429066573672,3
430.5,2000000,10.059503206,0.099408487628,1747075.17645,1945892.15171,6368.52519277,1950.64631899,2597.17050558,499.938839551,8.33076572268e-06,1.51378961525e-05,0.0436376745602,3
435.5,2000000,9.91964369029,0.100810072541,1757247.95756,1958868.10265,6398.49312168,1954.51623032,2593.40872891,503.253648862,8.06043602993e-06,1.53392351005e-05,0.0443796746722,3
440.5,2000000,9.78440155716,0.102203491359,1767421.14545,1971828.12817,6428.0825709,1958.96782946,2590.78097183,506.516041361,7.8020666419e-06,1.55402086586e-05,0.0451311476604,3
445.5,2000000,9.6535074935,0.10358929132,1777599.03753,1984777.62017,6457.31425713,1963.94671703,2589.17833499,509.72888322,7.55497511399e-06,1.57408200287e-05,0.0458910348887,3
450.5,2000000,9.52671565303,0.104967969699,1787785.52058,1997721.45997,6486.20706359,1969.40489217,2588.50514579,512.894790291,7.31852595666e-06,1.59410714502e-05,0.0466584918714,3
455.5,2000000,9.4038009357,0.106339979636,1797984.12027,2010664.07954,6514.77825602,1975.29985271,2588.67702762,516.016157151,7.09212701742e-06,1.61409643813e-05,0.047432779426,3
460.5,2000000,9.28455665634,0.107705735127,1808198.04351,2023609.51376,6543.0436676,1981.59383947,2589.61929369,519.095182062,6.87522613739e-06,1.63404996536e-05,0.0482132091091,3
465.5,2000000,9.16879253699,0.109065615343,1818430.2148,2036561.44548,6571.01785807,1988.25319905,2591.26560422,522.133888509,6.66730806997e-06,1.65396776026e-05,0.0489991144049,3
470.5,2000000,9.05633297004,0.110419968359,1828683.30761,2049523.24433,6598.7142511,1995.24784448,2593.55683839,525.134143856,6.46789164672e-06,1.67384981796e-05,0.0497898352751,3
475.5,2000000,8.94701550908,0.111769114403,1838959.77154,2062498.00035,6626.1452535,2002.55079699,2596.44014264,528.097675561,6.27652717427e-06,1.69369610462e-05,0.0505847101254,3
480.5,2000000,8.84068955234,0.113113348691,1849261.8559,2075488.55329,6653.32235904,2010.1377953,2599.86812405,531.026085329,6.09279404566e-06,1.71350656555e-05,0.0513830720675,3
485.5,2000000,8.73721518946,0.114452943909,1859591.6303,2088497.51812,6680.25623907,2017.98696144,2603.79816414,533.920861498,5.91629854948e-06,1.73328113203e-05,0.0521842477115,3
490.5,2000000,8.63646218788,0.115788152399,1869951.00264,2101527.30744,6706.95682216,2026.07851377,2608.19183271,536.783389929,5.74667186101e-06,1.75301972723e-05,0.0529875574111,3
495.5,2000000,8.53830909861,0.117119208083,1880341.73491,2114580.15107,6733.43336403,2034.39451996,2613.01438521,539.614963587,5.58356820016e-06,1.77272227116e-05,0.0537923162765,3
500.5,2000000,8.4426424648,0.118446328169,1890765.45711,2127658.11345,6759.69450941,2042.91868357,2618.23433035,542.416791023,5.42666314199e-06,1.7923886849e-05,0.0545978355039,3
505.5,2000000,8.34935611922,0.119769714661,1901223.67955,2140763.10887,6785.74834675,2051.63615911,2623.82305673,545.19000389,5.27565206659e-06,1.81201889416e-05,0.0554034237256,3
510.5,2000000,8.25835055848,0.121089555707,1911717.80369,2153896.9151,6811.60245686,2060.5333914,2629.75450944,547.935663621,5.13024873615e-06,1.83161283235e-05,0.0562083881959,3
515.5,2000000,8.1695323844,0.122406026801,1922249.13183,2167061.18543,6837.26395619,2069.59797556,2636.00490896,550.654767386,4.99018398801e-06,1.85117044306e-05,0.0570120357068,3
520.5,2000000,8.08281380367,0.123719291857,1932818.87571,2180257.45942,6862.73953556,2078.81853465,2642.55250628,553.348253418,4.85520453341e-06,1.87069168218e-05,0.0578136731881,3
525.5,2000000,7.99811217871,0.12502950417,1943428.16417,2193487.17251,6888.03549478,2088.18461251,2649.3773687,556.017005782,4.72507185265e-06,1.89017651972e-05,0.058612607989,3
530.5,2000000,7.91534962348,0.126336807288,1954078.05005,2206751.66463,6913.15777374,2097.68657966,2656.46119214,558.661858666,4.59956117809e-06,1.90962494116e-05,0.0594081478691,3
535.5,2000000,7.83445263883,0.12764133579,1964769.51632,2220052.1879,6938.11198043,2107.31555035,2663.78713617,561.283600232,4.47846055734e-06,1.9290369487e-05,0.0601996007446,3
540.5,2000000,7.75535178283,0.128943215988,1975503.48161,2233389.91359,6962.90341621,2117.06330945,2671.33967855,563.882976111,4.36156998955e-06,1.94841256213e-05,0.0609862742433,3
545.5,2000000,7.67798137207,0.130242566573,1986280.80525,2246765.9384,6987.53709859,2126.92224773,2679.1044868,566.460692545,4.24870062849e-06,1.9677518196e-05,0.0617674751281,3
550.5,2000000,7.60227921039,0.131539499185,1997102.29171,2260181.29008,7012.01778194,2136.88530445,2687.06830439,569.017419248,4.13967404669e-06,1.98705477815e-05,0.0625425086394,3
555.5,2000000,7.52818634222,0.132834118942,2007968.69472,2273636.93261,7036.3499763,2146.94591637,2695.2188498,571.553791998,4.03432155524e-06,2.00632151412e-05,0.0633106778056,3
560.5,2000000,7.45564682755,0.134126524919,2018880.72092,2287133.77076,7060.53796443,2157.09797235,2703.54472661,574.070415003,3.93248357476e-06,2.02555212339e-05,0.0640712827587,3
565.5,2000000,7.38460753667,0.13541681058,2029839.03324,2300672.6544,7084.58581738,2167.33577285,2712.03534343,576.567863049,3.83400905298e-06,2.04474672154e-05,0.0648236200843,3
570.5,2000000,7.3150179622,0.13670506418,2040844.25393,2314254.38229,7108.49740873,2177.65399363,2720.6808423,579.046683473,3.73875492527e-06,2.06390544389e-05,0.0655669822243,3
575.5,2000000,7.24683004693,0.137991369126,2051896.96736,2327879.70561,7132.27642759,2188.04765335,2729.4720346,581.507397958,3.64658561434e-06,2.08302844546e-05,0.0663006569458,3
580.5,2000000,7.17999802586,0.139275804311,2062997.72251,2341549.33113,7155.92639055,2198.51208442,2738.40034358,583.950504187,3.55737256607e-06,2.10211590083e-05,0.0670239268792,3
585.5,2000000,7.11447828088,0.140558444417,2074147.03535,2355263.92418,7179.45065255,2209.04290679,2747.45775269,586.376477361,3.47099381843e-06,2.12116800402e-05,0.0677360691269,3
590.5,2000000,7.05022920703,0.141839360202,2085345.39089,2369024.1113,7202.85241701,2219.63600439,2756.63675909,588.785771588,3.38733360092e-06,2.14018496818e-05,0.0684363549373,3
595.5,2000000,6.98721108923,0.143118618749,2096593.24519,2382830.48269,7226.13474508,2230.28750379,2765.93033166,591.178821171,3.30628196194e-06,2.15916702533e-05,0.0691240494387,3
600.5,2000000,6.92538598838,0.144396283713,2107891.02711,2396683.59454,7249.30056414,2240.99375498,2775.33187312,593.556041793,3.22773442212e-06,2.17811442608e-05,0.0697984114258,3
605.5,2000000,6.86471763612,0.145672415532,2119239.13996,2410583.97102,7272.35267574,2251.75131397,2784.83518572,595.917831611,3.15159165131e-06,2.1970274392e-05,0.0704586931899,3
610.5,2000000,6.80517133733,0.146947071636,2130637.96301,2424532.10628,7295.29376286,2262.55692695,2794.43444017,598.264572271,3.07775916764e-06,2.2159063513e-05,0.0711041403862,3
615.5,2000000,6.74671387982,0.148220306628,2142087.85291,2438528.46616,7318.12639671,2273.40751598,2804.12414739,600.596629845,3.00614705678e-06,2.23475146637e-05,0.071733991931,3
620.5,2000000,6.68931345049,0.149492172463,2153589.14494,2452573.48987,7340.85304294,2284.30016594,2813.89913286,602.9143557,2.93666970996e-06,2.25356310542e-05,0.0723474799218,3
625.5,2000000,6.63293955736,0.150762718603,2165142.15426,2466667.59147,7363.47606749,2295.23211263,2823.75451327,605.218087314,2.86924557932e-06,2.27234160595e-05,0.0729438295768,3
630.5,2000000,6.57756295713,0.15203199217,2176747.17695,2480811.16129,7385.99774199,2306.20073195,2833.68567517,607.50814902,2.80379694926e-06,2.29108732157e-05,0.0735222591875,3
635.5,2000000,6.52315558766,0.153300038082,2188404.49107,2495004.56724,7408.42024882,2317.20353002,2843.6882556,609.784852713,2.74024972266e-06,2.30980062153e-05,0.0740819800825,3
640.5,2000000,6.46969050498,0.154566899178,2200114.35762,2509248.15598,7430.74568576,2328.23813408,2853.75812421,612.048498501,2.67853322082e-06,2.32848189022e-05,0.0746221965989,3
645.5,2000000,6.41714182464,0.155832616347,2211877.0214,2523542.25409,7452.97607037,2339.30228426,2863.89136707,614.299375312,2.6185799962e-06,2.34713152673e-05,0.07514210606,3
650.5,2000000,6.3654846667,0.157097228626,2223692.71182,2537887.16908,7475.11334412,2350.39382593,2874.08427168,616.537761468,2.56032565695e-06,2.36574994435e-05,0.0756408987569,3
655.5,2000000,6.31469510449,0.158360773316,2235561.64373,2552283.19036,7497.15937615,2361.51070277,2884.33331335,618.763925217,2.50370870249e-06,2.38433757014e-05,0.0761177579335,3
660.5,2000000,6.26475011651,0.159623286069,2247484.01804,2566730.59018,7519.11596692,2372.65095031,2894.63514252,620.978125229,2.44867036922e-06,2.40289484441e-05,0.0765718597737,3
665.5,2000000,6.21562754142,0.160884800985,2259460.02248,2581229.62445,7540.98485147,2383.81269008,2904.98657329,623.180611066,2.39515448585e-06,2.42142222032e-05,0.0770023733903,3
670.5,2000000,6.16730603581,0.162145350692,2271489.83214,2595780.53352,7562.76770263,2394.99412414,2915.3845727,625.371623619,2.34310733742e-06,2.43992016332e-05,0.0774084608156,3
675.5,2000000,6.11976503454,0.163404966425,2283573.61011,2610383.54296,7584.46613397,2406.19353008,2925.82625091,627.551395523,2.29247753768e-06,2.45838915081e-05,0.0777892769927,3
680.5,2000000,6.07298471354,0.164663678104,2295711.50802,2625038.86423,7606.08170251,2417.40925638,2936.30885216,629.720151539,2.24321590908e-06,2.47682967158e-05,0.0781439697673,3
685.5,2000000,6.02694595477,0.165921514396,2307903.66651,2639746.6953,7627.6159114,2428.63971815,2946.82974637,631.878108922,2.19527536988e-06,2.49524222545e-05,0.0784716798806,3
690.5,2000000,5.98163031326,0.167178502788,2320150.21574,2654507.22132,7649.0702123,2439.88339315,2957.3864214,634.025477762,2.14861082795e-06,2.51362732276e-05,0.0787715409628,3
695.5,2000000,5.93701998612,0.168434669639,2332451.27586,2669320.61514,7670.44600774,2451.13881815,2967.97647587,636.162461309,2.10317908083e-06,2.53198548401e-05,0.0790426795266,3
200.5,2500000,728.414827604,0.00137284410216,20092.547087,23524.6573424,101.537035201,2933.13031527,4222.48203138,2078.91082837,-2.29720626746e-07,0.000506915275468,0.80411879712,2
205.5,2500000,723.026492991,0.00138307518423,41249.9829536,44707.6709142,205.890696784,2923.13099106,4250.85020612,2034.81566728,-2.24643904219e-07,0.000457610864252,0.786623712654,2
210.5,2500000,717.524409787,0.00139368080913,62549.6533938,66033.8554166,308.423980604,2913.17070175,4279.6420378,1993.43481103,-2.19459367173e-07,0.000415391409037,0.769166469429,2
215.5,2500000,711.91228767,0.00140466742507,83992.1854698,87503.8540325,409.225408919,2903.4091122,4308.29733574,1954.02243194,-2.14201739122e-07,0.000379024522045,0.751775244358,2
220.5,2500000,706.194070646,0.00141604134269,105575.84433,109115.947687,508.366565994,2893.89631166,4336.42918487,1916.0314287,-2.08884393488e-07,0.000347516534395,0.734477540182,2
225.5,2500000,700.373493886,0.00142780960263,127297.356464,130866.88047,605.907320592,2884.62489481,4363.80621063,1879.05936615,-2.03503123333e-07,0.000320060976641,0.71729877223,2
230.5,2500000,694.453771392,0.0014399806599,149152.629522,152752.581172,701.900020101,2875.56176525,4390.32969157,1842.8086025,-1.98039561953e-07,0.000295999658033,0.700261425719,2
235.5,2500000,688.437380546,0.00145256493656,171137.354914,174768.767256,796.392729921,2866.66677197,4416.00999623,1807.05694805,-1.92463993174e-07,0.000274792840905,0.683384622184,2
240.5,2500000,682.32591541,0.00146557528802,193247.496845,196911.435065,889.431654274,2857.90300692,4440.94494643,1771.63613715,-1.86737474487e-07,0.00025599608904,0.666683967817,2
245.5,2500000,676.119986224,0.00147902742172,215479.681037,219177.249592,981.062894373,2849.24196986,4465.30141734,1736.41607329,-1.80813293077e-07,0.000239242093395,0.650171586979,2
250.5,2500000,669.819147312,0.00149294030189,237831.500727,241563.851482,1071.33369541,2840.66568862,4489.30066936,1701.29331467,-1.74637814442e-07,0.00022422626724,0.633856269479,2
255.5,2500000,663.421839348,0.00150733657032,260301.758744,264070.100169,1160.29331763,2832.16713005,4513.20744372,1666.18265314,-1.68150788927e-07,0.00021069523603,0.617743680144,2
260.5,2500000,656.925334741,0.00152224301167,282890.66398,286696.271509,1247.99364649,2823.74974044,4537.32263113,1631.01093063,-1.61285168386e-07,0.000198437577734,0.60183659434,2
265.5,2500000,650.325676699,0.00153769109206,305599.999437,309444.227167,1334.48963728,2815.42663336,4561.97925941,1595.71245677,-1.53966462106e-07,0.00018727633115,0.586135134147,2
270.5,2500000,643.617603611,0.00155371760249,328433.277762,332317.571769,1419.83967249,2807.21974016,4587.54158545,1560.22555433,-1.46111632226e-07,0.000177062905303,0.570636987696,2
275.5,2500000,636.794450547,0.00157036544389,351395.899421,355321.813031,1504.1058973,2799.15911544,4614.4071864,1524.48987798,-1.37627495042e-07,0.000167672106993,0.555337599301,2
280.5,2500000,629.848019117,0.00158768459954,374495.328423,378464.539922,1587.35458964,2791.28251913,4643.0121109,1488.44423715,-1.2840855422e-07,0.000158998065519,0.540230321064,2
285.5,2500000,622.768405378,0.00160573335347,397741.301388,401755.634772,1669.65661745,2783.63536347,4673.83937529,1452.02471196,-1.18334141418e-07,0.000150950880084,0.525306517808,2
290.5,2500000,615.543772842,0.00162457983351,421146.087788,425207.537372,1751.08803674,2776.27110596,4707.43139159,1415.16288772,-1.0726467269e-07,0.000143453850513,0.510555616818,2
295.5,2500000,608.160053422,0.00164430398605,444724.823064,448835.583029,1831.73089084,2769.25218528,4744.40733362,1377.78405129,-9.50367353293e-08,0.000136441178817,0.495965091774,2
300.5,2500000,600.600552727,0.00166500013272,468495.94267,472658.443002,1911.67428611,2762.65163592,4785.487058,1339.80519173,-8.14565829397e-08,0.000129856049538,0.481520366274,2
305.5,2500000,592.845426299,0.00168678032357,492481.75517,496698.705979,1991.01584423,2756.55558585,4831.52412342,1301.13262663,-6.6291409558e-08,0.000123649012251,0.467204615821,2
310.5,2500000,584.870978244,0.00170977880113,516709.208337,520983.65534,2069.86367197,2751.06695346,4883.55191876,1261.65902681,-4.92574499996e-08,0.000117776600527,0.452998436919,2
315.5,2500000,576.648709848,0.00173415804618,541210.927419,545546.322534,2148.33905552,2746.3108423,4942.84932688,1221.25952416,-3.00034310503e-08,0.000112200128587,0.438879335822,2
320.5,2500000,568.144007065,0.00176011713151,566026.645589,570426.938418,2226.58019393,2742.44243599,5011.03648823,1179.78643277,-8.08702518632e-09,0.000106884609132,0.424820963688,2
325.5,2500000,559.314290978,0.00178790353855,591205.215016,595674.973862,2304.74746711,2739.65871858,5090.21862203,1137.06184578,1.70595557564e-08,0.000101797732009,0.41079198171,2
330.5,2500000,550.106342321,0.00181783034128,616807.505756,621352.081609,2383.03104877,2738.21628279,5183.20970855,1092.86689061,4.61814314629e-08,9.69088301268e-05,0.39675436487,2
331.305676839,2500000,548.582913749,0.00182287850193,620977.500253,625534.696508,2395.67105599,2738.13094529,5199.72785402,1085.5903661,5.13088744793e-08,9.6137546892e-05,0.394488575038,2
331.305676839,2500000,19.5425355482,0.0511704326971,1505074.36623,1633000.44797,5436.5659814,2473.18156093,4130.63632366,399.103018227,1.7337727299e-05,1.0976879695e-05,0.0318453134884,3
335.5,2500000,18.9812131076,0.0526836717091,1518114.24709,1649823.42636,5487.02810165,2392.42214324,3899.81104465,405.476151537,1.67409603482e-05,1.11648192105e-05,0.0322123508136,3
340.5,2500000,18.3841650386,0.05439463788,1532769.31526,1668755.90996,5543.04635569,2313.74597364,3681.97533621,412.511445649,1.60629050915e-05,1.1386025651e-05,0.0326805049476,3
345.5,2500000,17.84951927,0.0560239177801,1546658.03977,1686717.83422,5595.41746657,2249.88157917,3509.14861849,419.048187531,1.54191465061e-05,1.1604700793e-05,0.0331781454552,3
350.5,2500000,17.3651760913,0.0575865165284,1559936.00805,1703902.29938,5644.80136539,2197.58918873,3369.38994151,425.173679968,1.48078728952e-05,1.18212820494e-05,0.033702315282,3
355.5,2500000,16.9222973242,0.0590936313694,1572719.28726,1720453.36569,5691.69093911,2154.52314577,3254.68849126,430.953345817,1.42274189629e-05,1.2036102233e-05,0.034250780072,3
360.5,2500000,16.5142248882,0.0605538562523,1585096.89078,1736481.53141,5736.46462681,2118.93283049,3159.44589782,436.437700212,1.36762002811e-05,1.22494198014e-05,0.0348217991373,3
365.5,2500000,16.1358148188,0.0619739387958,1597138.615,1752073.46199,5779.4195442,2089.4802395,3079.61980709,441.666682395,1.31526862225e-05,1.24614386726e-05,0.035414002652,3
370.5,2500000,15.7830082241,0.0633592776358,1608900.19403,1767298.38812,5820.79329904,2065.12306892,3012.21264605,446.672479049,1.26553922001e-05,1.26723217507e-05,0.0360263441633,3
375.5,2500000,15.4525444617,0.0647142612972,1620426.81772,1782212.47097,5860.77889119,2045.0366338,2954.95197838,451.481439779,1.21828808606e-05,1.28822004714e-05,0.0366581272596,3
380.5,2500000,15.1417633605,0.0660425061593,1631755.60753,1796861.87293,5899.53520021,2028.55990972,2906.08276031,456.115421357,1.17337666436e-05,1.30911817242e-05,0.037309141497,3
385.5,2500000,14.848465207,0.0673470278617,1642917.40394,1811284.97359,5937.19455556,2015.15716815,2864.22783161,460.592758462,1.13067208143e-05,1.32993529903e-05,0.037980023933,3
390.5,2500000,14.5708093494,0.0686303674709,1653938.0853,1825514.00397,5973.86831894,2004.39004423,2828.29157814,464.928981833,1.09004756101e-05,1.35067862281e-05,0.0386732208729,3
395.5,2500000,14.3072393024,0.0698946861002,1664839.5592,1839576.27445,6009.651077,1995.8967921,2797.39179118,469.137360581,1.05138269891e-05,1.37135408637e-05,0.0393960086077,3
400.5,2500000,14.0564264521,0.0711418370383,1675640.51966,1853495.11226,6044.62384076,1989.3766181,2770.81045902,473.229318905,1.01456359224e-05,1.39196661227e-05,0.0401736233679,3
405.5,2500000,13.8172270826,0.0723734215283,1686357.03374,1867290.58756,6078.8565216,1984.57767921,2747.95758087,477.214761112,9.794828384e-06,1.41252028728e-05,0.041006372306,3
410.5,2500000,13.5886491101,0.0735908324584,1697003.00152,1880980.08267,6112.40987103,1981.28777599,2728.34412993,481.102328394,9.46039428016e-06,1.43301850957e-05,0.0415530427157,3
415.5,2500000,13.3698260096,0.0747952889801,1707590.52098,1894578.74343,6145.33701749,1979.32705798,2711.56156574,484.899603983,9.1413855705e-06,1.45346410724e-05,0.0421657157859,3
420.5,2500000,13.159996142,0.0759878642219,1718130.18006,1908099.84061,6177.68469605,1978.54225271,2697.26611334,488.613278665,8.83691381434e-06,1.4738594348e-05,0.0428299609414,3
425.5,2500000,12.9584861943,0.0771695076886,1728631.2928,1921555.06202,6209.49424134,1978.8020618,2685.16656335,492.249285492,8.54614733917e-06,1.49420645212e-05,0.0435201500284,3
430.5,2500000,12.7646977851,0.0783410635203,1739102.09164,1934954.75044,6240.80239606,1979.99346072,2675.01470764,495.81291029,8.26830819e-06,1.51450678955e-05,0.044227775875,3
435.5,2500000,12.5780965371,0.0795032854975,1749549.88526,1948308.09901,6271.64197442,1982.01870438,2666.59777153,499.308882948,8.00266898255e-06,1.53476180188e-05,0.044948974056,3
440.5,2500000,12.3982030871,0.0806568494622,1759981.18904,1961623.3127,6302.04241035,1984.79288885,2659.73237467,502.741453342,7.74854975163e-06,1.55497261336e-05,0.0456815847814,3
445.5,2500000,12.2245856368,0.0818023636716,1770401.83359,1974907.74277,6332.03021358,1988.24195425,2654.25967422,506.114454837,7.50531486067e-06,1.5751401554e-05,0.0464241899489,3
450.5,2500000,12.0568537346,0.0829403774826,1780817.05553,1988167.99924,6361.62935136,1992.30104033,2650.04143065,509.431357724,7.27237001763e-06,1.59526519823e-05,0.0471757266519,3
455.5,2500000,11.8946530523,0.084071388682,1791231.57391,2001410.04562,6390.86156989,1996.91312539,2646.95679926,512.695314401,7.04915942699e-06,1.61534837769e-05,0.0479353098594,3
460.5,2500000,11.7376609712,0.085195849706,1801649.65482,2014639.27909,6419.74666642,2002.02789446,2644.89969739,515.909197783,6.8351630952e-06,1.63539021784e-05,0.0487021435134,3
465.5,2500000,11.5855828291,0.0863141729467,1812075.16635,2027860.59872,6448.3027208,2007.60079373,2643.77663111,519.07563409,6.62989429843e-06,1.65539115023e-05,0.0494754735551,3
470.5,2500000,11.4381487144,0.0874267353023,1822511.62551,2041078.46376,6476.54629339,2013.59223729,2643.50489135,522.197030977,6.43289721488e-06,1.67535153023e-05,0.0502545626857,3
475.5,2500000,11.2951107116,0.088533882096,1832962.23844,2054296.94368,6504.49259526,2019.96693874,2644.01104889,525.275601759,6.24374471952e-06,1.69527165099e-05,0.0510386771717,3
480.5,2500000,11.1562405254,0.0896359304666,1843429.93517,2067519.76134,6532.15563482,2026.6933459,2645.22969242,528.313386363,6.06203633618e-06,1.7151517554e-05,0.0518270806199,3
485.5,2500000,11.0213274206,0.0907331723154,1853917.39953,2080750.33032,6559.54834508,2033.74316084,2647.1023655,531.312269515,5.88739633968e-06,1.73499204623e-05,0.0526190318441,3
490.5,2500000,10.8901764298,0.0918258768757,1864427.09523,2093991.78742,6586.6826942,2041.09093084,2649.57666706,534.27399659,5.71947200001e-06,1.75479269491e-05,0.0534137850848,3
495.5,2500000,10.7626067864,0.092914292963,1874961.28853,2107247.02093,6613.5697821,2048.71369865,2652.60548709,537.200187472,5.55793195937e-06,1.77455384899e-05,0.0542105914699,3
500.5,2500000,10.6384505508,0.0939986509526,1885522.06809,2120518.69547,6640.2199251,2056.59070231,2656.14635453,540.092348714,5.40246473333e-06,1.7942756385e-05,0.0550087009931,3
505.5,2500000,10.5175514007,0.0950791645228,1896111.3624,2133809.27371,6666.64273035,2064.70311681,2660.16087872,542.951884243,5.25277732699e-06,1.81395818152e-05,0.0558073645359,3
510.5,2500000,10.399763563,0.0961560321968,1906730.95504,2147121.03553,6692.8471615,2073.03383089,2664.61426935,545.780104815,5.10859395754e-06,1.83360158878e-05,0.0566058356365,3
515.5,2500000,10.2849508673,0.0972294387107,1917382.49824,2160456.09501,6718.8415968,2081.56725372,2669.47492224,548.578236387,4.96965487496e-06,1.85320596772e-05,0.0574033718406,3
520.5,2500000,10.1729859049,0.0982995562313,1928067.52484,2173816.41542,6744.63388072,2090.28914697,2674.71406084,551.347427553,4.83571527315e-06,1.87277142589e-05,0.0581992355596,3
525.5,2500000,10.0637492786,0.0993665454416,1938787.45894,2187203.82254,6770.23136984,2099.18647839,2680.30542485,554.088756176,4.7065442841e-06,1.89229807386e-05,0.0589926944352,3
530.5,2500000,9.95712893288,0.100430556513,1949543.62529,2200620.01658,6795.64097389,2108.24729393,2686.22499905,556.803235298,4.58192404848e-06,1.91178602767e-05,0.0597830212522,3
535.5,2500000,9.85301955377,0.101491729976,1960337.25783,2214066.58277,6820.8691924,2117.4606057,2692.45077632,559.491818447,4.46164885635e-06,1.93123541094e-05,0.0605694934744,3
540.5,2500000,9.75132202888,0.102550197505,1971169.50715,2227545.00091,6845.92214768,2126.8162935,2698.96254997,562.155404388,4.34552435225e-06,1.95064635656e-05,0.0613513924878,3
545.5,2500000,9.651942962,0.103606082624,1982041.44731,2241056.65387,6870.80561438,2136.30501818,2705.74173131,564.79484141,4.23336679944e-06,1.97001900819e-05,0.0621280026428,3
550.5,2500000,9.55479423454,0.104659501341,1992954.08193,2254602.83528,6895.52504624,2145.91814506,2712.77118887,567.410931183,4.12500239835e-06,1.98935352141e-05,0.0628986101787,3
555.5,2500000,9.459792609,0.105710562729,2003908.34963,2268184.75646,6920.08560021,2155.64767621,2720.03510647,570.00443225,4.020266655e-06,2.00865006477e-05,0.063662502104,3
560.5,2500000,9.36685936945,0.106759369449,2014905.12905,2281803.55267,6944.49215826,2165.48619043,2727.51885746,572.576063192,3.91900379516e-06,2.02790882048e-05,0.0644189650907,3
565.5,2500000,9.27591999504,0.107806018221,2025945.24323,2295460.28879,6968.74934729,2175.42678979,2735.20889318,575.126505492,3.82106622066e-06,2.04712998512e-05,0.0651672844289,3
570.5,2500000,9.18690386287,0.10885060026,2037029.46376,2309155.96441,6992.86155706,2185.46305214,2743.09264363,577.656406153,3.72631400442e-06,2.06631377002e-05,0.0659067430691,3
575.5,2500000,9.09974397702,0.109893201669,2048158.5144,2322891.51857,7016.83295668,2195.58898856,2751.15842906,580.166380071,3.63461442122e-06,2.08546040168e-05,0.0666366207727,3
580.5,2500000,9.01437672116,0.1109339038,2059333.07444,2336667.83394,7040.66750961,2205.79900547,2759.39538083,582.657012214,3.54584151121e-06,2.10457012195e-05,0.0673561933746,3
585.5,2500000,8.93074163209,0.111972783582,2070553.78178,2350485.74074,7064.36898728,2216.08787054,2767.79337068,585.128859603,3.45987567376e-06,2.12364318819e-05,0.0680647321593,3
590.5,2500000,8.84878119231,0.113009913825,2081821.23569,2364346.02025,7087.94098175,2226.45068212,2776.34294718,587.582453135,3.37660328925e-06,2.14267987331e-05,0.0687615033427,3
595.5,2500000,8.76844063951,0.114045363493,2093135.99937,2378249.4081,7111.38691712,2236.88284178,2785.0352787,590.018299254,3.29591636652e-06,2.16168046577e-05,0.0694457676488,3
600.5,2500000,8.68966779147,0.115079197962,2104498.60226,2392196.59717,7134.71006021,2247.38002949,2793.86210201,592.436881486,3.21771221424e-06,2.18064526944e-05,0.0701167799709,3
605.5,2500000,8.6124128849,0.116111479253,2115909.54221,2406188.24035,7157.91353022,2257.9381813,2802.81567592,594.838661855,3.14189313419e-06,2.19957460353e-05,0.0707737891023,3
610.5,2500000,8.53662842672,0.117142266245,2127369.28744,2420224.95305,7181.00030772,2268.55346907,2811.88873938,597.224082183,3.06836613491e-06,2.21846880237e-05,0.0714160375266,3
615.5,2500000,8.4622690569,0.11817161488,2138878.2783,2434307.3155,7203.97324297,2279.22228215,2821.07447363,599.593565296,2.99704266416e-06,2.23732821518e-05,0.0720427612544,3
620.5,2500000,8.38929142147,0.119199578339,2150436.92902,2448435.87486,7226.83506353,2289.94121081,2830.36646775,601.947516138,2.92783835883e-06,2.25615320582e-05,0.0726531896982,3
625.5,2500000,8.31765405515,0.120226207218,2162045.62916,2462611.1472,7249.58838138,2300.70703108,2839.75868752,604.2863228,2.86067281101e-06,2.27494415253e-05,0.0732465455757,3
630.5,2500000,8.2473172724,0.121251549682,2173704.74508,2476833.61929,7272.23569944,2311.51669104,2849.24544704,606.610357477,2.79546934903e-06,2.29370144755e-05,0.0738220448363,3
