527;26000000;281.649833092;0.00355050805116;563525.116263;655838.325594;2118.28844447;898.380444906;1347.32742032;376.349565387;1.53572915733e-06;3.19788717046e-05;0.0484245232823;4
532;26000000;277.500129417;0.003603601923;568861.576306;662555.226304;2130.97396156;899.730240724;1339.52980188;378.06012844;1.50958331874e-06;3.19971191692e-05;0.0485674636045;4
537;26000000;273.503474556;0.00365626068051;574171.778566;669234.556259;2143.47051324;901.133705046;1332.29190134;379.77264782;1.48356015978e-06;3.20236970309e-05;0.0487213969921;4
542;26000000;269.650715328;0.0037085011949;579457.977879;675879.008947;2155.78659516;902.586614278;1325.57229614;381.485562963;1.45770279862e-06;3.2057948626e-05;0.0488855155812;4
547;26000000;265.933430133;0.00376033956882;584722.250933;682491.079722;2167.930105;904.085006863;1319.33309871;383.197529948;1.43204788409e-06;3.2099278692e-05;0.0490590839826;4
552;26000000;262.343858242;0.00381179116104;589966.51246;689073.082647;2179.9083949;905.62517014;1313.53962583;384.90739169;1.40662642206e-06;3.21471465498e-05;0.0492414314249;4
557;26000000;258.874836852;0.00386287061408;595192.529778;695627.165744;2191.72831865;907.203626967;1308.16009844;386.614152552;1.38146449607e-06;3.22010601527e-05;0.0494319448748;4
562;26000000;255.519744965;0.00391359188363;600401.935856;702155.32483;2203.3962742;908.817122376;1303.16536993;388.316956674;1.35658389569e-06;3.22605708775e-05;0.0496300630018;4
567;26000000;252.272453304;0.00396396826885;605596.241065;708659.416055;2214.91824206;910.462610477;1298.52868076;390.015069426;1.33200266489e-06;3.23252689575e-05;0.0498352708704;4
572;26000000;249.127279554;0.00401401244292;610776.843755;715141.167271;2226.29981992;912.137241753;1294.22543697;391.70786149;1.30773558089e-06;3.23947794678e-05;0.0500470952632;4
577;26000000;246.078948307;0.00406373648326;615945.03979;721602.188355;2237.54625394;913.838350843;1290.23301076;393.394795185;1.28379457245e-06;3.24687587889e-05;0.0502651005501;4
582;26000000;243.122555162;0.00411315190124;621102.03115;728043.980582;2248.66246706;915.563444872;1286.53056062;395.075412672;1.26018908556e-06;3.25468914851e-05;0.0504888850333;4
587;26000000;240.253534505;0.00416226967091;626248.933701;734467.945144;2259.65308462;917.310192374;1283.0988695;396.749325767;1.23692640339e-06;3.26288875432e-05;0.0507180777052;4
592;26000000;237.467630553;0.00421110025679;631386.784227;740875.390903;2270.52245766;919.076412813;1279.92019892;398.41620713;1.2140119264e-06;3.27144799245e-05;0.0509523353684;4
597;26000000;234.760871278;0.00425965364055;636516.546793;747267.541447;2281.27468396;920.860066714;1276.97815755;400.075782615;1.19144941767e-06;3.28034223899e-05;0.0511913400701;4
602;26000000;232.129544914;0.00430793934641;641639.118521;753645.541527;2291.91362725;922.659246393;1274.25758274;401.727824632;1.16924121796e-06;3.28954875649e-05;0.0514347968148;4
607;26000000;229.570178729;0.00435596646539;646755.334827;760010.462927;2302.44293469;924.472167263;1271.74443362;403.37214636;1.14738843431e-06;3.29904652136e-05;0.0516824315183;4
612;26000000;227.079519846;0.00440374367832;651865.974192;766363.309828;2312.86605275;926.297159707;1269.42569461;405.008596704;1.12589110563e-06;3.30881606961e-05;0.0519339891769;4
617;26000000;224.654517864;0.00445127927765;656971.762495;772705.023713;2323.18624171;928.132661482;1267.28928824;406.637055888;1.10474834793e-06;3.31883935886e-05;0.0521892322245;4
622;26000000;222.292309107;0.00449858118805;662073.376968;779036.487858;2333.40658896;929.977210632;1265.32399634;408.257431599;1.08395848197e-06;3.3290996445e-05;0.0524479390558;4
627;26000000;219.990202316;0.00454565698596;667171.449809;785358.531444;2343.53002111;931.829438886;1263.51938871;409.869655607;1.06351914544e-06;3.33958136848e-05;0.0527099026974;4
632;26000000;217.745665635;0.00459251391793;672266.571471;791671.933337;2353.55931509;933.6880655;1261.86575842;411.473680802;1.04342739145e-06;3.35027005924e-05;0.0529749296098;4
637;26000000;215.55631477;0.00463915891801;677359.293684;797977.425553;2363.49710832;935.551891534;1260.35406326;413.069478584;1.02367977516e-06;3.36115224146e-05;0.0532428386042;4
642;26000000;213.419902178;0.0046855986241;682450.132219;804275.696446;2373.34590812;937.419794514;1258.9758725;414.657036571;1.00427242993e-06;3.37221535461e-05;0.0535134598641;4
647;26000000;211.334307205;0.00473183939336;687539.569416;810567.393643;2383.10810021;939.290723482;1257.72331854;416.23635658;9.85201134244e-07;3.38344767928e-05;0.0537866340577;4
652;26000000;209.297527067;0.00477788731675;692628.056516;816853.126752;2392.7859567;941.163694372;1256.5890529;417.80745284;9.66461370541e-07;3.39483827047e-05;0.0540622115333;4
657;26000000;207.307668593;0.0048237482327;697716.015796;823133.469846;2402.38164332;943.037785722;1255.56620622;419.370350423;9.48048376877e-07;3.406376897e-05;0.0543400515875;4
662;26000000;205.362940656;0.00486942774;702803.842538;829408.963778;2411.89722617;944.912134679;1254.64835169;420.925083851;9.29957192336e-07;3.41805398658e-05;0.0546200217997;4
667;26000000;203.461647231;0.00491493120992;707891.906842;835680.1183;2421.3346779;946.785933284;1253.82947174;422.471695865;9.12182696875e-07;3.42986057575e-05;0.0549019974258;4
672;26000000;201.60218101;0.00496026379769;712980.555296;841947.414036;2430.69588347;948.658425014;1253.10392764;424.010236339;8.94719646276e-07;3.44178826432e-05;0.0551858608443;4
677;26000000;199.783017534;0.00500543045321;718070.112521;848211.304305;2439.9826454;950.528901563;1252.4664316;425.540761313;8.77562702783e-07;3.45382917376e-05;0.0554715010508;4
682;26000000;198.002709787;0.00505043593127;723160.882598;854472.216811;2449.19668875;952.396699842;1251.91202134;427.06333214;8.60706461914e-07;3.46597590923e-05;0.0557588131951;4
687;26000000;196.259883214;0.00509528480108;728253.150384;860730.555212;2458.33966563;954.261199193;1251.4360367;428.578014725;8.44145475914e-07;3.47822152485e-05;0.0560476981576;4
692;26000000;194.553231115;0.00513998145529;733347.182736;866986.700574;2467.41315945;956.121818781;1251.03409826;430.084878855;8.27874274212e-07;3.49055949189e-05;0.0563380621602;4
697;26000000;192.881510404;0.00518453011854;738443.229646;873241.012728;2476.41868885;957.978015173;1250.70208766;431.583997604;8.1188738125e-07;3.50298366953e-05;0.0566298164094;4
702;26000000;191.243537669;0.00522893485545;743541.525284;879493.831525;2485.35771131;959.829280077;1250.43612949;433.0754468;7.9617933198e-07;3.51548827816e-05;0.0569228767682;4
707;26000000;189.638185538;0.00527319957824;748642.288982;885745.478016;2494.23162662;961.67513823;1250.23257472;434.559304555;7.80744685294e-07;3.52806787471e-05;0.0572171634537;4
712;26000000;188.064379303;0.00531732805387;753745.726137;891996.255537;2503.04177999;963.515145428;1250.08798533;436.035650851;7.6557803563e-07;3.54071733001e-05;0.0575126007588;4
717;26000000;186.52109379;0.00536132391078;758852.029053;898246.450733;2511.78946503;965.348886687;1249.99912023;437.504567169;7.50674022964e-07;3.55343180793e-05;0.0578091167955;4
722;26000000;185.007350456;0.00540519064532;763961.37773;904496.334509;2520.4759265;967.175974527;1249.96292223;438.966136157;7.36027341369e-07;3.56620674611e-05;0.0581066432574;4
727;26000000;183.522214685;0.00544893162779;769073.940594;910746.162916;2529.10236291;968.996047359;1249.97650597;440.420441345;7.21632746309e-07;3.57903783825e-05;0.0584051152005;4
732;26000000;182.064793277;0.00549255010812;774189.875178;916996.177989;2537.66992887;970.80876799;1250.03714689;441.867566882;7.07485060821e-07;3.59192101765e-05;0.0587044708402;4
737;26000000;180.634232108;0.0055360492213;779309.328762;923246.608516;2546.1797374;972.613822207;1250.14227086;443.307597311;6.93579180699e-07;3.60485244203e-05;0.0590046513635;4
742;26000000;179.229713947;0.0055794319925;784432.438968;929497.670773;2554.63286202;974.410917468;1250.28944469;444.740617365;6.7991007881e-07;3.61782847949e-05;0.0593056007542;4
747;26000000;177.850456425;0.00562270134192;789559.334314;935749.569204;2563.03033872;976.199781661;1250.47636731;446.16671179;6.66472808635e-07;3.63084569546e-05;0.0596072656314;4
752;26000000;176.495710136;0.00566586008935;794690.134736;942002.497059;2571.37316784;977.980161953;1250.70086159;447.585965186;6.53262507128e-07;3.64390084065e-05;0.0599095950988;4
757;26000000;175.164756861;0.00570891095859;799824.952075;948256.636998;2579.66231576;979.751823698;1250.96086669;448.998461871;6.40274396975e-07;3.65699083977e-05;0.0602125406052;4
762;26000000;173.85690791;0.00575185658149;804963.890534;954512.161652;2587.89871661;981.514549424;1251.25443108;450.404285759;6.27503788324e-07;3.67011278115e-05;0.0605160558136;4
767;26000000;172.571502572;0.00579469950194;810107.047104;960769.234154;2596.08327373;983.268137876;1251.57970589;451.803520249;6.14946080046e-07;3.68326390701e-05;0.0608200964806;4
772;26000000;171.307906656;0.00583744217953;815254.511969;967028.008637;2604.21686118;985.012403113;1251.93493889;453.196248137;6.02596760594e-07;3.69644160444e-05;0.0611246203427;4
777;26000000;170.065511134;0.00588008699315;820406.368878;973288.6307;2612.30032506;986.747173667;1252.3184687;454.582551536;5.90451408491e-07;3.709643397e-05;0.0614295870107;4
782;26000000;168.843730859;0.00592263624424;825562.695504;979551.237854;2620.33448481;988.472291747;1252.72871959;455.962511797;5.78505692513e-07;3.72286693685e-05;0.0617349578712;4
787;26000000;167.64200337;0.00596509216008;830723.563773;985815.959935;2628.32013444;990.187612493;1253.16419645;457.336209458;5.66755371597e-07;3.73610999744e-05;0.0620406959943;4
792;26000000;166.459787759;0.00600745689672;835889.040178;992082.919493;2636.25804361;991.893003269;1253.62348024;458.703724188;5.55196294506e-07;3.74937046667e-05;0.0623467660468;4
797;26000000;165.296563619;0.00604973254196;841059.186075;998352.232166;2644.14895878;993.588343001;1254.10522362;460.065134742;5.43824399286e-07;3.76264634053e-05;0.0626531342118;4
802;26000000;164.151830044;0.006091921118;846234.057958;1004624.00703;2651.99360417;995.273521551;1254.60814698;461.420518922;5.32635712548e-07;3.77593571705e-05;0.0629597681122;4
807;26000000;163.025104691;0.00613402458409;851413.70772;1010898.34691;2659.79268276;996.948439131;1255.13103461;462.769953552;5.21626348593e-07;3.78923679082e-05;0.0632666367404;4
812;26000000;161.915922903;0.00617604483901;856598.182903;1017175.34872;2667.54687717;998.61300574;1255.67273124;464.113514445;5.10792508402e-07;3.80254784763e-05;0.0635737103906;4
817;26000000;160.82383687;0.00621798372345;861787.526924;1023455.10373;2675.25685053;1000.26714064;1256.23213867;465.451276389;5.00130478518e-07;3.81586725965e-05;0.0638809605965;4
822;26000000;159.748414848;0.00625984302222;866981.779301;1029737.69788;2682.92324732;1001.91077188;1256.80821271;466.783313123;4.89636629828e-07;3.82919348078e-05;0.0641883600719;4
827;26000000;158.689240421;0.00630162446644;872180.975853;1036023.21198;2690.5466941;1003.54383577;1257.39996029;468.109697332;4.79307416268e-07;3.84252504236e-05;0.0644958826555;4
832;26000000;157.645911798;0.00634332973557;877385.148902;1042311.72203;2698.12780027;1005.16627653;1258.00643668;469.430500634;4.69139373462e-07;3.85586054907e-05;0.0648035032581;4
837;26000000;156.618041155;0.00638496045938;882594.327451;1048603.2994;2705.66715874;1006.77804577;1258.626743;470.745793575;4.59129117307e-07;3.86919867516e-05;0.0651111978137;4
842;26000000;155.605254012;0.00642651821978;887808.537364;1054898.01108;2713.16534661;1008.37910216;1259.26002376;472.055645627;4.49273342512e-07;3.88253816085e-05;0.0654189432324;4
847;26000000;154.60718864;0.00646800455267;893027.801528;1061195.9199;2720.6229258;1009.96941104;1259.90546464;473.360125186;4.39568821105e-07;3.89587780892e-05;0.065726717357;4
852;26000000;153.623495508;0.00650942094955;898252.140009;1067497.0847;2728.04044361;1011.54894406;1260.56229033;474.659299574;4.30012400922e-07;3.9092164816e-05;0.066034498921;4
857;26000000;152.653836746;0.00655076885923;903481.570203;1073801.56054;2735.41843332;1013.11767884;1261.22976255;475.953235044;4.20601004067e-07;3.92255309754e-05;0.0663422675098;4
862;26000000;151.697885654;0.00659204968934;908716.106971;1080109.39889;2742.7574147;1014.67559864;1261.90717818;477.241996783;4.11331625366e-07;3.93588662898e-05;0.0666500035233;4
867;26000000;150.755326219;0.00663326480781;913955.762776;1086420.64778;2750.05789454;1016.22269209;1262.59386743;478.525648922;4.02201330819e-07;3.94921609913e-05;0.0669576881406;4
872;26000000;149.825852669;0.00667441554433;919200.547806;1092735.35196;2757.32036713;1017.75895288;1263.28919224;479.804254541;3.9320725605e-07;3.96254057963e-05;0.0672653032873;4
877;26000000;148.909169046;0.00671550319168;924450.470096;1099053.55308;2764.54531471;1019.28437947;1263.99254465;481.077875681;3.84346604754e-07;3.9758591882e-05;0.0675728316035;4
882;26000000;148.004988799;0.00675652900701;929705.535635;1105375.28982;2771.73320792;1020.79897487;1264.70334532;482.346573351;3.75616647165e-07;3.9891710864e-05;0.0678802564137;4
887;26000000;147.113034398;0.00679749421315;934965.748483;1111700.59802;2778.88450623;1022.30274639;1265.42104213;483.610407544;3.67014718525e-07;4.00247547749e-05;0.068187561699;4
892;26000000;146.233036973;0.00683839999973;940231.110861;1118029.51085;2785.99965834;1023.79570536;1266.14510885;484.869437244;3.58538217573e-07;4.0157716045e-05;0.0684947320699;4
897;26000000;145.364735962;0.0068792475244;945501.623258;1124362.05889;2793.07910253;1025.27786695;1266.87504389;486.123720442;3.50184605045e-07;4.02905874827e-05;0.0688017527404;4
902;26000000;144.507878779;0.00692003791386;950777.284515;1130698.27028;2800.12326706;1026.74924998;1267.6103691;487.373314148;3.41951402204e-07;4.0423362257e-05;0.069108609504;4
907;26000000;143.662220504;0.00696077226493;956058.091918;1137038.17081;2807.13257051;1028.20987665;1268.35062865;488.618274403;3.33836189375e-07;4.05560338804e-05;0.0694152887103;4
912;26000000;142.82752358;0.00700145164557;961344.041276;1143381.78406;2814.1074221;1029.6597724;1269.09538799;489.858656297;3.25836604519e-07;4.06885961931e-05;0.0697217772431;4
917;26000000;142.003557528;0.00704207709585;966635.127002;1149729.13149;2821.04822204;1031.09896573;1269.8442328;491.09451398;3.17950341818e-07;4.08210433476e-05;0.0700280624995;4
922;26000000;141.190098678;0.00708264962884;971931.342188;1156080.23254;2827.95536178;1032.527488;1270.59676807;492.325900677;3.10175150288e-07;4.09533697942e-05;0.0703341323697;4
927;26000000;140.386929905;0.00712317023157;977232.678676;1162435.1047;2834.82922434;1033.9453733;1271.35261718;493.552868704;3.02508832423e-07;4.10855702678e-05;0.0706399752178;4
932;26000000;139.593840385;0.00716363986578;982539.127123;1168793.76363;2841.67018461;1035.35265825;1272.11142106;494.775469481;2.94949242858e-07;4.12176397744e-05;0.0709455798639;4
937;26000000;138.81062536;0.00720405946885;987850.67707;1175156.22326;2848.47860955;1036.7493819;1272.87283736;495.993753549;2.87494287062e-07;4.13495735791e-05;0.0712509355668;4
942;26000000;138.03708591;0.00724442995452;993167.316999;1181522.49582;2855.2548585;1038.13558554;1273.63653969;497.207770585;2.80141920057e-07;4.14813671944e-05;0.0715560320069;4
947;26000000;137.273028741;0.00728475221367;998489.034392;1187892.59195;2861.99928341;1039.51131261;1274.40221688;498.417569413;2.72890145165e-07;4.16130163689e-05;0.0718608592709;4
952;26000000;136.51826598;0.00732502711503;1003815.81579;1194266.52078;2868.71222904;1040.87660854;1275.1695723;499.623198026;2.65737012784e-07;4.17445170771e-05;0.0721654078365;4
957;26000000;135.772614975;0.00736525550592;1009147.64684;1200644.29;2875.39403325;1042.23152064;1275.93832319;500.824703593;2.58680619186e-07;4.1875865509e-05;0.0724696685577;4
962;26000000;135.035898114;0.00740543821287;1014484.51235;1207025.90589;2882.04502717;1043.57609798;1276.7082;502.022132482;2.5171910535e-07;4.2007058061e-05;0.0727736326513;4
967;26000000;134.307942638;0.00744557604232;1019826.39634;1213411.37344;2888.6655354;1044.91039129;1277.47894588;503.215530267;2.44850655816e-07;4.21380913261e-05;0.0730772916834;4
972;26000000;133.588580478;0.0074856697812;1025173.28208;1219800.69639;2895.25587624;1046.23445282;1278.25031602;504.404941749;2.38073497567e-07;4.22689620863e-05;0.0733806375568;4
977;26000000;132.877648085;0.00752572019756;1030525.15212;1226193.87726;2901.81636187;1047.5483363;1279.02207717;505.590410967;2.31385898943e-07;4.23996673033e-05;0.0736836624988;4
982;26000000;132.174986276;0.00756572804112;1035881.98837;1232590.91744;2908.34729851;1048.85209678;1279.79400709;506.771981213;2.24786168576e-07;4.25302041116e-05;0.0739863590496;4
987;26000000;131.48044008;0.00760569404386;1041243.77211;1238991.81725;2914.84898661;1050.14579056;1280.5658941;507.949695047;2.18272654354e-07;4.26605698103e-05;0.0742887200511;4
992;26000000;130.7938586;0.00764561892053;1046610.48404;1245396.57597;2921.32172104;1051.42947514;1281.33753658;509.12359431;2.11843742409e-07;4.27907618564e-05;0.0745907386362;4
997;26000000;130.11509487;0.00768550336917;1051982.10429;1251805.19189;2927.76579123;1052.70320907;1282.10874254;510.293720139;2.05497856131e-07;4.2920777858e-05;0.0748924082184;4
1002;26000000;129.444005724;0.00772534807161;1057358.6125;1258217.66237;2934.18148132;1053.96705192;1282.8793292;511.460112979;1.9923345521e-07;4.30506155678e-05;0.0751937224821;4
1007;26000000;128.780451671;0.00776515369395;1062739.98782;1264633.98386;2940.56907031;1055.2210642;1283.64912261;512.622812599;1.930490347e-07;4.31802728767e-05;0.0754946753732;4
1012;26000000;128.124296771;0.00780492088702;1068126.20893;1271054.15199;2946.92883225;1056.46530724;1284.4179572;513.781858104;1.86943124107e-07;4.33097478083e-05;0.0757952610897;4
1017;26000000;127.475408518;0.00784465028685;1073517.25411;1277478.16157;2953.26103629;1057.69984321;1285.18567549;514.937287945;1.80914286501e-07;4.3439038513e-05;0.0760954740732;4
1022;26000000;126.833657733;0.00788434251504;1078913.10125;1283906.00664;2959.56594692;1058.92473495;1285.9521277;516.089139939;1.74961117652e-07;4.35681432628e-05;0.0763953090002;4
1027;26000000;126.198918447;0.00792399817925;1084313.72784;1290337.6805;2965.84382401;1060.140046;1286.71717142;517.237451274;1.69082245188e-07;4.36970604462e-05;0.0766947607747;4
1032;26000000;125.571067809;0.00796361787352;1089719.11107;1296773.17578;2972.09492297;1061.34584048;1287.48067131;518.382258525;1.6327632778e-07;4.38257885629e-05;0.0769938245194;4
1037;26000000;124.949985976;0.00800320217875;1095129.22778;1303212.48443;2978.31949489;1062.54218304;1288.24249877;519.523597668;1.57542054336e-07;4.39543262197e-05;0.0772924955692;4
1042;26000000;124.335556027;0.00804275166298;1100544.05454;1309655.59778;2984.51778661;1063.72913885;1289.00253169;520.661504087;1.51878143234e-07;4.40826721259e-05;0.0775907694633;4
1047;26000000;123.727663863;0.00808226688181;1105963.56763;1316102.50656;2990.69004088;1064.9067735;1289.76065412;521.796012592;1.46283341561e-07;4.42108250886e-05;0.0778886419389;4
1052;26000000;123.126198125;0.00812174837874;1111387.7431;1322553.20095;2996.83649642;1066.07515295;1290.51675605;522.927157425;1.40756424381e-07;4.43387840091e-05;0.0781861089237;4
1057;26000000;122.531050107;0.00816119668548;1116816.55676;1329007.67058;3002.95738806;1067.23434353;1291.27073315;524.054972272;1.35296194016e-07;4.44665478788e-05;0.0784831665304;4
1062;26000000;121.942113674;0.00820061232229;1122249.98419;1335465.90457;3009.05294681;1068.38441186;1292.02248652;525.179490279;1.29901479355e-07;4.45941157754e-05;0.0787798110497;4
1067;26000000;121.359285184;0.00823999579832;1127688.00082;1341927.89158;3015.1234;1069.5254248;1292.77192244;526.300744058;1.24571135174e-07;4.47214868595e-05;0.079076038945;4
1072;26000000;120.782463411;0.00827934761187;1133130.58188;1348393.61979;3021.16897133;1070.65744942;1293.5189522;527.418765696;1.19304041479e-07;4.48486603709e-05;0.079371846846;4
1077;26000000;120.211549477;0.0083186682507;1138577.70243;1354863.07695;3027.18988095;1071.78055298;1294.26349184;528.533586774;1.14099102864e-07;4.49756356256e-05;0.0796672315439;4
1082;26000000;119.646446774;0.00835795819233;1144029.33742;1361336.25042;3033.18634562;1072.89480288;1295.00546197;529.645238366;1.08955247888e-07;4.51024120127e-05;0.0799621899852;4
1087;26000000;119.087060905;0.0083972179043;1149485.46165;1367813.12716;3039.15857872;1074.00026659;1295.7447876;530.75375106;1.03871428469e-07;4.52289889908e-05;0.0802567192673;4
1092;26000000;118.533299612;0.00843644784442;1154946.04982;1374293.69377;3045.10679035;1075.09701169;1296.48139791;531.859154957;9.88466192969e-08;4.5355366086e-05;0.080550816633;4
1097;26000000;117.985072717;0.00847564846106;1160411.07652;1380777.93651;3051.03118744;1076.18510577;1297.21522608;532.961479691;9.38798172539e-08;4.54815428884e-05;0.0808444794659;4
227;26500000;1193.27158732;0.00083803218867;85866.4108362;108074.263836;548.966515928;984.034493803;1836.55643887;1043.01775411;-1.93383961227e-07;0.000261182346768;0.187099118257;2
232;26500000;1178.03399192;0.000848871939906;94763.1940336;117258.300441;588.98565965;976.612899342;1837.2640441;1014.80306372;-1.82987564506e-07;0.000242984587975;0.181455355791;2
237;26500000;1162.59902735;0.000860141782745;103655.21183;126448.969073;628.179687637;969.632125483;1839.21058546;986.868903182;-1.7137701242e-07;0.000226415508509;0.175934182593;2
242;26500000;1146.94938022;0.000871878059526;112547.717214;135652.485791;666.609012209;963.083858379;1842.40486446;959.186331593;-1.58446486201e-07;0.000211289586542;0.170531650243;2
247;26500000;1131.06693175;0.000884120976338;121445.908032;144875.113905;704.330532098;956.958699667;1846.85687416;931.733939863;-1.44078609889e-07;0.000197447216888;0.165243967863;2
252;26500000;1114.93276647;0.000896915069743;130354.918994;154123.168342;741.397931704;951.247086112;1852.57717018;904.496986386;-1.28143217496e-07;0.000184750556229;0.160067571683;2
257;26500000;1098.52720641;0.000910309725756;139279.809365;163403.017098;777.861939442;945.93990694;1859.57634546;877.466989055;-1.10495943828e-07;0.000173080095491;0.154999183651;2
262;26500000;1081.82987171;0.000924359759469;148225.546472;172721.080098;813.770551226;941.028514593;1867.86444543;850.641669208;-9.09765485649e-08;0.000162331818786;0.150035861884;2
267;26500000;1064.81977014;0.000939126064376;157196.982888;182083.823594;849.169215981;936.50432161;1877.44960939;824.024824751;-6.94070968594e-08;0.000152414837888;0.145175044439;2
272;26500000;1047.47543106;0.000954676329727;166198.820541;191497.743278;884.100962119;932.358299939;1888.33461206;797.625951448;-4.55904761961e-08;0.000143249420176;0.140414590076;2
277;26500000;1029.77512622;0.000971085797798;175235.546919;200969.320561;918.606414826;928.580319207;1900.50934971;771.459877117;-1.93100924288e-08;0.000134765353167;0.135752823961;2
282;26500000;1011.69724811;0.00098843799552;184311.328439;210504.93532;952.723656099;925.161538234;1913.94272815;745.546346362;9.66880959627e-09;0.000126900604615;0.131188601419;2
287;26500000;993.220869598;0.00100682540068;193429.905227;220110.778345;986.488095395;922.108450125;1928.5960935;719.909589484;4.15993514882e-08;0.000119600218709;0.126721395205;2
292;26500000;974.3262385;0.0010263502721;202594.66492;229792.947131;1019.93298366;919.463854521;1944.48453828;694.580362454;7.67640243337e-08;0.000112815312074;0.122351356627;2
297;26500000;954.994621812;0.00104712631586;211809.054595;239557.901965;1053.09110708;917.291343225;1961.74261345;669.603434514;1.15502013857e-07;0.000106501998586;0.118079217625;2
302;26500000;935.207315841;0.00106928162672;221077.015596;249412.978704;1085.996532;915.586617402;1980.5574072;645.044369269;1.58232884842e-07;0.000100620295287;0.113905962463;2
307;26500000;914.945165628;0.00109296167417;230402.60352;259366.087885;1118.68353833;914.192911844;2000.92528125;620.980908381;2.05434248344e-07;9.51334506716e-05;0.109832526411;4
312;26500000;894.190798315;0.00111832955772;239788.478546;269424.211826;1151.18175346;912.872139658;2022.47367698;597.480254133;2.57562892974e-07;9.00080829106e-05;0.105860016836;4
317;26500000;872.933670862;0.00114556241027;249234.429849;279591.833721;1183.51144888;911.517854505;2044.63547139;574.59057967;3.14982433693e-07;8.52147656958e-05;0.101990537809;4
322;26500000;851.174661;0.00117484700358;258737.511144;289870.956739;1215.68417716;910.266728757;2067.04494739;552.364786522;3.77973652697e-07;8.07281391584e-05;0.0982279095405;4
327;26500000;828.927170992;0.00120637859995;268293.614043;300262.646942;1247.70806169;909.350904003;2089.6731045;530.891659499;4.46805891901e-07;7.65261772897e-05;0.0945775013594;4
332;26500000;806.216323743;0.0012403618862;277898.431182;310768.021166;1279.5910102;908.856554299;2112.48277735;510.299036439;5.2174646582e-07;7.25893233924e-05;0.0910453427256;4
337;26500000;783.081162724;0.00127700683863;287546.220098;321386.901321;1311.33671418;908.650460092;2134.92164808;490.731327837;6.0291820606e-07;6.89004215919e-05;0.0876374762749;4
342;26500000;759.582416882;0.0013165128336;297226.891553;332114.481643;1342.93508414;908.502934815;2155.68607897;472.329717416;6.90058269053e-07;6.54455104919e-05;0.0843601607712;4
347;26500000;735.812911543;0.00135904111536;306923.232636;342937.822193;1374.3528674;908.237559648;2172.88119958;455.224938218;7.82333481436e-07;6.22146814806e-05;0.0812205738633;4
352;26500000;711.904140656;0.00140468350005;316609.808706;353833.921458;1405.52945069;907.787493697;2184.46746633;439.528724121;8.78350975892e-07;5.92021053504e-05;0.078227220027;4
357;26500000;688.023077653;0.00145343961922;326254.244678;364770.394587;1436.38030752;907.170491053;2188.82165791;425.31644366;9.76388429774e-07;5.64048511469e-05;0.0753894948907;4
362;26500000;664.358164341;0.00150521217872;335820.578584;375708.70132;1466.80730159;906.438530261;2185.14279832;412.61435294;1.07469394467e-06;5.38208826102e-05;0.0727163328053;4
367;26500000;641.100256021;0.00155981843808;345273.263792;386608.452401;1496.71124895;905.635882877;2173.45988125;401.406141112;1.17162958444e-06;5.14471851077e-05;0.0702144316712;4
372;26500000;618.426450726;0.00161700716201;354580.223058;397430.912851;1526.0014611;904.778865025;2154.35418035;391.649634255;1.26564005851e-06;4.92787649972e-05;0.0678870179395;4
377;26500000;596.489759867;0.00167647471471;363714.507797;408141.087737;1554.60086491;903.8581935;2128.70983517;383.283600523;1.35524153724e-06;4.73084625659e-05;0.0657337322888;4
382;26500000;575.413236312;0.0017378814683;372654.989081;418708.847991;1582.44825404;902.85454584;2097.5689741;376.224943478;1.43909307161e-06;4.55271491195e-05;0.0637512387775;4
387;26500000;555.287548078;0.00180086876333;381386.413587;429109.435815;1609.49877962;901.755063007;2062.02240917;370.369792968;1.51605576533e-06;4.39240907065e-05;0.061933939746;4
392;26500000;536.171564032;0.00186507466468;389899.047897;439323.526512;1635.72326995;900.562850417;2023.14780204;365.601270003;1.58522472291e-06;4.24874038121e-05;0.0602746275324;4
397;26500000;518.094858288;0.00193014847378;398188.19355;449337.128105;1661.10718131;899.297876531;1982.00085595;361.797947602;1.64597790723e-06;4.12045080509e-05;0.0587650631914;4
402;26500000;501.061164584;0.00199576433115;406253.703066;459141.457842;1685.64955651;897.9921365;1939.60511302;358.839880551;1.69802536975e-06;4.00625207491e-05;0.0573963938868;4
407;26500000;485.052508897;0.00206163246588;414099.425241;468732.685587;1709.36171931;896.683041163;1896.90870969;356.61282358;1.74141201341e-06;3.90486032412e-05;0.0561593748572;4
412;26500000;470.033906011;0.00212750609522;421732.502996;478111.414519;1732.26540699;895.407748307;1854.72827652;355.011410262;1.7764641607e-06;3.81502726121e-05;0.0550444674088;4
417;26500000;455.958236628;0.00219318332178;429162.558953;487281.916981;1754.39042477;894.19945492;1813.71100865;353.94124953;1.80370638775e-06;3.73556661388e-05;0.0540418901414;4
422;26500000;442.770782742;0.00225850493975;436400.874311;496251.255215;1775.77216504;893.085560037;1774.32667694;353.319791532;1.82377880056e-06;3.66537367767e-05;0.0531416325543;4
427;26500000;430.413029333;0.00232334974048;443459.658421;505028.426544;1796.44933015;892.087180457;1736.88357025;353.076121581;1.83737110856e-06;3.60343700637e-05;0.0523333629017;4
432;26500000;418.825577064;0.00238762877618;450351.461038;513623.623607;1816.46205543;891.219479674;1701.55667527;353.150047509;1.84517681064e-06;3.54884289322e-05;0.0516060591927;4
