174.37,6.6759e+05,15.21,0.065748,1.1008e+05,1.5397e+05,5411.8,659.68,955.48,248.1,6.9969e-06,1.3281e-05,0.016463,3
179.37,6.88e+05,15.21,0.065748,1.1337e+05,1.5861e+05,5430.4,658.99,953.1,251.92,6.653e-06,1.3608e-05,0.016902,2
179.37,6.88e+05,15.21,0.065748,1.1337e+05,1.5861e+05,5430.4,658.99,953.1,251.92,6.653e-06,1.3608e-05,0.016902,3
184.37,7.0839e+05,15.21,0.065748,1.1667e+05,1.6324e+05,5448.5,658.39,950.95,255.69,6.3357e-06,1.3933e-05,0.017339,2
184.37,7.0839e+05,15.21,0.065748,1.1667e+05,1.6324e+05,5448.5,658.39,950.95,255.69,6.3357e-06,1.3933e-05,0.017339,3
189.37,7.2876e+05,15.21,0.065748,1.1996e+05,1.6787e+05,5466.1,657.88,949.02,259.39,6.042e-06,1.4255e-05,0.017773,2
189.37,7.2876e+05,15.21,0.065748,1.1996e+05,1.6787e+05,5466.1,657.88,949.02,259.39,6.042e-06,1.4255e-05,0.017773,3
194.37,7.4912e+05,15.21,0.065748,1.2325e+05,1.725e+05,5483.3,657.44,947.28,263.04,5.7694e-06,1.4575e-05,0.018205,2
194.37,7.4912e+05,15.21,0.065748,1.2325e+05,1.725e+05,5483.3,657.44,947.28,263.04,5.7694e-06,1.4575e-05,0.018205,3
199.37,7.6946e+05,15.21,0.065748,1.2653e+05,1.7712e+05,5500,657.07,945.71,266.63,5.5157e-06,1.4892e-05,0.018635,2
199.37,7.6946e+05,15.21,0.065748,1.2653e+05,1.7712e+05,5500,657.07,945.71,266.63,5.5157e-06,1.4892e-05,0.018635,3
204.37,7.8979e+05,15.21,0.065748,1.2982e+05,1.8174e+05,5516.2,656.77,944.29,270.18,5.2789e-06,1.5207e-05,0.019062,2
204.37,7.8979e+05,15.21,0.065748,1.2982e+05,1.8174e+05,5516.2,656.77,944.29,270.18,5.2789e-06,1.5207e-05,0.019062,3
209.37,8.1011e+05,15.21,0.065748,1.331e+05,1.8636e+05,5532.1,656.54,943.02,273.67,5.0575e-06,1.5519e-05,0.019487,2
209.37,8.1011e+05,15.21,0.065748,1.331e+05,1.8636e+05,5532.1,656.54,943.02,273.67,5.0575e-06,1.5519e-05,0.019487,3
214.37,8.3042e+05,15.21,0.065748,1.3638e+05,1.9098e+05,5547.6,656.36,941.88,277.12,4.8498e-06,1.5829e-05,0.019911,2
214.37,8.3042e+05,15.21,0.065748,1.3638e+05,1.9098e+05,5547.6,656.36,941.88,277.12,4.8498e-06,1.5829e-05,0.019911,3
219.37,8.5071e+05,15.21,0.065748,1.3966e+05,1.956e+05,5562.7,656.24,940.87,280.51,4.6548e-06,1.6136e-05,0.020332,2
219.37,8.5071e+05,15.21,0.065748,1.3966e+05,1.956e+05,5562.7,656.24,940.87,280.51,4.6548e-06,1.6136e-05,0.020332,3
224.37,8.71e+05,15.21,0.065748,1.4294e+05,2.0021e+05,5577.5,656.18,939.96,283.87,4.4712e-06,1.6442e-05,0.020751,2
224.37,8.71e+05,15.21,0.065748,1.4294e+05,2.0021e+05,5577.5,656.18,939.96,283.87,4.4712e-06,1.6442e-05,0.020751,3
229.37,8.9128e+05,15.21,0.065748,1.4623e+05,2.0483e+05,5592,656.16,939.17,287.18,4.298e-06,1.6745e-05,0.021169,2
229.37,8.9128e+05,15.21,0.065748,1.4623e+05,2.0483e+05,5592,656.16,939.17,287.18,4.298e-06,1.6745e-05,0.021169,3
234.37,9.1156e+05,15.21,0.065748,1.4951e+05,2.0944e+05,5606.1,656.21,938.47,290.45,4.1343e-06,1.7045e-05,0.021584,2
234.37,9.1156e+05,15.21,0.065748,1.4951e+05,2.0944e+05,5606.1,656.21,938.47,290.45,4.1343e-06,1.7045e-05,0.021584,3
239.37,9.3182e+05,15.21,0.065748,1.5279e+05,2.1405e+05,5620,656.3,937.87,293.67,3.9794e-06,1.7344e-05,0.021999,2
239.37,9.3182e+05,15.21,0.065748,1.5279e+05,2.1405e+05,5620,656.3,937.87,293.67,3.9794e-06,1.7344e-05,0.021999,3
244.37,9.5208e+05,15.21,0.065748,1.5607e+05,2.1867e+05,5633.6,656.44,937.35,296.86,3.8326e-06,1.764e-05,0.022411,2
244.37,9.5208e+05,15.21,0.065748,1.5607e+05,2.1867e+05,5633.6,656.44,937.35,296.86,3.8326e-06,1.764e-05,0.022411,3
249.37,9.7233e+05,15.21,0.065748,1.5935e+05,2.2328e+05,5646.9,656.64,936.93,300.01,3.6932e-06,1.7935e-05,0.022823,2
249.37,9.7233e+05,15.21,0.065748,1.5935e+05,2.2328e+05,5646.9,656.64,936.93,300.01,3.6932e-06,1.7935e-05,0.022823,3
254.37,9.9258e+05,15.21,0.065748,1.6264e+05,2.279e+05,5659.9,656.88,936.58,303.12,3.5607e-06,1.8227e-05,0.023233,2
254.37,9.9258e+05,15.21,0.065748,1.6264e+05,2.279e+05,5659.9,656.88,936.58,303.12,3.5607e-06,1.8227e-05,0.023233,3
259.37,1.0128e+06,15.21,0.065748,1.6592e+05,2.3251e+05,5672.7,657.18,936.32,306.2,3.4346e-06,1.8517e-05,0.023641,2
259.37,1.0128e+06,15.21,0.065748,1.6592e+05,2.3251e+05,5672.7,657.18,936.32,306.2,3.4346e-06,1.8517e-05,0.023641,3
264.37,1.0331e+06,15.21,0.065748,1.6921e+05,2.3713e+05,5685.2,657.52,936.13,309.24,3.3143e-06,1.8805e-05,0.024049,2
264.37,1.0331e+06,15.21,0.065748,1.6921e+05,2.3713e+05,5685.2,657.52,936.13,309.24,3.3143e-06,1.8805e-05,0.024049,3
269.37,1.0533e+06,15.21,0.065748,1.725e+05,2.4175e+05,5697.6,657.91,936.02,312.25,3.1996e-06,1.9091e-05,0.024456,2
269.37,1.0533e+06,15.21,0.065748,1.725e+05,2.4175e+05,5697.6,657.91,936.02,312.25,3.1996e-06,1.9091e-05,0.024456,3
274.37,1.0735e+06,15.21,0.065748,1.7579e+05,2.4637e+05,5709.7,658.35,935.98,315.22,3.09e-06,1.9376e-05,0.024861,2
274.37,1.0735e+06,15.21,0.065748,1.7579e+05,2.4637e+05,5709.7,658.35,935.98,315.22,3.09e-06,1.9376e-05,0.024861,3
279.37,1.0937e+06,15.21,0.065748,1.7908e+05,2.5099e+05,5721.6,658.83,936.01,318.16,2.9852e-06,1.9658e-05,0.025266,2
279.37,1.0937e+06,15.21,0.065748,1.7908e+05,2.5099e+05,5721.6,658.83,936.01,318.16,2.9852e-06,1.9658e-05,0.025266,3
284.37,1.114e+06,15.21,0.065748,1.8238e+05,2.5562e+05,5733.2,659.37,936.1,321.06,2.8848e-06,1.9939e-05,0.02567,2
284.37,1.114e+06,15.21,0.065748,1.8238e+05,2.5562e+05,5733.2,659.37,936.1,321.06,2.8848e-06,1.9939e-05,0.02567,3
289.37,1.1342e+06,15.21,0.065748,1.8567e+05,2.6024e+05,5744.7,659.95,936.27,323.94,2.7887e-06,2.0217e-05,0.026074,2
289.37,1.1342e+06,15.21,0.065748,1.8567e+05,2.6024e+05,5744.7,659.95,936.27,323.94,2.7887e-06,2.0217e-05,0.026074,3
294.37,1.1544e+06,15.21,0.065748,1.8898e+05,2.6487e+05,5756.1,660.57,936.49,326.79,2.6965e-06,2.0494e-05,0.026477,2
294.37,1.1544e+06,15.21,0.065748,1.8898e+05,2.6487e+05,5756.1,660.57,936.49,326.79,2.6965e-06,2.0494e-05,0.026477,3
299.37,1.1746e+06,15.21,0.065748,1.9228e+05,2.6951e+05,5767.2,661.24,936.78,329.6,2.6081e-06,2.0769e-05,0.026879,2
299.37,1.1746e+06,15.21,0.065748,1.9228e+05,2.6951e+05,5767.2,661.24,936.78,329.6,2.6081e-06,2.0769e-05,0.026879,3
304.37,1.1948e+06,15.21,0.065748,1.9559e+05,2.7414e+05,5778.1,661.96,937.13,332.39,2.5231e-06,2.1042e-05,0.027281,2
304.37,1.1948e+06,15.21,0.065748,1.9559e+05,2.7414e+05,5778.1,661.96,937.13,332.39,2.5231e-06,2.1042e-05,0.027281,3
309.37,1.215e+06,15.21,0.065748,1.989e+05,2.7878e+05,5788.9,662.72,937.54,335.15,2.4414e-06,2.1314e-05,0.027682,2
309.37,1.215e+06,15.21,0.065748,1.989e+05,2.7878e+05,5788.9,662.72,937.54,335.15,2.4414e-06,2.1314e-05,0.027682,3
314.37,1.2352e+06,15.21,0.065748,2.0221e+05,2.8343e+05,5799.6,663.52,938.01,337.88,2.3629e-06,2.1584e-05,0.028084,2
314.37,1.2352e+06,15.21,0.065748,2.0221e+05,2.8343e+05,5799.6,663.52,938.01,337.88,2.3629e-06,2.1584e-05,0.028084,3
319.37,1.2554e+06,15.21,0.065748,2.0553e+05,2.8807e+05,5810,664.37,938.53,340.58,2.2873e-06,2.1852e-05,0.028485,2
319.37,1.2554e+06,15.21,0.065748,2.0553e+05,2.8807e+05,5810,664.37,938.53,340.58,2.2873e-06,2.1852e-05,0.028485,3
324.37,1.2756e+06,15.21,0.065748,2.0886e+05,2.9272e+05,5820.4,665.26,939.11,343.25,2.2144e-06,2.2118e-05,0.028886,2
324.37,1.2756e+06,15.21,0.065748,2.0886e+05,2.9272e+05,5820.4,665.26,939.11,343.25,2.2144e-06,2.2118e-05,0.028886,3
329.37,1.2957e+06,15.21,0.065748,2.1219e+05,2.9738e+05,5830.6,666.19,939.74,345.9,2.1443e-06,2.2383e-05,0.029287,2
329.37,1.2957e+06,15.21,0.065748,2.1219e+05,2.9738e+05,5830.6,666.19,939.74,345.9,2.1443e-06,2.2383e-05,0.029287,3
334.37,1.3159e+06,15.21,0.065748,2.1552e+05,3.0204e+05,5840.6,667.16,940.42,348.53,2.0766e-06,2.2646e-05,0.029688,2
334.37,1.3159e+06,15.21,0.065748,2.1552e+05,3.0204e+05,5840.6,667.16,940.42,348.53,2.0766e-06,2.2646e-05,0.029688,3
339.37,1.3361e+06,15.21,0.065748,2.1886e+05,3.067e+05,5850.5,668.16,941.15,351.13,2.0113e-06,2.2908e-05,0.030088,2
339.37,1.3361e+06,15.21,0.065748,2.1886e+05,3.067e+05,5850.5,668.16,941.15,351.13,2.0113e-06,2.2908e-05,0.030088,3
344.37,1.3563e+06,15.21,0.065748,2.222e+05,3.1137e+05,5860.3,669.21,941.92,353.7,1.9483e-06,2.3168e-05,0.030489,2
344.37,1.3563e+06,15.21,0.065748,2.222e+05,3.1137e+05,5860.3,669.21,941.92,353.7,1.9483e-06,2.3168e-05,0.030489,3
349.37,1.3765e+06,15.21,0.065748,2.2555e+05,3.1605e+05,5869.9,670.29,942.74,356.26,1.8874e-06,2.3427e-05,0.030889,2
349.37,1.3765e+06,15.21,0.065748,2.2555e+05,3.1605e+05,5869.9,670.29,942.74,356.26,1.8874e-06,2.3427e-05,0.030889,3
354.37,1.3966e+06,15.21,0.065748,2.2891e+05,3.2073e+05,5879.5,671.4,943.61,358.78,1.8287e-06,2.3684e-05,0.03129,2
354.37,1.3966e+06,15.21,0.065748,2.2891e+05,3.2073e+05,5879.5,671.4,943.61,358.78,1.8287e-06,2.3684e-05,0.03129,3
359.37,1.4168e+06,15.21,0.065748,2.3227e+05,3.2542e+05,5888.9,672.55,944.51,361.29,1.7718e-06,2.394e-05,0.031691,2
359.37,1.4168e+06,15.21,0.065748,2.3227e+05,3.2542e+05,5888.9,672.55,944.51,361.29,1.7718e-06,2.394e-05,0.031691,3
364.37,1.437e+06,15.21,0.065748,2.3563e+05,3.3011e+05,5898.2,673.73,945.46,363.77,1.7169e-06,2.4194e-05,0.032092,2
364.37,1.437e+06,15.21,0.065748,2.3563e+05,3.3011e+05,5898.2,673.73,945.46,363.77,1.7169e-06,2.4194e-05,0.032092,3
369.37,1.4571e+06,15.21,0.065748,2.39e+05,3.3481e+05,5907.4,674.94,946.45,366.23,1.6637e-06,2.4447e-05,0.032493,2
369.37,1.4571e+06,15.21,0.065748,2.39e+05,3.3481e+05,5907.4,674.94,946.45,366.23,1.6637e-06,2.4447e-05,0.032493,3
374.37,1.4773e+06,15.21,0.065748,2.4238e+05,3.3951e+05,5916.5,676.18,947.47,368.67,1.6122e-06,2.4698e-05,0.032894,2
374.37,1.4773e+06,15.21,0.065748,2.4238e+05,3.3951e+05,5916.5,676.18,947.47,368.67,1.6122e-06,2.4698e-05,0.032894,3
379.37,1.4975e+06,15.21,0.065748,2.4576e+05,3.4422e+05,5925.4,677.45,948.53,371.09,1.5624e-06,2.4948e-05,0.033295,2
379.37,1.4975e+06,15.21,0.065748,2.4576e+05,3.4422e+05,5925.4,677.45,948.53,371.09,1.5624e-06,2.4948e-05,0.033295,3
384.37,1.5176e+06,15.21,0.065748,2.4915e+05,3.4893e+05,5934.3,678.75,949.62,373.49,1.5142e-06,2.5197e-05,0.033696,2
384.37,1.5176e+06,15.21,0.065748,2.4915e+05,3.4893e+05,5934.3,678.75,949.62,373.49,1.5142e-06,2.5197e-05,0.033696,3
389.37,1.5378e+06,15.21,0.065748,2.5255e+05,3.5366e+05,5943.1,680.07,950.74,375.87,1.4675e-06,2.5444e-05,0.034098,2
389.37,1.5378e+06,15.21,0.065748,2.5255e+05,3.5366e+05,5943.1,680.07,950.74,375.87,1.4675e-06,2.5444e-05,0.034098,3
394.37,1.5579e+06,15.21,0.065748,2.5596e+05,3.5839e+05,5951.8,681.41,951.9,378.23,1.4222e-06,2.569e-05,0.0345,2
394.37,1.5579e+06,15.21,0.065748,2.5596e+05,3.5839e+05,5951.8,681.41,951.9,378.23,1.4222e-06,2.569e-05,0.0345,3
399.37,1.5781e+06,15.21,0.065748,2.5937e+05,3.6312e+05,5960.4,682.78,953.08,380.57,1.3782e-06,2.5934e-05,0.034901,2
399.37,1.5781e+06,15.21,0.065748,2.5937e+05,3.6312e+05,5960.4,682.78,953.08,380.57,1.3782e-06,2.5934e-05,0.034901,3
404.37,1.5982e+06,15.21,0.065748,2.6278e+05,3.6786e+05,5968.9,684.17,954.29,382.9,1.3357e-06,2.6178e-05,0.035303,2
404.37,1.5982e+06,15.21,0.065748,2.6278e+05,3.6786e+05,5968.9,684.17,954.29,382.9,1.3357e-06,2.6178e-05,0.035303,3
409.37,1.6184e+06,15.21,0.065748,2.6621e+05,3.7261e+05,5977.3,685.58,955.52,385.2,1.2944e-06,2.642e-05,0.035705,2
409.37,1.6184e+06,15.21,0.065748,2.6621e+05,3.7261e+05,5977.3,685.58,955.52,385.2,1.2944e-06,2.642e-05,0.035705,3
414.37,1.6385e+06,15.21,0.065748,2.6964e+05,3.7737e+05,5985.6,687.01,956.78,387.49,1.2543e-06,2.6661e-05,0.036108,2
414.37,1.6385e+06,15.21,0.065748,2.6964e+05,3.7737e+05,5985.6,687.01,956.78,387.49,1.2543e-06,2.6661e-05,0.036108,3
419.37,1.6587e+06,15.21,0.065748,2.7308e+05,3.8213e+05,5993.9,688.46,958.07,389.76,1.2154e-06,2.69e-05,0.03651,2
419.37,1.6587e+06,15.21,0.065748,2.7308e+05,3.8213e+05,5993.9,688.46,958.07,389.76,1.2154e-06,2.69e-05,0.03651,3
424.37,1.6788e+06,15.21,0.065748,2.7652e+05,3.869e+05,6002.1,689.93,959.37,392.01,1.1776e-06,2.7138e-05,0.036913,2
424.37,1.6788e+06,15.21,0.065748,2.7652e+05,3.869e+05,6002.1,689.93,959.37,392.01,1.1776e-06,2.7138e-05,0.036913,3
429.37,1.699e+06,15.21,0.065748,2.7998e+05,3.9168e+05,6010.1,691.41,960.69,394.25,1.1409e-06,2.7376e-05,0.037315,2
429.37,1.699e+06,15.21,0.065748,2.7998e+05,3.9168e+05,6010.1,691.41,960.69,394.25,1.1409e-06,2.7376e-05,0.037315,3
434.37,1.7191e+06,15.21,0.065748,2.8344e+05,3.9647e+05,6018.2,692.9,962.03,396.47,1.1053e-06,2.7612e-05,0.037718,2
434.37,1.7191e+06,15.21,0.065748,2.8344e+05,3.9647e+05,6018.2,692.9,962.03,396.47,1.1053e-06,2.7612e-05,0.037718,3
439.37,1.7393e+06,15.21,0.065748,2.8691e+05,4.0126e+05,6026.1,694.41,963.39,398.67,1.0707e-06,2.7846e-05,0.038121,2
439.37,1.7393e+06,15.21,0.065748,2.8691e+05,4.0126e+05,6026.1,694.41,963.39,398.67,1.0707e-06,2.7846e-05,0.038121,3
444.37,1.7594e+06,15.21,0.065748,2.9038e+05,4.0606e+05,6034,695.93,964.77,400.86,1.037e-06,2.808e-05,0.038524,2
444.37,1.7594e+06,15.21,0.065748,2.9038e+05,4.0606e+05,6034,695.93,964.77,400.86,1.037e-06,2.808e-05,0.038524,3
449.37,1.7795e+06,15.21,0.065748,2.9387e+05,4.1087e+05,6041.8,697.46,966.16,403.03,1.0043e-06,2.8313e-05,0.038927,2
449.37,1.7795e+06,15.21,0.065748,2.9387e+05,4.1087e+05,6041.8,697.46,966.16,403.03,1.0043e-06,2.8313e-05,0.038927,3
454.37,1.7997e+06,15.21,0.065748,2.9736e+05,4.1568e+05,6049.5,699,967.56,405.19,9.7249e-07,2.8544e-05,0.03933,2
454.37,1.7997e+06,15.21,0.065748,2.9736e+05,4.1568e+05,6049.5,699,967.56,405.19,9.7249e-07,2.8544e-05,0.03933,3
459.37,1.8198e+06,15.21,0.065748,3.0086e+05,4.205e+05,6057.1,700.55,968.98,407.33,9.4156e-07,2.8774e-05,0.039733,2
459.37,1.8198e+06,15.21,0.065748,3.0086e+05,4.205e+05,6057.1,700.55,968.98,407.33,9.4156e-07,2.8774e-05,0.039733,3
464.37,1.8399e+06,15.21,0.065748,3.0436e+05,4.2533e+05,6064.7,702.1,970.4,409.46,9.1147e-07,2.9003e-05,0.040136,2
464.37,1.8399e+06,15.21,0.065748,3.0436e+05,4.2533e+05,6064.7,702.1,970.4,409.46,9.1147e-07,2.9003e-05,0.040136,3
469.37,1.8601e+06,15.21,0.065748,3.0788e+05,4.3017e+05,6072.3,703.66,971.84,411.58,8.822e-07,2.9231e-05,0.040539,2
469.37,1.8601e+06,15.21,0.065748,3.0788e+05,4.3017e+05,6072.3,703.66,971.84,411.58,8.822e-07,2.9231e-05,0.040539,3
474.37,1.8802e+06,15.21,0.065748,3.114e+05,4.3502e+05,6079.7,705.23,973.28,413.68,8.5371e-07,2.9459e-05,0.040941,2
474.37,1.8802e+06,15.21,0.065748,3.114e+05,4.3502e+05,6079.7,705.23,973.28,413.68,8.5371e-07,2.9459e-05,0.040941,3
479.37,1.9003e+06,15.21,0.065748,3.1493e+05,4.3987e+05,6087.1,706.8,974.74,415.77,8.2597e-07,2.9685e-05,0.041344,2
479.37,1.9003e+06,15.21,0.065748,3.1493e+05,4.3987e+05,6087.1,706.8,974.74,415.77,8.2597e-07,2.9685e-05,0.041344,3
484.37,1.9205e+06,15.21,0.065748,3.1847e+05,4.4473e+05,6094.5,708.38,976.19,417.85,7.9897e-07,2.991e-05,0.041747,2
484.37,1.9205e+06,15.21,0.065748,3.1847e+05,4.4473e+05,6094.5,708.38,976.19,417.85,7.9897e-07,2.991e-05,0.041747,3
489.37,1.9406e+06,15.21,0.065748,3.2201e+05,4.496e+05,6101.8,709.96,977.66,419.91,7.7267e-07,3.0133e-05,0.04215,2
489.37,1.9406e+06,15.21,0.065748,3.2201e+05,4.496e+05,6101.8,709.96,977.66,419.91,7.7267e-07,3.0133e-05,0.04215,3
494.37,1.9607e+06,15.21,0.065748,3.2557e+05,4.5448e+05,6109,711.54,979.13,421.96,7.4706e-07,3.0356e-05,0.042552,2
494.37,1.9607e+06,15.21,0.065748,3.2557e+05,4.5448e+05,6109,711.54,979.13,421.96,7.4706e-07,3.0356e-05,0.042552,3
499.37,1.9808e+06,15.21,0.065748,3.2913e+05,4.5936e+05,6116.2,713.12,980.6,424,7.2211e-07,3.0578e-05,0.042955,2
499.37,1.9808e+06,15.21,0.065748,3.2913e+05,4.5936e+05,6116.2,713.12,980.6,424,7.2211e-07,3.0578e-05,0.042955,3
504.37,2.001e+06,15.21,0.065748,3.327e+05,4.6426e+05,6123.3,714.71,982.08,426.03,6.9779e-07,3.0799e-05,0.043357,2
504.37,2.001e+06,15.21,0.065748,3.327e+05,4.6426e+05,6123.3,714.71,982.08,426.03,6.9779e-07,3.0799e-05,0.043357,3
509.37,2.0211e+06,15.21,0.065748,3.3628e+05,4.6916e+05,6130.3,716.29,983.56,428.05,6.741e-07,3.1019e-05,0.043759,2
509.37,2.0211e+06,15.21,0.065748,3.3628e+05,4.6916e+05,6130.3,716.29,983.56,428.05,6.741e-07,3.1019e-05,0.043759,3
514.37,2.0412e+06,15.21,0.065748,3.3986e+05,4.7407e+05,6137.3,717.87,985.04,430.05,6.51e-07,3.1238e-05,0.044161,2
514.37,2.0412e+06,15.21,0.065748,3.3986e+05,4.7407e+05,6137.3,717.87,985.04,430.05,6.51e-07,3.1238e-05,0.044161,3
519.37,2.0613e+06,15.21,0.065748,3.4345e+05,4.7898e+05,6144.3,719.45,986.52,432.04,6.2848e-07,3.1457e-05,0.044562,2
519.37,2.0613e+06,15.21,0.065748,3.4345e+05,4.7898e+05,6144.3,719.45,986.52,432.04,6.2848e-07,3.1457e-05,0.044562,3
524.37,2.0814e+06,15.21,0.065748,3.4706e+05,4.8391e+05,6151.2,721.03,988.01,434.02,6.0651e-07,3.1674e-05,0.044964,2
524.37,2.0814e+06,15.21,0.065748,3.4706e+05,4.8391e+05,6151.2,721.03,988.01,434.02,6.0651e-07,3.1674e-05,0.044964,3
529.37,2.1016e+06,15.21,0.065748,3.5066e+05,4.8884e+05,6158,722.61,989.49,435.99,5.8509e-07,3.189e-05,0.045365,2
529.37,2.1016e+06,15.21,0.065748,3.5066e+05,4.8884e+05,6158,722.61,989.49,435.99,5.8509e-07,3.189e-05,0.045365,3
534.37,2.1217e+06,15.21,0.065748,3.5428e+05,4.9378e+05,6164.8,724.18,990.97,437.96,5.642e-07,3.2105e-05,0.045765,2
534.37,2.1217e+06,15.21,0.065748,3.5428e+05,4.9378e+05,6164.8,724.18,990.97,437.96,5.642e-07,3.2105e-05,0.045765,3
539.37,2.1418e+06,15.21,0.065748,3.5791e+05,4.9872e+05,6171.6,725.75,992.45,439.91,5.4381e-07,3.232e-05,0.046166,2
539.37,2.1418e+06,15.21,0.065748,3.5791e+05,4.9872e+05,6171.6,725.75,992.45,439.91,5.4381e-07,3.232e-05,0.046166,3
544.37,2.1619e+06,15.21,0.065748,3.6154e+05,5.0368e+05,6178.3,727.32,993.92,441.85,5.2392e-07,3.2533e-05,0.046566,2
544.37,2.1619e+06,15.21,0.065748,3.6154e+05,5.0368e+05,6178.3,727.32,993.92,441.85,5.2392e-07,3.2533e-05,0.046566,3
549.37,2.182e+06,15.21,0.065748,3.6518e+05,5.0864e+05,6184.9,728.88,995.4,443.78,5.045e-07,3.2746e-05,0.046965,2
549.37,2.182e+06,15.21,0.065748,3.6518e+05,5.0864e+05,6184.9,728.88,995.4,443.78,5.045e-07,3.2746e-05,0.046965,3
554.37,2.2021e+06,15.21,0.065748,3.6883e+05,5.1361e+05,6191.6,730.43,996.86,445.7,4.8554e-07,3.2958e-05,0.047365,2
554.37,2.2021e+06,15.21,0.065748,3.6883e+05,5.1361e+05,6191.6,730.43,996.86,445.7,4.8554e-07,3.2958e-05,0.047365,3
559.37,2.2223e+06,15.21,0.065748,3.7248e+05,5.1859e+05,6198.1,731.98,998.33,447.61,4.6703e-07,3.3169e-05,0.047763,2
559.37,2.2223e+06,15.21,0.065748,3.7248e+05,5.1859e+05,6198.1,731.98,998.33,447.61,4.6703e-07,3.3169e-05,0.047763,3
564.37,2.2424e+06,15.21,0.065748,3.7615e+05,5.2358e+05,6204.6,733.52,999.79,449.51,4.4895e-07,3.3379e-05,0.048162,2
564.37,2.2424e+06,15.21,0.065748,3.7615e+05,5.2358e+05,6204.6,733.52,999.79,449.51,4.4895e-07,3.3379e-05,0.048162,3
569.37,2.2625e+06,15.21,0.065748,3.7982e+05,5.2857e+05,6211.1,735.06,1001.2,451.4,4.313e-07,3.3588e-05,0.04856,2
569.37,2.2625e+06,15.21,0.065748,3.7982e+05,5.2857e+05,6211.1,735.06,1001.2,451.4,4.313e-07,3.3588e-05,0.04856,3
574.37,2.2826e+06,15.21,0.065748,3.835e+05,5.3357e+05,6217.5,736.59,1002.7,453.28,4.1405e-07,3.3797e-05,0.048957,2
574.37,2.2826e+06,15.21,0.065748,3.835e+05,5.3357e+05,6217.5,736.59,1002.7,453.28,4.1405e-07,3.3797e-05,0.048957,3
579.37,2.3027e+06,15.21,0.065748,3.8718e+05,5.3858e+05,6223.9,738.11,1004.1,455.16,3.972e-07,3.4004e-05,0.049354,2
579.37,2.3027e+06,15.21,0.065748,3.8718e+05,5.3858e+05,6223.9,738.11,1004.1,455.16,3.972e-07,3.4004e-05,0.049354,3
584.37,2.3228e+06,15.21,0.065748,3.9088e+05,5.436e+05,6230.3,739.62,1005.6,457.02,3.8073e-07,3.4211e-05,0.049751,2
584.37,2.3228e+06,15.21,0.065748,3.9088e+05,5.436e+05,6230.3,739.62,1005.6,457.02,3.8073e-07,3.4211e-05,0.049751,3
589.37,2.3429e+06,15.21,0.065748,3.9458e+05,5.4862e+05,6236.6,741.13,1007,458.88,3.6464e-07,3.4417e-05,0.050147,2
589.37,2.3429e+06,15.21,0.065748,3.9458e+05,5.4862e+05,6236.6,741.13,1007,458.88,3.6464e-07,3.4417e-05,0.050147,3
594.37,2.363e+06,15.21,0.065748,3.9829e+05,5.5365e+05,6242.9,742.62,1008.4,460.73,3.4891e-07,3.4623e-05,0.050542,2
594.37,2.363e+06,15.21,0.065748,3.9829e+05,5.5365e+05,6242.9,742.62,1008.4,460.73,3.4891e-07,3.4623e-05,0.050542,3
599.37,2.3831e+06,15.21,0.065748,4.0201e+05,5.5869e+05,6249.1,744.11,1009.9,462.57,3.3352e-07,3.4827e-05,0.050937,2
599.37,2.3831e+06,15.21,0.065748,4.0201e+05,5.5869e+05,6249.1,744.11,1009.9,462.57,3.3352e-07,3.4827e-05,0.050937,3
604.37,2.4032e+06,15.21,0.065748,4.0573e+05,5.6374e+05,6255.3,745.59,1011.3,464.4,3.1848e-07,3.5031e-05,0.051331,2
604.37,2.4032e+06,15.21,0.065748,4.0573e+05,5.6374e+05,6255.3,745.59,1011.3,464.4,3.1848e-07,3.5031e-05,0.051331,3
609.37,2.4233e+06,15.21,0.065748,4.0946e+05,5.6879e+05,6261.4,747.06,1012.7,466.22,3.0377e-07,3.5234e-05,0.051725,2
609.37,2.4233e+06,15.21,0.065748,4.0946e+05,5.6879e+05,6261.4,747.06,1012.7,466.22,3.0377e-07,3.5234e-05,0.051725,3
614.37,2.4434e+06,15.21,0.065748,4.132e+05,5.7385e+05,6267.5,748.52,1014.1,468.04,2.8938e-07,3.5436e-05,0.052118,2
614.37,2.4434e+06,15.21,0.065748,4.132e+05,5.7385e+05,6267.5,748.52,1014.1,468.04,2.8938e-07,3.5436e-05,0.052118,3
619.37,2.4636e+06,15.21,0.065748,4.1695e+05,5.7892e+05,6273.6,749.98,1015.5,469.84,2.7531e-07,3.5638e-05,0.052511,2
619.37,2.4636e+06,15.21,0.065748,4.1695e+05,5.7892e+05,6273.6,749.98,1015.5,469.84,2.7531e-07,3.5638e-05,0.052511,3
624.37,2.4837e+06,15.21,0.065748,4.207e+05,5.84e+05,6279.6,751.42,1016.8,471.64,2.6153e-07,3.5838e-05,0.052902,2
624.37,2.4837e+06,15.21,0.065748,4.207e+05,5.84e+05,6279.6,751.42,1016.8,471.64,2.6153e-07,3.5838e-05,0.052902,3
629.37,2.5038e+06,15.21,0.065748,4.2446e+05,5.8908e+05,6285.6,752.85,1018.2,473.44,2.4805e-07,3.6038e-05,0.053294,2
629.37,2.5038e+06,15.21,0.065748,4.2446e+05,5.8908e+05,6285.6,752.85,1018.2,473.44,2.4805e-07,3.6038e-05,0.053294,3
