566;0;0;Inf;1329635.66508;1622976.76888;30227.0019955;2628.16318162;3146.43368303;592.610836547;NaN;1.8614508587e-05;0.0818004995712;2
566;0;0;Inf;1329635.66508;1622976.76888;30227.0019955;2628.16318162;3146.43368303;592.610836547;NaN;1.8614508587e-05;0.0818004995712;3
571;0;0;Inf;1342822.94109;1638755.39739;30250.1986409;2646.74132476;3165.01182617;594.878425841;NaN;1.87352802195e-05;0.0828334319162;2
571;0;0;Inf;1342822.94109;1638755.39739;30250.1986409;2646.74132476;3165.01182617;594.878425841;NaN;1.87352802195e-05;0.0828334319162;3
576;0;0;Inf;1356103.01776;1654626.82657;30273.3548631;2665.28312918;3183.55363058;597.136883403;NaN;1.88555391354e-05;0.0838697466726;2
576;0;0;Inf;1356103.01776;1654626.82657;30273.3548631;2665.28312918;3183.55363058;597.136883403;NaN;1.88555391354e-05;0.0838697466726;3
581;0;0;Inf;1369475.7087;1670590.87002;30296.4710386;2683.7867321;3202.05723351;599.386360292;NaN;1.89752917974e-05;0.0849093642501;2
581;0;0;Inf;1369475.7087;1670590.87002;30296.4710386;2683.7867321;3202.05723351;599.386360292;NaN;1.89752917974e-05;0.0849093642501;3
586;0;0;Inf;1382940.81847;1686647.33229;30319.5475189;2702.25037257;3220.52087398;601.627001962;NaN;1.90945445624e-05;0.0859522066945;2
586;0;0;Inf;1382940.81847;1686647.33229;30319.5475189;2702.25037257;3220.52087398;601.627001962;NaN;1.90945445624e-05;0.0859522066945;3
591;0;0;Inf;1396498.14304;1702796.00938;30342.5846318;2720.67238555;3238.94288696;603.858948578;NaN;1.92133036835e-05;0.0869981976323;2
591;0;0;Inf;1396498.14304;1702796.00938;30342.5846318;2720.67238555;3238.94288696;603.858948578;NaN;1.92133036835e-05;0.0869981976323;3
596;0;0;Inf;1410147.47032;1719036.68916;30365.5826831;2739.05119639;3257.3216978;606.082335314;NaN;1.93315753117e-05;0.088047262217;2
596;0;0;Inf;1410147.47032;1719036.68916;30365.5826831;2739.05119639;3257.3216978;606.082335314;NaN;1.93315753117e-05;0.088047262217;3
601;0;0;Inf;1423888.58052;1735369.15186;30388.5419585;2757.38531551;3275.65581692;608.297292632;NaN;1.94493654976e-05;0.0890993270764;2
601;0;0;Inf;1423888.58052;1735369.15186;30388.5419585;2757.38531551;3275.65581692;608.297292632;NaN;1.94493654976e-05;0.0890993270764;3
606;0;0;Inf;1437721.24663;1751793.17049;30411.4627242;2775.6733335;3293.94383491;610.503946539;NaN;1.9566680193e-05;0.0901543202605;2
606;0;0;Inf;1437721.24663;1751793.17049;30411.4627242;2775.6733335;3293.94383491;610.503946539;NaN;1.9566680193e-05;0.0901543202605;3
611;0;0;Inf;1451645.23479;1768308.51115;30434.3452288;2793.91391641;3312.18441782;612.702418834;NaN;1.96835252531e-05;0.0912121711914;2
611;0;0;Inf;1451645.23479;1768308.51115;30434.3452288;2793.91391641;3312.18441782;612.702418834;NaN;1.96835252531e-05;0.0912121711914;3
616;0;0;Inf;1465660.30463;1784914.9335;30457.1897042;2812.10580136;3330.37630277;614.892827331;NaN;1.97999064375e-05;0.0922728106141;2
616;0;0;Inf;1465660.30463;1784914.9335;30457.1897042;2812.10580136;3330.37630277;614.892827331;NaN;1.97999064375e-05;0.0922728106141;3
621;0;0;Inf;1479766.20964;1801612.19102;30479.9963666;2830.2477924;3348.51829381;617.07528607;NaN;1.99158294126e-05;0.0933361705494;2
621;0;0;Inf;1479766.20964;1801612.19102;30479.9963666;2830.2477924;3348.51829381;617.07528607;NaN;1.99158294126e-05;0.0933361705494;3
626;0;0;Inf;1493962.69751;1818400.03139;30502.7654179;2848.33875664;3366.60925805;619.249905519;NaN;2.00312997527e-05;0.0944021842478;2
626;0;0;Inf;1493962.69751;1818400.03139;30502.7654179;2848.33875664;3366.60925805;619.249905519;NaN;2.00312997527e-05;0.0944021842478;3
91;43.0054751953;0.00091188;1096.63552222;427063.520233;474224.851982;8212.13557745;1555.87777292;2074.20967104;250.741204321;4.57095030516e-05;3.64371242496e-06;0.00884503706415;2
91;43.0054751953;0.00091188;1096.63552222;427063.520233;474224.851982;8212.13557745;1555.87777292;2074.20967104;250.741204321;4.57095030516e-05;3.64371242496e-06;0.00884503706415;3
96;45.368546871;0.00091188;1096.63552222;434843.013153;484595.773243;8295.35853624;1555.92136732;2074.24478972;257.536920332;3.98300191091e-05;3.83165556982e-06;0.00943154863223;2
96;45.368546871;0.00091188;1096.63552222;434843.013153;484595.773243;8295.35853624;1555.92136732;2074.24478972;257.536920332;3.98300191091e-05;3.83165556982e-06;0.00943154863223;3
101;47.731607757;0.00091188;1096.63552222;442622.752808;494966.929407;8374.35761906;1555.9763292;2074.29312134;264.157539531;3.51653550385e-05;4.0211472301e-06;0.0100212154321;2
101;47.731607757;0.00091188;1096.63552222;442622.752808;494966.929407;8374.35761906;1555.9763292;2074.29312134;264.157539531;3.51653550385e-05;4.0211472301e-06;0.0100212154321;3
106;50.0946603833;0.00091188;1096.63552222;450402.794649;505338.378699;8449.54171681;1556.04224468;2074.35375028;270.615885542;3.13941957973e-05;4.21190373747e-06;0.0106135681828;2
106;50.0946603833;0.00091188;1096.63552222;450402.794649;505338.378699;8449.54171681;1556.04224468;2074.35375028;270.615885542;3.13941957973e-05;4.21190373747e-06;0.0106135681828;3
111;52.4577065753;0.00091188;1096.63552222;458183.194329;515710.178774;8521.26315026;1556.11964414;2074.42686176;276.92326619;2.82939647051e-05;4.40365267356e-06;0.0112080978429;2
111;52.4577065753;0.00091188;1096.63552222;458183.194329;515710.178774;8521.26315026;1556.11964414;2074.42686176;276.92326619;2.82939647051e-05;4.40365267356e-06;0.0112080978429;3
116;54.820747674;0.00091188;1096.63552222;465964.013022;526082.392275;8589.82769405;1556.21025208;2074.51393772;283.089698754;2.57070991957e-05;4.59613938673e-06;0.0118042911865;2
116;54.820747674;0.00091188;1096.63552222;465964.013022;526082.392275;8589.82769405;1556.21025208;2074.51393772;283.089698754;2.57070991957e-05;4.59613938673e-06;0.0118042911865;3
121;57.1837846818;0.00091188;1096.63552222;473745.324132;536455.093709;8655.50249563;1556.3172897;2074.61802558;289.124088646;2.35198201237e-05;4.78913002231e-06;0.0124016547352;2
121;57.1837846818;0.00091188;1096.63552222;473745.324132;536455.093709;8655.50249563;1556.3172897;2074.61802558;289.124088646;2.35198201237e-05;4.78913002231e-06;0.0124016547352;3
126;59.5468183594;0.00091188;1096.63552222;481527.221571;546828.377819;8718.52240234;1556.44578915;2074.74403072;295.034372463;2.16484487898e-05;4.98241245571e-06;0.0129997310169;2
126;59.5468183594;0.00091188;1096.63552222;481527.221571;546828.377819;8718.52240234;1556.44578915;2074.74403072;295.034372463;2.16484487898e-05;4.98241245571e-06;0.0129997310169;3
131;61.9098492925;0.00091188;1096.63552222;489309.829551;557202.369461;8779.09506835;1556.60288353;2074.89899222;300.827633734;2.00303969508e-05;5.17579598994e-06;0.0135981097421;2
131;61.9098492925;0.00091188;1096.63552222;489309.829551;557202.369461;8779.09506835;1556.60288353;2074.89899222;300.827633734;2.00303969508e-05;5.17579598994e-06;0.0135981097421;3
136;64.2728779384;0.00091188;1096.63552222;497093.313709;567577.234772;8837.40511448;1556.79804309;2075.09230952;306.51019791;1.86181156328e-05;5.36911035331e-06;0.0141964355551;2
136;64.2728779384;0.00091188;1096.63552222;497093.313709;567577.234772;8837.40511448;1556.79804309;2075.09230952;306.51019791;1.86181156328e-05;5.36911035331e-06;0.0141964355551;3
141;66.635904658;0.00091188;1096.63552222;504877.893226;577953.193329;8893.6175438;1557.0432348;2075.33589552;312.087711686;1.73749564079e-05;5.56220433079e-06;0.0147944133885;2
141;66.635904658;0.00091188;1096.63552222;504877.893226;577953.193329;8893.6175438;1557.0432348;2075.33589552;312.087711686;1.73749564079e-05;5.56220433079e-06;0.0147944133885;3
146;68.9989297399;0.00091188;1096.63552222;512663.853522;588330.53087;8947.88056581;1557.35299048;2075.64424019;317.56521065;1.62722925558e-05;5.75494423458e-06;0.0153918120417;2
146;68.9989297399;0.00091188;1096.63552222;512663.853522;588330.53087;8947.88056581;1557.35299048;2075.64424019;317.56521065;1.62722925558e-05;5.75494423458e-06;0.0153918120417;3
151;71.3619534171;0.00091188;1096.63552222;520451.559048;598709.6121;9000.32794554;1557.74437706;2076.03437765;322.947178341;1.52874849552e-05;5.9472123396e-06;0.0159884663524;2
151;71.3619534171;0.00091188;1096.63552222;520451.559048;598709.6121;9000.32794554;1557.74437706;2076.03437765;322.947178341;1.52874849552e-05;5.9472123396e-06;0.0159884663524;3
156;73.7249758796;0.00091188;1096.63552222;528241.465681;609090.893105;9051.08096726;1558.23686972;2076.52575712;328.237599056;1.44024236716e-05;6.13890535788e-06;0.0165842781848;2
156;73.7249758796;0.00091188;1096.63552222;528241.465681;609090.893105;9051.08096726;1558.23686972;2076.52575712;328.237599056;1.44024236716e-05;6.13890535788e-06;0.0165842781848;3
161;76.087997284;0.00091188;1096.63552222;536034.132261;619474.932898;9100.25008287;1558.85213572;2077.14002502;333.440006136;1.36024679042e-05;6.32993299398e-06;0.0171792164085;2
161;76.087997284;0.00091188;1096.63552222;536034.132261;619474.932898;9100.25008287;1558.85213572;2077.14002502;333.440006136;1.36024679042e-05;6.32993299398e-06;0.0171792164085;3
166;78.4510177602;0.00091188;1096.63552222;543830.230851;629862.403681;9147.93630032;1559.61374108;2077.90073057;338.557526956;1.2875665513e-05;6.52021660272e-06;0.0177733160731;2
166;78.4510177602;0.00091188;1096.63552222;543830.230851;629862.403681;9147.93630032;1559.61374108;2077.90073057;338.557526956;1.2875665513e-05;6.52021660272e-06;0.0177733160731;3
171;80.8140374169;0.00091188;1096.63552222;551630.555358;640254.099483;9194.2323562;1560.54679618;2078.83297038;343.592925444;1.2212171373e-05;6.70968795809e-06;0.0183666771601;2
171;80.8140374169;0.00091188;1096.63552222;551630.555358;640254.099483;9194.2323562;1560.54679618;2078.83297038;343.592925444;1.2212171373e-05;6.70968795809e-06;0.0183666771601;3
176;83.1770563459;0.00091188;1096.63552222;559436.028283;650650.942905;9239.22370851;1561.67755757;2079.96298968;348.548642622;1.16038088985e-05;6.89828813407e-06;0.0189594638769;2
176;83.1770563459;0.00091188;1096.63552222;559436.028283;650650.942905;9239.22370851;1561.67755757;2079.96298968;348.548642622;1.16038088985e-05;6.89828813407e-06;0.0189594638769;3
181;85.5400746253;0.00091188;1096.63552222;567247.705393;661053.9898;9282.98937869;1563.03300389;2081.31775771;353.426835456;1.10437358616e-05;7.08596649372e-06;0.0195519078028;2
181;85.5400746253;0.00091188;1096.63552222;567247.705393;661053.9898;9282.98937869;1563.03300389;2081.31775771;353.426835456;1.10437358616e-05;7.08596649372e-06;0.0195519078028;3
186;87.9030923217;0.00091188;1096.63552222;575066.778251;671464.431803;9325.6026672;1564.64040288;2082.92453434;358.229414069;1.0526187031e-05;7.27267978011e-06;0.0201443330605;2
186;87.9030923217;0.00091188;1096.63552222;575066.778251;671464.431803;9325.6026672;1564.64040288;2082.92453434;358.229414069;1.0526187031e-05;7.27267978011e-06;0.0201443330605;3
191;90.2661094925;0.00091188;1096.63552222;582894.57459;681883.596712;9367.13176271;1566.52688476;2084.81044318;362.958077294;1.00462739802e-05;7.45839130155e-06;0.0207372544207;2
191;90.2661094925;0.00091188;1096.63552222;582894.57459;681883.596712;9367.13176271;1566.52688476;2084.81044318;362.958077294;1.00462739802e-05;7.45839130155e-06;0.0207372544207;3
196;92.6291261874;0.00091188;1096.63552222;590732.556597;692312.946766;9407.64026178;1568.71903517;2087.00206424;367.614346431;9.59982787286e-06;7.64307020285e-06;0.0213292445673;2
196;92.6291261874;0.00091188;1096.63552222;590732.556597;692312.946766;9407.64026178;1568.71903517;2087.00206424;367.614346431;9.59982787286e-06;7.64307020285e-06;0.0213292445673;3
201;94.9921424497;0.00091188;1096.63552222;598582.317233;702754.074975;9447.18761311;1571.2425182;2089.52505681;372.199597033;9.1832748534e-06;7.82669081478e-06;0.0219225349266;2
201;94.9921424497;0.00091188;1096.63552222;598582.317233;702754.074975;9447.18761311;1571.2425182;2089.52505681;372.199597033;9.1832748534e-06;7.82669081478e-06;0.0219225349266;3
206;97.3551583172;0.00091188;1096.63552222;606445.57476;713208.699642;9485.82949846;1574.12173764;2092.40382056;376.715088535;8.79353641058e-06;8.00923207374e-06;0.0225172015135;2
206;97.3551583172;0.00091188;1096.63552222;606445.57476;713208.699642;9485.82949846;1574.12173764;2092.40382056;376.715088535;8.79353641058e-06;8.00923207374e-06;0.0225172015135;3
211;99.7181738233;0.00091188;1096.63552222;614324.165685;723678.65731;9523.61816023;1577.37954204;2095.66120049;381.161991548;8.4279490314e-06;8.19067700452e-06;0.0231136174238;2
211;99.7181738233;0.00091188;1096.63552222;614324.165685;723678.65731;9523.61816023;1577.37954204;2095.66120049;381.161991548;8.4279490314e-06;8.19067700452e-06;0.0231136174238;3
216;102.081188997;0.00091188;1096.63552222;622220.036343;734165.894347;9560.60268426;1581.03697685;2099.31823897;385.541412631;8.08419888662e-06;8.37101225945e-06;0.0237122021793;2
216;102.081188997;0.00091188;1096.63552222;622220.036343;734165.894347;9560.60268426;1581.03697685;2099.31823897;385.541412631;8.08419888662e-06;8.37101225945e-06;0.0237122021793;3
221;104.444203865;0.00091188;1096.63552222;630135.233362;744672.457411;9596.82924527;1585.11308495;2103.39397618;389.854416443;7.76026832713e-06;8.55022770786e-06;0.024313394449;2
221;104.444203865;0.00091188;1096.63552222;630135.233362;744672.457411;9596.82924527;1585.11308495;2103.39397618;389.854416443;7.76026832713e-06;8.55022770786e-06;0.024313394449;3
226;106.807218451;0.00091188;1096.63552222;638071.893255;755200.483037;9632.34132078;1589.62475517;2107.90529859;394.102045164;7.45439173875e-06;8.72831607029e-06;0.0249176409806;2
226;106.807218451;0.00091188;1096.63552222;638071.893255;755200.483037;9632.34132078;1589.62475517;2107.90529859;394.102045164;7.45439173875e-06;8.72831607029e-06;0.0249176409806;3
231;109.170232774;0.00091188;1096.63552222;646032.231362;765752.186592;9667.17987885;1594.58661702;2112.86683365;398.285335168;7.16501886955e-06;8.90527259265e-06;0.0255253894563;2
231;109.170232774;0.00091188;1096.63552222;646032.231362;765752.186592;9667.17987885;1594.58661702;2112.86683365;398.285335168;7.16501886955e-06;8.90527259265e-06;0.0255253894563;3
236;111.533246855;0.00091188;1096.63552222;654018.530389;776329.850798;9701.383544;1600.01097885;2118.29088786;402.405330939;6.89078417428e-06;9.08109475577e-06;0.0261370829173;2
236;111.533246855;0.00091188;1096.63552222;654018.530389;776329.850798;9701.383544;1600.01097885;2118.29088786;402.405330939;6.89078417428e-06;9.08109475577e-06;0.0261370829173;3
241;113.896260709;0.00091188;1096.63552222;662033.128722;786935.814063;9734.98874477;1605.90780574;2124.18742469;406.463096318;6.6304810414e-06;9.25578201649e-06;0.0267531551055;2
241;113.896260709;0.00091188;1096.63552222;662033.128722;786935.814063;9734.98874477;1605.90780574;2124.18742469;406.463096318;6.6304810414e-06;9.25578201649e-06;0.0267531551055;3
246;116.259274351;0.00091188;1096.63552222;670078.408741;797572.458781;9768.02984604;1612.28473308;2130.56407809;410.459723155;6.38304000946e-06;9.42933557678e-06;0.0273740264972;2
246;116.259274351;0.00091188;1096.63552222;670078.408741;797572.458781;9768.02984604;1612.28473308;2130.56407809;410.459723155;6.38304000946e-06;9.42933557678e-06;0.0273740264972;3
251;118.622287796;0.00091188;1096.63552222;678156.785261;808242.199786;9800.53926876;1619.14711148;2137.42619738;414.396337544;6.14751027127e-06;9.60175817776e-06;0.0280001009372;2
251;118.622287796;0.00091188;1096.63552222;678156.785261;808242.199786;9800.53926876;1619.14711148;2137.42619738;414.396337544;6.14751027127e-06;9.60175817776e-06;0.0280001009372;3
256;120.985301057;0.00091188;1096.63552222;686270.694287;818947.473092;9832.54759884;1626.49807836;2144.77691882;418.274103807;5.923043905e-06;9.77305391594e-06;0.0286317628222;2
256;120.985301057;0.00091188;1096.63552222;686270.694287;818947.473092;9832.54759884;1626.49807836;2144.77691882;418.274103807;5.923043905e-06;9.77305391594e-06;0.0286317628222;3
261;123.348314143;0.00091188;1096.63552222;694422.582168;829690.725063;9864.08368726;1634.33865195;2152.6172596;422.094226433;5.70888238139e-06;9.94322807909e-06;0.0292693747991;2
261;123.348314143;0.00091188;1096.63552222;694422.582168;829690.725063;9864.08368726;1634.33865195;2152.6172596;422.094226433;5.70888238139e-06;9.94322807909e-06;0.0292693747991;3
266;125.711327067;0.00091188;1096.63552222;702614.895274;840474.402081;9895.17474258;1642.66784322;2160.94622975;425.857950217;5.5043449829e-06;1.01122869997e-05;0.0299132759446;2
266;125.711327067;0.00091188;1096.63552222;702614.895274;840474.402081;9895.17474258;1642.66784322;2160.94622975;425.857950217;5.5043449829e-06;1.01122869997e-05;0.0299132759446;3
271;128.074339837;0.00091188;1096.63552222;710850.070276;851300.940826;9925.84641706;1651.48278189;2169.76095815;429.566558828;5.30881884274e-06;1.02802379241e-05;0.0305637803936;2
271;128.074339837;0.00091188;1096.63552222;710850.070276;851300.940826;9925.84641706;1651.48278189;2169.76095815;429.566558828;5.30881884274e-06;1.02802379241e-05;0.0305637803936;3
276;130.437352462;0.00091188;1096.63552222;719130.525069;862172.759203;9956.12288731;1660.77885263;2179.05682873;433.221372055;5.12175035336e-06;1.04470888955e-05;0.031221176381;2
276;130.437352462;0.00091188;1096.63552222;719130.525069;862172.759203;9956.12288731;1660.77885263;2179.05682873;433.221372055;5.12175035336e-06;1.04470888955e-05;0.031221176381;3
281;132.800364951;0.00091188;1096.63552222;727458.650408;873092.247976;9986.02693021;1670.54983828;2188.82762358;436.823741978;4.94263775055e-06;1.06128486495e-05;0.0318857256601;2
281;132.800364951;0.00091188;1096.63552222;727458.650408;873092.247976;9986.02693021;1670.54983828;2188.82762358;436.823741978;4.94263775055e-06;1.06128486495e-05;0.0318857256601;3
286;135.16337731;0.00091188;1096.63552222;735836.802262;884061.763123;10015.5799947;1680.78806678;2199.06567006;440.375048306;4.77102470093e-06;1.07775265204e-05;0.0325576632616;2
286;135.16337731;0.00091188;1096.63552222;735836.802262;884061.763123;10015.5799947;1680.78806678;2199.06567006;440.375048306;4.77102470093e-06;1.07775265204e-05;0.0325576632616;3
291;137.526389546;0.00091188;1096.63552222;744267.294914;895083.618933;10044.8022701;1691.48455957;2209.76198901;443.876693092;4.60649475142e-06;1.09411323579e-05;0.033237197553;2
291;137.526389546;0.00091188;1096.63552222;744267.294914;895083.618933;10044.8022701;1691.48455957;2209.76198901;443.876693092;4.60649475142e-06;1.09411323579e-05;0.033237197553;3
296;139.889401667;0.00091188;1096.63552222;752752.394792;906160.081842;10073.7127504;1702.62917885;2220.90644211;447.33009505;4.44866652662e-06;1.11036764522e-05;0.0339245105637;2
296;139.889401667;0.00091188;1096.63552222;752752.394792;906160.081842;10073.7127504;1702.62917885;2220.90644211;447.33009505;4.44866652662e-06;1.11036764522e-05;0.0339245105637;3
301;142.252413678;0.00091188;1096.63552222;761294.315041;917293.365001;10102.329297;1714.21077209;2232.48787634;450.736683642;4.29718956497e-06;1.12651694673e-05;0.0346197585376;2
301;142.252413678;0.00091188;1096.63552222;761294.315041;917293.365001;10102.329297;1714.21077209;2232.48787634;450.736683642;4.29718956497e-06;1.12651694673e-05;0.0346197585376;3
306;144.615425584;0.00091188;1096.63552222;769895.210798;928485.623554;10130.6686969;1726.21731198;2244.49426394;454.09789312;4.15174071418e-06;1.14256223812e-05;0.035323072679;2
306;144.615425584;0.00091188;1096.63552222;769895.210798;928485.623554;10130.6686969;1726.21731198;2244.49426394;454.09789312;4.15174071418e-06;1.14256223812e-05;0.035323072679;3
