564,0,0,Inf,5.4524e+06,7.7785e+06,2.3671e+05,10408,14532,1802.2,NaN,1.3748e-05,0.31078,2
564,0,0,Inf,5.4524e+06,7.7785e+06,2.3671e+05,10408,14532,1802.2,NaN,1.3748e-05,0.31078,3
569,0,0,Inf,5.5044e+06,7.8512e+06,2.368e+05,10410,14534,1810.1,NaN,1.383e-05,0.31317,2
569,0,0,Inf,5.5044e+06,7.8512e+06,2.368e+05,10410,14534,1810.1,NaN,1.383e-05,0.31317,3
574,0,0,Inf,5.5565e+06,7.9238e+06,2.369e+05,10412,14536,1818,NaN,1.3913e-05,0.31555,2
574,0,0,Inf,5.5565e+06,7.9238e+06,2.369e+05,10412,14536,1818,NaN,1.3913e-05,0.31555,3
579,0,0,Inf,5.6085e+06,7.9965e+06,2.3699e+05,10414,14539,1825.9,NaN,1.3995e-05,0.31794,2
579,0,0,Inf,5.6085e+06,7.9965e+06,2.3699e+05,10414,14539,1825.9,NaN,1.3995e-05,0.31794,3
584,0,0,Inf,5.6606e+06,8.0692e+06,2.3708e+05,10416,14541,1833.7,NaN,1.4077e-05,0.32033,2
584,0,0,Inf,5.6606e+06,8.0692e+06,2.3708e+05,10416,14541,1833.7,NaN,1.4077e-05,0.32033,3
589,0,0,Inf,5.7127e+06,8.1419e+06,2.3716e+05,10419,14543,1841.4,NaN,1.4158e-05,0.32272,2
589,0,0,Inf,5.7127e+06,8.1419e+06,2.3716e+05,10419,14543,1841.4,NaN,1.4158e-05,0.32272,3
594,0,0,Inf,5.7648e+06,8.2147e+06,2.3725e+05,10421,14545,1849.2,NaN,1.424e-05,0.32511,2
594,0,0,Inf,5.7648e+06,8.2147e+06,2.3725e+05,10421,14545,1849.2,NaN,1.424e-05,0.32511,3
599,0,0,Inf,5.8169e+06,8.2874e+06,2.3734e+05,10424,14548,1856.9,NaN,1.4321e-05,0.32751,2
599,0,0,Inf,5.8169e+06,8.2874e+06,2.3734e+05,10424,14548,1856.9,NaN,1.4321e-05,0.32751,3
604,0,0,Inf,5.869e+06,8.3601e+06,2.3743e+05,10426,14550,1864.6,NaN,1.4402e-05,0.3299,2
604,0,0,Inf,5.869e+06,8.3601e+06,2.3743e+05,10426,14550,1864.6,NaN,1.4402e-05,0.3299,3
609,0,0,Inf,5.9212e+06,8.4329e+06,2.3751e+05,10429,14553,1872.2,NaN,1.4483e-05,0.3323,2
609,0,0,Inf,5.9212e+06,8.4329e+06,2.3751e+05,10429,14553,1872.2,NaN,1.4483e-05,0.3323,3
614,0,0,Inf,5.9733e+06,8.5057e+06,2.376e+05,10431,14556,1879.8,NaN,1.4563e-05,0.3347,2
614,0,0,Inf,5.9733e+06,8.5057e+06,2.376e+05,10431,14556,1879.8,NaN,1.4563e-05,0.3347,3
619,0,0,Inf,6.0255e+06,8.5785e+06,2.3768e+05,10434,14558,1887.4,NaN,1.4643e-05,0.3371,2
619,0,0,Inf,6.0255e+06,8.5785e+06,2.3768e+05,10434,14558,1887.4,NaN,1.4643e-05,0.3371,3
624,0,0,Inf,6.0777e+06,8.6513e+06,2.3777e+05,10437,14561,1894.9,NaN,1.4724e-05,0.3395,2
624,0,0,Inf,6.0777e+06,8.6513e+06,2.3777e+05,10437,14561,1894.9,NaN,1.4724e-05,0.3395,3
629,0,0,Inf,6.1298e+06,8.7241e+06,2.3785e+05,10440,14564,1902.4,NaN,1.4804e-05,0.34191,2
629,0,0,Inf,6.1298e+06,8.7241e+06,2.3785e+05,10440,14564,1902.4,NaN,1.4804e-05,0.34191,3
634,0,0,Inf,6.1821e+06,8.7969e+06,2.3793e+05,10443,14567,1909.9,NaN,1.4883e-05,0.34431,2
634,0,0,Inf,6.1821e+06,8.7969e+06,2.3793e+05,10443,14567,1909.9,NaN,1.4883e-05,0.34431,3
639,0,0,Inf,6.2343e+06,8.8697e+06,2.3801e+05,10446,14570,1917.3,NaN,1.4963e-05,0.34672,2
639,0,0,Inf,6.2343e+06,8.8697e+06,2.3801e+05,10446,14570,1917.3,NaN,1.4963e-05,0.34672,3
644,0,0,Inf,6.2865e+06,8.9426e+06,2.381e+05,10449,14573,1924.7,NaN,1.5042e-05,0.34913,2
644,0,0,Inf,6.2865e+06,8.9426e+06,2.381e+05,10449,14573,1924.7,NaN,1.5042e-05,0.34913,3
649,0,0,Inf,6.3388e+06,9.0155e+06,2.3818e+05,10452,14576,1932.1,NaN,1.5122e-05,0.35154,2
649,0,0,Inf,6.3388e+06,9.0155e+06,2.3818e+05,10452,14576,1932.1,NaN,1.5122e-05,0.35154,3
654,0,0,Inf,6.391e+06,9.0884e+06,2.3826e+05,10455,14580,1939.4,NaN,1.5201e-05,0.35395,2
654,0,0,Inf,6.391e+06,9.0884e+06,2.3826e+05,10455,14580,1939.4,NaN,1.5201e-05,0.35395,3
659,0,0,Inf,6.4433e+06,9.1613e+06,2.3834e+05,10459,14583,1946.7,NaN,1.5279e-05,0.35636,2
659,0,0,Inf,6.4433e+06,9.1613e+06,2.3834e+05,10459,14583,1946.7,NaN,1.5279e-05,0.35636,3
664,0,0,Inf,6.4956e+06,9.2342e+06,2.3842e+05,10462,14586,1954,NaN,1.5358e-05,0.35878,2
664,0,0,Inf,6.4956e+06,9.2342e+06,2.3842e+05,10462,14586,1954,NaN,1.5358e-05,0.35878,3
669,0,0,Inf,6.5479e+06,9.3071e+06,2.3849e+05,10465,14590,1961.3,NaN,1.5437e-05,0.36119,2
669,0,0,Inf,6.5479e+06,9.3071e+06,2.3849e+05,10465,14590,1961.3,NaN,1.5437e-05,0.36119,3
674,0,0,Inf,6.6003e+06,9.3801e+06,2.3857e+05,10469,14593,1968.5,NaN,1.5515e-05,0.36361,2
674,0,0,Inf,6.6003e+06,9.3801e+06,2.3857e+05,10469,14593,1968.5,NaN,1.5515e-05,0.36361,3
679,0,0,Inf,6.6526e+06,9.4531e+06,2.3865e+05,10473,14597,1975.7,NaN,1.5593e-05,0.36603,2
679,0,0,Inf,6.6526e+06,9.4531e+06,2.3865e+05,10473,14597,1975.7,NaN,1.5593e-05,0.36603,3
684,0,0,Inf,6.705e+06,9.5261e+06,2.3873e+05,10476,14601,1982.8,NaN,1.5671e-05,0.36845,2
684,0,0,Inf,6.705e+06,9.5261e+06,2.3873e+05,10476,14601,1982.8,NaN,1.5671e-05,0.36845,3
689,0,0,Inf,6.7574e+06,9.5991e+06,2.388e+05,10480,14605,1990,NaN,1.5749e-05,0.37088,2
689,0,0,Inf,6.7574e+06,9.5991e+06,2.388e+05,10480,14605,1990,NaN,1.5749e-05,0.37088,3
694,0,0,Inf,6.8098e+06,9.6721e+06,2.3888e+05,10484,14608,1997.1,NaN,1.5826e-05,0.3733,2
694,0,0,Inf,6.8098e+06,9.6721e+06,2.3888e+05,10484,14608,1997.1,NaN,1.5826e-05,0.3733,3
699,0,0,Inf,6.8622e+06,9.7452e+06,2.3895e+05,10488,14612,2004.2,NaN,1.5904e-05,0.37573,2
699,0,0,Inf,6.8622e+06,9.7452e+06,2.3895e+05,10488,14612,2004.2,NaN,1.5904e-05,0.37573,3
704,0,0,Inf,6.9147e+06,9.8182e+06,2.3903e+05,10492,14616,2011.2,NaN,1.5981e-05,0.37815,2
704,0,0,Inf,6.9147e+06,9.8182e+06,2.3903e+05,10492,14616,2011.2,NaN,1.5981e-05,0.37815,3
709,0,0,Inf,6.9671e+06,9.8913e+06,2.391e+05,10496,14621,2018.2,NaN,1.6058e-05,0.38058,2
709,0,0,Inf,6.9671e+06,9.8913e+06,2.391e+05,10496,14621,2018.2,NaN,1.6058e-05,0.38058,3
714,0,0,Inf,7.0196e+06,9.9644e+06,2.3918e+05,10500,14625,2025.2,NaN,1.6135e-05,0.38301,2
714,0,0,Inf,7.0196e+06,9.9644e+06,2.3918e+05,10500,14625,2025.2,NaN,1.6135e-05,0.38301,3
719,0,0,Inf,7.0722e+06,1.0038e+07,2.3925e+05,10505,14629,2032.2,NaN,1.6212e-05,0.38545,2
719,0,0,Inf,7.0722e+06,1.0038e+07,2.3925e+05,10505,14629,2032.2,NaN,1.6212e-05,0.38545,3
724,0,0,Inf,7.1247e+06,1.0111e+07,2.3932e+05,10509,14633,2039.1,NaN,1.6288e-05,0.38788,2
724,0,0,Inf,7.1247e+06,1.0111e+07,2.3932e+05,10509,14633,2039.1,NaN,1.6288e-05,0.38788,3
729,0,0,Inf,7.1772e+06,1.0184e+07,2.3939e+05,10513,14638,2046,NaN,1.6365e-05,0.39032,2
729,0,0,Inf,7.1772e+06,1.0184e+07,2.3939e+05,10513,14638,2046,NaN,1.6365e-05,0.39032,3
734,0,0,Inf,7.2298e+06,1.0257e+07,2.3947e+05,10518,14642,2052.9,NaN,1.6441e-05,0.39275,2
734,0,0,Inf,7.2298e+06,1.0257e+07,2.3947e+05,10518,14642,2052.9,NaN,1.6441e-05,0.39275,3
739,0,0,Inf,7.2824e+06,1.033e+07,2.3954e+05,10523,14647,2059.7,NaN,1.6517e-05,0.39519,2
739,0,0,Inf,7.2824e+06,1.033e+07,2.3954e+05,10523,14647,2059.7,NaN,1.6517e-05,0.39519,3
744,0,0,Inf,7.335e+06,1.0404e+07,2.3961e+05,10527,14652,2066.6,NaN,1.6593e-05,0.39763,2
744,0,0,Inf,7.335e+06,1.0404e+07,2.3961e+05,10527,14652,2066.6,NaN,1.6593e-05,0.39763,3
749,0,0,Inf,7.3877e+06,1.0477e+07,2.3968e+05,10532,14656,2073.4,NaN,1.6669e-05,0.40007,2
749,0,0,Inf,7.3877e+06,1.0477e+07,2.3968e+05,10532,14656,2073.4,NaN,1.6669e-05,0.40007,3
754,0,0,Inf,7.4404e+06,1.055e+07,2.3975e+05,10537,14661,2080.1,NaN,1.6745e-05,0.40252,2
754,0,0,Inf,7.4404e+06,1.055e+07,2.3975e+05,10537,14661,2080.1,NaN,1.6745e-05,0.40252,3
759,0,0,Inf,7.4931e+06,1.0623e+07,2.3982e+05,10542,14666,2086.9,NaN,1.682e-05,0.40496,2
759,0,0,Inf,7.4931e+06,1.0623e+07,2.3982e+05,10542,14666,2086.9,NaN,1.682e-05,0.40496,3
764,0,0,Inf,7.5458e+06,1.0697e+07,2.3989e+05,10547,14671,2093.6,NaN,1.6896e-05,0.40741,2
764,0,0,Inf,7.5458e+06,1.0697e+07,2.3989e+05,10547,14671,2093.6,NaN,1.6896e-05,0.40741,3
769,0,0,Inf,7.5985e+06,1.077e+07,2.3996e+05,10552,14676,2100.3,NaN,1.6971e-05,0.40986,2
769,0,0,Inf,7.5985e+06,1.077e+07,2.3996e+05,10552,14676,2100.3,NaN,1.6971e-05,0.40986,3
774,0,0,Inf,7.6513e+06,1.0844e+07,2.4003e+05,10557,14681,2107,NaN,1.7046e-05,0.41231,2
774,0,0,Inf,7.6513e+06,1.0844e+07,2.4003e+05,10557,14681,2107,NaN,1.7046e-05,0.41231,3
779,0,0,Inf,7.7041e+06,1.0917e+07,2.4009e+05,10562,14686,2113.6,NaN,1.7121e-05,0.41476,2
779,0,0,Inf,7.7041e+06,1.0917e+07,2.4009e+05,10562,14686,2113.6,NaN,1.7121e-05,0.41476,3
784,0,0,Inf,7.7569e+06,1.099e+07,2.4016e+05,10567,14692,2120.3,NaN,1.7196e-05,0.41721,2
784,0,0,Inf,7.7569e+06,1.099e+07,2.4016e+05,10567,14692,2120.3,NaN,1.7196e-05,0.41721,3
789,0,0,Inf,7.8098e+06,1.1064e+07,2.4023e+05,10573,14697,2126.9,NaN,1.727e-05,0.41967,2
789,0,0,Inf,7.8098e+06,1.1064e+07,2.4023e+05,10573,14697,2126.9,NaN,1.727e-05,0.41967,3
794,0,0,Inf,7.8626e+06,1.1137e+07,2.4029e+05,10578,14703,2133.4,NaN,1.7345e-05,0.42212,2
794,0,0,Inf,7.8626e+06,1.1137e+07,2.4029e+05,10578,14703,2133.4,NaN,1.7345e-05,0.42212,3
799,0,0,Inf,7.9156e+06,1.1211e+07,2.4036e+05,10584,14708,2140,NaN,1.7419e-05,0.42458,2
799,0,0,Inf,7.9156e+06,1.1211e+07,2.4036e+05,10584,14708,2140,NaN,1.7419e-05,0.42458,3
804,0,0,Inf,7.9685e+06,1.1284e+07,2.4043e+05,10589,14714,2146.5,NaN,1.7493e-05,0.42704,2
804,0,0,Inf,7.9685e+06,1.1284e+07,2.4043e+05,10589,14714,2146.5,NaN,1.7493e-05,0.42704,3
809,0,0,Inf,8.0214e+06,1.1358e+07,2.4049e+05,10595,14719,2153,NaN,1.7568e-05,0.4295,2
809,0,0,Inf,8.0214e+06,1.1358e+07,2.4049e+05,10595,14719,2153,NaN,1.7568e-05,0.4295,3
814,0,0,Inf,8.0744e+06,1.1432e+07,2.4056e+05,10601,14725,2159.5,NaN,1.7641e-05,0.43196,2
814,0,0,Inf,8.0744e+06,1.1432e+07,2.4056e+05,10601,14725,2159.5,NaN,1.7641e-05,0.43196,3
819,0,0,Inf,8.1275e+06,1.1505e+07,2.4062e+05,10607,14731,2166,NaN,1.7715e-05,0.43443,2
819,0,0,Inf,8.1275e+06,1.1505e+07,2.4062e+05,10607,14731,2166,NaN,1.7715e-05,0.43443,3
824,0,0,Inf,8.1805e+06,1.1579e+07,2.4069e+05,10612,14737,2172.4,NaN,1.7789e-05,0.43689,2
824,0,0,Inf,8.1805e+06,1.1579e+07,2.4069e+05,10612,14737,2172.4,NaN,1.7789e-05,0.43689,3
829,0,0,Inf,8.2336e+06,1.1653e+07,2.4075e+05,10618,14743,2178.8,NaN,1.7862e-05,0.43936,2
829,0,0,Inf,8.2336e+06,1.1653e+07,2.4075e+05,10618,14743,2178.8,NaN,1.7862e-05,0.43936,3
834,0,0,Inf,8.2867e+06,1.1726e+07,2.4082e+05,10624,14749,2185.2,NaN,1.7936e-05,0.44183,2
834,0,0,Inf,8.2867e+06,1.1726e+07,2.4082e+05,10624,14749,2185.2,NaN,1.7936e-05,0.44183,3
839,0,0,Inf,8.3398e+06,1.18e+07,2.4088e+05,10631,14755,2191.5,NaN,1.8009e-05,0.4443,2
839,0,0,Inf,8.3398e+06,1.18e+07,2.4088e+05,10631,14755,2191.5,NaN,1.8009e-05,0.4443,3
844,0,0,Inf,8.393e+06,1.1874e+07,2.4094e+05,10637,14761,2197.9,NaN,1.8082e-05,0.44677,2
844,0,0,Inf,8.393e+06,1.1874e+07,2.4094e+05,10637,14761,2197.9,NaN,1.8082e-05,0.44677,3
849,0,0,Inf,8.4462e+06,1.1948e+07,2.4101e+05,10643,14767,2204.2,NaN,1.8155e-05,0.44925,2
849,0,0,Inf,8.4462e+06,1.1948e+07,2.4101e+05,10643,14767,2204.2,NaN,1.8155e-05,0.44925,3
854,0,0,Inf,8.4994e+06,1.2022e+07,2.4107e+05,10649,14774,2210.5,NaN,1.8228e-05,0.45172,2
854,0,0,Inf,8.4994e+06,1.2022e+07,2.4107e+05,10649,14774,2210.5,NaN,1.8228e-05,0.45172,3
859,0,0,Inf,8.5527e+06,1.2096e+07,2.4113e+05,10656,14780,2216.8,NaN,1.8301e-05,0.4542,2
859,0,0,Inf,8.5527e+06,1.2096e+07,2.4113e+05,10656,14780,2216.8,NaN,1.8301e-05,0.4542,3
864,0,0,Inf,8.606e+06,1.2169e+07,2.4119e+05,10662,14787,2223,NaN,1.8373e-05,0.45668,2
864,0,0,Inf,8.606e+06,1.2169e+07,2.4119e+05,10662,14787,2223,NaN,1.8373e-05,0.45668,3
869,0,0,Inf,8.6593e+06,1.2243e+07,2.4125e+05,10669,14793,2229.3,NaN,1.8446e-05,0.45916,2
869,0,0,Inf,8.6593e+06,1.2243e+07,2.4125e+05,10669,14793,2229.3,NaN,1.8446e-05,0.45916,3
874,0,0,Inf,8.7127e+06,1.2317e+07,2.4131e+05,10676,14800,2235.5,NaN,1.8518e-05,0.46164,2
874,0,0,Inf,8.7127e+06,1.2317e+07,2.4131e+05,10676,14800,2235.5,NaN,1.8518e-05,0.46164,3
879,0,0,Inf,8.7661e+06,1.2391e+07,2.4138e+05,10682,14807,2241.7,NaN,1.859e-05,0.46412,2
879,0,0,Inf,8.7661e+06,1.2391e+07,2.4138e+05,10682,14807,2241.7,NaN,1.859e-05,0.46412,3
884,0,0,Inf,8.8195e+06,1.2465e+07,2.4144e+05,10689,14814,2247.8,NaN,1.8662e-05,0.46661,2
884,0,0,Inf,8.8195e+06,1.2465e+07,2.4144e+05,10689,14814,2247.8,NaN,1.8662e-05,0.46661,3
889,0,0,Inf,8.873e+06,1.254e+07,2.415e+05,10696,14820,2254,NaN,1.8734e-05,0.46909,2
889,0,0,Inf,8.873e+06,1.254e+07,2.415e+05,10696,14820,2254,NaN,1.8734e-05,0.46909,3
894,0,0,Inf,8.9265e+06,1.2614e+07,2.4156e+05,10703,14827,2260.1,NaN,1.8806e-05,0.47158,2
894,0,0,Inf,8.9265e+06,1.2614e+07,2.4156e+05,10703,14827,2260.1,NaN,1.8806e-05,0.47158,3
899,0,0,Inf,8.98e+06,1.2688e+07,2.4162e+05,10710,14834,2266.2,NaN,1.8877e-05,0.47407,2
899,0,0,Inf,8.98e+06,1.2688e+07,2.4162e+05,10710,14834,2266.2,NaN,1.8877e-05,0.47407,3
904,0,0,Inf,9.0336e+06,1.2762e+07,2.4168e+05,10717,14842,2272.3,NaN,1.8949e-05,0.47656,2
904,0,0,Inf,9.0336e+06,1.2762e+07,2.4168e+05,10717,14842,2272.3,NaN,1.8949e-05,0.47656,3
909,0,0,Inf,9.0872e+06,1.2836e+07,2.4174e+05,10724,14849,2278.3,NaN,1.902e-05,0.47905,2
909,0,0,Inf,9.0872e+06,1.2836e+07,2.4174e+05,10724,14849,2278.3,NaN,1.902e-05,0.47905,3
914,0,0,Inf,9.1408e+06,1.291e+07,2.4179e+05,10732,14856,2284.4,NaN,1.9091e-05,0.48155,2
914,0,0,Inf,9.1408e+06,1.291e+07,2.4179e+05,10732,14856,2284.4,NaN,1.9091e-05,0.48155,3
919,0,0,Inf,9.1945e+06,1.2985e+07,2.4185e+05,10739,14863,2290.4,NaN,1.9162e-05,0.48404,2
919,0,0,Inf,9.1945e+06,1.2985e+07,2.4185e+05,10739,14863,2290.4,NaN,1.9162e-05,0.48404,3
924,0,0,Inf,9.2482e+06,1.3059e+07,2.4191e+05,10746,14871,2296.4,NaN,1.9233e-05,0.48654,2
924,0,0,Inf,9.2482e+06,1.3059e+07,2.4191e+05,10746,14871,2296.4,NaN,1.9233e-05,0.48654,3
929,0,0,Inf,9.3019e+06,1.3133e+07,2.4197e+05,10754,14878,2302.4,NaN,1.9304e-05,0.48904,2
929,0,0,Inf,9.3019e+06,1.3133e+07,2.4197e+05,10754,14878,2302.4,NaN,1.9304e-05,0.48904,3
934,0,0,Inf,9.3557e+06,1.3208e+07,2.4203e+05,10761,14886,2308.4,NaN,1.9375e-05,0.49154,2
934,0,0,Inf,9.3557e+06,1.3208e+07,2.4203e+05,10761,14886,2308.4,NaN,1.9375e-05,0.49154,3
939,0,0,Inf,9.4096e+06,1.3282e+07,2.4208e+05,10769,14893,2314.3,NaN,1.9445e-05,0.49404,2
939,0,0,Inf,9.4096e+06,1.3282e+07,2.4208e+05,10769,14893,2314.3,NaN,1.9445e-05,0.49404,3
944,0,0,Inf,9.4634e+06,1.3357e+07,2.4214e+05,10777,14901,2320.2,NaN,1.9516e-05,0.49655,2
944,0,0,Inf,9.4634e+06,1.3357e+07,2.4214e+05,10777,14901,2320.2,NaN,1.9516e-05,0.49655,3
949,0,0,Inf,9.5173e+06,1.3431e+07,2.422e+05,10784,14909,2326.1,NaN,1.9586e-05,0.49905,2
949,0,0,Inf,9.5173e+06,1.3431e+07,2.422e+05,10784,14909,2326.1,NaN,1.9586e-05,0.49905,3
954,0,0,Inf,9.5713e+06,1.3506e+07,2.4225e+05,10792,14916,2332,NaN,1.9656e-05,0.50156,2
954,0,0,Inf,9.5713e+06,1.3506e+07,2.4225e+05,10792,14916,2332,NaN,1.9656e-05,0.50156,3
959,0,0,Inf,9.6252e+06,1.3581e+07,2.4231e+05,10800,14924,2337.9,NaN,1.9726e-05,0.50407,2
959,0,0,Inf,9.6252e+06,1.3581e+07,2.4231e+05,10800,14924,2337.9,NaN,1.9726e-05,0.50407,3
964,0,0,Inf,9.6793e+06,1.3655e+07,2.4237e+05,10808,14932,2343.7,NaN,1.9796e-05,0.50658,2
964,0,0,Inf,9.6793e+06,1.3655e+07,2.4237e+05,10808,14932,2343.7,NaN,1.9796e-05,0.50658,3
969,0,0,Inf,9.7333e+06,1.373e+07,2.4242e+05,10816,14940,2349.6,NaN,1.9866e-05,0.50909,2
969,0,0,Inf,9.7333e+06,1.373e+07,2.4242e+05,10816,14940,2349.6,NaN,1.9866e-05,0.50909,3
974,0,0,Inf,9.7874e+06,1.3805e+07,2.4248e+05,10824,14948,2355.4,NaN,1.9936e-05,0.5116,2
974,0,0,Inf,9.7874e+06,1.3805e+07,2.4248e+05,10824,14948,2355.4,NaN,1.9936e-05,0.5116,3
979,0,0,Inf,9.8416e+06,1.3879e+07,2.4253e+05,10832,14956,2361.2,NaN,2.0005e-05,0.51412,2
979,0,0,Inf,9.8416e+06,1.3879e+07,2.4253e+05,10832,14956,2361.2,NaN,2.0005e-05,0.51412,3
984,0,0,Inf,9.8957e+06,1.3954e+07,2.4259e+05,10840,14965,2366.9,NaN,2.0075e-05,0.51664,2
984,0,0,Inf,9.8957e+06,1.3954e+07,2.4259e+05,10840,14965,2366.9,NaN,2.0075e-05,0.51664,3
989,0,0,Inf,9.95e+06,1.4029e+07,2.4264e+05,10849,14973,2372.7,NaN,2.0144e-05,0.51915,2
989,0,0,Inf,9.95e+06,1.4029e+07,2.4264e+05,10849,14973,2372.7,NaN,2.0144e-05,0.51915,3
994,0,0,Inf,1.0004e+07,1.4104e+07,2.427e+05,10857,14981,2378.4,NaN,2.0213e-05,0.52167,2
994,0,0,Inf,1.0004e+07,1.4104e+07,2.427e+05,10857,14981,2378.4,NaN,2.0213e-05,0.52167,3
999,0,0,Inf,1.0059e+07,1.4179e+07,2.4275e+05,10865,14990,2384.2,NaN,2.0282e-05,0.52419,2
999,0,0,Inf,1.0059e+07,1.4179e+07,2.4275e+05,10865,14990,2384.2,NaN,2.0282e-05,0.52419,3
19,783.02,0.01,100,3.7556e+05,4.5387e+05,41947,6187.8,10321,361.25,1.7998e-05,9.7623e-07,0.015041,2
19,783.02,0.01,100,3.7556e+05,4.5387e+05,41947,6187.8,10321,361.25,1.7998e-05,9.7623e-07,0.015041,3
24,989.29,0.01,100,4.065e+05,5.0543e+05,43393,6187.1,10318,406.07,1.3341e-05,1.2387e-06,0.019209,2
24,989.29,0.01,100,4.065e+05,5.0543e+05,43393,6187.1,10318,406.07,1.3341e-05,1.2387e-06,0.019209,3
29,1195.6,0.01,100,4.3744e+05,5.5699e+05,44564,6187.1,10317,446.4,1.0431e-05,1.4936e-06,0.023286,2
29,1195.6,0.01,100,4.3744e+05,5.5699e+05,44564,6187.1,10317,446.4,1.0431e-05,1.4936e-06,0.023286,3
34,1401.8,0.01,100,4.6837e+05,6.0855e+05,45548,6187.3,10316,483.37,8.4023e-06,1.7405e-06,0.027136,2
34,1401.8,0.01,100,4.6837e+05,6.0855e+05,45548,6187.3,10316,483.37,8.4023e-06,1.7405e-06,0.027136,3
39,1608.1,0.01,100,4.9931e+05,6.6012e+05,46397,6188.5,10317,517.69,6.9235e-06,1.9771e-06,0.030738,2
39,1608.1,0.01,100,4.9931e+05,6.6012e+05,46397,6188.5,10317,517.69,6.9235e-06,1.9771e-06,0.030738,3
44,1814.3,0.01,100,5.3026e+05,7.117e+05,47143,6192.5,10320,549.82,5.8089e-06,2.2025e-06,0.034136,2
44,1814.3,0.01,100,5.3026e+05,7.117e+05,47143,6192.5,10320,549.82,5.8089e-06,2.2025e-06,0.034136,3
49,2020.6,0.01,100,5.6125e+05,7.633e+05,47810,6202.2,10329,580.05,4.9437e-06,2.4169e-06,0.037391,2
49,2020.6,0.01,100,5.6125e+05,7.633e+05,47810,6202.2,10329,580.05,4.9437e-06,2.4169e-06,0.037391,3
54,2226.8,0.01,100,5.923e+05,8.1498e+05,48414,6221.1,10348,608.57,4.2543e-06,2.6211e-06,0.040558,2
54,2226.8,0.01,100,5.923e+05,8.1498e+05,48414,6221.1,10348,608.57,4.2543e-06,2.6211e-06,0.040558,3
59,2433.1,0.01,100,6.2348e+05,8.6679e+05,48966,6252.7,10379,635.49,3.6921e-06,2.8163e-06,0.043678,2
59,2433.1,0.01,100,6.2348e+05,8.6679e+05,48966,6252.7,10379,635.49,3.6921e-06,2.8163e-06,0.043678,3
64,2639.3,0.01,100,6.5485e+05,9.1879e+05,49476,6299.4,10426,660.9,3.2248e-06,3.0033e-06,0.046782,2
64,2639.3,0.01,100,6.5485e+05,9.1879e+05,49476,6299.4,10426,660.9,3.2248e-06,3.0033e-06,0.046782,3
69,2845.6,0.01,100,6.865e+05,9.7106e+05,49953,6362.7,10489,684.88,2.8302e-06,3.1832e-06,0.049892,2
69,2845.6,0.01,100,6.865e+05,9.7106e+05,49953,6362.7,10489,684.88,2.8302e-06,3.1832e-06,0.049892,3
74,3051.8,0.01,100,7.1851e+05,1.0237e+06,50400,6442.8,10569,707.53,2.4927e-06,3.3568e-06,0.052778,2
74,3051.8,0.01,100,7.1851e+05,1.0237e+06,50400,6442.8,10569,707.53,2.4927e-06,3.3568e-06,0.052778,3
79,3258.1,0.01,100,7.5095e+05,1.0768e+06,50825,6539,10665,728.95,2.2014e-06,3.5248e-06,0.055635,2
79,3258.1,0.01,100,7.5095e+05,1.0768e+06,50825,6539,10665,728.95,2.2014e-06,3.5248e-06,0.055635,3
84,3464.3,0.01,100,7.8392e+05,1.1304e+06,51229,6649.4,10775,749.25,1.9481e-06,3.6879e-06,0.058488,2
84,3464.3,0.01,100,7.8392e+05,1.1304e+06,51229,6649.4,10775,749.25,1.9481e-06,3.6879e-06,0.058488,3
89,3670.6,0.01,100,8.1747e+05,1.1845e+06,51617,6771.9,10898,768.55,1.7264e-06,3.8466e-06,0.061331,2
89,3670.6,0.01,100,8.1747e+05,1.1845e+06,51617,6771.9,10898,768.55,1.7264e-06,3.8466e-06,0.061331,3
94,3876.8,0.01,100,8.5165e+05,1.2393e+06,51991,6904.1,11030,786.98,1.5317e-06,4.0014e-06,0.064374,2
94,3876.8,0.01,100,8.5165e+05,1.2393e+06,51991,6904.1,11030,786.98,1.5317e-06,4.0014e-06,0.064374,3
99,4083.1,0.01,100,8.8652e+05,1.2948e+06,52352,7043.6,11169,804.64,1.3598e-06,4.1528e-06,0.067467,2
99,4083.1,0.01,100,8.8652e+05,1.2948e+06,52352,7043.6,11169,804.64,1.3598e-06,4.1528e-06,0.067467,3
104,4289.3,0.01,100,9.221e+05,1.351e+06,52703,7188,11313,821.65,1.2077e-06,4.301e-06,0.070749,2
104,4289.3,0.01,100,9.221e+05,1.351e+06,52703,7188,11313,821.65,1.2077e-06,4.301e-06,0.070749,3
109,4495.6,0.01,100,9.5841e+05,1.408e+06,53044,7335.1,11460,838.09,1.0726e-06,4.4463e-06,0.074074,2
109,4495.6,0.01,100,9.5841e+05,1.408e+06,53044,7335.1,11460,838.09,1.0726e-06,4.4463e-06,0.074074,3
114,4701.8,0.01,100,9.9545e+05,1.4656e+06,53376,7483.1,11608,854.05,9.5219e-07,4.589e-06,0.077353,2
114,4701.8,0.01,100,9.9545e+05,1.4656e+06,53376,7483.1,11608,854.05,9.5219e-07,4.589e-06,0.077353,3
119,4908.1,0.01,100,1.0332e+06,1.524e+06,53700,7630.3,11756,869.58,8.4459e-07,4.7294e-06,0.080615,2
119,4908.1,0.01,100,1.0332e+06,1.524e+06,53700,7630.3,11756,869.58,8.4459e-07,4.7294e-06,0.080615,3
