370.5,5.4664e+05,3.1,0.32258,1.6582e+06,1.8346e+06,6699,1787.1,2345.4,474.86,1.3377e-05,1.2786e-05,0.033517,2
370.5,5.4664e+05,3.1,0.32258,1.6582e+06,1.8346e+06,6699,1787.1,2345.4,474.86,1.3377e-05,1.2786e-05,0.033517,3
375.5,5.5452e+05,3.1,0.32258,1.6672e+06,1.8461e+06,6723,1792.6,2348,478.03,1.2831e-05,1.2982e-05,0.034192,2
375.5,5.5452e+05,3.1,0.32258,1.6672e+06,1.8461e+06,6723,1792.6,2348,478.03,1.2831e-05,1.2982e-05,0.034192,3
380.5,5.6238e+05,3.1,0.32258,1.6762e+06,1.8576e+06,6746.8,1798.5,2351.2,481.17,1.2318e-05,1.3178e-05,0.034878,2
380.5,5.6238e+05,3.1,0.32258,1.6762e+06,1.8576e+06,6746.8,1798.5,2351.2,481.17,1.2318e-05,1.3178e-05,0.034878,3
385.5,5.7024e+05,3.1,0.32258,1.6852e+06,1.8691e+06,6770.3,1804.8,2355,484.26,1.1834e-05,1.3375e-05,0.035576,2
385.5,5.7024e+05,3.1,0.32258,1.6852e+06,1.8691e+06,6770.3,1804.8,2355,484.26,1.1834e-05,1.3375e-05,0.035576,3
390.5,5.7809e+05,3.1,0.32258,1.6942e+06,1.8807e+06,6793.6,1811.4,2359.3,487.33,1.1378e-05,1.3571e-05,0.036286,2
390.5,5.7809e+05,3.1,0.32258,1.6942e+06,1.8807e+06,6793.6,1811.4,2359.3,487.33,1.1378e-05,1.3571e-05,0.036286,3
395.5,5.8592e+05,3.1,0.32258,1.7033e+06,1.8923e+06,6816.7,1818.3,2364,490.36,1.0946e-05,1.3768e-05,0.037007,2
395.5,5.8592e+05,3.1,0.32258,1.7033e+06,1.8923e+06,6816.7,1818.3,2364,490.36,1.0946e-05,1.3768e-05,0.037007,3
400.5,5.9375e+05,3.1,0.32258,1.7124e+06,1.9039e+06,6839.5,1825.6,2369.2,493.36,1.0538e-05,1.3965e-05,0.03774,2
400.5,5.9375e+05,3.1,0.32258,1.7124e+06,1.9039e+06,6839.5,1825.6,2369.2,493.36,1.0538e-05,1.3965e-05,0.03774,3
405.5,6.0156e+05,3.1,0.32258,1.7215e+06,1.9156e+06,6862.2,1833.1,2374.7,496.34,1.0152e-05,1.4162e-05,0.038485,2
405.5,6.0156e+05,3.1,0.32258,1.7215e+06,1.9156e+06,6862.2,1833.1,2374.7,496.34,1.0152e-05,1.4162e-05,0.038485,3
410.5,6.0937e+05,3.1,0.32258,1.7307e+06,1.9273e+06,6884.8,1840.8,2380.7,499.28,9.7859e-06,1.4359e-05,0.039225,2
410.5,6.0937e+05,3.1,0.32258,1.7307e+06,1.9273e+06,6884.8,1840.8,2380.7,499.28,9.7859e-06,1.4359e-05,0.039225,3
415.5,6.1717e+05,3.1,0.32258,1.7399e+06,1.939e+06,6907.1,1848.8,2386.9,502.2,9.4385e-06,1.4556e-05,0.039976,2
415.5,6.1717e+05,3.1,0.32258,1.7399e+06,1.939e+06,6907.1,1848.8,2386.9,502.2,9.4385e-06,1.4556e-05,0.039976,3
420.5,6.2496e+05,3.1,0.32258,1.7492e+06,1.9508e+06,6929.3,1857,2393.5,505.09,9.1086e-06,1.4753e-05,0.040737,2
420.5,6.2496e+05,3.1,0.32258,1.7492e+06,1.9508e+06,6929.3,1857,2393.5,505.09,9.1086e-06,1.4753e-05,0.040737,3
425.5,6.3275e+05,3.1,0.32258,1.7585e+06,1.9626e+06,6951.3,1865.4,2400.4,507.95,8.795e-06,1.495e-05,0.041506,2
425.5,6.3275e+05,3.1,0.32258,1.7585e+06,1.9626e+06,6951.3,1865.4,2400.4,507.95,8.795e-06,1.495e-05,0.041506,3
430.5,6.4053e+05,3.1,0.32258,1.7679e+06,1.9745e+06,6973.1,1874,2407.5,510.79,8.4967e-06,1.5146e-05,0.042283,2
430.5,6.4053e+05,3.1,0.32258,1.7679e+06,1.9745e+06,6973.1,1874,2407.5,510.79,8.4967e-06,1.5146e-05,0.042283,3
435.5,6.483e+05,3.1,0.32258,1.7773e+06,1.9864e+06,6994.8,1882.8,2414.9,513.6,8.2126e-06,1.5343e-05,0.043068,2
435.5,6.483e+05,3.1,0.32258,1.7773e+06,1.9864e+06,6994.8,1882.8,2414.9,513.6,8.2126e-06,1.5343e-05,0.043068,3
440.5,6.5607e+05,3.1,0.32258,1.7867e+06,1.9983e+06,7016.3,1891.8,2422.6,516.39,7.9418e-06,1.554e-05,0.043858,2
440.5,6.5607e+05,3.1,0.32258,1.7867e+06,1.9983e+06,7016.3,1891.8,2422.6,516.39,7.9418e-06,1.554e-05,0.043858,3
445.5,6.6383e+05,3.1,0.32258,1.7962e+06,2.0103e+06,7037.7,1900.9,2430.4,519.15,7.6835e-06,1.5737e-05,0.044655,2
445.5,6.6383e+05,3.1,0.32258,1.7962e+06,2.0103e+06,7037.7,1900.9,2430.4,519.15,7.6835e-06,1.5737e-05,0.044655,3
450.5,6.7158e+05,3.1,0.32258,1.8057e+06,2.0223e+06,7059,1910.1,2438.5,521.9,7.4369e-06,1.5934e-05,0.045457,2
450.5,6.7158e+05,3.1,0.32258,1.8057e+06,2.0223e+06,7059,1910.1,2438.5,521.9,7.4369e-06,1.5934e-05,0.045457,3
455.5,6.7933e+05,3.1,0.32258,1.8153e+06,2.0344e+06,7080.1,1919.5,2446.7,524.62,7.2014e-06,1.613e-05,0.046263,2
455.5,6.7933e+05,3.1,0.32258,1.8153e+06,2.0344e+06,7080.1,1919.5,2446.7,524.62,7.2014e-06,1.613e-05,0.046263,3
460.5,6.8708e+05,3.1,0.32258,1.8249e+06,2.0465e+06,7101.1,1929,2455.2,527.32,6.9763e-06,1.6327e-05,0.047074,2
460.5,6.8708e+05,3.1,0.32258,1.8249e+06,2.0465e+06,7101.1,1929,2455.2,527.32,6.9763e-06,1.6327e-05,0.047074,3
465.5,6.9482e+05,3.1,0.32258,1.8346e+06,2.0587e+06,7122,1938.6,2463.8,530,6.7609e-06,1.6523e-05,0.047889,2
465.5,6.9482e+05,3.1,0.32258,1.8346e+06,2.0587e+06,7122,1938.6,2463.8,530,6.7609e-06,1.6523e-05,0.047889,3
470.5,7.0256e+05,3.1,0.32258,1.8443e+06,2.0709e+06,7142.8,1948.4,2472.5,532.66,6.5547e-06,1.6719e-05,0.048707,2
470.5,7.0256e+05,3.1,0.32258,1.8443e+06,2.0709e+06,7142.8,1948.4,2472.5,532.66,6.5547e-06,1.6719e-05,0.048707,3
475.5,7.1029e+05,3.1,0.32258,1.854e+06,2.0832e+06,7163.4,1958.3,2481.5,535.3,6.3571e-06,1.6915e-05,0.049527,2
475.5,7.1029e+05,3.1,0.32258,1.854e+06,2.0832e+06,7163.4,1958.3,2481.5,535.3,6.3571e-06,1.6915e-05,0.049527,3
480.5,7.1802e+05,3.1,0.32258,1.8639e+06,2.0955e+06,7184,1968.2,2490.5,537.92,6.1678e-06,1.7111e-05,0.05035,2
480.5,7.1802e+05,3.1,0.32258,1.8639e+06,2.0955e+06,7184,1968.2,2490.5,537.92,6.1678e-06,1.7111e-05,0.05035,3
485.5,7.2575e+05,3.1,0.32258,1.8737e+06,2.1078e+06,7204.4,1978.3,2499.7,540.52,5.9862e-06,1.7306e-05,0.051174,2
485.5,7.2575e+05,3.1,0.32258,1.8737e+06,2.1078e+06,7204.4,1978.3,2499.7,540.52,5.9862e-06,1.7306e-05,0.051174,3
490.5,7.3347e+05,3.1,0.32258,1.8836e+06,2.1203e+06,7224.7,1988.4,2509,543.1,5.812e-06,1.7501e-05,0.051999,2
490.5,7.3347e+05,3.1,0.32258,1.8836e+06,2.1203e+06,7224.7,1988.4,2509,543.1,5.812e-06,1.7501e-05,0.051999,3
495.5,7.4119e+05,3.1,0.32258,1.8936e+06,2.1327e+06,7244.9,1998.6,2518.5,545.67,5.6446e-06,1.7697e-05,0.052825,2
495.5,7.4119e+05,3.1,0.32258,1.8936e+06,2.1327e+06,7244.9,1998.6,2518.5,545.67,5.6446e-06,1.7697e-05,0.052825,3
500.5,7.4891e+05,3.1,0.32258,1.9036e+06,2.1452e+06,7265.1,2009,2528,548.22,5.4838e-06,1.7891e-05,0.05365,2
500.5,7.4891e+05,3.1,0.32258,1.9036e+06,2.1452e+06,7265.1,2009,2528,548.22,5.4838e-06,1.7891e-05,0.05365,3
505.5,7.5662e+05,3.1,0.32258,1.9137e+06,2.1578e+06,7285.1,2019.3,2537.7,550.75,5.3293e-06,1.8086e-05,0.054475,2
505.5,7.5662e+05,3.1,0.32258,1.9137e+06,2.1578e+06,7285.1,2019.3,2537.7,550.75,5.3293e-06,1.8086e-05,0.054475,3
510.5,7.6433e+05,3.1,0.32258,1.9238e+06,2.1704e+06,7305,2029.8,2547.5,553.26,5.1806e-06,1.828e-05,0.055298,2
510.5,7.6433e+05,3.1,0.32258,1.9238e+06,2.1704e+06,7305,2029.8,2547.5,553.26,5.1806e-06,1.828e-05,0.055298,3
515.5,7.7204e+05,3.1,0.32258,1.934e+06,2.183e+06,7324.8,2040.3,2557.3,555.76,5.0376e-06,1.8475e-05,0.056119,2
515.5,7.7204e+05,3.1,0.32258,1.934e+06,2.183e+06,7324.8,2040.3,2557.3,555.76,5.0376e-06,1.8475e-05,0.056119,3
520.5,7.7974e+05,3.1,0.32258,1.9442e+06,2.1958e+06,7344.6,2050.9,2567.3,558.24,4.8999e-06,1.8668e-05,0.056937,2
520.5,7.7974e+05,3.1,0.32258,1.9442e+06,2.1958e+06,7344.6,2050.9,2567.3,558.24,4.8999e-06,1.8668e-05,0.056937,3
525.5,7.8744e+05,3.1,0.32258,1.9545e+06,2.2085e+06,7364.2,2061.6,2577.3,560.71,4.7672e-06,1.8862e-05,0.057752,2
525.5,7.8744e+05,3.1,0.32258,1.9545e+06,2.2085e+06,7364.2,2061.6,2577.3,560.71,4.7672e-06,1.8862e-05,0.057752,3
530.5,7.9514e+05,3.1,0.32258,1.9648e+06,2.2213e+06,7383.8,2072.3,2587.4,563.16,4.6394e-06,1.9055e-05,0.058563,2
530.5,7.9514e+05,3.1,0.32258,1.9648e+06,2.2213e+06,7383.8,2072.3,2587.4,563.16,4.6394e-06,1.9055e-05,0.058563,3
535.5,8.0284e+05,3.1,0.32258,1.9752e+06,2.2342e+06,7403.3,2083.1,2597.6,565.6,4.5162e-06,1.9249e-05,0.05937,2
535.5,8.0284e+05,3.1,0.32258,1.9752e+06,2.2342e+06,7403.3,2083.1,2597.6,565.6,4.5162e-06,1.9249e-05,0.05937,3
540.5,8.1053e+05,3.1,0.32258,1.9857e+06,2.2471e+06,7422.7,2093.9,2607.9,568.02,4.3973e-06,1.9441e-05,0.060171,2
540.5,8.1053e+05,3.1,0.32258,1.9857e+06,2.2471e+06,7422.7,2093.9,2607.9,568.02,4.3973e-06,1.9441e-05,0.060171,3
545.5,8.1822e+05,3.1,0.32258,1.9962e+06,2.2601e+06,7442.1,2104.8,2618.2,570.43,4.2826e-06,1.9634e-05,0.060966,2
545.5,8.1822e+05,3.1,0.32258,1.9962e+06,2.2601e+06,7442.1,2104.8,2618.2,570.43,4.2826e-06,1.9634e-05,0.060966,3
550.5,8.2591e+05,3.1,0.32258,2.0067e+06,2.2731e+06,7461.3,2115.7,2628.6,572.82,4.1719e-06,1.9826e-05,0.061755,2
550.5,8.2591e+05,3.1,0.32258,2.0067e+06,2.2731e+06,7461.3,2115.7,2628.6,572.82,4.1719e-06,1.9826e-05,0.061755,3
555.5,8.336e+05,3.1,0.32258,2.0173e+06,2.2862e+06,7480.5,2126.7,2639.1,575.2,4.065e-06,2.0018e-05,0.062537,2
555.5,8.336e+05,3.1,0.32258,2.0173e+06,2.2862e+06,7480.5,2126.7,2639.1,575.2,4.065e-06,2.0018e-05,0.062537,3
560.5,8.4129e+05,3.1,0.32258,2.028e+06,2.2994e+06,7499.6,2137.7,2649.6,577.57,3.9617e-06,2.021e-05,0.063311,2
560.5,8.4129e+05,3.1,0.32258,2.028e+06,2.2994e+06,7499.6,2137.7,2649.6,577.57,3.9617e-06,2.021e-05,0.063311,3
565.5,8.4897e+05,3.1,0.32258,2.0387e+06,2.3126e+06,7518.6,2148.7,2660.2,579.92,3.8619e-06,2.0401e-05,0.064076,2
565.5,8.4897e+05,3.1,0.32258,2.0387e+06,2.3126e+06,7518.6,2148.7,2660.2,579.92,3.8619e-06,2.0401e-05,0.064076,3
570.5,8.5665e+05,3.1,0.32258,2.0495e+06,2.3258e+06,7537.6,2159.8,2670.8,582.27,3.7654e-06,2.0592e-05,0.064832,2
570.5,8.5665e+05,3.1,0.32258,2.0495e+06,2.3258e+06,7537.6,2159.8,2670.8,582.27,3.7654e-06,2.0592e-05,0.064832,3
575.5,8.6433e+05,3.1,0.32258,2.0603e+06,2.3391e+06,7556.5,2170.9,2681.5,584.59,3.6721e-06,2.0783e-05,0.065578,2
575.5,8.6433e+05,3.1,0.32258,2.0603e+06,2.3391e+06,7556.5,2170.9,2681.5,584.59,3.6721e-06,2.0783e-05,0.065578,3
580.5,8.7201e+05,3.1,0.32258,2.0712e+06,2.3525e+06,7575.3,2182.1,2692.2,586.91,3.5817e-06,2.0973e-05,0.066313,2
580.5,8.7201e+05,3.1,0.32258,2.0712e+06,2.3525e+06,7575.3,2182.1,2692.2,586.91,3.5817e-06,2.0973e-05,0.066313,3
585.5,8.7969e+05,3.1,0.32258,2.0821e+06,2.3659e+06,7594.1,2193.2,2703,589.21,3.4943e-06,2.1163e-05,0.067037,2
585.5,8.7969e+05,3.1,0.32258,2.0821e+06,2.3659e+06,7594.1,2193.2,2703,589.21,3.4943e-06,2.1163e-05,0.067037,3
590.5,8.8736e+05,3.1,0.32258,2.0931e+06,2.3794e+06,7612.8,2204.4,2713.8,591.51,3.4097e-06,2.1353e-05,0.067749,2
590.5,8.8736e+05,3.1,0.32258,2.0931e+06,2.3794e+06,7612.8,2204.4,2713.8,591.51,3.4097e-06,2.1353e-05,0.067749,3
595.5,8.9504e+05,3.1,0.32258,2.1042e+06,2.3929e+06,7631.4,2215.7,2724.6,593.79,3.3278e-06,2.1543e-05,0.068448,2
595.5,8.9504e+05,3.1,0.32258,2.1042e+06,2.3929e+06,7631.4,2215.7,2724.6,593.79,3.3278e-06,2.1543e-05,0.068448,3
600.5,9.0271e+05,3.1,0.32258,2.1153e+06,2.4065e+06,7650,2227,2735.5,596.05,3.2484e-06,2.1732e-05,0.069133,2
600.5,9.0271e+05,3.1,0.32258,2.1153e+06,2.4065e+06,7650,2227,2735.5,596.05,3.2484e-06,2.1732e-05,0.069133,3
605.5,9.1038e+05,3.1,0.32258,2.1264e+06,2.4201e+06,7668.5,2238.2,2746.4,598.31,3.1715e-06,2.1921e-05,0.069804,2
605.5,9.1038e+05,3.1,0.32258,2.1264e+06,2.4201e+06,7668.5,2238.2,2746.4,598.31,3.1715e-06,2.1921e-05,0.069804,3
610.5,9.1805e+05,3.1,0.32258,2.1377e+06,2.4338e+06,7686.9,2249.6,2757.4,600.56,3.0969e-06,2.2109e-05,0.07046,2
610.5,9.1805e+05,3.1,0.32258,2.1377e+06,2.4338e+06,7686.9,2249.6,2757.4,600.56,3.0969e-06,2.2109e-05,0.07046,3
615.5,9.2572e+05,3.1,0.32258,2.1489e+06,2.4476e+06,7705.3,2260.9,2768.4,602.79,3.0246e-06,2.2298e-05,0.0711,2
615.5,9.2572e+05,3.1,0.32258,2.1489e+06,2.4476e+06,7705.3,2260.9,2768.4,602.79,3.0246e-06,2.2298e-05,0.0711,3
620.5,9.3338e+05,3.1,0.32258,2.1603e+06,2.4614e+06,7723.7,2272.2,2779.4,605.02,2.9544e-06,2.2486e-05,0.071724,2
620.5,9.3338e+05,3.1,0.32258,2.1603e+06,2.4614e+06,7723.7,2272.2,2779.4,605.02,2.9544e-06,2.2486e-05,0.071724,3
625.5,9.4105e+05,3.1,0.32258,2.1717e+06,2.4752e+06,7742,2283.6,2790.4,607.23,2.8864e-06,2.2673e-05,0.07233,2
625.5,9.4105e+05,3.1,0.32258,2.1717e+06,2.4752e+06,7742,2283.6,2790.4,607.23,2.8864e-06,2.2673e-05,0.07233,3
630.5,9.4871e+05,3.1,0.32258,2.1831e+06,2.4891e+06,7760.2,2295,2801.5,609.44,2.8203e-06,2.2861e-05,0.072919,2
630.5,9.4871e+05,3.1,0.32258,2.1831e+06,2.4891e+06,7760.2,2295,2801.5,609.44,2.8203e-06,2.2861e-05,0.072919,3
635.5,9.5637e+05,3.1,0.32258,2.1946e+06,2.5031e+06,7778.4,2306.4,2812.6,611.63,2.7562e-06,2.3048e-05,0.073488,2
635.5,9.5637e+05,3.1,0.32258,2.1946e+06,2.5031e+06,7778.4,2306.4,2812.6,611.63,2.7562e-06,2.3048e-05,0.073488,3
640.5,9.6404e+05,3.1,0.32258,2.2062e+06,2.5171e+06,7796.5,2317.8,2823.7,613.82,2.694e-06,2.3235e-05,0.074038,2
640.5,9.6404e+05,3.1,0.32258,2.2062e+06,2.5171e+06,7796.5,2317.8,2823.7,613.82,2.694e-06,2.3235e-05,0.074038,3
645.5,9.717e+05,3.1,0.32258,2.2178e+06,2.5312e+06,7814.5,2329.2,2834.8,615.99,2.6335e-06,2.3421e-05,0.074567,2
645.5,9.717e+05,3.1,0.32258,2.2178e+06,2.5312e+06,7814.5,2329.2,2834.8,615.99,2.6335e-06,2.3421e-05,0.074567,3
650.5,9.7935e+05,3.1,0.32258,2.2295e+06,2.5454e+06,7832.6,2340.7,2846,618.15,2.5748e-06,2.3607e-05,0.075075,2
650.5,9.7935e+05,3.1,0.32258,2.2295e+06,2.5454e+06,7832.6,2340.7,2846,618.15,2.5748e-06,2.3607e-05,0.075075,3
655.5,9.8701e+05,3.1,0.32258,2.2412e+06,2.5596e+06,7850.5,2352.1,2857.2,620.31,2.5177e-06,2.3793e-05,0.075561,2
655.5,9.8701e+05,3.1,0.32258,2.2412e+06,2.5596e+06,7850.5,2352.1,2857.2,620.31,2.5177e-06,2.3793e-05,0.075561,3
660.5,9.9467e+05,3.1,0.32258,2.253e+06,2.5738e+06,7868.4,2363.6,2868.4,622.45,2.4622e-06,2.3979e-05,0.076024,2
660.5,9.9467e+05,3.1,0.32258,2.253e+06,2.5738e+06,7868.4,2363.6,2868.4,622.45,2.4622e-06,2.3979e-05,0.076024,3
665.5,1.0023e+06,3.1,0.32258,2.2648e+06,2.5882e+06,7886.3,2375.1,2879.6,624.59,2.4083e-06,2.4164e-05,0.076463,2
665.5,1.0023e+06,3.1,0.32258,2.2648e+06,2.5882e+06,7886.3,2375.1,2879.6,624.59,2.4083e-06,2.4164e-05,0.076463,3
670.5,1.01e+06,3.1,0.32258,2.2767e+06,2.6025e+06,7904.1,2386.5,2890.8,626.72,2.3558e-06,2.435e-05,0.076878,2
670.5,1.01e+06,3.1,0.32258,2.2767e+06,2.6025e+06,7904.1,2386.5,2890.8,626.72,2.3558e-06,2.435e-05,0.076878,3
675.5,1.0176e+06,3.1,0.32258,2.2887e+06,2.617e+06,7921.9,2398,2902,628.84,2.3048e-06,2.4534e-05,0.077267,2
675.5,1.0176e+06,3.1,0.32258,2.2887e+06,2.617e+06,7921.9,2398,2902,628.84,2.3048e-06,2.4534e-05,0.077267,3
680.5,1.0253e+06,3.1,0.32258,2.3007e+06,2.6315e+06,7939.6,2409.5,2913.3,630.95,2.2552e-06,2.4719e-05,0.07763,2
680.5,1.0253e+06,3.1,0.32258,2.3007e+06,2.6315e+06,7939.6,2409.5,2913.3,630.95,2.2552e-06,2.4719e-05,0.07763,3
685.5,1.0329e+06,3.1,0.32258,2.3128e+06,2.646e+06,7957.3,2421,2924.5,633.05,2.2069e-06,2.4903e-05,0.077966,2
685.5,1.0329e+06,3.1,0.32258,2.3128e+06,2.646e+06,7957.3,2421,2924.5,633.05,2.2069e-06,2.4903e-05,0.077966,3
690.5,1.0406e+06,3.1,0.32258,2.3249e+06,2.6606e+06,7975,2432.5,2935.8,635.14,2.1599e-06,2.5087e-05,0.078273,2
690.5,1.0406e+06,3.1,0.32258,2.3249e+06,2.6606e+06,7975,2432.5,2935.8,635.14,2.1599e-06,2.5087e-05,0.078273,3
695.5,1.0482e+06,3.1,0.32258,2.3371e+06,2.6753e+06,7992.5,2444,2947,637.22,2.1141e-06,2.5271e-05,0.078552,2
695.5,1.0482e+06,3.1,0.32258,2.3371e+06,2.6753e+06,7992.5,2444,2947,637.22,2.1141e-06,2.5271e-05,0.078552,3
200.5,8984.5,727.58,0.0013744,21099,21112,106.57,2925.5,4229.9,2075.5,-2.2866e-07,0.00050194,0.80138,2
200.5,8984.5,0.092294,10.835,1.3964e+06,1.4938e+06,7451.6,1565.9,2077,358.33,0.00015066,6.9642e-06,0.019691,3
205.5,12967,722.15,0.0013848,42318,42336,211.1,2916.2,4258.6,2030.6,-2.2354e-07,0.00045298,0.7838,2
205.5,12967,0.13017,7.6824,1.4034e+06,1.503e+06,7319.1,1577,2093.9,362.4,0.00013336,7.0927e-06,0.019769,3
210.5,18350,716.6,0.0013955,63681,63707,313.81,2906.9,4287.7,1988.6,-2.183e-07,0.00041107,0.76626,2
210.5,18350,0.18016,5.5506,1.4103e+06,1.5121e+06,7194.7,1589.9,2113.7,366.33,0.00011864,7.2249e-06,0.019871,3
215.5,25498,710.95,0.0014066,85189,85225,414.79,2897.6,4316.6,1948.5,-2.1298e-07,0.00037499,0.7488,2
215.5,25498,0.24506,4.0806,1.417e+06,1.5211e+06,7077.6,1604.7,2136.6,370.11,0.00010604,7.3603e-06,0.019997,3
220.5,34836,705.18,0.0014181,1.0684e+05,1.0689e+05,514.1,2888.5,4345.1,1909.9,-2.0759e-07,0.00034375,0.73144,2
220.5,34836,0.32804,3.0484,1.4236e+06,1.5298e+06,6967.2,1621.4,2162.6,373.74,9.5201e-05,7.4986e-06,0.020148,3
225.5,46850,699.32,0.00143,1.2863e+05,1.2869e+05,611.81,2879.6,4372.8,1872.3,-2.0212e-07,0.00031653,0.71419,2
225.5,46850,0.43267,2.3112,1.43e+06,1.5383e+06,6862.9,1640,2192.1,377.21,8.5822e-05,7.6393e-06,0.020324,3
230.5,62094,693.35,0.0014423,1.5055e+05,1.5064e+05,707.97,2870.8,4399.7,1835.5,-1.9656e-07,0.0002927,0.6971,2
230.5,62094,0.56291,1.7765,1.4363e+06,1.5466e+06,6764.3,1660.7,2225.1,380.51,7.7664e-05,7.7823e-06,0.020524,3
235.5,81187,687.29,0.001455,1.726e+05,1.7272e+05,802.62,2862.2,4425.9,1799.2,-1.9087e-07,0.0002717,0.68017,2
235.5,81187,0.72314,1.3829,1.4424e+06,1.5547e+06,6670.8,1683.3,2261.9,383.64,7.0529e-05,7.9271e-06,0.020751,3
240.5,1.0481e+05,681.13,0.0014681,1.9478e+05,1.9493e+05,895.81,2853.7,4451.3,1763.3,-1.8502e-07,0.00025309,0.66343,2
240.5,1.0481e+05,0.91815,1.0891,1.4483e+06,1.5625e+06,6582,1707.9,2302.6,386.59,6.426e-05,8.0735e-06,0.021004,3
245.5,1.3373e+05,674.88,0.0014817,2.1708e+05,2.1727e+05,987.58,2845.3,4476.2,1727.6,-1.7896e-07,0.00023652,0.64688,2
245.5,1.3373e+05,1.1532,0.86717,1.454e+06,1.57e+06,6497.5,1734.6,2347.5,389.35,5.8724e-05,8.2212e-06,0.021284,3
250.5,1.6874e+05,668.54,0.0014958,2.3949e+05,2.3974e+05,1078,2836.9,4500.8,1692.1,-1.7262e-07,0.00022167,0.63054,2
250.5,1.6874e+05,1.4339,0.6974,1.4595e+06,1.5771e+06,6416.9,1763.3,2396.6,391.91,5.3814e-05,8.3701e-06,0.021593,3
255.5,2.1075e+05,662.1,0.0015104,2.6202e+05,2.6234e+05,1167,2828.6,4525.4,1656.5,-1.6596e-07,0.00020829,0.6144,2
255.5,2.1075e+05,1.7664,0.56612,1.4647e+06,1.584e+06,6340,1793.9,2450.4,394.26,4.9442e-05,8.5201e-06,0.02193,3
260.5,2.6069e+05,655.56,0.0015254,2.8467e+05,2.8507e+05,1254.8,2820.5,4550.2,1621,-1.5891e-07,0.00019618,0.59849,2
260.5,2.6069e+05,2.1573,0.46354,1.4697e+06,1.5905e+06,6266.3,1826.5,2508.8,396.4,4.5533e-05,8.6709e-06,0.022296,3
265.5,3.1957e+05,648.93,0.001541,3.0743e+05,3.0792e+05,1341.4,2812.4,4575.6,1585.3,-1.5138e-07,0.00018517,0.58279,2
265.5,3.1957e+05,2.6138,0.38259,1.4744e+06,1.5967e+06,6195.6,1861.1,2572.4,398.33,4.2028e-05,8.8225e-06,0.022694,3
270.5,3.8844e+05,642.19,0.0015572,3.3031e+05,3.3091e+05,1426.8,2804.4,4602,1549.6,-1.4331e-07,0.00017509,0.56732,2
270.5,3.8844e+05,3.1434,0.31812,1.4789e+06,1.6025e+06,6127.6,1897.6,2641.2,400.02,3.8874e-05,8.9748e-06,0.023124,3
275.5,4.039e+05,3.2,0.3125,1.4879e+06,1.6141e+06,6152.2,1876.5,2602,404.25,3.6319e-05,9.1549e-06,0.023493,2
275.5,4.039e+05,3.2,0.3125,1.4879e+06,1.6141e+06,6152.2,1876.5,2602,404.25,3.6319e-05,9.1549e-06,0.023493,3
280.5,4.1277e+05,3.2,0.3125,1.4972e+06,1.6262e+06,6185.7,1853.2,2558.2,408.65,3.4023e-05,9.339e-06,0.023871,2
280.5,4.1277e+05,3.2,0.3125,1.4972e+06,1.6262e+06,6185.7,1853.2,2558.2,408.65,3.4023e-05,9.339e-06,0.023871,3
285.5,4.2155e+05,3.2,0.3125,1.5064e+06,1.6381e+06,6218.3,1833.8,2520.9,412.94,3.1925e-05,9.5241e-06,0.024267,2
285.5,4.2155e+05,3.2,0.3125,1.5064e+06,1.6381e+06,6218.3,1833.8,2520.9,412.94,3.1925e-05,9.5241e-06,0.024267,3
290.5,4.3026e+05,3.2,0.3125,1.5155e+06,1.65e+06,6250,1817.8,2489.2,417.12,3.0007e-05,9.7103e-06,0.024682,2
290.5,4.3026e+05,3.2,0.3125,1.5155e+06,1.65e+06,6250,1817.8,2489.2,417.12,3.0007e-05,9.7103e-06,0.024682,3
295.5,4.3889e+05,3.2,0.3125,1.5246e+06,1.6617e+06,6280.9,1804.6,2462.3,421.22,2.8249e-05,9.8973e-06,0.025115,2
295.5,4.3889e+05,3.2,0.3125,1.5246e+06,1.6617e+06,6280.9,1804.6,2462.3,421.22,2.8249e-05,9.8973e-06,0.025115,3
300.5,4.4747e+05,3.2,0.3125,1.5336e+06,1.6734e+06,6311.1,1793.9,2439.5,425.22,2.6635e-05,1.0085e-05,0.025565,2
300.5,4.4747e+05,3.2,0.3125,1.5336e+06,1.6734e+06,6311.1,1793.9,2439.5,425.22,2.6635e-05,1.0085e-05,0.025565,3
305.5,4.56e+05,3.2,0.3125,1.5425e+06,1.685e+06,6340.6,1785.4,2420.2,429.14,2.5151e-05,1.0274e-05,0.026032,2
305.5,4.56e+05,3.2,0.3125,1.5425e+06,1.685e+06,6340.6,1785.4,2420.2,429.14,2.5151e-05,1.0274e-05,0.026032,3
310.5,4.6448e+05,3.2,0.3125,1.5514e+06,1.6966e+06,6369.6,1778.8,2404,432.99,2.3785e-05,1.0464e-05,0.026517,2
310.5,4.6448e+05,3.2,0.3125,1.5514e+06,1.6966e+06,6369.6,1778.8,2404,432.99,2.3785e-05,1.0464e-05,0.026517,3
315.5,4.7291e+05,3.2,0.3125,1.5603e+06,1.7081e+06,6397.9,1773.9,2390.5,436.77,2.2524e-05,1.0654e-05,0.027018,2
315.5,4.7291e+05,3.2,0.3125,1.5603e+06,1.7081e+06,6397.9,1773.9,2390.5,436.77,2.2524e-05,1.0654e-05,0.027018,3
320.5,4.8131e+05,3.2,0.3125,1.5692e+06,1.7196e+06,6425.8,1770.4,2379.3,440.48,2.1359e-05,1.0845e-05,0.027535,2
