1022,9.2855e+05,4.8,0.20833,1.0991e+06,1.2926e+06,3608.1,1051.4,1241.9,478.48,3.8458e-07,4.1915e-05,0.072127,2
1022,9.2855e+05,4.8,0.20833,1.0991e+06,1.2926e+06,3608.1,1051.4,1241.9,478.48,3.8458e-07,4.1915e-05,0.072127,3
1027,9.3311e+05,4.8,0.20833,1.1044e+06,1.2988e+06,3613.2,1052.7,1243.2,479.61,3.7604e-07,4.2058e-05,0.072454,2
1027,9.3311e+05,4.8,0.20833,1.1044e+06,1.2988e+06,3613.2,1052.7,1243.2,479.61,3.7604e-07,4.2058e-05,0.072454,3
1032,9.3767e+05,4.8,0.20833,1.1097e+06,1.305e+06,3618.4,1053.9,1244.4,480.74,3.6762e-07,4.2201e-05,0.072781,2
1032,9.3767e+05,4.8,0.20833,1.1097e+06,1.305e+06,3618.4,1053.9,1244.4,480.74,3.6762e-07,4.2201e-05,0.072781,3
1037,9.4224e+05,4.8,0.20833,1.1149e+06,1.3112e+06,3623.5,1055.2,1245.7,481.86,3.593e-07,4.2343e-05,0.073107,2
1037,9.4224e+05,4.8,0.20833,1.1149e+06,1.3112e+06,3623.5,1055.2,1245.7,481.86,3.593e-07,4.2343e-05,0.073107,3
1042,9.468e+05,4.8,0.20833,1.1202e+06,1.3175e+06,3628.5,1056.5,1247,482.99,3.511e-07,4.2485e-05,0.073432,2
1042,9.468e+05,4.8,0.20833,1.1202e+06,1.3175e+06,3628.5,1056.5,1247,482.99,3.511e-07,4.2485e-05,0.073432,3
1047,9.5136e+05,4.8,0.20833,1.1255e+06,1.3237e+06,3633.6,1057.7,1248.2,484.11,3.4301e-07,4.2626e-05,0.073756,2
1047,9.5136e+05,4.8,0.20833,1.1255e+06,1.3237e+06,3633.6,1057.7,1248.2,484.11,3.4301e-07,4.2626e-05,0.073756,3
1052,9.5592e+05,4.8,0.20833,1.1308e+06,1.3299e+06,3638.6,1059,1249.5,485.23,3.3502e-07,4.2767e-05,0.07408,2
1052,9.5592e+05,4.8,0.20833,1.1308e+06,1.3299e+06,3638.6,1059,1249.5,485.23,3.3502e-07,4.2767e-05,0.07408,3
1057,9.6048e+05,4.8,0.20833,1.1361e+06,1.3362e+06,3643.7,1060.2,1250.7,486.34,3.2714e-07,4.2908e-05,0.074403,2
1057,9.6048e+05,4.8,0.20833,1.1361e+06,1.3362e+06,3643.7,1060.2,1250.7,486.34,3.2714e-07,4.2908e-05,0.074403,3
1062,9.6505e+05,4.8,0.20833,1.1414e+06,1.3424e+06,3648.7,1061.5,1251.9,487.46,3.1936e-07,4.3049e-05,0.074725,2
1062,9.6505e+05,4.8,0.20833,1.1414e+06,1.3424e+06,3648.7,1061.5,1251.9,487.46,3.1936e-07,4.3049e-05,0.074725,3
1067,9.6961e+05,4.8,0.20833,1.1467e+06,1.3487e+06,3653.7,1062.7,1253.1,488.57,3.1169e-07,4.3188e-05,0.075046,2
1067,9.6961e+05,4.8,0.20833,1.1467e+06,1.3487e+06,3653.7,1062.7,1253.1,488.57,3.1169e-07,4.3188e-05,0.075046,3
1072,9.7417e+05,4.8,0.20833,1.152e+06,1.355e+06,3658.6,1063.9,1254.3,489.68,3.0411e-07,4.3328e-05,0.075367,2
1072,9.7417e+05,4.8,0.20833,1.152e+06,1.355e+06,3658.6,1063.9,1254.3,489.68,3.0411e-07,4.3328e-05,0.075367,3
1077,9.7873e+05,4.8,0.20833,1.1573e+06,1.3612e+06,3663.6,1065.1,1255.5,490.78,2.9663e-07,4.3467e-05,0.075687,2
1077,9.7873e+05,4.8,0.20833,1.1573e+06,1.3612e+06,3663.6,1065.1,1255.5,490.78,2.9663e-07,4.3467e-05,0.075687,3
1082,9.8329e+05,4.8,0.20833,1.1627e+06,1.3675e+06,3668.5,1066.3,1256.7,491.89,2.8924e-07,4.3606e-05,0.076006,2
1082,9.8329e+05,4.8,0.20833,1.1627e+06,1.3675e+06,3668.5,1066.3,1256.7,491.89,2.8924e-07,4.3606e-05,0.076006,3
1087,9.8785e+05,4.8,0.20833,1.168e+06,1.3738e+06,3673.4,1067.4,1257.8,492.99,2.8195e-07,4.3745e-05,0.076325,2
1087,9.8785e+05,4.8,0.20833,1.168e+06,1.3738e+06,3673.4,1067.4,1257.8,492.99,2.8195e-07,4.3745e-05,0.076325,3
1092,9.9242e+05,4.8,0.20833,1.1733e+06,1.3801e+06,3678.3,1068.6,1259,494.08,2.7475e-07,4.3883e-05,0.076642,2
1092,9.9242e+05,4.8,0.20833,1.1733e+06,1.3801e+06,3678.3,1068.6,1259,494.08,2.7475e-07,4.3883e-05,0.076642,3
1097,9.9698e+05,4.8,0.20833,1.1787e+06,1.3864e+06,3683.2,1069.8,1260.1,495.18,2.6764e-07,4.402e-05,0.07696,2
1097,9.9698e+05,4.8,0.20833,1.1787e+06,1.3864e+06,3683.2,1069.8,1260.1,495.18,2.6764e-07,4.402e-05,0.07696,3
222,1.9998e+05,4.9,0.20408,4.0106e+05,4.4187e+05,2362.4,591.21,805.87,232.58,2.4271e-05,1.1175e-05,0.011097,2
222,1.9998e+05,4.9,0.20408,4.0106e+05,4.4187e+05,2362.4,591.21,805.87,232.58,2.4271e-05,1.1175e-05,0.011097,3
227,2.0477e+05,4.9,0.20408,4.0402e+05,4.4581e+05,2375.6,595.13,808.21,235.09,2.2774e-05,1.1426e-05,0.011427,2
227,2.0477e+05,4.9,0.20408,4.0402e+05,4.4581e+05,2375.6,595.13,808.21,235.09,2.2774e-05,1.1426e-05,0.011427,3
232,2.0955e+05,4.9,0.20408,4.0701e+05,4.4978e+05,2388.6,599.27,810.92,237.56,2.1413e-05,1.1677e-05,0.011762,2
232,2.0955e+05,4.9,0.20408,4.0701e+05,4.4978e+05,2388.6,599.27,810.92,237.56,2.1413e-05,1.1677e-05,0.011762,3
237,2.1433e+05,4.9,0.20408,4.1002e+05,4.5376e+05,2401.5,603.58,813.94,239.99,2.0171e-05,1.1928e-05,0.012104,2
237,2.1433e+05,4.9,0.20408,4.1002e+05,4.5376e+05,2401.5,603.58,813.94,239.99,2.0171e-05,1.1928e-05,0.012104,3
242,2.1909e+05,4.9,0.20408,4.1305e+05,4.5776e+05,2414.1,608.02,817.23,242.38,1.9036e-05,1.2178e-05,0.012452,2
242,2.1909e+05,4.9,0.20408,4.1305e+05,4.5776e+05,2414.1,608.02,817.23,242.38,1.9036e-05,1.2178e-05,0.012452,3
247,2.2385e+05,4.9,0.20408,4.161e+05,4.6178e+05,2426.6,612.59,820.73,244.74,1.7994e-05,1.2428e-05,0.012806,2
247,2.2385e+05,4.9,0.20408,4.161e+05,4.6178e+05,2426.6,612.59,820.73,244.74,1.7994e-05,1.2428e-05,0.012806,3
252,2.2861e+05,4.9,0.20408,4.1917e+05,4.6583e+05,2438.9,617.24,824.42,247.07,1.7037e-05,1.2677e-05,0.013166,2
252,2.2861e+05,4.9,0.20408,4.1917e+05,4.6583e+05,2438.9,617.24,824.42,247.07,1.7037e-05,1.2677e-05,0.013166,3
257,2.3335e+05,4.9,0.20408,4.2227e+05,4.6989e+05,2451.1,621.96,828.26,249.37,1.6155e-05,1.2925e-05,0.013531,2
257,2.3335e+05,4.9,0.20408,4.2227e+05,4.6989e+05,2451.1,621.96,828.26,249.37,1.6155e-05,1.2925e-05,0.013531,3
262,2.3809e+05,4.9,0.20408,4.2539e+05,4.7398e+05,2463.1,626.73,832.22,251.64,1.534e-05,1.3173e-05,0.013903,2
262,2.3809e+05,4.9,0.20408,4.2539e+05,4.7398e+05,2463.1,626.73,832.22,251.64,1.534e-05,1.3173e-05,0.013903,3
267,2.4283e+05,4.9,0.20408,4.2854e+05,4.7809e+05,2475,631.54,836.29,253.88,1.4586e-05,1.3421e-05,0.014279,2
267,2.4283e+05,4.9,0.20408,4.2854e+05,4.7809e+05,2475,631.54,836.29,253.88,1.4586e-05,1.3421e-05,0.014279,3
272,2.4756e+05,4.9,0.20408,4.3171e+05,4.8223e+05,2486.8,636.38,840.44,256.09,1.3886e-05,1.3667e-05,0.01466,2
272,2.4756e+05,4.9,0.20408,4.3171e+05,4.8223e+05,2486.8,636.38,840.44,256.09,1.3886e-05,1.3667e-05,0.01466,3
277,2.5229e+05,4.9,0.20408,4.349e+05,4.8639e+05,2498.4,641.24,844.65,258.29,1.3237e-05,1.3913e-05,0.015046,2
277,2.5229e+05,4.9,0.20408,4.349e+05,4.8639e+05,2498.4,641.24,844.65,258.29,1.3237e-05,1.3913e-05,0.015046,3
282,2.5701e+05,4.9,0.20408,4.3812e+05,4.9057e+05,2509.9,646.1,848.92,260.45,1.2632e-05,1.4159e-05,0.015436,2
282,2.5701e+05,4.9,0.20408,4.3812e+05,4.9057e+05,2509.9,646.1,848.92,260.45,1.2632e-05,1.4159e-05,0.015436,3
287,2.6173e+05,4.9,0.20408,4.4136e+05,4.9478e+05,2521.3,650.96,853.23,262.6,1.2068e-05,1.4403e-05,0.01583,2
287,2.6173e+05,4.9,0.20408,4.4136e+05,4.9478e+05,2521.3,650.96,853.23,262.6,1.2068e-05,1.4403e-05,0.01583,3
292,2.6645e+05,4.9,0.20408,4.4463e+05,4.9901e+05,2532.6,655.81,857.57,264.72,1.1542e-05,1.4647e-05,0.016228,2
292,2.6645e+05,4.9,0.20408,4.4463e+05,4.9901e+05,2532.6,655.81,857.57,264.72,1.1542e-05,1.4647e-05,0.016228,3
297,2.7116e+05,4.9,0.20408,4.4792e+05,5.0326e+05,2543.8,660.65,861.93,266.83,1.1049e-05,1.489e-05,0.016628,2
297,2.7116e+05,4.9,0.20408,4.4792e+05,5.0326e+05,2543.8,660.65,861.93,266.83,1.1049e-05,1.489e-05,0.016628,3
302,2.7587e+05,4.9,0.20408,4.5124e+05,5.0753e+05,2554.8,665.47,866.31,268.91,1.0588e-05,1.5132e-05,0.017032,2
302,2.7587e+05,4.9,0.20408,4.5124e+05,5.0753e+05,2554.8,665.47,866.31,268.91,1.0588e-05,1.5132e-05,0.017032,3
307,2.8058e+05,4.9,0.20408,4.5457e+05,5.1183e+05,2565.8,670.27,870.68,270.97,1.0155e-05,1.5374e-05,0.017438,2
307,2.8058e+05,4.9,0.20408,4.5457e+05,5.1183e+05,2565.8,670.27,870.68,270.97,1.0155e-05,1.5374e-05,0.017438,3
312,2.8528e+05,4.9,0.20408,4.5794e+05,5.1616e+05,2576.7,675.03,875.06,273.02,9.7488e-06,1.5615e-05,0.017847,2
312,2.8528e+05,4.9,0.20408,4.5794e+05,5.1616e+05,2576.7,675.03,875.06,273.02,9.7488e-06,1.5615e-05,0.017847,3
317,2.8998e+05,4.9,0.20408,4.6132e+05,5.2051e+05,2587.4,679.77,879.43,275.05,9.3664e-06,1.5855e-05,0.018258,2
317,2.8998e+05,4.9,0.20408,4.6132e+05,5.2051e+05,2587.4,679.77,879.43,275.05,9.3664e-06,1.5855e-05,0.018258,3
322,2.9468e+05,4.9,0.20408,4.6474e+05,5.2488e+05,2598.1,684.48,883.79,277.06,9.0062e-06,1.6094e-05,0.018671,2
322,2.9468e+05,4.9,0.20408,4.6474e+05,5.2488e+05,2598.1,684.48,883.79,277.06,9.0062e-06,1.6094e-05,0.018671,3
327,2.9938e+05,4.9,0.20408,4.6817e+05,5.2927e+05,2608.7,689.16,888.14,279.05,8.6666e-06,1.6332e-05,0.019086,2
327,2.9938e+05,4.9,0.20408,4.6817e+05,5.2927e+05,2608.7,689.16,888.14,279.05,8.6666e-06,1.6332e-05,0.019086,3
332,3.0408e+05,4.9,0.20408,4.7163e+05,5.3368e+05,2619.2,693.8,892.47,281.03,8.3459e-06,1.6569e-05,0.019502,2
332,3.0408e+05,4.9,0.20408,4.7163e+05,5.3368e+05,2619.2,693.8,892.47,281.03,8.3459e-06,1.6569e-05,0.019502,3
337,3.0878e+05,4.9,0.20408,4.7511e+05,5.3812e+05,2629.6,698.4,896.78,282.99,8.0428e-06,1.6806e-05,0.019919,2
337,3.0878e+05,4.9,0.20408,4.7511e+05,5.3812e+05,2629.6,698.4,896.78,282.99,8.0428e-06,1.6806e-05,0.019919,3
342,3.1347e+05,4.9,0.20408,4.7861e+05,5.4258e+05,2639.9,702.96,901.06,284.93,7.756e-06,1.7042e-05,0.020338,2
342,3.1347e+05,4.9,0.20408,4.7861e+05,5.4258e+05,2639.9,702.96,901.06,284.93,7.756e-06,1.7042e-05,0.020338,3
347,3.1816e+05,4.9,0.20408,4.8214e+05,5.4707e+05,2650.2,707.49,905.32,286.86,7.4842e-06,1.7277e-05,0.020757,2
347,3.1816e+05,4.9,0.20408,4.8214e+05,5.4707e+05,2650.2,707.49,905.32,286.86,7.4842e-06,1.7277e-05,0.020757,3
352,3.2285e+05,4.9,0.20408,4.8569e+05,5.5157e+05,2660.3,711.97,909.56,288.78,7.2266e-06,1.7511e-05,0.021178,2
352,3.2285e+05,4.9,0.20408,4.8569e+05,5.5157e+05,2660.3,711.97,909.56,288.78,7.2266e-06,1.7511e-05,0.021178,3
357,3.2754e+05,4.9,0.20408,4.8926e+05,5.561e+05,2670.4,716.41,913.77,290.68,6.9819e-06,1.7744e-05,0.021599,2
357,3.2754e+05,4.9,0.20408,4.8926e+05,5.561e+05,2670.4,716.41,913.77,290.68,6.9819e-06,1.7744e-05,0.021599,3
362,3.3223e+05,4.9,0.20408,4.9285e+05,5.6065e+05,2680.4,720.82,917.94,292.57,6.7495e-06,1.7976e-05,0.02202,2
362,3.3223e+05,4.9,0.20408,4.9285e+05,5.6065e+05,2680.4,720.82,917.94,292.57,6.7495e-06,1.7976e-05,0.02202,3
367,3.3692e+05,4.9,0.20408,4.9646e+05,5.6522e+05,2690.3,725.18,922.09,294.45,6.5285e-06,1.8207e-05,0.022443,2
367,3.3692e+05,4.9,0.20408,4.9646e+05,5.6522e+05,2690.3,725.18,922.09,294.45,6.5285e-06,1.8207e-05,0.022443,3
372,3.416e+05,4.9,0.20408,5.001e+05,5.6982e+05,2700.1,729.5,926.2,296.31,6.318e-06,1.8438e-05,0.022865,2
372,3.416e+05,4.9,0.20408,5.001e+05,5.6982e+05,2700.1,729.5,926.2,296.31,6.318e-06,1.8438e-05,0.022865,3
377,3.4629e+05,4.9,0.20408,5.0376e+05,5.7443e+05,2709.9,733.77,930.28,298.16,6.1176e-06,1.8667e-05,0.023288,2
377,3.4629e+05,4.9,0.20408,5.0376e+05,5.7443e+05,2709.9,733.77,930.28,298.16,6.1176e-06,1.8667e-05,0.023288,3
382,3.5097e+05,4.9,0.20408,5.0744e+05,5.7907e+05,2719.6,738.01,934.33,300,5.9264e-06,1.8896e-05,0.02371,2
382,3.5097e+05,4.9,0.20408,5.0744e+05,5.7907e+05,2719.6,738.01,934.33,300,5.9264e-06,1.8896e-05,0.02371,3
387,3.5565e+05,4.9,0.20408,5.1114e+05,5.8372e+05,2729.2,742.2,938.35,301.82,5.7439e-06,1.9124e-05,0.024133,2
387,3.5565e+05,4.9,0.20408,5.1114e+05,5.8372e+05,2729.2,742.2,938.35,301.82,5.7439e-06,1.9124e-05,0.024133,3
392,3.6033e+05,4.9,0.20408,5.1486e+05,5.884e+05,2738.8,746.35,942.33,303.63,5.5697e-06,1.9351e-05,0.024556,2
392,3.6033e+05,4.9,0.20408,5.1486e+05,5.884e+05,2738.8,746.35,942.33,303.63,5.5697e-06,1.9351e-05,0.024556,3
397,3.6501e+05,4.9,0.20408,5.186e+05,5.931e+05,2748.3,750.46,946.28,305.43,5.4031e-06,1.9577e-05,0.024979,2
397,3.6501e+05,4.9,0.20408,5.186e+05,5.931e+05,2748.3,750.46,946.28,305.43,5.4031e-06,1.9577e-05,0.024979,3
402,3.6969e+05,4.9,0.20408,5.2237e+05,5.9781e+05,2757.7,754.53,950.19,307.22,5.2437e-06,1.9802e-05,0.025401,2
402,3.6969e+05,4.9,0.20408,5.2237e+05,5.9781e+05,2757.7,754.53,950.19,307.22,5.2437e-06,1.9802e-05,0.025401,3
407,3.7437e+05,4.9,0.20408,5.2615e+05,6.0255e+05,2767,758.56,954.07,309,5.0912e-06,2.0026e-05,0.025824,2
407,3.7437e+05,4.9,0.20408,5.2615e+05,6.0255e+05,2767,758.56,954.07,309,5.0912e-06,2.0026e-05,0.025824,3
412,3.7905e+05,4.9,0.20408,5.2995e+05,6.0731e+05,2776.3,762.55,957.92,310.77,4.9451e-06,2.025e-05,0.026246,2
412,3.7905e+05,4.9,0.20408,5.2995e+05,6.0731e+05,2776.3,762.55,957.92,310.77,4.9451e-06,2.025e-05,0.026246,3
417,3.8373e+05,4.9,0.20408,5.3377e+05,6.1209e+05,2785.5,766.5,961.73,312.53,4.805e-06,2.0472e-05,0.026667,2
417,3.8373e+05,4.9,0.20408,5.3377e+05,6.1209e+05,2785.5,766.5,961.73,312.53,4.805e-06,2.0472e-05,0.026667,3
422,3.8841e+05,4.9,0.20408,5.3762e+05,6.1688e+05,2794.7,770.41,965.51,314.27,4.6706e-06,2.0693e-05,0.027089,2
422,3.8841e+05,4.9,0.20408,5.3762e+05,6.1688e+05,2794.7,770.41,965.51,314.27,4.6706e-06,2.0693e-05,0.027089,3
427,3.9308e+05,4.9,0.20408,5.4148e+05,6.217e+05,2803.8,774.28,969.25,316.01,4.5416e-06,2.0914e-05,0.027509,2
427,3.9308e+05,4.9,0.20408,5.4148e+05,6.217e+05,2803.8,774.28,969.25,316.01,4.5416e-06,2.0914e-05,0.027509,3
432,3.9776e+05,4.9,0.20408,5.4536e+05,6.2653e+05,2812.8,778.11,972.96,317.73,4.4178e-06,2.1134e-05,0.02793,2
432,3.9776e+05,4.9,0.20408,5.4536e+05,6.2653e+05,2812.8,778.11,972.96,317.73,4.4178e-06,2.1134e-05,0.02793,3
437,4.0243e+05,4.9,0.20408,5.4926e+05,6.3139e+05,2821.8,781.9,976.63,319.45,4.2987e-06,2.1353e-05,0.02835,2
437,4.0243e+05,4.9,0.20408,5.4926e+05,6.3139e+05,2821.8,781.9,976.63,319.45,4.2987e-06,2.1353e-05,0.02835,3
442,4.0711e+05,4.9,0.20408,5.5318e+05,6.3626e+05,2830.7,785.66,980.27,321.16,4.1842e-06,2.1571e-05,0.028769,2
442,4.0711e+05,4.9,0.20408,5.5318e+05,6.3626e+05,2830.7,785.66,980.27,321.16,4.1842e-06,2.1571e-05,0.028769,3
447,4.1178e+05,4.9,0.20408,5.5712e+05,6.4115e+05,2839.6,789.37,983.88,322.85,4.074e-06,2.1788e-05,0.029188,2
447,4.1178e+05,4.9,0.20408,5.5712e+05,6.4115e+05,2839.6,789.37,983.88,322.85,4.074e-06,2.1788e-05,0.029188,3
452,4.1645e+05,4.9,0.20408,5.6107e+05,6.4606e+05,2848.4,793.05,987.46,324.54,3.968e-06,2.2004e-05,0.029606,2
452,4.1645e+05,4.9,0.20408,5.6107e+05,6.4606e+05,2848.4,793.05,987.46,324.54,3.968e-06,2.2004e-05,0.029606,3
457,4.2113e+05,4.9,0.20408,5.6505e+05,6.5099e+05,2857.1,796.7,991,326.22,3.8658e-06,2.2219e-05,0.030023,2
457,4.2113e+05,4.9,0.20408,5.6505e+05,6.5099e+05,2857.1,796.7,991,326.22,3.8658e-06,2.2219e-05,0.030023,3
462,4.258e+05,4.9,0.20408,5.6904e+05,6.5594e+05,2865.8,800.31,994.51,327.89,3.7673e-06,2.2433e-05,0.03044,2
462,4.258e+05,4.9,0.20408,5.6904e+05,6.5594e+05,2865.8,800.31,994.51,327.89,3.7673e-06,2.2433e-05,0.03044,3
467,4.3047e+05,4.9,0.20408,5.7305e+05,6.609e+05,2874.5,803.88,997.99,329.55,3.6724e-06,2.2647e-05,0.030857,2
467,4.3047e+05,4.9,0.20408,5.7305e+05,6.609e+05,2874.5,803.88,997.99,329.55,3.6724e-06,2.2647e-05,0.030857,3
472,4.3514e+05,4.9,0.20408,5.7708e+05,6.6588e+05,2883,807.42,1001.4,331.2,3.5807e-06,2.286e-05,0.031272,2
472,4.3514e+05,4.9,0.20408,5.7708e+05,6.6588e+05,2883,807.42,1001.4,331.2,3.5807e-06,2.286e-05,0.031272,3
477,4.3981e+05,4.9,0.20408,5.8112e+05,6.7088e+05,2891.6,810.92,1004.8,332.84,3.4923e-06,2.3071e-05,0.031687,2
477,4.3981e+05,4.9,0.20408,5.8112e+05,6.7088e+05,2891.6,810.92,1004.8,332.84,3.4923e-06,2.3071e-05,0.031687,3
482,4.4448e+05,4.9,0.20408,5.8519e+05,6.759e+05,2900,814.39,1008.2,334.47,3.4069e-06,2.3282e-05,0.032101,2
482,4.4448e+05,4.9,0.20408,5.8519e+05,6.759e+05,2900,814.39,1008.2,334.47,3.4069e-06,2.3282e-05,0.032101,3
487,4.4915e+05,4.9,0.20408,5.8927e+05,6.8093e+05,2908.5,817.83,1011.6,336.1,3.3244e-06,2.3492e-05,0.032515,2
487,4.4915e+05,4.9,0.20408,5.8927e+05,6.8093e+05,2908.5,817.83,1011.6,336.1,3.3244e-06,2.3492e-05,0.032515,3
492,4.5382e+05,4.9,0.20408,5.9336e+05,6.8598e+05,2916.8,821.23,1014.9,337.72,3.2447e-06,2.3701e-05,0.032928,2
492,4.5382e+05,4.9,0.20408,5.9336e+05,6.8598e+05,2916.8,821.23,1014.9,337.72,3.2447e-06,2.3701e-05,0.032928,3
497,4.5849e+05,4.9,0.20408,5.9748e+05,6.9105e+05,2925.2,824.6,1018.2,339.32,3.1675e-06,2.391e-05,0.03334,2
497,4.5849e+05,4.9,0.20408,5.9748e+05,6.9105e+05,2925.2,824.6,1018.2,339.32,3.1675e-06,2.391e-05,0.03334,3
502,4.6316e+05,4.9,0.20408,6.0161e+05,6.9613e+05,2933.4,827.94,1021.5,340.92,3.0929e-06,2.4117e-05,0.033751,2
502,4.6316e+05,4.9,0.20408,6.0161e+05,6.9613e+05,2933.4,827.94,1021.5,340.92,3.0929e-06,2.4117e-05,0.033751,3
507,4.6783e+05,4.9,0.20408,6.0576e+05,7.0123e+05,2941.6,831.24,1024.7,342.52,3.0207e-06,2.4324e-05,0.034162,2
507,4.6783e+05,4.9,0.20408,6.0576e+05,7.0123e+05,2941.6,831.24,1024.7,342.52,3.0207e-06,2.4324e-05,0.034162,3
512,4.725e+05,4.9,0.20408,6.0992e+05,7.0635e+05,2949.8,834.52,1027.9,344.1,2.9508e-06,2.453e-05,0.034571,2
512,4.725e+05,4.9,0.20408,6.0992e+05,7.0635e+05,2949.8,834.52,1027.9,344.1,2.9508e-06,2.453e-05,0.034571,3
517,4.7717e+05,4.9,0.20408,6.141e+05,7.1148e+05,2957.9,837.76,1031.1,345.68,2.883e-06,2.4734e-05,0.03498,2
517,4.7717e+05,4.9,0.20408,6.141e+05,7.1148e+05,2957.9,837.76,1031.1,345.68,2.883e-06,2.4734e-05,0.03498,3
522,4.8184e+05,4.9,0.20408,6.183e+05,7.1663e+05,2966,840.97,1034.2,347.25,2.8174e-06,2.4939e-05,0.035389,2
522,4.8184e+05,4.9,0.20408,6.183e+05,7.1663e+05,2966,840.97,1034.2,347.25,2.8174e-06,2.4939e-05,0.035389,3
527,4.865e+05,4.9,0.20408,6.2251e+05,7.218e+05,2974.1,844.15,1037.3,348.81,2.7538e-06,2.5142e-05,0.035796,2
527,4.865e+05,4.9,0.20408,6.2251e+05,7.218e+05,2974.1,844.15,1037.3,348.81,2.7538e-06,2.5142e-05,0.035796,3
532,4.9117e+05,4.9,0.20408,6.2674e+05,7.2698e+05,2982,847.31,1040.4,350.37,2.6921e-06,2.5344e-05,0.036203,2
532,4.9117e+05,4.9,0.20408,6.2674e+05,7.2698e+05,2982,847.31,1040.4,350.37,2.6921e-06,2.5344e-05,0.036203,3
537,4.9584e+05,4.9,0.20408,6.3099e+05,7.3218e+05,2990,850.43,1043.5,351.92,2.6322e-06,2.5546e-05,0.036609,2
537,4.9584e+05,4.9,0.20408,6.3099e+05,7.3218e+05,2990,850.43,1043.5,351.92,2.6322e-06,2.5546e-05,0.036609,3
542,5.0051e+05,4.9,0.20408,6.3525e+05,7.3739e+05,2997.9,853.52,1046.5,353.46,2.5741e-06,2.5746e-05,0.037014,2
542,5.0051e+05,4.9,0.20408,6.3525e+05,7.3739e+05,2997.9,853.52,1046.5,353.46,2.5741e-06,2.5746e-05,0.037014,3
547,5.0517e+05,4.9,0.20408,6.3952e+05,7.4262e+05,3005.7,856.59,1049.5,354.99,2.5177e-06,2.5946e-05,0.037418,2
547,5.0517e+05,4.9,0.20408,6.3952e+05,7.4262e+05,3005.7,856.59,1049.5,354.99,2.5177e-06,2.5946e-05,0.037418,3
552,5.0984e+05,4.9,0.20408,6.4381e+05,7.4786e+05,3013.5,859.62,1052.5,356.52,2.4629e-06,2.6146e-05,0.037822,2
552,5.0984e+05,4.9,0.20408,6.4381e+05,7.4786e+05,3013.5,859.62,1052.5,356.52,2.4629e-06,2.6146e-05,0.037822,3
557,5.145e+05,4.9,0.20408,6.4812e+05,7.5312e+05,3021.3,862.63,1055.5,358.04,2.4097e-06,2.6344e-05,0.038224,2
557,5.145e+05,4.9,0.20408,6.4812e+05,7.5312e+05,3021.3,862.63,1055.5,358.04,2.4097e-06,2.6344e-05,0.038224,3
562,5.1917e+05,4.9,0.20408,6.5244e+05,7.5839e+05,3029,865.61,1058.4,359.56,2.358e-06,2.6541e-05,0.038626,2
562,5.1917e+05,4.9,0.20408,6.5244e+05,7.5839e+05,3029,865.61,1058.4,359.56,2.358e-06,2.6541e-05,0.038626,3
567,5.2384e+05,4.9,0.20408,6.5677e+05,7.6368e+05,3036.7,868.56,1061.3,361.06,2.3077e-06,2.6738e-05,0.039028,2
567,5.2384e+05,4.9,0.20408,6.5677e+05,7.6368e+05,3036.7,868.56,1061.3,361.06,2.3077e-06,2.6738e-05,0.039028,3
572,5.285e+05,4.9,0.20408,6.6112e+05,7.6898e+05,3044.3,871.49,1064.2,362.56,2.2588e-06,2.6934e-05,0.039428,2
572,5.285e+05,4.9,0.20408,6.6112e+05,7.6898e+05,3044.3,871.49,1064.2,362.56,2.2588e-06,2.6934e-05,0.039428,3
577,5.3317e+05,4.9,0.20408,6.6549e+05,7.743e+05,3051.9,874.39,1067,364.06,2.2113e-06,2.7129e-05,0.039827,2
577,5.3317e+05,4.9,0.20408,6.6549e+05,7.743e+05,3051.9,874.39,1067,364.06,2.2113e-06,2.7129e-05,0.039827,3
582,5.3783e+05,4.9,0.20408,6.6987e+05,7.7963e+05,3059.5,877.26,1069.8,365.55,2.165e-06,2.7323e-05,0.040226,2
582,5.3783e+05,4.9,0.20408,6.6987e+05,7.7963e+05,3059.5,877.26,1069.8,365.55,2.165e-06,2.7323e-05,0.040226,3
587,5.425e+05,4.9,0.20408,6.7426e+05,7.8497e+05,3067,880.11,1072.6,367.03,2.12e-06,2.7517e-05,0.040624,2
587,5.425e+05,4.9,0.20408,6.7426e+05,7.8497e+05,3067,880.11,1072.6,367.03,2.12e-06,2.7517e-05,0.040624,3
592,5.4716e+05,4.9,0.20408,6.7867e+05,7.9033e+05,3074.5,882.93,1075.4,368.5,2.0761e-06,2.771e-05,0.041021,2
592,5.4716e+05,4.9,0.20408,6.7867e+05,7.9033e+05,3074.5,882.93,1075.4,368.5,2.0761e-06,2.771e-05,0.041021,3
597,5.5183e+05,4.9,0.20408,6.8309e+05,7.9571e+05,3081.9,885.73,1078.2,369.97,2.0334e-06,2.7902e-05,0.041417,2
597,5.5183e+05,4.9,0.20408,6.8309e+05,7.9571e+05,3081.9,885.73,1078.2,369.97,2.0334e-06,2.7902e-05,0.041417,3
602,5.5649e+05,4.9,0.20408,6.8753e+05,8.011e+05,3089.3,888.49,1080.9,371.44,1.9918e-06,2.8093e-05,0.041813,2
602,5.5649e+05,4.9,0.20408,6.8753e+05,8.011e+05,3089.3,888.49,1080.9,371.44,1.9918e-06,2.8093e-05,0.041813,3
