148.16,2e+06,53.51,0.018688,2.2866e+05,2.6603e+05,2290.8,792.95,1359.7,231.68,8.7658e-06,1.1511e-05,0.015839,3
153.16,2e+06,50.757,0.019702,2.3331e+05,2.7272e+05,2335.1,785.3,1314.8,237.96,8.2202e-06,1.1633e-05,0.016214,3
158.16,2e+06,48.35,0.020683,2.3783e+05,2.792e+05,2376.8,779.37,1280,243.88,7.7332e-06,1.1787e-05,0.016596,3
163.16,2e+06,46.217,0.021637,2.4225e+05,2.8553e+05,2416.2,774.64,1252,249.49,7.295e-06,1.1965e-05,0.016982,3
168.16,2e+06,44.307,0.02257,2.4659e+05,2.9173e+05,2453.6,770.79,1229.1,254.85,6.8981e-06,1.2159e-05,0.01737,3
173.16,2e+06,42.581,0.023485,2.5086e+05,2.9782e+05,2489.3,767.61,1210.1,259.98,6.5366e-06,1.2365e-05,0.017759,3
178.16,2e+06,41.011,0.024384,2.5507e+05,3.0383e+05,2523.5,764.95,1194,264.93,6.2055e-06,1.2579e-05,0.018148,3
183.16,2e+06,39.573,0.02527,2.5923e+05,3.0977e+05,2556.4,762.69,1180.3,269.7,5.9012e-06,1.28e-05,0.018535,3
188.16,2e+06,38.249,0.026144,2.6335e+05,3.1564e+05,2588,760.77,1168.4,274.33,5.6202e-06,1.3025e-05,0.018922,3
193.16,2e+06,37.025,0.027009,2.6744e+05,3.2146e+05,2618.5,759.13,1158.1,278.82,5.36e-06,1.3254e-05,0.019306,3
198.16,2e+06,35.888,0.027864,2.715e+05,3.2722e+05,2648,757.7,1149.1,283.19,5.1181e-06,1.3485e-05,0.019688,3
203.16,2e+06,34.829,0.028712,2.7552e+05,3.3295e+05,2676.5,756.46,1141.1,287.45,4.8927e-06,1.3717e-05,0.020068,3
208.16,2e+06,33.838,0.029553,2.7953e+05,3.3864e+05,2704.2,755.39,1134.1,291.61,4.682e-06,1.3951e-05,0.020446,3
213.16,2e+06,32.909,0.030387,2.8352e+05,3.4429e+05,2731,754.44,1127.7,295.68,4.4847e-06,1.4184e-05,0.020822,3
218.16,2e+06,32.035,0.031216,2.8748e+05,3.4991e+05,2757.1,753.61,1122.1,299.65,4.2994e-06,1.4418e-05,0.021195,3
223.16,2e+06,31.212,0.032039,2.9143e+05,3.5551e+05,2782.5,752.88,1117,303.55,4.1249e-06,1.4651e-05,0.021565,3
228.16,2e+06,30.434,0.032858,2.9537e+05,3.6109e+05,2807.2,752.23,1112.4,307.37,3.9605e-06,1.4884e-05,0.021933,3
233.16,2e+06,29.698,0.033672,2.9929e+05,3.6664e+05,2831.3,751.66,1108.2,311.13,3.8051e-06,1.5116e-05,0.022298,3
238.16,2e+06,29,0.034483,3.032e+05,3.7217e+05,2854.7,751.15,1104.4,314.81,3.6581e-06,1.5347e-05,0.02266,3
243.16,2e+06,28.337,0.03529,3.071e+05,3.7768e+05,2877.6,750.71,1100.9,318.44,3.5187e-06,1.5578e-05,0.02302,3
248.16,2e+06,27.706,0.036094,3.1099e+05,3.8318e+05,2900,750.31,1097.7,322,3.3863e-06,1.5807e-05,0.023378,3
253.16,2e+06,27.104,0.036894,3.1487e+05,3.8866e+05,2921.9,749.96,1094.8,325.51,3.2605e-06,1.6035e-05,0.023733,3
258.16,2e+06,26.531,0.037692,3.1874e+05,3.9413e+05,2943.3,749.66,1092.2,328.97,3.1407e-06,1.6262e-05,0.024086,3
263.16,2e+06,25.983,0.038487,3.2261e+05,3.9958e+05,2964.2,749.39,1089.7,332.38,3.0264e-06,1.6488e-05,0.024437,3
268.16,2e+06,25.458,0.03928,3.2646e+05,4.0502e+05,2984.7,749.16,1087.4,335.74,2.9174e-06,1.6713e-05,0.024785,3
273.16,2e+06,24.956,0.040071,3.3031e+05,4.1046e+05,3004.8,748.97,1085.3,339.05,2.8132e-06,1.6936e-05,0.025131,3
278.16,2e+06,24.475,0.040859,3.3416e+05,4.1588e+05,3024.4,748.81,1083.4,342.33,2.7134e-06,1.7158e-05,0.025475,3
283.16,2e+06,24.012,0.041645,3.38e+05,4.2129e+05,3043.7,748.67,1081.6,345.56,2.6179e-06,1.7378e-05,0.025816,3
288.16,2e+06,23.568,0.04243,3.4183e+05,4.2669e+05,3062.6,748.57,1080,348.74,2.5263e-06,1.7598e-05,0.026156,3
293.16,2e+06,23.142,0.043212,3.4567e+05,4.3209e+05,3081.2,748.5,1078.4,351.9,2.4385e-06,1.7816e-05,0.026494,3
298.16,2e+06,22.731,0.043993,3.4949e+05,4.3748e+05,3099.4,748.46,1077,355.01,2.354e-06,1.8032e-05,0.026829,3
303.16,2e+06,22.335,0.044773,3.5331e+05,4.4286e+05,3117.3,748.44,1075.7,358.09,2.2729e-06,1.8248e-05,0.027163,3
308.16,2e+06,21.953,0.045551,3.5713e+05,4.4824e+05,3134.9,748.46,1074.5,361.13,2.1948e-06,1.8462e-05,0.027496,3
313.16,2e+06,21.585,0.046328,3.6095e+05,4.5361e+05,3152.2,748.49,1073.4,364.14,2.1196e-06,1.8674e-05,0.027826,3
318.16,2e+06,21.23,0.047103,3.6476e+05,4.5897e+05,3169.2,748.56,1072.4,367.12,2.0471e-06,1.8886e-05,0.028155,3
323.16,2e+06,20.887,0.047877,3.6858e+05,4.6433e+05,3185.9,748.65,1071.5,370.06,1.9773e-06,1.9096e-05,0.028482,3
328.16,2e+06,20.555,0.04865,3.7239e+05,4.6969e+05,3202.3,748.77,1070.7,372.98,1.9098e-06,1.9305e-05,0.028808,3
333.16,2e+06,20.234,0.049422,3.7619e+05,4.7504e+05,3218.5,748.92,1069.9,375.86,1.8447e-06,1.9512e-05,0.029132,3
338.16,2e+06,19.923,0.050193,3.8e+05,4.8039e+05,3234.5,749.09,1069.2,378.72,1.7818e-06,1.9719e-05,0.029455,3
343.16,2e+06,19.622,0.050963,3.838e+05,4.8573e+05,3250.2,749.29,1068.6,381.55,1.7209e-06,1.9924e-05,0.029777,3
348.16,2e+06,19.331,0.051731,3.8761e+05,4.9107e+05,3265.6,749.51,1068.1,384.35,1.6621e-06,2.0127e-05,0.030097,3
353.16,2e+06,19.048,0.052499,3.9141e+05,4.9641e+05,3280.8,749.77,1067.6,387.12,1.6051e-06,2.033e-05,0.030416,3
358.16,2e+06,18.774,0.053267,3.9521e+05,5.0175e+05,3295.8,750.05,1067.1,389.87,1.55e-06,2.0531e-05,0.030734,3
363.16,2e+06,18.507,0.054033,3.9902e+05,5.0708e+05,3310.6,750.35,1066.8,392.6,1.4965e-06,2.0731e-05,0.031051,3
368.16,2e+06,18.249,0.054798,4.0282e+05,5.1241e+05,3325.2,750.69,1066.5,395.3,1.4447e-06,2.093e-05,0.031366,3
373.16,2e+06,17.998,0.055563,4.0662e+05,5.1775e+05,3339.6,751.05,1066.2,397.97,1.3945e-06,2.1128e-05,0.031681,3
378.16,2e+06,17.753,0.056327,4.1042e+05,5.2308e+05,3353.8,751.44,1066,400.62,1.3457e-06,2.1325e-05,0.031995,3
383.16,2e+06,17.516,0.057091,4.1423e+05,5.2841e+05,3367.8,751.85,1065.9,403.25,1.2984e-06,2.152e-05,0.032308,3
388.16,2e+06,17.285,0.057853,4.1803e+05,5.3374e+05,3381.6,752.29,1065.8,405.86,1.2525e-06,2.1715e-05,0.03262,3
393.16,2e+06,17.06,0.058615,4.2183e+05,5.3907e+05,3395.3,752.76,1065.8,408.44,1.2078e-06,2.1908e-05,0.032932,3
398.16,2e+06,16.842,0.059377,4.2564e+05,5.4439e+05,3408.7,753.26,1065.8,411,1.1645e-06,2.21e-05,0.033242,3
403.16,2e+06,16.628,0.060138,4.2945e+05,5.4972e+05,3422,753.78,1065.8,413.54,1.1223e-06,2.2291e-05,0.033552,3
408.16,2e+06,16.421,0.060898,4.3326e+05,5.5505e+05,3435.2,754.33,1065.9,416.06,1.0813e-06,2.2481e-05,0.033862,3
413.16,2e+06,16.218,0.061658,4.3707e+05,5.6038e+05,3448.1,754.91,1066.1,418.56,1.0414e-06,2.267e-05,0.03417,3
418.16,2e+06,16.021,0.062418,4.4088e+05,5.6571e+05,3461,755.51,1066.3,421.04,1.0026e-06,2.2858e-05,0.034478,3
423.16,2e+06,15.829,0.063176,4.4469e+05,5.7105e+05,3473.6,756.14,1066.5,423.5,9.6487e-07,2.3045e-05,0.034786,3
428.16,2e+06,15.641,0.063935,4.4851e+05,5.7638e+05,3486.2,756.79,1066.8,425.94,9.2811e-07,2.3231e-05,0.035093,3
433.16,2e+06,15.458,0.064693,4.5233e+05,5.8171e+05,3498.6,757.47,1067.1,428.37,8.923e-07,2.3416e-05,0.0354,3
438.16,2e+06,15.279,0.06545,4.5615e+05,5.8705e+05,3510.8,758.17,1067.4,430.77,8.5742e-07,2.36e-05,0.035706,3
443.16,2e+06,15.104,0.066207,4.5997e+05,5.9239e+05,3522.9,758.9,1067.8,433.16,8.2344e-07,2.3783e-05,0.036012,3
448.16,2e+06,14.933,0.066964,4.638e+05,5.9773e+05,3534.9,759.65,1068.3,435.52,7.9032e-07,2.3965e-05,0.036317,3
453.16,2e+06,14.767,0.06772,4.6763e+05,6.0307e+05,3546.8,760.43,1068.7,437.87,7.5804e-07,2.4146e-05,0.036622,3
458.16,2e+06,14.604,0.068476,4.7146e+05,6.0842e+05,3558.5,761.23,1069.2,440.21,7.2656e-07,2.4326e-05,0.036927,3
463.16,2e+06,14.444,0.069232,4.753e+05,6.1376e+05,3570.1,762.05,1069.8,442.52,6.9586e-07,2.4505e-05,0.037232,3
468.16,2e+06,14.288,0.069987,4.7914e+05,6.1911e+05,3581.6,762.9,1070.3,444.82,6.6591e-07,2.4684e-05,0.037536,3
473.16,2e+06,14.136,0.070742,4.8298e+05,6.2447e+05,3593,763.76,1070.9,447.11,6.3669e-07,2.4861e-05,0.03784,3
478.16,2e+06,13.987,0.071497,4.8683e+05,6.2982e+05,3604.2,764.65,1071.5,449.38,6.0818e-07,2.5038e-05,0.038144,3
483.16,2e+06,13.841,0.072251,4.9068e+05,6.3518e+05,3615.4,765.56,1072.2,451.63,5.8035e-07,2.5214e-05,0.038447,3
488.16,2e+06,13.698,0.073005,4.9453e+05,6.4054e+05,3626.4,766.49,1072.9,453.87,5.5319e-07,2.5389e-05,0.038751,3
493.16,2e+06,13.558,0.073759,4.9839e+05,6.4591e+05,3637.3,767.44,1073.6,456.09,5.2666e-07,2.5563e-05,0.039054,3
498.16,2e+06,13.421,0.074512,5.0226e+05,6.5128e+05,3648.2,768.41,1074.3,458.29,5.0076e-07,2.5737e-05,0.039357,3
73.16,2.5e+06,833.87,0.0011992,-19294,-16296,-248.82,1216.9,2125.8,968.05,-3.6551e-07,0.00021657,0.19604,2
78.16,2.5e+06,813.53,0.0012292,-8762.7,-5689.7,-108.58,1173.7,2118.8,921.12,-3.5014e-07,0.0001836,0.18271,2
83.16,2.5e+06,792.55,0.0012618,1756.8,4911.2,22.888,1136.2,2123.5,873.7,-3.2779e-07,0.00016035,0.16984,2
88.16,2.5e+06,770.74,0.0012975,12321,15565,147.29,1103.3,2140.2,825.55,-2.9702e-07,0.00014285,0.15722,2
93.16,2.5e+06,747.87,0.0013371,22992,26335,266.11,1074.3,2170.4,776.32,-2.5563e-07,0.0001289,0.14474,2
98.16,2.5e+06,723.65,0.0013819,33842,37297,380.71,1048.7,2217.3,725.58,-2.0022e-07,0.00011714,0.13233,2
103.16,2.5e+06,697.67,0.0014333,44962,48545,492.47,1026.3,2286.6,672.71,-1.2532e-07,0.00010674,0.11998,2
108.16,2.5e+06,669.29,0.0014941,56483,60218,602.95,1007.3,2389.4,616.73,-2.1547e-08,9.7122e-05,0.10765,2
113.16,2.5e+06,637.47,0.0015687,68611,72532,714.22,992.7,2549,556.01,1.289e-07,8.7837e-05,0.095291,2
118.16,2.5e+06,600.22,0.0016661,81731,85896,829.74,985.5,2825.3,487.21,3.6581e-07,7.8456e-05,0.082719,2
123.16,2.5e+06,552.44,0.0018101,96795,1.0132e+05,957.51,996.92,3449.8,401.45,8.1168e-07,6.8269e-05,0.069339,2
125.7,2.5e+06,518.57,0.0019284,1.062e+05,1.1103e+05,1035.5,1026,4323.6,341.48,1.2803e-06,6.2108e-05,0.061499,2
125.7,2.5e+06,115.67,0.0086454,1.9178e+05,2.1339e+05,1849.8,1108.7,4228.6,177.23,1.2064e-05,1.5188e-05,0.016772,3
128.16,2.5e+06,103.99,0.0096162,1.9782e+05,2.2186e+05,1916.6,996.3,2921.4,187.25,1.166e-05,1.4082e-05,0.016204,3
133.16,2.5e+06,90.424,0.011059,2.0636e+05,2.3401e+05,2009.6,895.74,2097.9,201.08,1.0781e-05,1.3e-05,0.015924,3
138.16,2.5e+06,81.805,0.012224,2.1305e+05,2.4361e+05,2080.5,850.75,1781.2,211.4,9.9791e-06,1.2504e-05,0.015984,3
143.16,2.5e+06,75.441,0.013255,2.1891e+05,2.5205e+05,2140.5,825.7,1610.3,220.07,9.2749e-06,1.2273e-05,0.016174,3
148.16,2.5e+06,70.399,0.014205,2.243e+05,2.5981e+05,2193.8,809.74,1502,227.73,8.657e-06,1.2191e-05,0.016432,3
153.16,2.5e+06,66.234,0.015098,2.2938e+05,2.6713e+05,2242.4,798.6,1426.8,234.7,8.1109e-06,1.2202e-05,0.01673,3
158.16,2.5e+06,62.697,0.01595,2.3424e+05,2.7411e+05,2287.3,790.32,1371.2,241.16,7.6242e-06,1.2274e-05,0.017053,3
163.16,2.5e+06,59.631,0.01677,2.3893e+05,2.8086e+05,2329.3,783.89,1328.3,247.22,7.1871e-06,1.2388e-05,0.017392,3
168.16,2.5e+06,56.933,0.017565,2.435e+05,2.8741e+05,2368.8,778.76,1294.2,252.95,6.7918e-06,1.2533e-05,0.017742,3
173.16,2.5e+06,54.53,0.018338,2.4796e+05,2.9381e+05,2406.3,774.57,1266.5,258.41,6.4323e-06,1.2699e-05,0.018099,3
178.16,2.5e+06,52.37,0.019095,2.5235e+05,3.0008e+05,2442,771.09,1243.5,263.62,6.1036e-06,1.2881e-05,0.018461,3
183.16,2.5e+06,50.411,0.019837,2.5666e+05,3.0625e+05,2476.2,768.17,1224.2,268.64,5.8017e-06,1.3075e-05,0.018826,3
188.16,2.5e+06,48.623,0.020566,2.6091e+05,3.1233e+05,2508.9,765.7,1207.7,273.48,5.5233e-06,1.3278e-05,0.019192,3
193.16,2.5e+06,46.981,0.021285,2.6512e+05,3.1833e+05,2540.4,763.58,1193.5,278.16,5.2656e-06,1.3488e-05,0.019559,3
198.16,2.5e+06,45.467,0.021994,2.6928e+05,3.2427e+05,2570.7,761.75,1181.2,282.69,5.0264e-06,1.3703e-05,0.019926,3
203.16,2.5e+06,44.063,0.022695,2.7341e+05,3.3015e+05,2600,760.17,1170.4,287.1,4.8035e-06,1.3921e-05,0.020292,3
208.16,2.5e+06,42.756,0.023388,2.775e+05,3.3597e+05,2628.4,758.79,1160.9,291.4,4.5954e-06,1.4142e-05,0.020658,3
213.16,2.5e+06,41.537,0.024075,2.8157e+05,3.4176e+05,2655.8,757.59,1152.5,295.58,4.4006e-06,1.4365e-05,0.021023,3
218.16,2.5e+06,40.394,0.024756,2.8561e+05,3.475e+05,2682.5,756.53,1145,299.67,4.2177e-06,1.4589e-05,0.021387,3
223.16,2.5e+06,39.322,0.025431,2.8963e+05,3.5321e+05,2708.3,755.59,1138.2,303.67,4.0457e-06,1.4814e-05,0.021748,3
228.16,2.5e+06,38.311,0.026102,2.9363e+05,3.5888e+05,2733.5,754.76,1132.2,307.58,3.8836e-06,1.5039e-05,0.022108,3
233.16,2.5e+06,37.358,0.026768,2.9761e+05,3.6453e+05,2758,754.03,1126.7,311.42,3.7305e-06,1.5264e-05,0.022466,3
238.16,2.5e+06,36.456,0.02743,3.0158e+05,3.7015e+05,2781.8,753.38,1121.7,315.19,3.5856e-06,1.5489e-05,0.022822,3
243.16,2.5e+06,35.601,0.028089,3.0553e+05,3.7575e+05,2805.1,752.81,1117.2,318.88,3.4484e-06,1.5714e-05,0.023176,3
248.16,2.5e+06,34.79,0.028744,3.0946e+05,3.8133e+05,2827.8,752.3,1113.1,322.51,3.3181e-06,1.5938e-05,0.023528,3
253.16,2.5e+06,34.018,0.029396,3.1339e+05,3.8688e+05,2849.9,751.84,1109.3,326.09,3.1943e-06,1.6162e-05,0.023877,3
258.16,2.5e+06,33.283,0.030045,3.1731e+05,3.9242e+05,2871.6,751.44,1105.8,329.6,3.0764e-06,1.6385e-05,0.024225,3
263.16,2.5e+06,32.582,0.030692,3.2121e+05,3.9794e+05,2892.8,751.09,1102.6,333.06,2.9641e-06,1.6607e-05,0.024571,3
268.16,2.5e+06,31.912,0.031336,3.2511e+05,4.0345e+05,2913.5,750.78,1099.7,336.47,2.8568e-06,1.6828e-05,0.024915,3
273.16,2.5e+06,31.272,0.031978,3.2899e+05,4.0894e+05,2933.8,750.51,1097,339.83,2.7544e-06,1.7048e-05,0.025257,3
278.16,2.5e+06,30.659,0.032617,3.3287e+05,4.1442e+05,2953.7,750.29,1094.5,343.14,2.6564e-06,1.7266e-05,0.025597,3
283.16,2.5e+06,30.071,0.033255,3.3675e+05,4.1988e+05,2973.2,750.09,1092.2,346.41,2.5625e-06,1.7484e-05,0.025935,3
288.16,2.5e+06,29.507,0.033891,3.4061e+05,4.2534e+05,2992.3,749.94,1090.1,349.64,2.4725e-06,1.7701e-05,0.026272,3
293.16,2.5e+06,28.965,0.034524,3.4447e+05,4.3078e+05,3011,749.81,1088.1,352.82,2.3862e-06,1.7916e-05,0.026606,3
298.16,2.5e+06,28.444,0.035157,3.4833e+05,4.3622e+05,3029.4,749.72,1086.3,355.97,2.3033e-06,1.8131e-05,0.026939,3
303.16,2.5e+06,27.943,0.035788,3.5218e+05,4.4165e+05,3047.4,749.66,1084.6,359.07,2.2235e-06,1.8344e-05,0.02727,3
308.16,2.5e+06,27.46,0.036417,3.5602e+05,4.4706e+05,3065.2,749.63,1083,362.14,2.1468e-06,1.8556e-05,0.0276,3
313.16,2.5e+06,26.994,0.037045,3.5986e+05,4.5248e+05,3082.6,749.63,1081.6,365.18,2.073e-06,1.8767e-05,0.027928,3
318.16,2.5e+06,26.545,0.037671,3.637e+05,4.5788e+05,3099.7,749.66,1080.3,368.18,2.0018e-06,1.8976e-05,0.028254,3
323.16,2.5e+06,26.112,0.038297,3.6754e+05,4.6328e+05,3116.5,749.72,1079,371.15,1.9332e-06,1.9185e-05,0.028579,3
328.16,2.5e+06,25.693,0.038921,3.7137e+05,4.6867e+05,3133.1,749.8,1077.9,374.09,1.867e-06,1.9392e-05,0.028903,3
333.16,2.5e+06,25.288,0.039544,3.752e+05,4.7406e+05,3149.4,749.92,1076.9,376.99,1.8031e-06,1.9598e-05,0.029225,3
338.16,2.5e+06,24.897,0.040166,3.7902e+05,4.7944e+05,3165.4,750.06,1075.9,379.87,1.7413e-06,1.9803e-05,0.029546,3
343.16,2.5e+06,24.517,0.040787,3.8285e+05,4.8482e+05,3181.2,750.23,1075.1,382.71,1.6816e-06,2.0006e-05,0.029866,3
348.16,2.5e+06,24.15,0.041408,3.8667e+05,4.9019e+05,3196.8,750.43,1074.3,385.53,1.6238e-06,2.0209e-05,0.030184,3
353.16,2.5e+06,23.794,0.042027,3.9049e+05,4.9556e+05,3212.1,750.66,1073.6,388.32,1.5679e-06,2.041e-05,0.030502,3
358.16,2.5e+06,23.449,0.042645,3.9431e+05,5.0093e+05,3227.2,750.92,1073,391.09,1.5137e-06,2.061e-05,0.030818,3
363.16,2.5e+06,23.115,0.043263,3.9813e+05,5.0629e+05,3242,751.2,1072.4,393.82,1.4612e-06,2.0809e-05,0.031133,3
368.16,2.5e+06,22.79,0.04388,4.0195e+05,5.1165e+05,3256.7,751.52,1071.9,396.53,1.4104e-06,2.1007e-05,0.031447,3
373.16,2.5e+06,22.474,0.044496,4.0577e+05,5.1701e+05,3271.1,751.86,1071.5,399.22,1.361e-06,2.1204e-05,0.031761,3
378.16,2.5e+06,22.167,0.045111,4.0959e+05,5.2237e+05,3285.4,752.23,1071.2,401.88,1.3132e-06,2.1399e-05,0.032073,3
383.16,2.5e+06,21.869,0.045726,4.1341e+05,5.2772e+05,3299.5,752.63,1070.9,404.52,1.2667e-06,2.1594e-05,0.032385,3
388.16,2.5e+06,21.58,0.04634,4.1723e+05,5.3308e+05,3313.4,753.05,1070.6,407.14,1.2216e-06,2.1787e-05,0.032695,3
393.16,2.5e+06,21.298,0.046953,4.2104e+05,5.3843e+05,3327.1,753.5,1070.4,409.73,1.1778e-06,2.198e-05,0.033006,3
398.16,2.5e+06,21.023,0.047566,4.2486e+05,5.4378e+05,3340.6,753.98,1070.3,412.3,1.1352e-06,2.2171e-05,0.033315,3
403.16,2.5e+06,20.756,0.048179,4.2868e+05,5.4913e+05,3353.9,754.49,1070.2,414.85,1.0938e-06,2.2361e-05,0.033624,3
408.16,2.5e+06,20.496,0.04879,4.3251e+05,5.5448e+05,3367.1,755.03,1070.2,417.38,1.0535e-06,2.255e-05,0.033932,3
413.16,2.5e+06,20.242,0.049402,4.3633e+05,5.5983e+05,3380.2,755.59,1070.2,419.88,1.0144e-06,2.2739e-05,0.03424,3
418.16,2.5e+06,19.995,0.050012,4.4015e+05,5.6518e+05,3393,756.18,1070.3,422.37,9.7627e-07,2.2926e-05,0.034547,3
423.16,2.5e+06,19.754,0.050623,4.4398e+05,5.7054e+05,3405.8,756.79,1070.4,424.83,9.3917e-07,2.3112e-05,0.034853,3
428.16,2.5e+06,19.519,0.051232,4.4781e+05,5.7589e+05,3418.3,757.43,1070.6,427.28,9.0306e-07,2.3297e-05,0.035159,3
433.16,2.5e+06,19.289,0.051842,4.5164e+05,5.8124e+05,3430.8,758.1,1070.8,429.71,8.6789e-07,2.3482e-05,0.035465,3
438.16,2.5e+06,19.066,0.052451,4.5547e+05,5.866e+05,3443.1,758.79,1071.1,432.12,8.3362e-07,2.3665e-05,0.03577,3
443.16,2.5e+06,18.847,0.053059,4.5931e+05,5.9195e+05,3455.2,759.51,1071.4,434.51,8.0023e-07,2.3847e-05,0.036075,3
448.16,2.5e+06,18.633,0.053667,4.6314e+05,5.9731e+05,3467.2,760.25,1071.7,436.88,7.6769e-07,2.4029e-05,0.03638,3
453.16,2.5e+06,18.425,0.054275,4.6698e+05,6.0267e+05,3479.1,761.02,1072.1,439.23,7.3597e-07,2.4209e-05,0.036684,3
458.16,2.5e+06,18.221,0.054883,4.7083e+05,6.0803e+05,3490.9,761.81,1072.5,441.57,7.0503e-07,2.4389e-05,0.036988,3
463.16,2.5e+06,18.021,0.05549,4.7467e+05,6.134e+05,3502.5,762.62,1072.9,443.89,6.7486e-07,2.4568e-05,0.037292,3
468.16,2.5e+06,17.827,0.056096,4.7852e+05,6.1876e+05,3514.1,763.45,1073.4,446.19,6.4543e-07,2.4746e-05,0.037595,3
473.16,2.5e+06,17.636,0.056703,4.8237e+05,6.2413e+05,3525.5,764.31,1073.9,448.48,6.1671e-07,2.4923e-05,0.037898,3
478.16,2.5e+06,17.449,0.057309,4.8623e+05,6.295e+05,3536.8,765.19,1074.5,450.75,5.8868e-07,2.5099e-05,0.038201,3
483.16,2.5e+06,17.267,0.057914,4.9009e+05,6.3487e+05,3547.9,766.09,1075.1,453,5.6133e-07,2.5274e-05,0.038504,3
488.16,2.5e+06,17.088,0.05852,4.9395e+05,6.4025e+05,3559,767.02,1075.7,455.24,5.3462e-07,2.5449e-05,0.038807,3
493.16,2.5e+06,16.913,0.059125,4.9782e+05,6.4563e+05,3570,767.96,1076.4,457.46,5.0854e-07,2.5623e-05,0.03911,3
498.16,2.5e+06,16.742,0.05973,5.0169e+05,6.5102e+05,3580.8,768.92,1077,459.67,4.8308e-07,2.5796e-05,0.039412,3
73.16,3e+06,834.8,0.0011979,-19501,-15907,-251.69,1217.9,2122.8,971.61,-3.6702e-07,0.00021551,0.20179,2
78.16,3e+06,814.59,0.0012276,-9000.8,-5318,-111.68,1174.7,2114.9,925.03,-3.5222e-07,0.00018278,0.18824,2
83.16,3e+06,793.76,0.0012598,1480.9,5260.3,19.506,1137.2,2118.3,878.03,-3.3067e-07,0.00015971,0.17519,2
88.16,3e+06,772.15,0.0012951,11999,15884,143.56,1104.3,2133.3,830.39,-3.0102e-07,0.00014236,0.16242,2
93.16,3e+06,749.53,0.0013342,22613,26615,261.95,1075.3,2161.2,781.78,-2.6126e-07,0.00012853,0.1498,2
98.16,3e+06,725.64,0.0013781,33388,37522,375.99,1049.6,2204.6,731.84,-2.083e-07,0.00011689,0.13729,2
103.16,3e+06,700.09,0.0014284,44410,48695,486.99,1027.1,2268.3,680.02,-1.3727e-07,0.00010662,0.12487,2
108.16,3e+06,672.34,0.0014873,55792,60255,596.4,1007.7,2361.6,625.54,-4.0013e-08,9.7138e-05,0.11251,2
113.16,3e+06,641.51,0.0015588,67713,72389,706.05,992.28,2502.6,567.09,9.8262e-08,8.8034e-05,0.10017,2
118.16,3e+06,605.99,0.0016502,80478,85429,818.77,982.79,2734.7,502.26,3.0839e-07,7.8923e-05,0.087743,2
123.16,3e+06,562.22,0.0017787,94760,1.001e+05,940.28,986,3195,425.43,6.7195e-07,6.9279e-05,0.074844,2
128.16,3e+06,496.89,0.0020125,1.1297e+05,1.1901e+05,1090.6,1037.5,4854,315.75,1.5718e-06,5.7512e-05,0.059852,2
129.54,3e+06,464.73,0.0021518,1.205e+05,1.2696e+05,1152.3,1095.2,7199.3,264.71,2.2753e-06,5.2683e-05,0.054116,2
129.54,3e+06,157.65,0.0063434,1.8392e+05,2.0295e+05,1738.9,1216.1,8548.8,172.59,1.0368e-05,1.8369e-05,0.020944,3
133.16,3e+06,126.16,0.0079263,1.9657e+05,2.2035e+05,1871.7,995.59,3305.6,190.75,1.0306e-05,1.5431e-05,0.018171,3
138.16,3e+06,108.27,0.0092363,2.0605e+05,2.3376e+05,1970.6,897.82,2272.7,204.81,9.6957e-06,1.4027e-05,0.017424,3
143.16,3e+06,97.358,0.010271,2.1324e+05,2.4406e+05,2043.9,853.99,1894.8,215.24,9.0597e-06,1.3374e-05,0.017256,3
148.16,3e+06,89.466,0.011177,2.1945e+05,2.5299e+05,2105.2,829.27,1694.2,223.98,8.4742e-06,1.3044e-05,0.017303,3
153.16,3e+06,83.293,0.012006,2.251e+05,2.6112e+05,2159.2,813.33,1568.5,231.71,7.9471e-06,1.2892e-05,0.017459,3
158.16,3e+06,78.24,0.012781,2.3039e+05,2.6873e+05,2208.1,802.07,1481.6,238.73,7.4735e-06,1.285e-05,0.01768,3
163.16,3e+06,73.978,0.013518,2.3542e+05,2.7598e+05,2253.2,793.63,1417.6,245.23,7.0463e-06,1.288e-05,0.017941,3
168.16,3e+06,70.303,0.014224,2.4026e+05,2.8294e+05,2295.2,787.04,1368.6,251.33,6.6593e-06,1.296e-05,0.01823,3
173.16,3e+06,67.082,0.014907,2.4496e+05,2.8968e+05,2334.8,781.74,1329.6,257.09,6.3068e-06,1.3076e-05,0.018538,3
178.16,3e+06,64.223,0.015571,2.4953e+05,2.9624e+05,2372.1,777.39,1298.1,262.57,5.9842e-06,1.3218e-05,0.01886,3
183.16,3e+06,61.66,0.016218,2.5401e+05,3.0267e+05,2407.7,773.76,1271.9,267.81,5.6878e-06,1.3379e-05,0.019191,3
188.16,3e+06,59.341,0.016852,2.5842e+05,3.0897e+05,2441.6,770.7,1249.9,272.85,5.4145e-06,1.3555e-05,0.019529,3
193.16,3e+06,57.228,0.017474,2.6275e+05,3.1517e+05,2474.2,768.09,1231.3,277.7,5.1614e-06,1.3742e-05,0.019871,3
198.16,3e+06,55.292,0.018086,2.6703e+05,3.2129e+05,2505.4,765.85,1215.2,282.39,4.9264e-06,1.3937e-05,0.020216,3
203.16,3e+06,53.507,0.018689,2.7126e+05,3.2733e+05,2535.5,763.91,1201.2,286.94,4.7075e-06,1.4139e-05,0.020564,3
