331,6.6e+06,762.41,0.0013116,-22233,-13577,-66.338,2297.6,2753.5,1044.2,-2.8237e-07,NaN,NaN,2
336,6.6e+06,757.7,0.0013198,-8421.3,289.31,-24.761,2328.4,2793.2,1029.9,-2.7392e-07,NaN,NaN,2
341,6.6e+06,752.93,0.0013281,5591.6,14357,16.799,2359.4,2834.2,1015.5,-2.651e-07,NaN,NaN,2
346,6.6e+06,748.11,0.0013367,19812,28634,58.361,2390.6,2876.6,1001.1,-2.5589e-07,NaN,NaN,2
351,6.6e+06,743.22,0.0013455,34245,43126,99.944,2422,2920.3,986.63,-2.4629e-07,NaN,NaN,2
356,6.6e+06,738.25,0.0013546,48899,57839,141.57,2453.4,2965.3,972.06,-2.3626e-07,NaN,NaN,2
361,6.6e+06,733.2,0.0013639,63779,72781,183.24,2484.9,3011.6,957.37,-2.2578e-07,NaN,NaN,2
366,6.6e+06,728.06,0.0013735,78892,87958,225,2516.4,3059.4,942.5,-2.1481e-07,NaN,NaN,2
371,6.6e+06,722.82,0.0013835,94246,1.0338e+05,266.84,2547.9,3108.5,927.44,-2.0332e-07,NaN,NaN,2
376,6.6e+06,717.48,0.0013938,1.0985e+05,1.1905e+05,308.79,2579.4,3159.2,912.14,-1.9126e-07,NaN,NaN,2
381,6.6e+06,712.01,0.0014045,1.257e+05,1.3497e+05,350.87,2610.9,3211.4,896.58,-1.7858e-07,NaN,NaN,2
386,6.6e+06,706.42,0.0014156,1.4182e+05,1.5116e+05,393.08,2642.3,3265.2,880.71,-1.652e-07,NaN,NaN,2
391,6.6e+06,700.68,0.0014272,1.5821e+05,1.6763e+05,435.46,2673.6,3320.8,864.52,-1.5106e-07,NaN,NaN,2
396,6.6e+06,694.79,0.0014393,1.7487e+05,1.8437e+05,478.02,2704.9,3378.4,847.95,-1.3606e-07,NaN,NaN,2
401,6.6e+06,688.73,0.0014519,1.9183e+05,2.0141e+05,520.78,2736.2,3438,830.99,-1.201e-07,NaN,NaN,2
406,6.6e+06,682.49,0.0014652,2.0909e+05,2.1876e+05,563.77,2767.4,3500,813.59,-1.0304e-07,NaN,NaN,2
411,6.6e+06,676.05,0.0014792,2.2666e+05,2.3642e+05,607,2798.5,3564.5,795.72,-8.4739e-08,NaN,NaN,2
416,6.6e+06,669.4,0.0014939,2.4455e+05,2.5441e+05,650.5,2829.7,3631.9,777.35,-6.5007e-08,NaN,NaN,2
421,6.6e+06,662.5,0.0015094,2.6278e+05,2.7274e+05,694.32,2860.8,3702.7,758.43,-4.3627e-08,NaN,NaN,2
426,6.6e+06,655.34,0.0015259,2.8137e+05,2.9144e+05,738.47,2892,3777.1,738.93,-2.0331e-08,NaN,NaN,2
431,6.6e+06,647.88,0.0015435,3.0033e+05,3.1052e+05,782.99,2923.3,3856,718.8,5.2077e-09,NaN,NaN,2
436,6.6e+06,640.1,0.0015623,3.197e+05,3.3001e+05,827.95,2954.8,3940,698,3.3393e-08,NaN,NaN,2
441,6.6e+06,631.95,0.0015824,3.3949e+05,3.4993e+05,873.38,2986.5,4030,676.49,6.4733e-08,NaN,NaN,2
446,6.6e+06,623.39,0.0016041,3.5973e+05,3.7032e+05,919.35,3018.6,4127.3,654.19,9.987e-08,NaN,NaN,2
451,6.6e+06,614.36,0.0016277,3.8048e+05,3.9122e+05,965.95,3051.1,4233.6,631.04,1.3964e-07,NaN,NaN,2
456,6.6e+06,604.79,0.0016535,4.0176e+05,4.1268e+05,1013.3,3084.3,4351,606.95,1.8516e-07,NaN,NaN,2
461,6.6e+06,594.6,0.0016818,4.2365e+05,4.3475e+05,1061.4,3118.5,4482.6,581.78,2.3794e-07,NaN,NaN,2
466,6.6e+06,583.67,0.0017133,4.4622e+05,4.5753e+05,1110.6,3153.9,4632.8,555.37,3.0017e-07,NaN,NaN,2
471,6.6e+06,571.85,0.0017487,4.6958e+05,4.8112e+05,1160.9,3191.2,4808.8,527.43,3.7511e-07,NaN,NaN,2
476,6.6e+06,558.92,0.0017892,4.9387e+05,5.0568e+05,1212.8,3231.1,5022.1,497.54,4.6799e-07,NaN,NaN,2
481,6.6e+06,544.54,0.0018364,5.1932e+05,5.3144e+05,1266.6,3275,5294,464.96,5.8786e-07,NaN,NaN,2
486,6.6e+06,528.17,0.0018933,5.4629e+05,5.5879e+05,1323.2,3325.4,5668.2,428.43,7.521e-07,NaN,NaN,2
491,6.6e+06,508.71,0.0019658,5.7549e+05,5.8846e+05,1383.9,3387.4,6250.4,385.68,9.9882e-07,NaN,NaN,2
496,6.6e+06,483.6,0.0020678,6.085e+05,6.2214e+05,1452.1,3474.5,7369.4,332.26,1.4289e-06,NaN,NaN,2
500.66,6.6e+06,447.8,0.0022331,6.471e+05,6.6184e+05,1531.8,3622.7,10311,264.53,2.3109e-06,NaN,NaN,2
500.66,6.6e+06,112.69,0.008874,9.8518e+05,1.0437e+06,2294.6,3963.2,20286,236.19,1.1541e-05,NaN,NaN,3
501,6.6e+06,110.7,0.0090335,9.9078e+05,1.0504e+06,2307.9,3934.9,18519,237.99,1.1531e-05,NaN,NaN,3
506,6.6e+06,94.495,0.010583,1.0453e+06,1.1151e+06,2436.5,3641.5,10122,260.97,1.105e-05,NaN,NaN,3
511,6.6e+06,85.824,0.011652,1.0827e+06,1.1596e+06,2524,3419.1,7924.8,275.36,1.0864e-05,NaN,NaN,3
516,6.6e+06,79.838,0.012525,1.1131e+06,1.1958e+06,2594.4,3243.3,6630.1,286.54,1.0572e-05,NaN,NaN,3
521,6.6e+06,75.367,0.013268,1.1391e+06,1.2266e+06,2654,3105.2,5776,296.1,1.0184e-05,NaN,NaN,3
526,6.6e+06,71.843,0.013919,1.1621e+06,1.254e+06,2706.2,2995,5185.5,304.4,9.7704e-06,NaN,NaN,3
531,6.6e+06,68.951,0.014503,1.1831e+06,1.2788e+06,2753.1,2905.3,4757.2,311.67,9.3635e-06,NaN,NaN,3
536,6.6e+06,66.508,0.015036,1.2025e+06,1.3017e+06,2796.1,2830.8,4432.8,318.1,8.9727e-06,NaN,NaN,3
541,6.6e+06,64.398,0.015529,1.2207e+06,1.3232e+06,2836,2768.2,4178.5,323.85,8.5988e-06,NaN,NaN,3
546,6.6e+06,62.543,0.015989,1.2381e+06,1.3436e+06,2873.5,2714.9,3973.5,329.05,8.2406e-06,NaN,NaN,3
551,6.6e+06,60.892,0.016423,1.2546e+06,1.363e+06,2908.9,2669.1,3804.8,333.81,7.8963e-06,NaN,NaN,3
556,6.6e+06,59.405,0.016833,1.2706e+06,1.3817e+06,2942.7,2629.4,3663.4,338.2,7.5646e-06,NaN,NaN,3
561,6.6e+06,58.056,0.017225,1.286e+06,1.3997e+06,2974.9,2594.9,3543.4,342.28,7.2447e-06,NaN,NaN,3
566,6.6e+06,56.822,0.017599,1.301e+06,1.4171e+06,3005.9,2564.7,3440.4,346.1,6.9358e-06,NaN,NaN,3
571,6.6e+06,55.686,0.017958,1.3156e+06,1.4341e+06,3035.7,2538.2,3351.1,349.7,6.6375e-06,NaN,NaN,3
576,6.6e+06,54.635,0.018303,1.3299e+06,1.4507e+06,3064.6,2514.8,3273.2,353.1,6.3493e-06,NaN,NaN,3
581,6.6e+06,53.657,0.018637,1.3439e+06,1.4669e+06,3092.6,2494.1,3204.6,356.33,6.071e-06,NaN,NaN,3
586,6.6e+06,52.744,0.018959,1.3576e+06,1.4827e+06,3119.8,2475.8,3144.1,359.42,5.8022e-06,NaN,NaN,3
591,6.6e+06,51.889,0.019272,1.3711e+06,1.4983e+06,3146.3,2459.5,3090.3,362.37,5.5428e-06,NaN,NaN,3
596,6.6e+06,51.084,0.019576,1.3844e+06,1.5136e+06,3172.1,2445,3042.4,365.19,5.2924e-06,NaN,NaN,3
601,6.6e+06,50.325,0.019871,1.3976e+06,1.5287e+06,3197.3,2432.2,2999.5,367.91,5.0507e-06,NaN,NaN,3
606,6.6e+06,49.607,0.020158,1.4106e+06,1.5436e+06,3222,2420.8,2960.9,370.53,4.8176e-06,NaN,NaN,3
611,6.6e+06,48.926,0.020439,1.4235e+06,1.5584e+06,3246.2,2410.7,2926.3,373.05,4.5927e-06,NaN,NaN,3
616,6.6e+06,48.279,0.020713,1.4362e+06,1.5729e+06,3269.9,2401.8,2895,375.49,4.3759e-06,NaN,NaN,3
181,7.1e+06,902.75,0.0011077,-3.7787e+05,-3.7e+05,-1487.5,1777.7,2200.7,1605.4,-4.0683e-07,NaN,NaN,2
186,7.1e+06,897.93,0.0011137,-3.6689e+05,-3.5898e+05,-1427.4,1774.7,2206.4,1573,-4.0335e-07,NaN,NaN,2
191,7.1e+06,893.07,0.0011197,-3.559e+05,-3.4795e+05,-1368.8,1772.9,2208.4,1544.2,-4.0136e-07,NaN,NaN,2
196,7.1e+06,888.2,0.0011259,-3.4489e+05,-3.369e+05,-1311.8,1773.1,2209.7,1518.2,-3.9993e-07,NaN,NaN,2
201,7.1e+06,883.33,0.0011321,-3.3389e+05,-3.2585e+05,-1256.1,1775.5,2211.9,1494.4,-3.9858e-07,NaN,NaN,2
206,7.1e+06,878.48,0.0011383,-3.2286e+05,-3.1478e+05,-1201.7,1780,2215.8,1472.1,-3.9707e-07,NaN,NaN,2
211,7.1e+06,873.65,0.0011446,-3.1181e+05,-3.0369e+05,-1148.5,1786.4,2221.3,1451,-3.9532e-07,NaN,NaN,2
216,7.1e+06,868.84,0.001151,-3.0073e+05,-2.9256e+05,-1096.4,1794.4,2228.4,1430.7,-3.9333e-07,NaN,NaN,2
221,7.1e+06,864.05,0.0011573,-2.8962e+05,-2.814e+05,-1045.3,1803.9,2236.9,1411,-3.9109e-07,NaN,NaN,2
226,7.1e+06,859.29,0.0011637,-2.7845e+05,-2.7019e+05,-995.14,1814.8,2246.6,1391.8,-3.8865e-07,NaN,NaN,2
231,7.1e+06,854.56,0.0011702,-2.6724e+05,-2.5893e+05,-945.86,1827,2257.4,1372.9,-3.8602e-07,NaN,NaN,2
236,7.1e+06,849.85,0.0011767,-2.5597e+05,-2.4762e+05,-897.39,1840.4,2269.4,1354.2,-3.8321e-07,NaN,NaN,2
241,7.1e+06,845.16,0.0011832,-2.4464e+05,-2.3624e+05,-849.68,1855.1,2282.5,1335.8,-3.8023e-07,NaN,NaN,2
246,7.1e+06,840.5,0.0011898,-2.3324e+05,-2.2479e+05,-802.67,1871,2296.7,1317.6,-3.7707e-07,NaN,NaN,2
251,7.1e+06,835.87,0.0011964,-2.2176e+05,-2.1327e+05,-756.3,1888.2,2312.1,1299.7,-3.7372e-07,NaN,NaN,2
256,7.1e+06,831.25,0.001203,-2.1021e+05,-2.0167e+05,-710.53,1906.6,2328.8,1282,-3.7016e-07,NaN,NaN,2
261,7.1e+06,826.66,0.0012097,-1.9857e+05,-1.8998e+05,-665.32,1926.1,2346.8,1264.6,-3.6638e-07,NaN,NaN,2
266,7.1e+06,822.09,0.0012164,-1.8683e+05,-1.782e+05,-620.6,1946.9,2366.1,1247.4,-3.6236e-07,NaN,NaN,2
271,7.1e+06,817.54,0.0012232,-1.75e+05,-1.6631e+05,-576.35,1968.7,2387,1230.6,-3.5808e-07,NaN,NaN,2
276,7.1e+06,813,0.00123,-1.6306e+05,-1.5432e+05,-532.51,1991.7,2409.2,1214,-3.5352e-07,NaN,NaN,2
281,7.1e+06,808.48,0.0012369,-1.51e+05,-1.4222e+05,-489.04,2015.7,2433,1197.7,-3.4868e-07,NaN,NaN,2
286,7.1e+06,803.96,0.0012438,-1.3882e+05,-1.2999e+05,-445.91,2040.7,2458.3,1181.7,-3.4355e-07,NaN,NaN,2
291,7.1e+06,799.45,0.0012509,-1.2651e+05,-1.1763e+05,-403.08,2066.5,2485.1,1166,-3.3811e-07,NaN,NaN,2
296,7.1e+06,794.94,0.001258,-1.1407e+05,-1.0514e+05,-360.5,2093.2,2513.5,1150.5,-3.3236e-07,NaN,NaN,2
301,7.1e+06,790.43,0.0012651,-1.0148e+05,-92496,-318.15,2120.7,2543.3,1135.3,-3.2629e-07,NaN,NaN,2
306,7.1e+06,785.91,0.0012724,-88736,-79702,-275.99,2148.8,2574.6,1120.3,-3.1991e-07,NaN,NaN,2
311,7.1e+06,781.37,0.0012798,-75834,-66748,-234,2177.5,2607.3,1105.5,-3.132e-07,NaN,NaN,2
316,7.1e+06,776.81,0.0012873,-62766,-53626,-192.15,2206.8,2641.5,1090.8,-3.0617e-07,NaN,NaN,2
321,7.1e+06,772.23,0.001295,-49524,-40330,-150.4,2236.5,2677.1,1076.3,-2.9881e-07,NaN,NaN,2
326,7.1e+06,767.61,0.0013027,-36102,-26853,-108.74,2266.6,2714,1061.9,-2.9111e-07,NaN,NaN,2
331,7.1e+06,762.96,0.0013107,-22493,-13188,-67.143,2297.1,2752.3,1047.6,-2.8306e-07,NaN,NaN,2
336,7.1e+06,758.26,0.0013188,-8691.2,672.29,-25.584,2327.8,2791.9,1033.3,-2.7467e-07,NaN,NaN,2
341,7.1e+06,753.51,0.0013271,5310.9,14733,15.955,2358.7,2832.8,1019,-2.6591e-07,NaN,NaN,2
346,7.1e+06,748.71,0.0013356,19519,29002,57.495,2389.9,2875,1004.7,-2.5678e-07,NaN,NaN,2
351,7.1e+06,743.83,0.0013444,33941,43486,99.054,2421.1,2918.5,990.31,-2.4725e-07,NaN,NaN,2
356,7.1e+06,738.89,0.0013534,48581,58190,140.65,2452.5,2963.3,975.83,-2.3731e-07,NaN,NaN,2
361,7.1e+06,733.86,0.0013627,63446,73121,182.3,2483.9,3009.5,961.22,-2.2692e-07,NaN,NaN,2
366,7.1e+06,728.74,0.0013722,78544,88287,224.02,2515.3,3057,946.45,-2.1607e-07,NaN,NaN,2
371,7.1e+06,723.53,0.0013821,93881,1.0369e+05,265.83,2546.7,3105.9,931.49,-2.047e-07,NaN,NaN,2
376,7.1e+06,718.21,0.0013924,1.0946e+05,1.1935e+05,307.74,2578.1,3156.3,916.3,-1.9277e-07,NaN,NaN,2
381,7.1e+06,712.77,0.001403,1.253e+05,1.3526e+05,349.78,2609.5,3208.2,900.85,-1.8024e-07,NaN,NaN,2
386,7.1e+06,707.21,0.001414,1.4139e+05,1.5143e+05,391.95,2640.8,3261.7,885.12,-1.6704e-07,NaN,NaN,2
391,7.1e+06,701.51,0.0014255,1.5776e+05,1.6788e+05,434.28,2672,3316.9,869.05,-1.5309e-07,NaN,NaN,2
396,7.1e+06,695.65,0.0014375,1.744e+05,1.846e+05,476.79,2703.2,3374,852.63,-1.3832e-07,NaN,NaN,2
401,7.1e+06,689.64,0.00145,1.9133e+05,2.0162e+05,519.49,2734.3,3433.2,835.83,-1.2261e-07,NaN,NaN,2
406,7.1e+06,683.44,0.0014632,2.0855e+05,2.1894e+05,562.41,2765.3,3494.5,818.6,-1.0585e-07,NaN,NaN,2
411,7.1e+06,677.05,0.001477,2.2608e+05,2.3657e+05,605.57,2796.3,3558.4,800.91,-8.7887e-08,NaN,NaN,2
416,7.1e+06,670.45,0.0014915,2.4394e+05,2.5453e+05,649,2827.3,3625,782.74,-6.8558e-08,NaN,NaN,2
421,7.1e+06,663.61,0.0015069,2.6213e+05,2.7283e+05,692.72,2858.2,3694.8,764.03,-4.7652e-08,NaN,NaN,2
426,7.1e+06,656.52,0.0015232,2.8067e+05,2.9148e+05,736.78,2889.2,3768.2,744.77,-2.4919e-08,NaN,NaN,2
431,7.1e+06,649.14,0.0015405,2.9958e+05,3.1052e+05,781.19,2920.2,3845.8,724.91,-5.3901e-11,NaN,NaN,2
436,7.1e+06,641.45,0.001559,3.1888e+05,3.2995e+05,826.02,2951.4,3928.2,704.4,2.7317e-08,NaN,NaN,2
441,7.1e+06,633.41,0.0015788,3.386e+05,3.4981e+05,871.31,2982.8,4016.3,683.2,5.7661e-08,NaN,NaN,2
446,7.1e+06,624.97,0.0016001,3.5876e+05,3.7012e+05,917.12,3014.4,4111.3,661.27,9.1567e-08,NaN,NaN,2
451,7.1e+06,616.08,0.0016232,3.7941e+05,3.9093e+05,963.52,3046.5,4214.6,638.53,1.2979e-07,NaN,NaN,2
456,7.1e+06,606.68,0.0016483,4.0058e+05,4.1229e+05,1010.6,3079.1,4328.1,614.9,1.7333e-07,NaN,NaN,2
461,7.1e+06,596.69,0.0016759,4.2234e+05,4.3424e+05,1058.5,3112.5,4454.6,590.29,2.2352e-07,NaN,NaN,2
466,7.1e+06,586.01,0.0017065,4.4474e+05,4.5686e+05,1107.3,3147,4597.9,564.54,2.8225e-07,NaN,NaN,2
471,7.1e+06,574.5,0.0017407,4.6789e+05,4.8025e+05,1157.2,3183.1,4763.8,537.43,3.5229e-07,NaN,NaN,2
476,7.1e+06,561.97,0.0017794,4.9192e+05,5.0455e+05,1208.5,3221.4,4961.9,508.6,4.3793e-07,NaN,NaN,2
481,7.1e+06,548.16,0.0018243,5.17e+05,5.2995e+05,1261.6,3262.9,5208.7,477.48,5.4635e-07,NaN,NaN,2
486,7.1e+06,532.61,0.0018775,5.4344e+05,5.5677e+05,1317.1,3309.6,5536.1,443.11,6.9058e-07,NaN,NaN,2
491,7.1e+06,514.53,0.0019435,5.7176e+05,5.8556e+05,1376,3365,6014.6,403.83,8.9706e-07,NaN,NaN,2
496,7.1e+06,492.24,0.0020315,6.0304e+05,6.1746e+05,1440.6,3437.4,6829.7,356.71,1.2272e-06,NaN,NaN,2
501,7.1e+06,461.32,0.0021677,6.4e+05,6.554e+05,1516.7,3551.6,8626.7,296.7,1.8534e-06,NaN,NaN,2
504.87,7.1e+06,421.26,0.0023738,6.7868e+05,6.9553e+05,1596.5,3734.9,13461,233.35,3.0028e-06,NaN,NaN,2
504.87,7.1e+06,132.23,0.0075629,9.6243e+05,1.0161e+06,2231.5,4051.4,25373,233.92,1.0164e-05,NaN,NaN,3
506,7.1e+06,123.62,0.0080895,9.8377e+05,1.0412e+06,2281.1,3942.4,19541,240.35,1.0359e-05,NaN,NaN,3
511,7.1e+06,103.92,0.0096227,1.043e+06,1.1113e+06,2419,3641.9,10692,258.53,1.0421e-05,NaN,NaN,3
516,7.1e+06,93.901,0.01065,1.0819e+06,1.1575e+06,2509.1,3440.3,8171,273.19,1.0184e-05,NaN,NaN,3
521,7.1e+06,87.091,0.011482,1.1133e+06,1.1949e+06,2581.1,3277.3,6861.3,284.35,9.9628e-06,NaN,NaN,3
526,7.1e+06,81.995,0.012196,1.1403e+06,1.2269e+06,2642.2,3144.8,5989,293.71,9.6664e-06,NaN,NaN,3
531,7.1e+06,77.984,0.012823,1.1641e+06,1.2552e+06,2695.8,3036.9,5368.8,301.95,9.3145e-06,NaN,NaN,3
536,7.1e+06,74.711,0.013385,1.1858e+06,1.2808e+06,2743.9,2948.2,4912.2,309.29,8.9432e-06,NaN,NaN,3
541,7.1e+06,71.96,0.013897,1.2058e+06,1.3045e+06,2787.8,2874.2,4565.2,315.86,8.5732e-06,NaN,NaN,3
546,7.1e+06,69.598,0.014368,1.2246e+06,1.3266e+06,2828.5,2811.6,4293.5,321.78,8.2138e-06,NaN,NaN,3
551,7.1e+06,67.532,0.014808,1.2424e+06,1.3475e+06,2866.6,2758.1,4075.3,327.16,7.8675e-06,NaN,NaN,3
556,7.1e+06,65.701,0.01522,1.2594e+06,1.3674e+06,2902.6,2712,3896.3,332.09,7.5349e-06,NaN,NaN,3
561,7.1e+06,64.059,0.015611,1.2757e+06,1.3865e+06,2936.8,2671.9,3746.9,336.64,7.2152e-06,NaN,NaN,3
566,7.1e+06,62.572,0.015982,1.2915e+06,1.4049e+06,2969.5,2636.8,3620.3,340.86,6.9078e-06,NaN,NaN,3
571,7.1e+06,61.216,0.016336,1.3068e+06,1.4227e+06,3000.8,2605.9,3511.8,344.8,6.6118e-06,NaN,NaN,3
576,7.1e+06,59.97,0.016675,1.3217e+06,1.4401e+06,3031,2578.7,3418,348.51,6.3266e-06,NaN,NaN,3
581,7.1e+06,58.82,0.017001,1.3362e+06,1.4569e+06,3060.2,2554.6,3336,352.01,6.0517e-06,NaN,NaN,3
586,7.1e+06,57.752,0.017315,1.3505e+06,1.4734e+06,3088.5,2533.1,3264.1,355.33,5.7865e-06,NaN,NaN,3
591,7.1e+06,56.756,0.017619,1.3645e+06,1.4896e+06,3116,2514,3200.4,358.49,5.5307e-06,NaN,NaN,3
596,7.1e+06,55.824,0.017913,1.3783e+06,1.5055e+06,3142.7,2497,3143.9,361.51,5.2839e-06,NaN,NaN,3
601,7.1e+06,54.949,0.018199,1.3918e+06,1.521e+06,3168.7,2481.8,3093.5,364.39,5.0458e-06,NaN,NaN,3
606,7.1e+06,54.124,0.018476,1.4052e+06,1.5364e+06,3194.2,2468.2,3048.3,367.16,4.816e-06,NaN,NaN,3
611,7.1e+06,53.344,0.018746,1.4184e+06,1.5515e+06,3219,2456.1,3007.7,369.82,4.5943e-06,NaN,NaN,3
616,7.1e+06,52.606,0.019009,1.4315e+06,1.5665e+06,3243.4,2445.3,2971.1,372.39,4.3803e-06,NaN,NaN,3
181,7.6e+06,902.99,0.0011074,-3.7797e+05,-3.6956e+05,-1488,1778.3,2200,1606.9,-4.0711e-07,NaN,NaN,2
186,7.6e+06,898.19,0.0011134,-3.67e+05,-3.5854e+05,-1428,1775.3,2206,1574.6,-4.0356e-07,NaN,NaN,2
191,7.6e+06,893.33,0.0011194,-3.5601e+05,-3.475e+05,-1369.5,1773.4,2208,1546,-4.0153e-07,NaN,NaN,2
196,7.6e+06,888.47,0.0011255,-3.4501e+05,-3.3646e+05,-1312.4,1773.5,2209.4,1520.1,-4.0008e-07,NaN,NaN,2
201,7.6e+06,883.61,0.0011317,-3.3401e+05,-3.2541e+05,-1256.7,1775.8,2211.8,1496.3,-3.9872e-07,NaN,NaN,2
206,7.6e+06,878.76,0.001138,-3.2299e+05,-3.1434e+05,-1202.3,1780.3,2215.6,1474.1,-3.9721e-07,NaN,NaN,2
211,7.6e+06,873.94,0.0011442,-3.1194e+05,-3.0325e+05,-1149.1,1786.6,2221.1,1453,-3.9546e-07,NaN,NaN,2
216,7.6e+06,869.14,0.0011506,-3.0087e+05,-2.9212e+05,-1097,1794.6,2228.2,1432.8,-3.9347e-07,NaN,NaN,2
221,7.6e+06,864.36,0.0011569,-2.8976e+05,-2.8096e+05,-1045.9,1804.1,2236.7,1413.2,-3.9124e-07,NaN,NaN,2
226,7.6e+06,859.61,0.0011633,-2.786e+05,-2.6976e+05,-995.78,1815,2246.4,1394,-3.8881e-07,NaN,NaN,2
231,7.6e+06,854.89,0.0011697,-2.6739e+05,-2.585e+05,-946.51,1827.2,2257.3,1375.1,-3.8619e-07,NaN,NaN,2
236,7.6e+06,850.18,0.0011762,-2.5612e+05,-2.4718e+05,-898.04,1840.6,2269.2,1356.5,-3.8339e-07,NaN,NaN,2
241,7.6e+06,845.51,0.0011827,-2.4479e+05,-2.358e+05,-850.33,1855.3,2282.3,1338.2,-3.8042e-07,NaN,NaN,2
246,7.6e+06,840.85,0.0011893,-2.3339e+05,-2.2436e+05,-803.32,1871.2,2296.5,1320,-3.7727e-07,NaN,NaN,2
251,7.6e+06,836.23,0.0011958,-2.2192e+05,-2.1284e+05,-756.96,1888.3,2311.9,1302.2,-3.7394e-07,NaN,NaN,2
256,7.6e+06,831.62,0.0012025,-2.1037e+05,-2.0123e+05,-711.2,1906.7,2328.6,1284.5,-3.7039e-07,NaN,NaN,2
261,7.6e+06,827.04,0.0012091,-1.9874e+05,-1.8955e+05,-665.99,1926.2,2346.5,1267.1,-3.6662e-07,NaN,NaN,2
266,7.6e+06,822.48,0.0012158,-1.8701e+05,-1.7777e+05,-621.28,1947,2365.9,1250,-3.6262e-07,NaN,NaN,2
271,7.6e+06,817.94,0.0012226,-1.7518e+05,-1.6589e+05,-577.03,1968.8,2386.7,1233.2,-3.5835e-07,NaN,NaN,2
276,7.6e+06,813.41,0.0012294,-1.6324e+05,-1.539e+05,-533.19,1991.7,2408.9,1216.7,-3.5382e-07,NaN,NaN,2
281,7.6e+06,808.9,0.0012362,-1.5119e+05,-1.4179e+05,-489.73,2015.7,2432.7,1200.5,-3.49e-07,NaN,NaN,2
286,7.6e+06,804.39,0.0012432,-1.3902e+05,-1.2957e+05,-446.61,2040.6,2457.9,1184.5,-3.4389e-07,NaN,NaN,2
291,7.6e+06,799.89,0.0012502,-1.2671e+05,-1.1721e+05,-403.78,2066.4,2484.7,1168.9,-3.3848e-07,NaN,NaN,2
296,7.6e+06,795.4,0.0012572,-1.1427e+05,-1.0472e+05,-361.21,2093.1,2513,1153.5,-3.3276e-07,NaN,NaN,2
301,7.6e+06,790.89,0.0012644,-1.0169e+05,-92081,-318.87,2120.5,2542.7,1138.3,-3.2672e-07,NaN,NaN,2
306,7.6e+06,786.38,0.0012716,-88954,-79290,-276.73,2148.6,2573.9,1123.3,-3.2037e-07,NaN,NaN,2
311,7.6e+06,781.86,0.001279,-76059,-66339,-234.75,2177.2,2606.6,1108.6,-3.137e-07,NaN,NaN,2
316,7.6e+06,777.31,0.0012865,-62999,-53221,-192.9,2206.4,2640.7,1094,-3.0671e-07,NaN,NaN,2
321,7.6e+06,772.74,0.0012941,-49765,-39930,-151.17,2236.1,2676.2,1079.6,-2.9939e-07,NaN,NaN,2
326,7.6e+06,768.14,0.0013018,-36351,-26457,-109.53,2266.2,2713,1065.2,-2.9174e-07,NaN,NaN,2
331,7.6e+06,763.5,0.0013097,-22752,-12798,-67.944,2296.5,2751.1,1051,-2.8375e-07,NaN,NaN,2
336,7.6e+06,758.82,0.0013178,-8959.4,1056.1,-26.404,2327.2,2790.6,1036.7,-2.7541e-07,NaN,NaN,2
341,7.6e+06,754.09,0.0013261,5032.2,15111,15.116,2358.1,2831.4,1022.5,-2.6672e-07,NaN,NaN,2
346,7.6e+06,749.3,0.0013346,19229,29372,56.634,2389.1,2873.4,1008.3,-2.5765e-07,NaN,NaN,2
351,7.6e+06,744.44,0.0013433,33638,43847,98.17,2420.3,2916.8,993.95,-2.482e-07,NaN,NaN,2
356,7.6e+06,739.52,0.0013522,48265,58542,139.74,2451.6,2961.4,979.56,-2.3834e-07,NaN,NaN,2
361,7.6e+06,734.51,0.0013614,63117,73464,181.36,2482.9,3007.4,965.04,-2.2805e-07,NaN,NaN,2
366,7.6e+06,729.42,0.001371,78199,88618,223.05,2514.2,3054.7,950.36,-2.173e-07,NaN,NaN,2
371,7.6e+06,724.23,0.0013808,93519,1.0401e+05,264.83,2545.5,3103.3,935.5,-2.0604e-07,NaN,NaN,2
376,7.6e+06,718.93,0.0013909,1.0908e+05,1.1965e+05,306.71,2576.8,3153.4,920.42,-1.9425e-07,NaN,NaN,2
381,7.6e+06,713.53,0.0014015,1.249e+05,1.3555e+05,348.7,2608.1,3205,905.08,-1.8186e-07,NaN,NaN,2
386,7.6e+06,707.99,0.0014124,1.4097e+05,1.5171e+05,390.83,2639.3,3258.2,889.47,-1.6883e-07,NaN,NaN,2
391,7.6e+06,702.32,0.0014238,1.5731e+05,1.6813e+05,433.12,2670.4,3313,873.54,-1.5507e-07,NaN,NaN,2
396,7.6e+06,696.51,0.0014357,1.7393e+05,1.8484e+05,475.57,2701.4,3369.7,857.26,-1.4051e-07,NaN,NaN,2
401,7.6e+06,690.53,0.0014482,1.9083e+05,2.0183e+05,518.22,2732.4,3428.4,840.6,-1.2505e-07,NaN,NaN,2
406,7.6e+06,684.38,0.0014612,2.0802e+05,2.1913e+05,561.07,2763.3,3489.2,823.53,-1.0857e-07,NaN,NaN,2
411,7.6e+06,678.04,0.0014748,2.2552e+05,2.3673e+05,604.17,2794.1,3552.4,806.03,-9.094e-08,NaN,NaN,2
416,7.6e+06,671.49,0.0014892,2.4334e+05,2.5466e+05,647.52,2824.9,3618.3,788.04,-7.1995e-08,NaN,NaN,2
421,7.6e+06,664.71,0.0015044,2.6149e+05,2.7292e+05,691.15,2855.7,3687.2,769.55,-5.154e-08,NaN,NaN,2
