953.16,1.0243e+06,2.3361,0.42806,3.4399e+06,3.8783e+06,8216.9,1802.6,2274.5,742.61,2.7347e-06,3.5814e-05,0.09117,2
953.16,1.0243e+06,2.3361,0.42806,3.4399e+06,3.8783e+06,8216.9,1802.6,2274.5,742.61,2.7347e-06,3.5814e-05,0.09117,3
958.16,1.0297e+06,2.3361,0.42806,3.4489e+06,3.8897e+06,8226.4,1806,2277.9,744.43,2.694e-06,3.6009e-05,0.091854,2
958.16,1.0297e+06,2.3361,0.42806,3.4489e+06,3.8897e+06,8226.4,1806,2277.9,744.43,2.694e-06,3.6009e-05,0.091854,3
963.16,1.0352e+06,2.3361,0.42806,3.4579e+06,3.901e+06,8235.8,1809.5,2281.2,746.24,2.6542e-06,3.6204e-05,0.092538,2
963.16,1.0352e+06,2.3361,0.42806,3.4579e+06,3.901e+06,8235.8,1809.5,2281.2,746.24,2.6542e-06,3.6204e-05,0.092538,3
968.16,1.0406e+06,2.3361,0.42806,3.467e+06,3.9124e+06,8245.2,1813,2284.5,748.05,2.6152e-06,3.6399e-05,0.093223,2
968.16,1.0406e+06,2.3361,0.42806,3.467e+06,3.9124e+06,8245.2,1813,2284.5,748.05,2.6152e-06,3.6399e-05,0.093223,3
973.16,1.046e+06,2.3361,0.42806,3.4761e+06,3.9238e+06,8254.5,1816.4,2287.9,749.86,2.5768e-06,3.6594e-05,0.09391,2
973.16,1.046e+06,2.3361,0.42806,3.4761e+06,3.9238e+06,8254.5,1816.4,2287.9,749.86,2.5768e-06,3.6594e-05,0.09391,3
978.16,1.0515e+06,2.3361,0.42806,3.4851e+06,3.9352e+06,8263.8,1819.9,2291.2,751.65,2.5393e-06,3.6788e-05,0.094598,2
978.16,1.0515e+06,2.3361,0.42806,3.4851e+06,3.9352e+06,8263.8,1819.9,2291.2,751.65,2.5393e-06,3.6788e-05,0.094598,3
983.16,1.0569e+06,2.3361,0.42806,3.4943e+06,3.9467e+06,8273.1,1823.3,2294.6,753.45,2.5024e-06,3.6982e-05,0.095287,2
983.16,1.0569e+06,2.3361,0.42806,3.4943e+06,3.9467e+06,8273.1,1823.3,2294.6,753.45,2.5024e-06,3.6982e-05,0.095287,3
988.16,1.0623e+06,2.3361,0.42806,3.5034e+06,3.9581e+06,8282.4,1826.8,2297.9,755.23,2.4663e-06,3.7176e-05,0.095976,2
988.16,1.0623e+06,2.3361,0.42806,3.5034e+06,3.9581e+06,8282.4,1826.8,2297.9,755.23,2.4663e-06,3.7176e-05,0.095976,3
993.16,1.0678e+06,2.3361,0.42806,3.5125e+06,3.9696e+06,8291.6,1830.3,2301.3,757.02,2.4308e-06,3.7369e-05,0.096667,2
993.16,1.0678e+06,2.3361,0.42806,3.5125e+06,3.9696e+06,8291.6,1830.3,2301.3,757.02,2.4308e-06,3.7369e-05,0.096667,3
998.16,1.0732e+06,2.3361,0.42806,3.5217e+06,3.9811e+06,8300.8,1833.7,2304.6,758.79,2.396e-06,3.7562e-05,0.097359,2
998.16,1.0732e+06,2.3361,0.42806,3.5217e+06,3.9811e+06,8300.8,1833.7,2304.6,758.79,2.396e-06,3.7562e-05,0.097359,3
1003.2,1.0786e+06,2.3361,0.42806,3.5309e+06,3.9926e+06,8310,1837.2,2308,760.57,2.3618e-06,3.7755e-05,0.098052,2
1003.2,1.0786e+06,2.3361,0.42806,3.5309e+06,3.9926e+06,8310,1837.2,2308,760.57,2.3618e-06,3.7755e-05,0.098052,3
1008.2,1.0841e+06,2.3361,0.42806,3.5401e+06,4.0041e+06,8319.1,1840.7,2311.4,762.33,2.3283e-06,3.7948e-05,0.098746,2
1008.2,1.0841e+06,2.3361,0.42806,3.5401e+06,4.0041e+06,8319.1,1840.7,2311.4,762.33,2.3283e-06,3.7948e-05,0.098746,3
1013.2,1.0895e+06,2.3361,0.42806,3.5493e+06,4.0156e+06,8328.2,1844.1,2314.7,764.1,2.2953e-06,3.814e-05,0.099441,2
1013.2,1.0895e+06,2.3361,0.42806,3.5493e+06,4.0156e+06,8328.2,1844.1,2314.7,764.1,2.2953e-06,3.814e-05,0.099441,3
1018.2,1.0949e+06,2.3361,0.42806,3.5585e+06,4.0272e+06,8337.3,1847.6,2318.1,765.85,2.263e-06,3.8332e-05,0.10014,2
1018.2,1.0949e+06,2.3361,0.42806,3.5585e+06,4.0272e+06,8337.3,1847.6,2318.1,765.85,2.263e-06,3.8332e-05,0.10014,3
1023.2,1.1003e+06,2.3361,0.42806,3.5677e+06,4.0388e+06,8346.4,1851.1,2321.5,767.6,2.2313e-06,3.8523e-05,0.10083,2
1023.2,1.1003e+06,2.3361,0.42806,3.5677e+06,4.0388e+06,8346.4,1851.1,2321.5,767.6,2.2313e-06,3.8523e-05,0.10083,3
1028.2,1.1058e+06,2.3361,0.42806,3.577e+06,4.0503e+06,8355.4,1854.5,2324.8,769.35,2.2001e-06,3.8714e-05,0.10153,2
1028.2,1.1058e+06,2.3361,0.42806,3.577e+06,4.0503e+06,8355.4,1854.5,2324.8,769.35,2.2001e-06,3.8714e-05,0.10153,3
1033.2,1.1112e+06,2.3361,0.42806,3.5863e+06,4.062e+06,8364.4,1858,2328.2,771.09,2.1695e-06,3.8905e-05,0.10223,2
1033.2,1.1112e+06,2.3361,0.42806,3.5863e+06,4.062e+06,8364.4,1858,2328.2,771.09,2.1695e-06,3.8905e-05,0.10223,3
1038.2,1.1166e+06,2.3361,0.42806,3.5956e+06,4.0736e+06,8373.4,1861.5,2331.6,772.83,2.1394e-06,3.9096e-05,0.10293,2
1038.2,1.1166e+06,2.3361,0.42806,3.5956e+06,4.0736e+06,8373.4,1861.5,2331.6,772.83,2.1394e-06,3.9096e-05,0.10293,3
1043.2,1.1221e+06,2.3361,0.42806,3.6049e+06,4.0852e+06,8382.4,1864.9,2334.9,774.56,2.1099e-06,3.9286e-05,0.10363,2
1043.2,1.1221e+06,2.3361,0.42806,3.6049e+06,4.0852e+06,8382.4,1864.9,2334.9,774.56,2.1099e-06,3.9286e-05,0.10363,3
1048.2,1.1275e+06,2.3361,0.42806,3.6142e+06,4.0969e+06,8391.3,1868.4,2338.3,776.29,2.0809e-06,3.9476e-05,0.10433,2
1048.2,1.1275e+06,2.3361,0.42806,3.6142e+06,4.0969e+06,8391.3,1868.4,2338.3,776.29,2.0809e-06,3.9476e-05,0.10433,3
1053.2,1.1329e+06,2.3361,0.42806,3.6236e+06,4.1085e+06,8400.2,1871.8,2341.7,778.02,2.0524e-06,3.9666e-05,0.10503,2
1053.2,1.1329e+06,2.3361,0.42806,3.6236e+06,4.1085e+06,8400.2,1871.8,2341.7,778.02,2.0524e-06,3.9666e-05,0.10503,3
1058.2,1.1383e+06,2.3361,0.42806,3.633e+06,4.1202e+06,8409.1,1875.3,2345,779.73,2.0244e-06,3.9855e-05,0.10574,2
1058.2,1.1383e+06,2.3361,0.42806,3.633e+06,4.1202e+06,8409.1,1875.3,2345,779.73,2.0244e-06,3.9855e-05,0.10574,3
1063.2,1.1438e+06,2.3361,0.42806,3.6423e+06,4.1319e+06,8417.9,1878.7,2348.4,781.45,1.9969e-06,4.0044e-05,0.10644,2
1063.2,1.1438e+06,2.3361,0.42806,3.6423e+06,4.1319e+06,8417.9,1878.7,2348.4,781.45,1.9969e-06,4.0044e-05,0.10644,3
1068.2,1.1492e+06,2.3361,0.42806,3.6517e+06,4.1437e+06,8426.7,1882.2,2351.8,783.16,1.9699e-06,4.0233e-05,0.10715,2
1068.2,1.1492e+06,2.3361,0.42806,3.6517e+06,4.1437e+06,8426.7,1882.2,2351.8,783.16,1.9699e-06,4.0233e-05,0.10715,3
1073.2,1.1546e+06,2.3361,0.42806,3.6612e+06,4.1554e+06,8435.5,1885.6,2355.1,784.86,1.9433e-06,4.0422e-05,0.10785,2
1073.2,1.1546e+06,2.3361,0.42806,3.6612e+06,4.1554e+06,8435.5,1885.6,2355.1,784.86,1.9433e-06,4.0422e-05,0.10785,3
1078.2,1.16e+06,2.3361,0.42806,3.6706e+06,4.1672e+06,8444.3,1889.1,2358.5,786.57,1.9172e-06,4.061e-05,0.10856,2
1078.2,1.16e+06,2.3361,0.42806,3.6706e+06,4.1672e+06,8444.3,1889.1,2358.5,786.57,1.9172e-06,4.061e-05,0.10856,3
1083.2,1.1655e+06,2.3361,0.42806,3.6801e+06,4.1789e+06,8453,1892.5,2361.8,788.26,1.8915e-06,4.0798e-05,0.10926,2
1083.2,1.1655e+06,2.3361,0.42806,3.6801e+06,4.1789e+06,8453,1892.5,2361.8,788.26,1.8915e-06,4.0798e-05,0.10926,3
1088.2,1.1709e+06,2.3361,0.42806,3.6895e+06,4.1907e+06,8461.8,1896,2365.2,789.95,1.8663e-06,4.0985e-05,0.10997,2
1088.2,1.1709e+06,2.3361,0.42806,3.6895e+06,4.1907e+06,8461.8,1896,2365.2,789.95,1.8663e-06,4.0985e-05,0.10997,3
1093.2,1.1763e+06,2.3361,0.42806,3.699e+06,4.2026e+06,8470.5,1899.4,2368.5,791.64,1.8415e-06,4.1172e-05,0.11068,2
1093.2,1.1763e+06,2.3361,0.42806,3.699e+06,4.2026e+06,8470.5,1899.4,2368.5,791.64,1.8415e-06,4.1172e-05,0.11068,3
1098.2,1.1817e+06,2.3361,0.42806,3.7085e+06,4.2144e+06,8479.1,1902.8,2371.9,793.33,1.8171e-06,4.1359e-05,0.11139,2
1098.2,1.1817e+06,2.3361,0.42806,3.7085e+06,4.2144e+06,8479.1,1902.8,2371.9,793.33,1.8171e-06,4.1359e-05,0.11139,3
1103.2,1.1872e+06,2.3361,0.42806,3.718e+06,4.2262e+06,8487.8,1906.3,2375.2,795,1.7931e-06,4.1546e-05,0.1121,2
1103.2,1.1872e+06,2.3361,0.42806,3.718e+06,4.2262e+06,8487.8,1906.3,2375.2,795,1.7931e-06,4.1546e-05,0.1121,3
1108.2,1.1926e+06,2.3361,0.42806,3.7276e+06,4.2381e+06,8496.4,1909.7,2378.6,796.68,1.7695e-06,4.1732e-05,0.11281,2
1108.2,1.1926e+06,2.3361,0.42806,3.7276e+06,4.2381e+06,8496.4,1909.7,2378.6,796.68,1.7695e-06,4.1732e-05,0.11281,3
1113.2,1.198e+06,2.3361,0.42806,3.7371e+06,4.25e+06,8505,1913.1,2381.9,798.35,1.7463e-06,4.1918e-05,0.11353,2
1113.2,1.198e+06,2.3361,0.42806,3.7371e+06,4.25e+06,8505,1913.1,2381.9,798.35,1.7463e-06,4.1918e-05,0.11353,3
1118.2,1.2034e+06,2.3361,0.42806,3.7467e+06,4.2619e+06,8513.6,1916.5,2385.3,800.02,1.7234e-06,4.2104e-05,0.11424,2
1118.2,1.2034e+06,2.3361,0.42806,3.7467e+06,4.2619e+06,8513.6,1916.5,2385.3,800.02,1.7234e-06,4.2104e-05,0.11424,3
1123.2,1.2089e+06,2.3361,0.42806,3.7563e+06,4.2738e+06,8522.2,1919.9,2388.6,801.68,1.701e-06,4.2289e-05,0.11495,2
1123.2,1.2089e+06,2.3361,0.42806,3.7563e+06,4.2738e+06,8522.2,1919.9,2388.6,801.68,1.701e-06,4.2289e-05,0.11495,3
1128.2,1.2143e+06,2.3361,0.42806,3.7659e+06,4.2857e+06,8530.7,1923.3,2391.9,803.34,1.6789e-06,4.2474e-05,0.11567,2
1128.2,1.2143e+06,2.3361,0.42806,3.7659e+06,4.2857e+06,8530.7,1923.3,2391.9,803.34,1.6789e-06,4.2474e-05,0.11567,3
1133.2,1.2197e+06,2.3361,0.42806,3.7755e+06,4.2976e+06,8539.2,1926.7,2395.3,804.99,1.6571e-06,4.2659e-05,0.11638,2
1133.2,1.2197e+06,2.3361,0.42806,3.7755e+06,4.2976e+06,8539.2,1926.7,2395.3,804.99,1.6571e-06,4.2659e-05,0.11638,3
1138.2,1.2251e+06,2.3361,0.42806,3.7852e+06,4.3096e+06,8547.7,1930.1,2398.6,806.64,1.6358e-06,4.2843e-05,0.1171,2
1138.2,1.2251e+06,2.3361,0.42806,3.7852e+06,4.3096e+06,8547.7,1930.1,2398.6,806.64,1.6358e-06,4.2843e-05,0.1171,3
1143.2,1.2305e+06,2.3361,0.42806,3.7948e+06,4.3216e+06,8556.2,1933.5,2401.9,808.29,1.6147e-06,4.3028e-05,0.11781,2
1143.2,1.2305e+06,2.3361,0.42806,3.7948e+06,4.3216e+06,8556.2,1933.5,2401.9,808.29,1.6147e-06,4.3028e-05,0.11781,3
1148.2,1.236e+06,2.3361,0.42806,3.8045e+06,4.3336e+06,8564.6,1936.9,2405.2,809.93,1.594e-06,4.3211e-05,0.11853,2
1148.2,1.236e+06,2.3361,0.42806,3.8045e+06,4.3336e+06,8564.6,1936.9,2405.2,809.93,1.594e-06,4.3211e-05,0.11853,3
1153.2,1.2414e+06,2.3361,0.42806,3.8142e+06,4.3456e+06,8573,1940.2,2408.5,811.57,1.5736e-06,4.3395e-05,0.11925,2
1153.2,1.2414e+06,2.3361,0.42806,3.8142e+06,4.3456e+06,8573,1940.2,2408.5,811.57,1.5736e-06,4.3395e-05,0.11925,3
1158.2,1.2468e+06,2.3361,0.42806,3.8239e+06,4.3576e+06,8581.4,1943.6,2411.9,813.21,1.5536e-06,4.3578e-05,0.11996,2
1158.2,1.2468e+06,2.3361,0.42806,3.8239e+06,4.3576e+06,8581.4,1943.6,2411.9,813.21,1.5536e-06,4.3578e-05,0.11996,3
1163.2,1.2522e+06,2.3361,0.42806,3.8336e+06,4.3697e+06,8589.8,1947,2415.2,814.84,1.5338e-06,4.3761e-05,0.12068,2
1163.2,1.2522e+06,2.3361,0.42806,3.8336e+06,4.3697e+06,8589.8,1947,2415.2,814.84,1.5338e-06,4.3761e-05,0.12068,3
1168.2,1.2577e+06,2.3361,0.42806,3.8434e+06,4.3817e+06,8598.2,1950.3,2418.4,816.47,1.5144e-06,4.3944e-05,0.1214,2
1168.2,1.2577e+06,2.3361,0.42806,3.8434e+06,4.3817e+06,8598.2,1950.3,2418.4,816.47,1.5144e-06,4.3944e-05,0.1214,3
1173.2,1.2631e+06,2.3361,0.42806,3.8531e+06,4.3938e+06,8606.5,1953.7,2421.7,818.09,1.4952e-06,4.4126e-05,0.12212,2
1173.2,1.2631e+06,2.3361,0.42806,3.8531e+06,4.3938e+06,8606.5,1953.7,2421.7,818.09,1.4952e-06,4.4126e-05,0.12212,3
1178.2,1.2685e+06,2.3361,0.42806,3.8629e+06,4.4059e+06,8614.8,1957,2425,819.71,1.4764e-06,4.4308e-05,0.12284,2
1178.2,1.2685e+06,2.3361,0.42806,3.8629e+06,4.4059e+06,8614.8,1957,2425,819.71,1.4764e-06,4.4308e-05,0.12284,3
1183.2,1.2739e+06,2.3361,0.42806,3.8727e+06,4.418e+06,8623.1,1960.4,2428.3,821.33,1.4579e-06,4.449e-05,0.12357,2
1183.2,1.2739e+06,2.3361,0.42806,3.8727e+06,4.418e+06,8623.1,1960.4,2428.3,821.33,1.4579e-06,4.449e-05,0.12357,3
1188.2,1.2793e+06,2.3361,0.42806,3.8825e+06,4.4302e+06,8631.4,1963.7,2431.6,822.94,1.4396e-06,4.4671e-05,0.12429,2
1188.2,1.2793e+06,2.3361,0.42806,3.8825e+06,4.4302e+06,8631.4,1963.7,2431.6,822.94,1.4396e-06,4.4671e-05,0.12429,3
1193.2,1.2848e+06,2.3361,0.42806,3.8924e+06,4.4423e+06,8639.7,1967,2434.8,824.55,1.4216e-06,4.4852e-05,0.12501,2
1193.2,1.2848e+06,2.3361,0.42806,3.8924e+06,4.4423e+06,8639.7,1967,2434.8,824.55,1.4216e-06,4.4852e-05,0.12501,3
1198.2,1.2902e+06,2.3361,0.42806,3.9022e+06,4.4545e+06,8647.9,1970.3,2438.1,826.16,1.4039e-06,4.5033e-05,0.12573,2
1198.2,1.2902e+06,2.3361,0.42806,3.9022e+06,4.4545e+06,8647.9,1970.3,2438.1,826.16,1.4039e-06,4.5033e-05,0.12573,3
1203.2,1.2956e+06,2.3361,0.42806,3.9121e+06,4.4667e+06,8656.1,1973.7,2441.4,827.76,1.3864e-06,4.5214e-05,0.12646,2
1203.2,1.2956e+06,2.3361,0.42806,3.9121e+06,4.4667e+06,8656.1,1973.7,2441.4,827.76,1.3864e-06,4.5214e-05,0.12646,3
1208.2,1.301e+06,2.3361,0.42806,3.9219e+06,4.4789e+06,8664.3,1977,2444.6,829.36,1.3692e-06,4.5394e-05,0.12718,2
1208.2,1.301e+06,2.3361,0.42806,3.9219e+06,4.4789e+06,8664.3,1977,2444.6,829.36,1.3692e-06,4.5394e-05,0.12718,3
1213.2,1.3064e+06,2.3361,0.42806,3.9318e+06,4.4911e+06,8672.5,1980.3,2447.9,830.95,1.3523e-06,4.5574e-05,0.12791,2
1213.2,1.3064e+06,2.3361,0.42806,3.9318e+06,4.4911e+06,8672.5,1980.3,2447.9,830.95,1.3523e-06,4.5574e-05,0.12791,3
1218.2,1.3119e+06,2.3361,0.42806,3.9417e+06,4.5033e+06,8680.6,1983.6,2451.1,832.55,1.3356e-06,4.5753e-05,0.12863,2
1218.2,1.3119e+06,2.3361,0.42806,3.9417e+06,4.5033e+06,8680.6,1983.6,2451.1,832.55,1.3356e-06,4.5753e-05,0.12863,3
1223.2,1.3173e+06,2.3361,0.42806,3.9517e+06,4.5155e+06,8688.8,1986.8,2454.3,834.13,1.3192e-06,4.5933e-05,0.12936,2
1223.2,1.3173e+06,2.3361,0.42806,3.9517e+06,4.5155e+06,8688.8,1986.8,2454.3,834.13,1.3192e-06,4.5933e-05,0.12936,3
1228.2,1.3227e+06,2.3361,0.42806,3.9616e+06,4.5278e+06,8696.9,1990.1,2457.5,835.72,1.303e-06,4.6112e-05,0.13009,2
1228.2,1.3227e+06,2.3361,0.42806,3.9616e+06,4.5278e+06,8696.9,1990.1,2457.5,835.72,1.303e-06,4.6112e-05,0.13009,3
1233.2,1.3281e+06,2.3361,0.42806,3.9716e+06,4.5401e+06,8705,1993.4,2460.8,837.3,1.2871e-06,4.629e-05,0.13081,2
1233.2,1.3281e+06,2.3361,0.42806,3.9716e+06,4.5401e+06,8705,1993.4,2460.8,837.3,1.2871e-06,4.629e-05,0.13081,3
1238.2,1.3335e+06,2.3361,0.42806,3.9815e+06,4.5524e+06,8713,1996.6,2464,838.88,1.2713e-06,4.6469e-05,0.13154,2
1238.2,1.3335e+06,2.3361,0.42806,3.9815e+06,4.5524e+06,8713,1996.6,2464,838.88,1.2713e-06,4.6469e-05,0.13154,3
1243.2,1.339e+06,2.3361,0.42806,3.9915e+06,4.5647e+06,8721.1,1999.9,2467.2,840.46,1.2559e-06,4.6647e-05,0.13227,2
1243.2,1.339e+06,2.3361,0.42806,3.9915e+06,4.5647e+06,8721.1,1999.9,2467.2,840.46,1.2559e-06,4.6647e-05,0.13227,3
1248.2,1.3444e+06,2.3361,0.42806,4.0015e+06,4.577e+06,8729.1,2003.1,2470.4,842.03,1.2406e-06,4.6825e-05,0.133,2
1248.2,1.3444e+06,2.3361,0.42806,4.0015e+06,4.577e+06,8729.1,2003.1,2470.4,842.03,1.2406e-06,4.6825e-05,0.133,3
1253.2,1.3498e+06,2.3361,0.42806,4.0116e+06,4.5894e+06,8737.1,2006.4,2473.5,843.6,1.2256e-06,4.7002e-05,0.13373,2
1253.2,1.3498e+06,2.3361,0.42806,4.0116e+06,4.5894e+06,8737.1,2006.4,2473.5,843.6,1.2256e-06,4.7002e-05,0.13373,3
1258.2,1.3552e+06,2.3361,0.42806,4.0216e+06,4.6017e+06,8745.1,2009.6,2476.7,845.16,1.2107e-06,4.7179e-05,0.13446,2
1258.2,1.3552e+06,2.3361,0.42806,4.0216e+06,4.6017e+06,8745.1,2009.6,2476.7,845.16,1.2107e-06,4.7179e-05,0.13446,3
1263.2,1.3606e+06,2.3361,0.42806,4.0317e+06,4.6141e+06,8753.1,2012.8,2479.9,846.72,1.1961e-06,4.7356e-05,0.13519,2
1263.2,1.3606e+06,2.3361,0.42806,4.0317e+06,4.6141e+06,8753.1,2012.8,2479.9,846.72,1.1961e-06,4.7356e-05,0.13519,3
1268.2,1.3661e+06,2.3361,0.42806,4.0417e+06,4.6265e+06,8761.1,2016,2483.1,848.28,1.1817e-06,4.7533e-05,0.13592,2
1268.2,1.3661e+06,2.3361,0.42806,4.0417e+06,4.6265e+06,8761.1,2016,2483.1,848.28,1.1817e-06,4.7533e-05,0.13592,3
1273.2,1.3715e+06,2.3361,0.42806,4.0518e+06,4.6389e+06,8769,2019.2,2486.2,849.84,1.1675e-06,4.7709e-05,0.13665,2
1273.2,1.3715e+06,2.3361,0.42806,4.0518e+06,4.6389e+06,8769,2019.2,2486.2,849.84,1.1675e-06,4.7709e-05,0.13665,3
278.16,873.18,999.92,0.0010001,21061,21062,76.405,4205.3,4205.4,1426.1,-2.3676e-07,0.0015178,0.57054,2
278.16,873.18,0.0068067,146.91,2.3818e+06,2.5101e+06,9024.6,1422.6,1889.4,412.61,0.00050566,9.336e-06,0.017339,3
283.16,1229,999.65,0.0010003,42062,42063,151.23,4191,4195.5,1447.1,-2.325e-07,0.0013056,0.58002,2
283.16,1229,0.009413,106.24,2.3887e+06,2.5192e+06,8899.5,1426.9,1894.7,416.17,0.00043259,9.4614e-06,0.017622,3
288.16,1706.9,999.05,0.0010009,63022,63023,224.61,4174.8,4188.8,1465.8,-2.2858e-07,0.0011373,0.58935,2
288.16,1706.9,0.012849,77.828,2.3955e+06,2.5284e+06,8780,1431.4,1900.2,419.7,0.00037149,9.5921e-06,0.017918,3
293.16,2340.8,998.16,0.0010018,83954,83956,296.63,4157,4184.4,1482.2,-2.2491e-07,0.0010014,0.59843,2
293.16,2340.8,0.017324,57.723,2.4023e+06,2.5375e+06,8665.8,1435.9,1905.9,423.19,0.00032054,9.7275e-06,0.018228,3
298.16,3171.8,997,0.001003,1.0487e+05,1.0487e+05,367.37,4137.9,4181.6,1496.6,-2.2146e-07,0.0008899,0.60717,2
298.16,3171.8,0.023088,43.313,2.4091e+06,2.5465e+06,8556.4,1440.5,1911.8,426.63,0.00027811,9.8671e-06,0.018551,3
303.16,4249.4,995.6,0.0010044,1.2577e+05,1.2578e+05,436.89,4117.5,4180.1,1509,-2.1819e-07,0.00079719,0.61547,2
303.16,4249.4,0.030432,32.86,2.4159e+06,2.5556e+06,8451.8,1445.3,1918,430.04,0.00024278,1.0011e-05,0.018887,3
308.16,5632.1,993.99,0.001006,1.4667e+05,1.4668e+05,505.27,4096,4179.5,1519.7,-2.1505e-07,0.00071917,0.6233,2
308.16,5632.1,0.039695,25.192,2.4227e+06,2.5646e+06,8351.5,1450.1,1924.5,433.4,0.00021332,1.0158e-05,0.019237,3
313.16,7388.9,992.17,0.0010079,1.6757e+05,1.6757e+05,572.54,4073.6,4179.6,1528.8,-2.1203e-07,0.00065285,0.6306,2
313.16,7388.9,0.051268,19.505,2.4294e+06,2.5735e+06,8255.4,1455.3,1931.4,436.72,0.00018869,1.0308e-05,0.019599,3
318.16,9599.9,990.17,0.0010099,1.8847e+05,1.8848e+05,638.75,4050.4,4180.4,1536.3,-2.091e-07,0.00059595,0.63736,2
318.16,9599.9,0.065597,15.245,2.4361e+06,2.5824e+06,8163.2,1460.6,1938.8,439.99,0.00016801,1.0461e-05,0.019976,3
323.16,12358,987.99,0.0010122,2.0937e+05,2.0938e+05,703.94,4026.4,4181.6,1542.4,-2.0624e-07,0.00054674,0.64356,2
323.16,12358,0.083186,12.021,2.4427e+06,2.5913e+06,8074.7,1466.3,1946.8,443.22,0.00015058,1.0617e-05,0.020365,3
328.16,15770,985.65,0.0010146,2.3028e+05,2.303e+05,768.15,4001.7,4183.2,1547.2,-2.0343e-07,0.00050388,0.64923,2
328.16,15770,0.1046,9.56,2.4494e+06,2.6001e+06,7989.7,1472.4,1955.4,446.39,0.00013579,1.0775e-05,0.020769,3
333.16,19956,983.16,0.0010171,2.512e+05,2.5122e+05,831.42,3976.6,4185.1,1550.8,-2.0066e-07,0.00046631,0.65436,2
333.16,19956,0.13048,7.6639,2.4559e+06,2.6089e+06,7908,1479,1964.8,449.51,0.00012319,1.0935e-05,0.021188,3
338.16,25053,980.51,0.0010199,2.7213e+05,2.7216e+05,893.78,3951.1,4187.5,1553.3,-1.9791e-07,0.00043318,0.65897,2
338.16,25053,0.16153,6.1909,2.4624e+06,2.6175e+06,7829.4,1486,1975,452.57,0.00011237,1.1097e-05,0.021621,3
343.16,31214,977.73,0.0010228,2.9308e+05,2.9311e+05,955.25,3925.2,4190.2,1554.6,-1.9516e-07,0.00040382,0.6631,2
343.16,31214,0.19851,5.0375,2.4689e+06,2.6261e+06,7753.9,1493.7,1986.2,455.58,0.00010302,1.1261e-05,0.022069,3
348.16,38612,974.81,0.0010258,3.1403e+05,3.1407e+05,1015.9,3899.1,4193.3,1554.9,-1.9242e-07,0.00037767,0.66676,2
348.16,38612,0.24229,4.1273,2.4753e+06,2.6346e+06,7681.1,1502,1998.5,458.52,9.49e-05,1.1426e-05,0.022532,3
353.16,47434,971.76,0.0010291,3.3501e+05,3.3505e+05,1075.7,3872.9,4196.9,1554.3,-1.8965e-07,0.00035429,0.66999,2
353.16,47434,0.29378,3.4039,2.4816e+06,2.643e+06,7610.9,1511.1,2012,461.39,8.7799e-05,1.1593e-05,0.023012,3
358.16,57890,968.59,0.0010324,3.56e+05,3.5606e+05,1134.7,3846.6,4200.8,1552.8,-1.8685e-07,0.00033329,0.67282,2
358.16,57890,0.35401,2.8248,2.4878e+06,2.6513e+06,7543.3,1520.9,2026.8,464.2,8.1552e-05,1.1761e-05,0.023508,3
363.16,70208,965.29,0.001036,3.7701e+05,3.7708e+05,1193,3820.3,4205.3,1550.4,-1.8402e-07,0.00031436,0.67526,2
363.16,70208,0.42405,2.3582,2.494e+06,2.6595e+06,7478,1531.6,2043,466.94,7.6024e-05,1.1929e-05,0.02402,3
368.16,84640,961.87,0.0010396,3.9804e+05,3.9813e+05,1250.5,3794.2,4210.2,1547.2,-1.8113e-07,0.00029725,0.67734,2
368.16,84640,0.50508,1.9799,2.5001e+06,2.6676e+06,7414.9,1543.2,2060.7,469.61,7.1103e-05,1.2099e-05,0.02455,3
373.16,1.0145e+05,958.34,0.0010435,4.191e+05,4.1921e+05,1307.3,3768.1,4215.7,1543.1,-1.7818e-07,0.00028171,0.6791,2
373.16,1.0145e+05,0.59837,1.6712,2.506e+06,2.6756e+06,7354,1555.9,2080.1,472.2,6.6699e-05,1.227e-05,0.025097,3
378.16,1.2094e+05,954.7,0.0010475,4.4019e+05,4.4032e+05,1363.5,3742.2,4221.7,1538.4,-1.7517e-07,0.00026758,0.68054,2
378.16,1.2094e+05,0.70526,1.4179,2.5119e+06,2.6834e+06,7295,1569.5,2101.3,474.71,6.2735e-05,1.2441e-05,0.025662,3
383.16,1.4343e+05,950.94,0.0010516,4.6131e+05,4.6146e+05,1418.9,3716.6,4228.3,1532.9,-1.7207e-07,0.00025467,0.68169,2
383.16,1.4343e+05,0.82719,1.2089,2.5177e+06,2.6911e+06,7238,1584.4,2124.4,477.14,5.9146e-05,1.2612e-05,0.026246,3
388.16,1.6924e+05,947.07,0.0010559,4.8246e+05,4.8264e+05,1473.8,3691.2,4235.6,1526.7,-1.6889e-07,0.00024287,0.68257,2
388.16,1.6924e+05,0.96569,1.0355,2.5233e+06,2.6986e+06,7182.7,1600.4,2149.6,479.48,5.5879e-05,1.2784e-05,0.026847,3
393.16,1.9874e+05,943.1,0.0010603,5.0364e+05,5.0385e+05,1528,3666.1,4243.5,1519.9,-1.656e-07,0.00023203,0.68319,2
393.16,1.9874e+05,1.1224,0.89095,2.5289e+06,2.7059e+06,7129,1617.7,2177,481.74,5.289e-05,1.2956e-05,0.027468,3
398.16,2.3231e+05,939.02,0.0010649,5.2487e+05,5.2512e+05,1581.7,3641.4,4252.2,1512.4,-1.622e-07,0.00022207,0.68356,2
