1203.2,2.5e+06,4.5129,0.22159,3.9086e+06,4.4626e+06,8349.9,1977,2450.5,827.67,1.3831e-06,4.5262e-05,0.12691,3
1208.2,2.5e+06,4.4939,0.22252,3.9185e+06,4.4748e+06,8360,1980.2,2453.6,829.28,1.366e-06,4.5442e-05,0.12763,3
1213.2,2.5e+06,4.4751,0.22346,3.9285e+06,4.4871e+06,8370.2,1983.5,2456.7,830.89,1.3491e-06,4.5621e-05,0.12834,3
1218.2,2.5e+06,4.4565,0.22439,3.9384e+06,4.4994e+06,8380.3,1986.7,2459.7,832.49,1.3325e-06,4.58e-05,0.12906,3
1223.2,2.5e+06,4.438,0.22533,3.9484e+06,4.5117e+06,8390.4,1989.9,2462.8,834.09,1.3161e-06,4.5979e-05,0.12977,3
1228.2,2.5e+06,4.4197,0.22626,3.9584e+06,4.524e+06,8400.4,1993.1,2465.9,835.69,1.3e-06,4.6157e-05,0.13049,3
1233.2,2.5e+06,4.4015,0.2272,3.9684e+06,4.5364e+06,8410.5,1996.3,2468.9,837.28,1.2841e-06,4.6336e-05,0.13121,3
1238.2,2.5e+06,4.3835,0.22813,3.9784e+06,4.5487e+06,8420.5,1999.6,2472,838.87,1.2684e-06,4.6514e-05,0.13193,3
1243.2,2.5e+06,4.3656,0.22906,3.9884e+06,4.5611e+06,8430.4,2002.7,2475.1,840.46,1.253e-06,4.6691e-05,0.13264,3
1248.2,2.5e+06,4.3479,0.23,3.9985e+06,4.5735e+06,8440.4,2005.9,2478.1,842.04,1.2378e-06,4.6868e-05,0.13336,3
1253.2,2.5e+06,4.3303,0.23093,4.0085e+06,4.5859e+06,8450.3,2009.1,2481.2,843.62,1.2228e-06,4.7045e-05,0.13408,3
1258.2,2.5e+06,4.3129,0.23186,4.0186e+06,4.5983e+06,8460.2,2012.3,2484.2,845.2,1.208e-06,4.7222e-05,0.1348,3
1263.2,2.5e+06,4.2956,0.2328,4.0287e+06,4.6107e+06,8470,2015.5,2487.2,846.77,1.1935e-06,4.7398e-05,0.13552,3
1268.2,2.5e+06,4.2784,0.23373,4.0388e+06,4.6232e+06,8479.9,2018.6,2490.3,848.34,1.1791e-06,4.7574e-05,0.13624,3
1273.2,2.5e+06,4.2614,0.23466,4.049e+06,4.6356e+06,8489.7,2021.8,2493.3,849.9,1.165e-06,4.775e-05,0.13697,3
273.16,3e+06,1001.3,0.00099869,53.232,3049.3,0.18655,4203.5,4205.2,1407.1,-2.4116e-07,0.0017837,0.56269,2
278.16,3e+06,1001.4,0.00099861,21046,24042,76.344,4192.4,4192.7,1430.9,-2.3652e-07,0.0015129,0.57208,2
283.16,3e+06,1001.1,0.00099892,41987,44983,150.96,4178.9,4184.3,1452,-2.3231e-07,0.0013024,0.58147,2
288.16,3e+06,1000.5,0.00099955,62891,65890,224.15,4163.5,4178.7,1470.7,-2.2842e-07,0.0011353,0.59076,2
293.16,3e+06,999.53,0.0010005,83772,86773,296,4146.4,4175.1,1487.2,-2.2479e-07,0.0010001,0.59981,2
298.16,3e+06,998.35,0.0010017,1.0464e+05,1.0764e+05,366.59,4127.8,4173,1501.6,-2.2138e-07,0.00088922,0.60853,2
303.16,3e+06,996.93,0.0010031,1.255e+05,1.2851e+05,435.98,4108,4172,1514.1,-2.1814e-07,0.00079691,0.61683,2
308.16,3e+06,995.31,0.0010047,1.4635e+05,1.4936e+05,504.22,4087.1,4171.9,1524.8,-2.1504e-07,0.0007192,0.62465,2
313.16,3e+06,993.48,0.0010066,1.6721e+05,1.7022e+05,571.37,4065.2,4172.3,1534,-2.1206e-07,0.00065309,0.63196,2
318.16,3e+06,991.47,0.0010086,1.8806e+05,1.9109e+05,637.47,4042.3,4173.3,1541.6,-2.0916e-07,0.00059635,0.63873,2
323.16,3e+06,989.29,0.0010108,2.0893e+05,2.1196e+05,702.56,4018.8,4174.7,1547.8,-2.0634e-07,0.00054726,0.64495,2
328.16,3e+06,986.95,0.0010132,2.298e+05,2.3284e+05,766.67,3994.5,4176.5,1552.7,-2.0356e-07,0.00050449,0.65063,2
333.16,3e+06,984.45,0.0010158,2.5068e+05,2.5372e+05,829.84,3969.8,4178.6,1556.3,-2.0083e-07,0.00046698,0.65578,2
338.16,3e+06,981.81,0.0010185,2.7157e+05,2.7462e+05,892.1,3944.6,4181,1558.9,-1.9811e-07,0.00043389,0.66041,2
343.16,3e+06,979.03,0.0010214,2.9247e+05,2.9553e+05,953.49,3919,4183.8,1560.3,-1.9541e-07,0.00040456,0.66456,2
348.16,3e+06,976.12,0.0010245,3.1339e+05,3.1646e+05,1014,3893.3,4186.9,1560.7,-1.927e-07,0.00037844,0.66824,2
353.16,3e+06,973.08,0.0010277,3.3432e+05,3.374e+05,1073.8,3867.4,4190.5,1560.2,-1.8997e-07,0.00035507,0.67149,2
358.16,3e+06,969.91,0.001031,3.5527e+05,3.5837e+05,1132.7,3841.4,4194.4,1558.7,-1.8721e-07,0.00033407,0.67434,2
363.16,3e+06,966.62,0.0010345,3.7625e+05,3.7935e+05,1190.9,3815.4,4198.8,1556.4,-1.8442e-07,0.00031515,0.6768,2
368.16,3e+06,963.22,0.0010382,3.9724e+05,4.0036e+05,1248.3,3789.5,4203.7,1553.3,-1.8158e-07,0.00029803,0.67891,2
373.16,3e+06,959.7,0.001042,4.1826e+05,4.2139e+05,1305.1,3763.7,4209.1,1549.4,-1.7867e-07,0.00028249,0.68068,2
378.16,3e+06,956.06,0.001046,4.3931e+05,4.4245e+05,1361.1,3738,4215,1544.7,-1.757e-07,0.00026835,0.68214,2
383.16,3e+06,952.32,0.0010501,4.6039e+05,4.6354e+05,1416.5,3712.6,4221.5,1539.3,-1.7265e-07,0.00025543,0.68332,2
388.16,3e+06,948.46,0.0010543,4.815e+05,4.8466e+05,1471.3,3687.5,4228.6,1533.2,-1.6952e-07,0.00024361,0.68421,2
393.16,3e+06,944.5,0.0010588,5.0265e+05,5.0583e+05,1525.5,3662.6,4236.4,1526.4,-1.6628e-07,0.00023277,0.68485,2
398.16,3e+06,940.42,0.0010634,5.2384e+05,5.2703e+05,1579.1,3638.1,4244.9,1519,-1.6294e-07,0.00022279,0.68524,2
403.16,3e+06,936.24,0.0010681,5.4507e+05,5.4828e+05,1632.1,3613.9,4254.1,1510.9,-1.5948e-07,0.00021359,0.68539,2
408.16,3e+06,931.95,0.001073,5.6635e+05,5.6957e+05,1684.6,3590,4264.1,1502.3,-1.5589e-07,0.00020508,0.68531,2
413.16,3e+06,927.55,0.0010781,5.8768e+05,5.9092e+05,1736.6,3566.6,4274.8,1493,-1.5216e-07,0.0001972,0.685,2
418.16,3e+06,923.04,0.0010834,6.0907e+05,6.1232e+05,1788.1,3543.5,4286.5,1483.1,-1.4827e-07,0.00018989,0.68448,2
423.16,3e+06,918.43,0.0010888,6.3052e+05,6.3378e+05,1839.1,3520.8,4299,1472.7,-1.4422e-07,0.00018309,0.68375,2
428.16,3e+06,913.7,0.0010945,6.5203e+05,6.5531e+05,1889.7,3498.5,4312.4,1461.6,-1.3999e-07,0.00017675,0.6828,2
433.16,3e+06,908.86,0.0011003,6.7361e+05,6.7691e+05,1939.8,3476.7,4326.9,1450,-1.3556e-07,0.00017083,0.68164,2
438.16,3e+06,903.9,0.0011063,6.9526e+05,6.9858e+05,1989.6,3455.2,4342.4,1437.9,-1.3092e-07,0.00016528,0.68027,2
443.16,3e+06,898.83,0.0011126,7.17e+05,7.2034e+05,2038.9,3434.2,4359.1,1425.2,-1.2605e-07,0.00016009,0.67869,2
448.16,3e+06,893.63,0.001119,7.3882e+05,7.4218e+05,2087.9,3413.6,4377,1411.9,-1.2094e-07,0.00015521,0.67689,2
453.16,3e+06,888.32,0.0011257,7.6073e+05,7.6411e+05,2136.6,3393.4,4396.1,1398.1,-1.1555e-07,0.00015062,0.67488,2
458.16,3e+06,882.88,0.0011327,7.8274e+05,7.8614e+05,2185,3373.7,4416.6,1383.7,-1.0987e-07,0.0001463,0.67265,2
463.16,3e+06,877.3,0.0011399,8.0486e+05,8.0828e+05,2233,3354.3,4438.6,1368.8,-1.0387e-07,0.00014221,0.67019,2
468.16,3e+06,871.59,0.0011473,8.2709e+05,8.3053e+05,2280.8,3335.4,4462.2,1353.3,-9.7517e-08,0.00013834,0.6675,2
473.16,3e+06,865.74,0.0011551,8.4944e+05,8.529e+05,2328.3,3317,4487.5,1337.3,-9.0786e-08,0.00013467,0.66457,2
478.16,3e+06,859.75,0.0011631,8.7192e+05,8.7541e+05,2375.6,3298.9,4514.7,1320.7,-8.3637e-08,0.00013119,0.6614,2
483.16,3e+06,853.6,0.0011715,8.9454e+05,8.9805e+05,2422.8,3281.3,4543.9,1303.5,-7.6028e-08,0.00012787,0.65798,2
488.16,3e+06,847.29,0.0011802,9.1731e+05,9.2085e+05,2469.7,3264.1,4575.4,1285.7,-6.7914e-08,0.00012471,0.65429,2
493.16,3e+06,840.81,0.0011893,9.4024e+05,9.4381e+05,2516.5,3247.4,4609.3,1267.3,-5.9239e-08,0.00012169,0.65032,2
498.16,3e+06,834.15,0.0011988,9.6335e+05,9.6695e+05,2563.2,3231.2,4646,1248.3,-4.9944e-08,0.00011879,0.64607,2
503.16,3e+06,827.3,0.0012087,9.8665e+05,9.9027e+05,2609.8,3215.4,4685.7,1228.7,-3.9956e-08,0.00011601,0.64152,2
507,3e+06,821.9,0.0012167,1.0047e+06,1.0083e+06,2645.5,3203.5,4718.6,1213.1,-3.1758e-08,0.00011394,0.6378,2
507,3e+06,15.001,0.066664,2.6032e+06,2.8032e+06,6185.6,2328.2,3611.9,504.03,1.8338e-05,1.6903e-05,0.047263,3
508.16,3e+06,14.933,0.066966,2.6064e+06,2.8073e+06,6193.7,2296.8,3552.9,505.48,1.8204e-05,1.6958e-05,0.04722,3
513.16,3e+06,14.656,0.068232,2.6198e+06,2.8245e+06,6227.5,2189.5,3348.4,511.28,1.7632e-05,1.7198e-05,0.047083,3
518.16,3e+06,14.399,0.06945,2.6325e+06,2.8409e+06,6259.2,2113.3,3198.9,516.51,1.7078e-05,1.7436e-05,0.047012,3
523.16,3e+06,14.158,0.070629,2.6447e+06,2.8566e+06,6289.3,2055.5,3082.8,521.36,1.6544e-05,1.7672e-05,0.046998,3
528.16,3e+06,13.932,0.071777,2.6564e+06,2.8717e+06,6318.2,2009.4,2988.5,525.92,1.6031e-05,1.7907e-05,0.047033,3
533.16,3e+06,13.718,0.072897,2.6678e+06,2.8865e+06,6346,1971.2,2909.3,530.28,1.554e-05,1.8141e-05,0.047112,3
538.16,3e+06,13.515,0.073993,2.6789e+06,2.9008e+06,6372.8,1938.7,2841.3,534.46,1.5069e-05,1.8373e-05,0.04723,3
543.16,3e+06,13.321,0.075068,2.6897e+06,2.9149e+06,6398.8,1910.6,2782,538.49,1.4617e-05,1.8604e-05,0.047382,3
548.16,3e+06,13.136,0.076125,2.7003e+06,2.9287e+06,6424,1885.9,2729.8,542.4,1.4184e-05,1.8835e-05,0.047566,3
553.16,3e+06,12.959,0.077164,2.7107e+06,2.9422e+06,6448.6,1864.2,2683.5,546.2,1.3768e-05,1.9064e-05,0.047779,3
558.16,3e+06,12.79,0.078188,2.721e+06,2.9555e+06,6472.6,1844.9,2642.1,549.9,1.3368e-05,1.9293e-05,0.048019,3
563.16,3e+06,12.627,0.079198,2.731e+06,2.9686e+06,6496,1827.6,2605,553.51,1.2985e-05,1.9521e-05,0.048282,3
568.16,3e+06,12.47,0.080195,2.741e+06,2.9816e+06,6518.8,1812.3,2571.6,557.03,1.2617e-05,1.9748e-05,0.048567,3
573.16,3e+06,12.318,0.081181,2.7508e+06,2.9944e+06,6541.2,1798.5,2541.4,560.48,1.2263e-05,1.9974e-05,0.048873,3
578.16,3e+06,12.172,0.082156,2.7605e+06,3.007e+06,6563.2,1786.2,2514.1,563.86,1.1924e-05,2.0199e-05,0.049198,3
583.16,3e+06,12.031,0.083121,2.7701e+06,3.0195e+06,6584.7,1775.2,2489.3,567.17,1.1598e-05,2.0424e-05,0.049541,3
588.16,3e+06,11.894,0.084076,2.7797e+06,3.0319e+06,6605.9,1765.3,2466.8,570.43,1.1284e-05,2.0649e-05,0.049899,3
593.16,3e+06,11.761,0.085024,2.7891e+06,3.0442e+06,6626.7,1756.5,2446.3,573.62,1.0983e-05,2.0872e-05,0.050273,3
598.16,3e+06,11.633,0.085963,2.7985e+06,3.0564e+06,6647.1,1748.6,2427.6,576.76,1.0693e-05,2.1096e-05,0.050661,3
603.16,3e+06,11.508,0.086895,2.8078e+06,3.0685e+06,6667.3,1741.5,2410.6,579.86,1.0415e-05,2.1318e-05,0.051062,3
608.16,3e+06,11.387,0.08782,2.817e+06,3.0805e+06,6687.1,1735.2,2395,582.9,1.0147e-05,2.154e-05,0.051475,3
613.16,3e+06,11.269,0.088739,2.8262e+06,3.0924e+06,6706.7,1729.6,2380.8,585.9,9.8885e-06,2.1762e-05,0.0519,3
618.16,3e+06,11.154,0.089651,2.8353e+06,3.1043e+06,6725.9,1724.6,2367.8,588.86,9.6401e-06,2.1983e-05,0.052336,3
623.16,3e+06,11.043,0.090558,2.8444e+06,3.1161e+06,6745,1720.2,2355.8,591.78,9.4008e-06,2.2203e-05,0.052782,3
628.16,3e+06,10.934,0.09146,2.8535e+06,3.1278e+06,6763.8,1716.4,2344.9,594.66,9.1702e-06,2.2423e-05,0.053238,3
633.16,3e+06,10.828,0.092357,2.8625e+06,3.1395e+06,6782.3,1712.9,2334.9,597.51,8.9478e-06,2.2643e-05,0.053703,3
638.16,3e+06,10.724,0.093249,2.8714e+06,3.1512e+06,6800.6,1710,2325.8,600.32,8.7334e-06,2.2862e-05,0.054176,3
643.16,3e+06,10.623,0.094136,2.8804e+06,3.1628e+06,6818.8,1707.4,2317.4,603.1,8.5265e-06,2.308e-05,0.054658,3
648.16,3e+06,10.524,0.09502,2.8893e+06,3.1744e+06,6836.7,1705.2,2309.7,605.84,8.3268e-06,2.3299e-05,0.055147,3
653.16,3e+06,10.428,0.095899,2.8982e+06,3.1859e+06,6854.4,1703.4,2302.7,608.56,8.1339e-06,2.3516e-05,0.055643,3
658.16,3e+06,10.333,0.096775,2.9071e+06,3.1974e+06,6871.9,1701.9,2296.2,611.25,7.9476e-06,2.3734e-05,0.056147,3
663.16,3e+06,10.241,0.097647,2.9159e+06,3.2089e+06,6889.3,1700.6,2290.4,613.91,7.7675e-06,2.395e-05,0.056657,3
668.16,3e+06,10.151,0.098515,2.9248e+06,3.2203e+06,6906.5,1699.7,2285,616.55,7.5934e-06,2.4167e-05,0.057173,3
673.16,3e+06,10.062,0.099381,2.9336e+06,3.2317e+06,6923.5,1698.9,2280.1,619.16,7.4249e-06,2.4383e-05,0.057695,3
678.16,3e+06,9.9757,0.10024,2.9424e+06,3.2431e+06,6940.3,1698.4,2275.7,621.74,7.2619e-06,2.4599e-05,0.058223,3
683.16,3e+06,9.8909,0.1011,2.9512e+06,3.2545e+06,6957,1698.2,2271.7,624.3,7.1041e-06,2.4814e-05,0.058757,3
688.16,3e+06,9.8078,0.10196,2.9599e+06,3.2658e+06,6973.6,1698.1,2268,626.84,6.9513e-06,2.5029e-05,0.059295,3
693.16,3e+06,9.7263,0.10281,2.9687e+06,3.2771e+06,6990,1698.2,2264.8,629.36,6.8032e-06,2.5243e-05,0.059839,3
698.16,3e+06,9.6465,0.10367,2.9775e+06,3.2885e+06,7006.3,1698.5,2261.8,631.86,6.6598e-06,2.5458e-05,0.060388,3
703.16,3e+06,9.5681,0.10451,2.9862e+06,3.2998e+06,7022.4,1699,2259.2,634.33,6.5206e-06,2.5671e-05,0.060941,3
708.16,3e+06,9.4912,0.10536,2.995e+06,3.3111e+06,7038.4,1699.6,2256.8,636.79,6.3857e-06,2.5885e-05,0.061499,3
713.16,3e+06,9.4157,0.10621,3.0037e+06,3.3223e+06,7054.3,1700.3,2254.8,639.23,6.2548e-06,2.6098e-05,0.062061,3
718.16,3e+06,9.3416,0.10705,3.0125e+06,3.3336e+06,7070,1701.2,2253,641.64,6.1277e-06,2.631e-05,0.062628,3
723.16,3e+06,9.2688,0.10789,3.0212e+06,3.3449e+06,7085.6,1702.2,2251.4,644.05,6.0044e-06,2.6522e-05,0.063198,3
728.16,3e+06,9.1974,0.10873,3.0299e+06,3.3561e+06,7101.2,1703.4,2250.1,646.43,5.8845e-06,2.6734e-05,0.063773,3
733.16,3e+06,9.1271,0.10956,3.0387e+06,3.3674e+06,7116.5,1704.6,2248.9,648.79,5.7681e-06,2.6946e-05,0.064351,3
738.16,3e+06,9.0581,0.1104,3.0474e+06,3.3786e+06,7131.8,1706,2248,651.14,5.655e-06,2.7157e-05,0.064933,3
743.16,3e+06,8.9903,0.11123,3.0562e+06,3.3898e+06,7147,1707.4,2247.3,653.48,5.5451e-06,2.7368e-05,0.065519,3
748.16,3e+06,8.9236,0.11206,3.0649e+06,3.4011e+06,7162.1,1709,2246.7,655.79,5.4381e-06,2.7578e-05,0.066108,3
753.16,3e+06,8.858,0.11289,3.0736e+06,3.4123e+06,7177,1710.6,2246.4,658.1,5.3341e-06,2.7788e-05,0.0667,3
758.16,3e+06,8.7935,0.11372,3.0824e+06,3.4235e+06,7191.9,1712.3,2246.1,660.38,5.2329e-06,2.7998e-05,0.067296,3
763.16,3e+06,8.73,0.11455,3.0911e+06,3.4348e+06,7206.7,1714.1,2246.1,662.65,5.1344e-06,2.8207e-05,0.067895,3
768.16,3e+06,8.6676,0.11537,3.0999e+06,3.446e+06,7221.3,1716,2246.2,664.91,5.0385e-06,2.8416e-05,0.068497,3
773.16,3e+06,8.6061,0.1162,3.1086e+06,3.4572e+06,7235.9,1717.9,2246.4,667.16,4.9452e-06,2.8625e-05,0.069103,3
778.16,3e+06,8.5456,0.11702,3.1174e+06,3.4685e+06,7250.4,1719.9,2246.7,669.39,4.8542e-06,2.8833e-05,0.069711,3
783.16,3e+06,8.486,0.11784,3.1262e+06,3.4797e+06,7264.8,1722,2247.2,671.6,4.7656e-06,2.9041e-05,0.070322,3
788.16,3e+06,8.4274,0.11866,3.135e+06,3.4909e+06,7279.1,1724.1,2247.8,673.81,4.6793e-06,2.9248e-05,0.070936,3
793.16,3e+06,8.3696,0.11948,3.1437e+06,3.5022e+06,7293.3,1726.3,2248.5,676,4.5951e-06,2.9455e-05,0.071552,3
798.16,3e+06,8.3127,0.1203,3.1525e+06,3.5134e+06,7307.4,1728.6,2249.3,678.18,4.513e-06,2.9662e-05,0.072172,3
803.16,3e+06,8.2567,0.12111,3.1613e+06,3.5247e+06,7321.5,1730.9,2250.2,680.35,4.433e-06,2.9869e-05,0.072793,3
808.16,3e+06,8.2015,0.12193,3.1701e+06,3.5359e+06,7335.4,1733.2,2251.2,682.5,4.3549e-06,3.0075e-05,0.073418,3
813.16,3e+06,8.147,0.12274,3.179e+06,3.5472e+06,7349.3,1735.6,2252.3,684.64,4.2788e-06,3.028e-05,0.074045,3
818.16,3e+06,8.0934,0.12356,3.1878e+06,3.5585e+06,7363.1,1738.1,2253.5,686.78,4.2045e-06,3.0486e-05,0.074674,3
823.16,3e+06,8.0405,0.12437,3.1966e+06,3.5697e+06,7376.9,1740.6,2254.8,688.9,4.1319e-06,3.0691e-05,0.075306,3
828.16,3e+06,7.9884,0.12518,3.2055e+06,3.581e+06,7390.5,1743.1,2256.2,691.01,4.0611e-06,3.0896e-05,0.075939,3
833.16,3e+06,7.937,0.12599,3.2143e+06,3.5923e+06,7404.1,1745.7,2257.6,693.1,3.9919e-06,3.11e-05,0.076575,3
838.16,3e+06,7.8863,0.1268,3.2232e+06,3.6036e+06,7417.6,1748.3,2259.1,695.19,3.9244e-06,3.1304e-05,0.077214,3
843.16,3e+06,7.8363,0.12761,3.232e+06,3.6149e+06,7431.1,1750.9,2260.7,697.27,3.8584e-06,3.1508e-05,0.077854,3
848.16,3e+06,7.787,0.12842,3.2409e+06,3.6262e+06,7444.4,1753.6,2262.3,699.34,3.794e-06,3.1711e-05,0.078496,3
853.16,3e+06,7.7384,0.12923,3.2498e+06,3.6375e+06,7457.7,1756.3,2264,701.4,3.731e-06,3.1914e-05,0.07914,3
858.16,3e+06,7.6904,0.13003,3.2587e+06,3.6488e+06,7471,1759.1,2265.8,703.44,3.6694e-06,3.2116e-05,0.079786,3
863.16,3e+06,7.643,0.13084,3.2676e+06,3.6602e+06,7484.1,1761.9,2267.6,705.48,3.6092e-06,3.2319e-05,0.080434,3
868.16,3e+06,7.5963,0.13164,3.2766e+06,3.6715e+06,7497.3,1764.7,2269.5,707.51,3.5503e-06,3.2521e-05,0.081084,3
873.16,3e+06,7.5502,0.13245,3.2855e+06,3.6829e+06,7510.3,1767.5,2271.5,709.53,3.4928e-06,3.2722e-05,0.081736,3
878.16,3e+06,7.5046,0.13325,3.2945e+06,3.6942e+06,7523.3,1770.3,2273.5,711.54,3.4365e-06,3.2923e-05,0.082389,3
883.16,3e+06,7.4597,0.13405,3.3034e+06,3.7056e+06,7536.2,1773.2,2275.5,713.54,3.3814e-06,3.3124e-05,0.083044,3
888.16,3e+06,7.4153,0.13486,3.3124e+06,3.717e+06,7549,1776.1,2277.6,715.53,3.3275e-06,3.3325e-05,0.0837,3
893.16,3e+06,7.3715,0.13566,3.3214e+06,3.7284e+06,7561.8,1779.1,2279.8,717.51,3.2748e-06,3.3525e-05,0.084358,3
898.16,3e+06,7.3282,0.13646,3.3304e+06,3.7398e+06,7574.6,1782,2281.9,719.49,3.2232e-06,3.3725e-05,0.085018,3
903.16,3e+06,7.2855,0.13726,3.3394e+06,3.7512e+06,7587.2,1785,2284.2,721.45,3.1727e-06,3.3924e-05,0.085679,3
908.16,3e+06,7.2433,0.13806,3.3484e+06,3.7626e+06,7599.8,1788,2286.4,723.41,3.1232e-06,3.4123e-05,0.086341,3
913.16,3e+06,7.2016,0.13886,3.3575e+06,3.7741e+06,7612.4,1791,2288.7,725.36,3.0748e-06,3.4322e-05,0.087005,3
918.16,3e+06,7.1604,0.13966,3.3665e+06,3.7855e+06,7624.9,1794,2291.1,727.3,3.0274e-06,3.4521e-05,0.08767,3
923.16,3e+06,7.1198,0.14045,3.3756e+06,3.797e+06,7637.4,1797.1,2293.4,729.24,2.9809e-06,3.4719e-05,0.088337,3
928.16,3e+06,7.0796,0.14125,3.3847e+06,3.8084e+06,7649.8,1800.1,2295.9,731.16,2.9354e-06,3.4917e-05,0.089005,3
933.16,3e+06,7.0398,0.14205,3.3938e+06,3.8199e+06,7662.1,1803.2,2298.3,733.08,2.8908e-06,3.5114e-05,0.089674,3
938.16,3e+06,7.0006,0.14285,3.4029e+06,3.8314e+06,7674.4,1806.3,2300.8,734.99,2.8471e-06,3.5311e-05,0.090344,3
943.16,3e+06,6.9618,0.14364,3.412e+06,3.8429e+06,7686.6,1809.4,2303.3,736.89,2.8043e-06,3.5508e-05,0.091016,3
948.16,3e+06,6.9235,0.14444,3.4211e+06,3.8545e+06,7698.8,1812.5,2305.8,738.79,2.7624e-06,3.5704e-05,0.091688,3
953.16,3e+06,6.8855,0.14523,3.4303e+06,3.866e+06,7710.9,1815.7,2308.4,740.68,2.7212e-06,3.59e-05,0.092362,3
958.16,3e+06,6.8481,0.14603,3.4395e+06,3.8775e+06,7723,1818.8,2311,742.56,2.6809e-06,3.6096e-05,0.093037,3
963.16,3e+06,6.811,0.14682,3.4486e+06,3.8891e+06,7735.1,1822,2313.6,744.43,2.6413e-06,3.6291e-05,0.093713,3
968.16,3e+06,6.7744,0.14761,3.4578e+06,3.9007e+06,7747,1825.1,2316.2,746.3,2.6026e-06,3.6486e-05,0.09439,3
973.16,3e+06,6.7382,0.14841,3.467e+06,3.9123e+06,7759,1828.3,2318.9,748.16,2.5645e-06,3.6681e-05,0.095068,3
978.16,3e+06,6.7024,0.1492,3.4763e+06,3.9239e+06,7770.9,1831.5,2321.6,750.01,2.5272e-06,3.6876e-05,0.095747,3
983.16,3e+06,6.667,0.14999,3.4855e+06,3.9355e+06,7782.7,1834.7,2324.3,751.86,2.4906e-06,3.707e-05,0.096427,3
988.16,3e+06,6.632,0.15078,3.4947e+06,3.9471e+06,7794.5,1837.9,2327,753.7,2.4547e-06,3.7263e-05,0.097108,3
993.16,3e+06,6.5973,0.15158,3.504e+06,3.9587e+06,7806.3,1841.1,2329.8,755.53,2.4195e-06,3.7457e-05,0.09779,3
998.16,3e+06,6.5631,0.15237,3.5133e+06,3.9704e+06,7818,1844.4,2332.5,757.36,2.3849e-06,3.765e-05,0.098472,3
1003.2,3e+06,6.5292,0.15316,3.5226e+06,3.9821e+06,7829.6,1847.6,2335.3,759.18,2.351e-06,3.7842e-05,0.099156,3
1008.2,3e+06,6.4957,0.15395,3.5319e+06,3.9938e+06,7841.3,1850.8,2338.1,761,2.3177e-06,3.8035e-05,0.099841,3
1013.2,3e+06,6.4625,0.15474,3.5412e+06,4.0055e+06,7852.8,1854.1,2340.9,762.81,2.285e-06,3.8227e-05,0.10053,3
1018.2,3e+06,6.4297,0.15553,3.5506e+06,4.0172e+06,7864.4,1857.3,2343.8,764.61,2.2529e-06,3.8419e-05,0.10121,3
1023.2,3e+06,6.3972,0.15632,3.5599e+06,4.0289e+06,7875.9,1860.6,2346.6,766.4,2.2213e-06,3.861e-05,0.1019,3
1028.2,3e+06,6.365,0.15711,3.5693e+06,4.0406e+06,7887.3,1863.9,2349.5,768.2,2.1904e-06,3.8801e-05,0.10259,3
1033.2,3e+06,6.3332,0.1579,3.5787e+06,4.0524e+06,7898.7,1867.1,2352.4,769.98,2.16e-06,3.8992e-05,0.10328,3
1038.2,3e+06,6.3018,0.15869,3.5881e+06,4.0642e+06,7910.1,1870.4,2355.3,771.76,2.1301e-06,3.9182e-05,0.10397,3
1043.2,3e+06,6.2706,0.15947,3.5975e+06,4.0759e+06,7921.4,1873.7,2358.2,773.53,2.1008e-06,3.9372e-05,0.10466,3
1048.2,3e+06,6.2398,0.16026,3.6069e+06,4.0877e+06,7932.7,1876.9,2361.1,775.3,2.072e-06,3.9562e-05,0.10535,3
1053.2,3e+06,6.2093,0.16105,3.6164e+06,4.0995e+06,7943.9,1880.2,2364,777.06,2.0437e-06,3.9751e-05,0.10604,3
1058.2,3e+06,6.1791,0.16184,3.6259e+06,4.1114e+06,7955.1,1883.5,2366.9,778.82,2.0159e-06,3.994e-05,0.10673,3
1063.2,3e+06,6.1492,0.16262,3.6353e+06,4.1232e+06,7966.3,1886.8,2369.9,780.57,1.9885e-06,4.0129e-05,0.10743,3
1068.2,3e+06,6.1195,0.16341,3.6448e+06,4.1351e+06,7977.4,1890.1,2372.8,782.31,1.9617e-06,4.0317e-05,0.10812,3
1073.2,3e+06,6.0902,0.1642,3.6544e+06,4.1469e+06,7988.5,1893.4,2375.8,784.06,1.9353e-06,4.0505e-05,0.10882,3
1078.2,3e+06,6.0612,0.16498,3.6639e+06,4.1588e+06,7999.5,1896.6,2378.8,785.79,1.9093e-06,4.0693e-05,0.10951,3
1083.2,3e+06,6.0325,0.16577,3.6734e+06,4.1707e+06,8010.6,1899.9,2381.7,787.52,1.8838e-06,4.0881e-05,0.11021,3
1088.2,3e+06,6.004,0.16656,3.683e+06,4.1826e+06,8021.5,1903.2,2384.7,789.25,1.8587e-06,4.1068e-05,0.1109,3
1093.2,3e+06,5.9758,0.16734,3.6926e+06,4.1946e+06,8032.5,1906.5,2387.7,790.97,1.834e-06,4.1254e-05,0.1116,3
1098.2,3e+06,5.9479,0.16813,3.7021e+06,4.2065e+06,8043.4,1909.8,2390.7,792.68,1.8098e-06,4.1441e-05,0.1123,3
1103.2,3e+06,5.9203,0.16891,3.7118e+06,4.2185e+06,8054.2,1913.1,2393.7,794.39,1.7859e-06,4.1627e-05,0.113,3
