478.16,2.1764e+06,15.21,0.065748,4.8662e+05,6.2971e+05,3578.7,764.84,1072.6,449.86,6.0125e-07,2.506e-05,0.038164,2
478.16,2.1764e+06,15.21,0.065748,4.8662e+05,6.2971e+05,3578.7,764.84,1072.6,449.86,6.0125e-07,2.506e-05,0.038164,3
483.16,2.1995e+06,15.21,0.065748,4.9044e+05,6.3506e+05,3586.7,765.77,1073.4,452.17,5.727e-07,2.5238e-05,0.03847,2
483.16,2.1995e+06,15.21,0.065748,4.9044e+05,6.3506e+05,3586.7,765.77,1073.4,452.17,5.727e-07,2.5238e-05,0.03847,3
488.16,2.2227e+06,15.21,0.065748,4.9427e+05,6.4041e+05,3594.5,766.73,1074.1,454.48,5.4486e-07,2.5416e-05,0.038776,2
488.16,2.2227e+06,15.21,0.065748,4.9427e+05,6.4041e+05,3594.5,766.73,1074.1,454.48,5.4486e-07,2.5416e-05,0.038776,3
493.16,2.2459e+06,15.21,0.065748,4.9811e+05,6.4577e+05,3602.4,767.7,1075,456.76,5.1769e-07,2.5593e-05,0.039081,2
493.16,2.2459e+06,15.21,0.065748,4.9811e+05,6.4577e+05,3602.4,767.7,1075,456.76,5.1769e-07,2.5593e-05,0.039081,3
498.16,2.269e+06,15.21,0.065748,5.0195e+05,6.5114e+05,3610.1,768.69,1075.8,459.03,4.9119e-07,2.5769e-05,0.039386,2
498.16,2.269e+06,15.21,0.065748,5.0195e+05,6.5114e+05,3610.1,768.69,1075.8,459.03,4.9119e-07,2.5769e-05,0.039386,3
73.16,34087,829.16,0.001206,-18240,-18199,-234.29,1211.7,2142,950.02,-3.5748e-07,0.00022204,0.16759,2
73.16,34087,1.5997,0.62513,1.863e+05,2.0761e+05,2852.2,760.15,1081.3,172.42,3.4911e-05,5.0254e-06,0.0072271,3
78.16,66890,808.21,0.0012373,-7558.2,-7475.5,-93.037,1168.6,2139.7,901.45,-3.3911e-07,0.00018777,0.15569,2
78.16,66890,2.9742,0.33623,1.8942e+05,2.1191e+05,2713.9,770.2,1107.5,176.93,3.048e-05,5.444e-06,0.007777,3
83.16,1.2007e+05,786.53,0.0012714,3129.1,3281.7,39.54,1131.2,2150.5,852.28,-3.1275e-07,0.00016354,0.14428,2
83.16,1.2007e+05,5.1017,0.19601,1.9229e+05,2.1583e+05,2595.4,783.47,1144,180.73,2.7033e-05,5.9029e-06,0.008338,3
88.16,2.0055e+05,763.94,0.001309,13879,14141,165.13,1098.5,2175.2,802.27,-2.766e-07,0.00014525,0.13322,2
88.16,2.0055e+05,8.2141,0.12174,1.9485e+05,2.1927e+05,2491.9,800.2,1193.6,183.75,2.4265e-05,6.4141e-06,0.0089131,3
93.16,3.1585e+05,740.21,0.001351,24749,25175,285.17,1070,2216,751.13,-2.2799e-07,0.00013059,0.12247,2
93.16,3.1585e+05,12.582,0.079479,1.9703e+05,2.2214e+05,2399.4,820.52,1260,185.94,2.1983e-05,6.992e-06,0.009507,3
98.16,4.7385e+05,715.08,0.0013984,35805,36468,400.96,1045.1,2277.1,698.51,-1.6283e-07,0.0001182,0.11205,2
98.16,4.7385e+05,18.534,0.053954,1.9877e+05,2.2433e+05,2314.8,844.55,1348.9,187.26,2.0061e-05,7.6544e-06,0.010128,3
103.16,6.5562e+05,25.21,0.039667,2.0044e+05,2.2645e+05,2252.6,861.78,1434.7,188.69,1.8314e-05,8.3278e-06,0.010766,2
103.16,6.5562e+05,25.21,0.039667,2.0044e+05,2.2645e+05,2252.6,861.78,1434.7,188.69,1.8314e-05,8.3278e-06,0.010766,3
108.16,6.9853e+05,25.21,0.039667,2.0466e+05,2.3237e+05,2292.5,828.64,1354,195.4,1.6387e-05,8.5017e-06,0.011277,2
108.16,6.9853e+05,25.21,0.039667,2.0466e+05,2.3237e+05,2292.5,828.64,1354,195.4,1.6387e-05,8.5017e-06,0.011277,3
113.16,7.4067e+05,25.21,0.039667,2.0875e+05,2.3813e+05,2329.5,808.88,1302.9,201.69,1.4849e-05,8.7115e-06,0.011782,2
113.16,7.4067e+05,25.21,0.039667,2.0875e+05,2.3813e+05,2329.5,808.88,1302.9,201.69,1.4849e-05,8.7115e-06,0.011782,3
118.16,7.823e+05,25.21,0.039667,2.1276e+05,2.4379e+05,2364.2,796.1,1267.5,207.68,1.358e-05,8.9454e-06,0.012282,2
118.16,7.823e+05,25.21,0.039667,2.1276e+05,2.4379e+05,2364.2,796.1,1267.5,207.68,1.358e-05,8.9454e-06,0.012282,3
123.16,8.2358e+05,25.21,0.039667,2.1671e+05,2.4938e+05,2397,787.22,1241.3,213.43,1.2505e-05,9.1954e-06,0.012775,2
123.16,8.2358e+05,25.21,0.039667,2.1671e+05,2.4938e+05,2397,787.22,1241.3,213.43,1.2505e-05,9.1954e-06,0.012775,3
128.16,8.646e+05,25.21,0.039667,2.2063e+05,2.5493e+05,2428.2,780.7,1220.9,218.98,1.1578e-05,9.4563e-06,0.013263,2
128.16,8.646e+05,25.21,0.039667,2.2063e+05,2.5493e+05,2428.2,780.7,1220.9,218.98,1.1578e-05,9.4563e-06,0.013263,3
133.16,9.0541e+05,25.21,0.039667,2.2452e+05,2.6044e+05,2457.9,775.69,1204.3,224.36,1.0767e-05,9.7243e-06,0.013745,2
133.16,9.0541e+05,25.21,0.039667,2.2452e+05,2.6044e+05,2457.9,775.69,1204.3,224.36,1.0767e-05,9.7243e-06,0.013745,3
138.16,9.4605e+05,25.21,0.039667,2.2839e+05,2.6592e+05,2486.5,771.7,1190.6,229.58,1.005e-05,9.9968e-06,0.01422,2
138.16,9.4605e+05,25.21,0.039667,2.2839e+05,2.6592e+05,2486.5,771.7,1190.6,229.58,1.005e-05,9.9968e-06,0.01422,3
143.16,9.8655e+05,25.21,0.039667,2.3224e+05,2.7138e+05,2513.8,768.46,1179,234.66,9.4109e-06,1.0272e-05,0.014689,2
143.16,9.8655e+05,25.21,0.039667,2.3224e+05,2.7138e+05,2513.8,768.46,1179,234.66,9.4109e-06,1.0272e-05,0.014689,3
148.16,1.0269e+06,25.21,0.039667,2.3608e+05,2.7681e+05,2540.2,765.77,1169.1,239.62,8.8366e-06,1.0548e-05,0.015151,2
148.16,1.0269e+06,25.21,0.039667,2.3608e+05,2.7681e+05,2540.2,765.77,1169.1,239.62,8.8366e-06,1.0548e-05,0.015151,3
153.16,1.0672e+06,25.21,0.039667,2.399e+05,2.8223e+05,2565.6,763.52,1160.4,244.47,8.3176e-06,1.0825e-05,0.015608,2
153.16,1.0672e+06,25.21,0.039667,2.399e+05,2.8223e+05,2565.6,763.52,1160.4,244.47,8.3176e-06,1.0825e-05,0.015608,3
158.16,1.1074e+06,25.21,0.039667,2.4371e+05,2.8764e+05,2590,761.6,1152.8,249.21,7.8463e-06,1.1101e-05,0.016058,2
158.16,1.1074e+06,25.21,0.039667,2.4371e+05,2.8764e+05,2590,761.6,1152.8,249.21,7.8463e-06,1.1101e-05,0.016058,3
163.16,1.1475e+06,25.21,0.039667,2.4752e+05,2.9304e+05,2613.7,759.97,1146.1,253.84,7.4163e-06,1.1377e-05,0.016503,2
163.16,1.1475e+06,25.21,0.039667,2.4752e+05,2.9304e+05,2613.7,759.97,1146.1,253.84,7.4163e-06,1.1377e-05,0.016503,3
168.16,1.1876e+06,25.21,0.039667,2.5131e+05,2.9842e+05,2636.6,758.55,1140.1,258.39,7.0223e-06,1.1651e-05,0.016942,2
168.16,1.1876e+06,25.21,0.039667,2.5131e+05,2.9842e+05,2636.6,758.55,1140.1,258.39,7.0223e-06,1.1651e-05,0.016942,3
173.16,1.2276e+06,25.21,0.039667,2.551e+05,3.038e+05,2658.9,757.33,1134.7,262.85,6.6601e-06,1.1923e-05,0.017376,2
173.16,1.2276e+06,25.21,0.039667,2.551e+05,3.038e+05,2658.9,757.33,1134.7,262.85,6.6601e-06,1.1923e-05,0.017376,3
178.16,1.2675e+06,25.21,0.039667,2.5889e+05,3.0917e+05,2680.4,756.26,1129.9,267.22,6.326e-06,1.2194e-05,0.017804,2
178.16,1.2675e+06,25.21,0.039667,2.5889e+05,3.0917e+05,2680.4,756.26,1129.9,267.22,6.326e-06,1.2194e-05,0.017804,3
183.16,1.3074e+06,25.21,0.039667,2.6267e+05,3.1453e+05,2701.3,755.33,1125.5,271.52,6.0167e-06,1.2462e-05,0.018227,2
183.16,1.3074e+06,25.21,0.039667,2.6267e+05,3.1453e+05,2701.3,755.33,1125.5,271.52,6.0167e-06,1.2462e-05,0.018227,3
188.16,1.3472e+06,25.21,0.039667,2.6644e+05,3.1988e+05,2721.6,754.5,1121.6,275.75,5.7297e-06,1.2729e-05,0.018645,2
188.16,1.3472e+06,25.21,0.039667,2.6644e+05,3.1988e+05,2721.6,754.5,1121.6,275.75,5.7297e-06,1.2729e-05,0.018645,3
193.16,1.387e+06,25.21,0.039667,2.7021e+05,3.2523e+05,2741.4,753.78,1117.9,279.9,5.4626e-06,1.2994e-05,0.019058,2
193.16,1.387e+06,25.21,0.039667,2.7021e+05,3.2523e+05,2741.4,753.78,1117.9,279.9,5.4626e-06,1.2994e-05,0.019058,3
198.16,1.4268e+06,25.21,0.039667,2.7398e+05,3.3057e+05,2760.7,753.14,1114.6,284,5.2134e-06,1.3256e-05,0.019466,2
198.16,1.4268e+06,25.21,0.039667,2.7398e+05,3.3057e+05,2760.7,753.14,1114.6,284,5.2134e-06,1.3256e-05,0.019466,3
203.16,1.4665e+06,25.21,0.039667,2.7774e+05,3.3591e+05,2779.4,752.57,1111.6,288.02,4.9803e-06,1.3516e-05,0.01987,2
203.16,1.4665e+06,25.21,0.039667,2.7774e+05,3.3591e+05,2779.4,752.57,1111.6,288.02,4.9803e-06,1.3516e-05,0.01987,3
208.16,1.5062e+06,25.21,0.039667,2.815e+05,3.4125e+05,2797.7,752.07,1108.8,291.99,4.762e-06,1.3774e-05,0.02027,2
208.16,1.5062e+06,25.21,0.039667,2.815e+05,3.4125e+05,2797.7,752.07,1108.8,291.99,4.762e-06,1.3774e-05,0.02027,3
213.16,1.5459e+06,25.21,0.039667,2.8526e+05,3.4658e+05,2815.6,751.62,1106.2,295.9,4.5569e-06,1.403e-05,0.020666,2
213.16,1.5459e+06,25.21,0.039667,2.8526e+05,3.4658e+05,2815.6,751.62,1106.2,295.9,4.5569e-06,1.403e-05,0.020666,3
218.16,1.5855e+06,25.21,0.039667,2.8902e+05,3.5191e+05,2833,751.22,1103.8,299.76,4.364e-06,1.4283e-05,0.021057,2
218.16,1.5855e+06,25.21,0.039667,2.8902e+05,3.5191e+05,2833,751.22,1103.8,299.76,4.364e-06,1.4283e-05,0.021057,3
223.16,1.6251e+06,25.21,0.039667,2.9278e+05,3.5724e+05,2850,750.86,1101.5,303.56,4.1822e-06,1.4535e-05,0.021445,2
223.16,1.6251e+06,25.21,0.039667,2.9278e+05,3.5724e+05,2850,750.86,1101.5,303.56,4.1822e-06,1.4535e-05,0.021445,3
228.16,1.6647e+06,25.21,0.039667,2.9653e+05,3.6256e+05,2866.7,750.55,1099.4,307.31,4.0106e-06,1.4784e-05,0.021829,2
228.16,1.6647e+06,25.21,0.039667,2.9653e+05,3.6256e+05,2866.7,750.55,1099.4,307.31,4.0106e-06,1.4784e-05,0.021829,3
233.16,1.7043e+06,25.21,0.039667,3.0028e+05,3.6788e+05,2882.9,750.27,1097.5,311.01,3.8482e-06,1.5032e-05,0.022209,2
233.16,1.7043e+06,25.21,0.039667,3.0028e+05,3.6788e+05,2882.9,750.27,1097.5,311.01,3.8482e-06,1.5032e-05,0.022209,3
238.16,1.7438e+06,25.21,0.039667,3.0403e+05,3.732e+05,2898.8,750.02,1095.7,314.67,3.6945e-06,1.5277e-05,0.022586,2
238.16,1.7438e+06,25.21,0.039667,3.0403e+05,3.732e+05,2898.8,750.02,1095.7,314.67,3.6945e-06,1.5277e-05,0.022586,3
243.16,1.7833e+06,25.21,0.039667,3.0778e+05,3.7852e+05,2914.4,749.8,1094,318.28,3.5487e-06,1.552e-05,0.022959,2
243.16,1.7833e+06,25.21,0.039667,3.0778e+05,3.7852e+05,2914.4,749.8,1094,318.28,3.5487e-06,1.552e-05,0.022959,3
248.16,1.8228e+06,25.21,0.039667,3.1153e+05,3.8384e+05,2929.7,749.61,1092.4,321.85,3.4103e-06,1.5762e-05,0.02333,2
248.16,1.8228e+06,25.21,0.039667,3.1153e+05,3.8384e+05,2929.7,749.61,1092.4,321.85,3.4103e-06,1.5762e-05,0.02333,3
253.16,1.8623e+06,25.21,0.039667,3.1528e+05,3.8915e+05,2944.6,749.45,1090.9,325.38,3.2786e-06,1.6001e-05,0.023697,2
253.16,1.8623e+06,25.21,0.039667,3.1528e+05,3.8915e+05,2944.6,749.45,1090.9,325.38,3.2786e-06,1.6001e-05,0.023697,3
258.16,1.9018e+06,25.21,0.039667,3.1902e+05,3.9446e+05,2959.3,749.31,1089.5,328.86,3.1532e-06,1.6239e-05,0.024061,2
258.16,1.9018e+06,25.21,0.039667,3.1902e+05,3.9446e+05,2959.3,749.31,1089.5,328.86,3.1532e-06,1.6239e-05,0.024061,3
263.16,1.9413e+06,25.21,0.039667,3.2277e+05,3.9977e+05,2973.7,749.19,1088.2,332.31,3.0337e-06,1.6474e-05,0.024422,2
263.16,1.9413e+06,25.21,0.039667,3.2277e+05,3.9977e+05,2973.7,749.19,1088.2,332.31,3.0337e-06,1.6474e-05,0.024422,3
268.16,1.9807e+06,25.21,0.039667,3.2652e+05,4.0509e+05,2987.8,749.1,1086.9,335.71,2.9197e-06,1.6708e-05,0.02478,2
268.16,1.9807e+06,25.21,0.039667,3.2652e+05,4.0509e+05,2987.8,749.1,1086.9,335.71,2.9197e-06,1.6708e-05,0.02478,3
273.16,2.0201e+06,25.21,0.039667,3.3026e+05,4.1039e+05,3001.6,749.03,1085.8,339.08,2.8108e-06,1.694e-05,0.025136,2
273.16,2.0201e+06,25.21,0.039667,3.3026e+05,4.1039e+05,3001.6,749.03,1085.8,339.08,2.8108e-06,1.694e-05,0.025136,3
278.16,2.0595e+06,25.21,0.039667,3.3401e+05,4.157e+05,3015.2,748.98,1084.7,342.42,2.7066e-06,1.7171e-05,0.025488,2
278.16,2.0595e+06,25.21,0.039667,3.3401e+05,4.157e+05,3015.2,748.98,1084.7,342.42,2.7066e-06,1.7171e-05,0.025488,3
283.16,2.0989e+06,25.21,0.039667,3.3775e+05,4.2101e+05,3028.5,748.96,1083.7,345.72,2.6069e-06,1.7399e-05,0.025839,2
283.16,2.0989e+06,25.21,0.039667,3.3775e+05,4.2101e+05,3028.5,748.96,1083.7,345.72,2.6069e-06,1.7399e-05,0.025839,3
288.16,2.1383e+06,25.21,0.039667,3.415e+05,4.2632e+05,3041.6,748.95,1082.8,348.98,2.5114e-06,1.7626e-05,0.026187,2
288.16,2.1383e+06,25.21,0.039667,3.415e+05,4.2632e+05,3041.6,748.95,1082.8,348.98,2.5114e-06,1.7626e-05,0.026187,3
293.16,2.1777e+06,25.21,0.039667,3.4524e+05,4.3162e+05,3054.5,748.97,1081.9,352.22,2.4198e-06,1.7851e-05,0.026532,2
293.16,2.1777e+06,25.21,0.039667,3.4524e+05,4.3162e+05,3054.5,748.97,1081.9,352.22,2.4198e-06,1.7851e-05,0.026532,3
298.16,2.217e+06,25.21,0.039667,3.4899e+05,4.3693e+05,3067.2,749.01,1081,355.42,2.3319e-06,1.8075e-05,0.026876,2
298.16,2.217e+06,25.21,0.039667,3.4899e+05,4.3693e+05,3067.2,749.01,1081,355.42,2.3319e-06,1.8075e-05,0.026876,3
303.16,2.2564e+06,25.21,0.039667,3.5273e+05,4.4224e+05,3079.6,749.07,1080.3,358.58,2.2475e-06,1.8297e-05,0.027217,2
303.16,2.2564e+06,25.21,0.039667,3.5273e+05,4.4224e+05,3079.6,749.07,1080.3,358.58,2.2475e-06,1.8297e-05,0.027217,3
308.16,2.2957e+06,25.21,0.039667,3.5648e+05,4.4754e+05,3091.9,749.15,1079.6,361.72,2.1664e-06,1.8517e-05,0.027556,2
308.16,2.2957e+06,25.21,0.039667,3.5648e+05,4.4754e+05,3091.9,749.15,1079.6,361.72,2.1664e-06,1.8517e-05,0.027556,3
313.16,2.335e+06,25.21,0.039667,3.6022e+05,4.5285e+05,3104,749.25,1078.9,364.83,2.0883e-06,1.8736e-05,0.027893,2
313.16,2.335e+06,25.21,0.039667,3.6022e+05,4.5285e+05,3104,749.25,1078.9,364.83,2.0883e-06,1.8736e-05,0.027893,3
318.16,2.3743e+06,25.21,0.039667,3.6397e+05,4.5815e+05,3115.8,749.38,1078.3,367.91,2.0132e-06,1.8954e-05,0.028229,2
318.16,2.3743e+06,25.21,0.039667,3.6397e+05,4.5815e+05,3115.8,749.38,1078.3,367.91,2.0132e-06,1.8954e-05,0.028229,3
323.16,2.4136e+06,25.21,0.039667,3.6772e+05,4.6346e+05,3127.5,749.53,1077.7,370.96,1.9408e-06,1.9169e-05,0.028562,2
323.16,2.4136e+06,25.21,0.039667,3.6772e+05,4.6346e+05,3127.5,749.53,1077.7,370.96,1.9408e-06,1.9169e-05,0.028562,3
328.16,2.4529e+06,25.21,0.039667,3.7146e+05,4.6877e+05,3139,749.71,1077.2,373.98,1.871e-06,1.9384e-05,0.028894,2
328.16,2.4529e+06,25.21,0.039667,3.7146e+05,4.6877e+05,3139,749.71,1077.2,373.98,1.871e-06,1.9384e-05,0.028894,3
333.16,2.4922e+06,25.21,0.039667,3.7521e+05,4.7407e+05,3150.4,749.9,1076.8,376.97,1.8037e-06,1.9597e-05,0.029224,2
333.16,2.4922e+06,25.21,0.039667,3.7521e+05,4.7407e+05,3150.4,749.9,1076.8,376.97,1.8037e-06,1.9597e-05,0.029224,3
338.16,2.5315e+06,25.21,0.039667,3.7896e+05,4.7938e+05,3161.5,750.12,1076.4,379.94,1.7388e-06,1.9808e-05,0.029552,2
338.16,2.5315e+06,25.21,0.039667,3.7896e+05,4.7938e+05,3161.5,750.12,1076.4,379.94,1.7388e-06,1.9808e-05,0.029552,3
343.16,2.5708e+06,25.21,0.039667,3.8271e+05,4.8469e+05,3172.5,750.37,1076,382.88,1.676e-06,2.0018e-05,0.029879,2
343.16,2.5708e+06,25.21,0.039667,3.8271e+05,4.8469e+05,3172.5,750.37,1076,382.88,1.676e-06,2.0018e-05,0.029879,3
348.16,2.61e+06,25.21,0.039667,3.8647e+05,4.9e+05,3183.4,750.64,1075.7,385.8,1.6155e-06,2.0227e-05,0.030204,2
348.16,2.61e+06,25.21,0.039667,3.8647e+05,4.9e+05,3183.4,750.64,1075.7,385.8,1.6155e-06,2.0227e-05,0.030204,3
353.16,2.6493e+06,25.21,0.039667,3.9022e+05,4.9531e+05,3194.1,750.93,1075.4,388.69,1.5569e-06,2.0434e-05,0.030528,2
353.16,2.6493e+06,25.21,0.039667,3.9022e+05,4.9531e+05,3194.1,750.93,1075.4,388.69,1.5569e-06,2.0434e-05,0.030528,3
358.16,2.6885e+06,25.21,0.039667,3.9398e+05,5.0062e+05,3204.7,751.25,1075.2,391.55,1.5002e-06,2.064e-05,0.030851,2
358.16,2.6885e+06,25.21,0.039667,3.9398e+05,5.0062e+05,3204.7,751.25,1075.2,391.55,1.5002e-06,2.064e-05,0.030851,3
363.16,2.7277e+06,25.21,0.039667,3.9773e+05,5.0594e+05,3215.1,751.59,1075,394.39,1.4454e-06,2.0844e-05,0.031172,2
363.16,2.7277e+06,25.21,0.039667,3.9773e+05,5.0594e+05,3215.1,751.59,1075,394.39,1.4454e-06,2.0844e-05,0.031172,3
368.16,2.767e+06,25.21,0.039667,4.0149e+05,5.1125e+05,3225.4,751.96,1074.8,397.21,1.3923e-06,2.1048e-05,0.031493,2
368.16,2.767e+06,25.21,0.039667,4.0149e+05,5.1125e+05,3225.4,751.96,1074.8,397.21,1.3923e-06,2.1048e-05,0.031493,3
373.16,2.8062e+06,25.21,0.039667,4.0525e+05,5.1657e+05,3235.5,752.35,1074.7,400,1.3409e-06,2.125e-05,0.031812,2
373.16,2.8062e+06,25.21,0.039667,4.0525e+05,5.1657e+05,3235.5,752.35,1074.7,400,1.3409e-06,2.125e-05,0.031812,3
378.16,2.8454e+06,25.21,0.039667,4.0902e+05,5.2188e+05,3245.5,752.77,1074.7,402.77,1.2911e-06,2.1451e-05,0.03213,2
378.16,2.8454e+06,25.21,0.039667,4.0902e+05,5.2188e+05,3245.5,752.77,1074.7,402.77,1.2911e-06,2.1451e-05,0.03213,3
383.16,2.8846e+06,25.21,0.039667,4.1278e+05,5.272e+05,3255.4,753.22,1074.6,405.52,1.2428e-06,2.165e-05,0.032447,2
383.16,2.8846e+06,25.21,0.039667,4.1278e+05,5.272e+05,3255.4,753.22,1074.6,405.52,1.2428e-06,2.165e-05,0.032447,3
388.16,2.9238e+06,25.21,0.039667,4.1655e+05,5.3253e+05,3265.2,753.69,1074.7,408.25,1.196e-06,2.1848e-05,0.032763,2
388.16,2.9238e+06,25.21,0.039667,4.1655e+05,5.3253e+05,3265.2,753.69,1074.7,408.25,1.196e-06,2.1848e-05,0.032763,3
393.16,2.9629e+06,25.21,0.039667,4.2032e+05,5.3785e+05,3274.8,754.19,1074.7,410.95,1.1506e-06,2.2046e-05,0.033078,2
393.16,2.9629e+06,25.21,0.039667,4.2032e+05,5.3785e+05,3274.8,754.19,1074.7,410.95,1.1506e-06,2.2046e-05,0.033078,3
398.16,3.0021e+06,25.21,0.039667,4.2409e+05,5.4318e+05,3284.4,754.71,1074.8,413.63,1.1065e-06,2.2242e-05,0.033392,2
398.16,3.0021e+06,25.21,0.039667,4.2409e+05,5.4318e+05,3284.4,754.71,1074.8,413.63,1.1065e-06,2.2242e-05,0.033392,3
403.16,3.0413e+06,25.21,0.039667,4.2787e+05,5.4851e+05,3293.8,755.26,1074.9,416.29,1.0637e-06,2.2436e-05,0.033706,2
403.16,3.0413e+06,25.21,0.039667,4.2787e+05,5.4851e+05,3293.8,755.26,1074.9,416.29,1.0637e-06,2.2436e-05,0.033706,3
408.16,3.0805e+06,25.21,0.039667,4.3164e+05,5.5384e+05,3303.1,755.83,1075.1,418.93,1.0221e-06,2.263e-05,0.034019,2
408.16,3.0805e+06,25.21,0.039667,4.3164e+05,5.5384e+05,3303.1,755.83,1075.1,418.93,1.0221e-06,2.263e-05,0.034019,3
413.16,3.1196e+06,25.21,0.039667,4.3542e+05,5.5917e+05,3312.3,756.43,1075.3,421.55,9.8171e-07,2.2823e-05,0.034331,2
413.16,3.1196e+06,25.21,0.039667,4.3542e+05,5.5917e+05,3312.3,756.43,1075.3,421.55,9.8171e-07,2.2823e-05,0.034331,3
418.16,3.1588e+06,25.21,0.039667,4.3921e+05,5.6451e+05,3321.4,757.05,1075.6,424.15,9.4246e-07,2.3014e-05,0.034642,2
418.16,3.1588e+06,25.21,0.039667,4.3921e+05,5.6451e+05,3321.4,757.05,1075.6,424.15,9.4246e-07,2.3014e-05,0.034642,3
423.16,3.1979e+06,25.21,0.039667,4.4299e+05,5.6985e+05,3330.4,757.7,1075.8,426.73,9.0431e-07,2.3204e-05,0.034953,2
423.16,3.1979e+06,25.21,0.039667,4.4299e+05,5.6985e+05,3330.4,757.7,1075.8,426.73,9.0431e-07,2.3204e-05,0.034953,3
428.16,3.237e+06,25.21,0.039667,4.4678e+05,5.7519e+05,3339.3,758.38,1076.1,429.29,8.6722e-07,2.3394e-05,0.035263,2
428.16,3.237e+06,25.21,0.039667,4.4678e+05,5.7519e+05,3339.3,758.38,1076.1,429.29,8.6722e-07,2.3394e-05,0.035263,3
433.16,3.2762e+06,25.21,0.039667,4.5058e+05,5.8054e+05,3348.1,759.08,1076.5,431.84,8.3113e-07,2.3582e-05,0.035573,2
433.16,3.2762e+06,25.21,0.039667,4.5058e+05,5.8054e+05,3348.1,759.08,1076.5,431.84,8.3113e-07,2.3582e-05,0.035573,3
438.16,3.3153e+06,25.21,0.039667,4.5438e+05,5.8588e+05,3356.8,759.8,1076.9,434.36,7.9603e-07,2.3769e-05,0.035882,2
438.16,3.3153e+06,25.21,0.039667,4.5438e+05,5.8588e+05,3356.8,759.8,1076.9,434.36,7.9603e-07,2.3769e-05,0.035882,3
443.16,3.3544e+06,25.21,0.039667,4.5818e+05,5.9124e+05,3365.5,760.55,1077.3,436.86,7.6187e-07,2.3955e-05,0.036191,2
443.16,3.3544e+06,25.21,0.039667,4.5818e+05,5.9124e+05,3365.5,760.55,1077.3,436.86,7.6187e-07,2.3955e-05,0.036191,3
448.16,3.3935e+06,25.21,0.039667,4.6198e+05,5.9659e+05,3374,761.32,1077.7,439.35,7.2861e-07,2.4141e-05,0.036499,2
448.16,3.3935e+06,25.21,0.039667,4.6198e+05,5.9659e+05,3374,761.32,1077.7,439.35,7.2861e-07,2.4141e-05,0.036499,3
453.16,3.4326e+06,25.21,0.039667,4.6579e+05,6.0195e+05,3382.5,762.11,1078.2,441.82,6.9624e-07,2.4325e-05,0.036807,2
453.16,3.4326e+06,25.21,0.039667,4.6579e+05,6.0195e+05,3382.5,762.11,1078.2,441.82,6.9624e-07,2.4325e-05,0.036807,3
458.16,3.4717e+06,25.21,0.039667,4.696e+05,6.0732e+05,3390.8,762.93,1078.7,444.27,6.647e-07,2.4508e-05,0.037115,2
458.16,3.4717e+06,25.21,0.039667,4.696e+05,6.0732e+05,3390.8,762.93,1078.7,444.27,6.647e-07,2.4508e-05,0.037115,3
463.16,3.5108e+06,25.21,0.039667,4.7342e+05,6.1268e+05,3399.1,763.76,1079.3,446.7,6.3399e-07,2.4691e-05,0.037422,2
463.16,3.5108e+06,25.21,0.039667,4.7342e+05,6.1268e+05,3399.1,763.76,1079.3,446.7,6.3399e-07,2.4691e-05,0.037422,3
468.16,3.5499e+06,25.21,0.039667,4.7724e+05,6.1806e+05,3407.3,764.62,1079.8,449.12,6.0406e-07,2.4872e-05,0.037729,2
468.16,3.5499e+06,25.21,0.039667,4.7724e+05,6.1806e+05,3407.3,764.62,1079.8,449.12,6.0406e-07,2.4872e-05,0.037729,3
473.16,3.589e+06,25.21,0.039667,4.8106e+05,6.2343e+05,3415.4,765.51,1080.4,451.52,5.749e-07,2.5053e-05,0.038035,2
473.16,3.589e+06,25.21,0.039667,4.8106e+05,6.2343e+05,3415.4,765.51,1080.4,451.52,5.749e-07,2.5053e-05,0.038035,3
478.16,3.6281e+06,25.21,0.039667,4.8489e+05,6.2881e+05,3423.5,766.41,1081,453.9,5.4647e-07,2.5232e-05,0.038341,2
478.16,3.6281e+06,25.21,0.039667,4.8489e+05,6.2881e+05,3423.5,766.41,1081,453.9,5.4647e-07,2.5232e-05,0.038341,3
483.16,3.6672e+06,25.21,0.039667,4.8873e+05,6.342e+05,3431.5,767.33,1081.7,456.27,5.1876e-07,2.5411e-05,0.038647,2
483.16,3.6672e+06,25.21,0.039667,4.8873e+05,6.342e+05,3431.5,767.33,1081.7,456.27,5.1876e-07,2.5411e-05,0.038647,3
488.16,3.7062e+06,25.21,0.039667,4.9257e+05,6.3958e+05,3439.4,768.28,1082.4,458.62,4.9173e-07,2.5589e-05,0.038953,2
488.16,3.7062e+06,25.21,0.039667,4.9257e+05,6.3958e+05,3439.4,768.28,1082.4,458.62,4.9173e-07,2.5589e-05,0.038953,3
493.16,3.7453e+06,25.21,0.039667,4.9641e+05,6.4498e+05,3447.2,769.24,1083.1,460.95,4.6538e-07,2.5766e-05,0.039259,2
493.16,3.7453e+06,25.21,0.039667,4.9641e+05,6.4498e+05,3447.2,769.24,1083.1,460.95,4.6538e-07,2.5766e-05,0.039259,3
498.16,3.7843e+06,25.21,0.039667,5.0026e+05,6.5038e+05,3455,770.22,1083.8,463.27,4.3967e-07,2.5942e-05,0.039564,2
498.16,3.7843e+06,25.21,0.039667,5.0026e+05,6.5038e+05,3455,770.22,1083.8,463.27,4.3967e-07,2.5942e-05,0.039564,3
