599,5.2428e+05,4.2,0.2381,1.8669e+05,3.1152e+05,3893.9,312.4,521.56,456.8,5.5116e-07,3.8917e-05,0.030439,2
599,5.2428e+05,4.2,0.2381,1.8669e+05,3.1152e+05,3893.9,312.4,521.56,456.8,5.5116e-07,3.8917e-05,0.030439,3
604,5.2866e+05,4.2,0.2381,1.8825e+05,3.1412e+05,3896.5,312.4,521.55,458.71,5.2891e-07,3.9153e-05,0.030624,2
604,5.2866e+05,4.2,0.2381,1.8825e+05,3.1412e+05,3896.5,312.4,521.55,458.71,5.2891e-07,3.9153e-05,0.030624,3
609,5.3305e+05,4.2,0.2381,1.8981e+05,3.1673e+05,3899,312.4,521.54,460.61,5.0708e-07,3.9389e-05,0.030808,2
609,5.3305e+05,4.2,0.2381,1.8981e+05,3.1673e+05,3899,312.4,521.54,460.61,5.0708e-07,3.9389e-05,0.030808,3
614,5.3744e+05,4.2,0.2381,1.9137e+05,3.1934e+05,3901.6,312.4,521.52,462.5,4.8566e-07,3.9624e-05,0.030992,2
614,5.3744e+05,4.2,0.2381,1.9137e+05,3.1934e+05,3901.6,312.4,521.52,462.5,4.8566e-07,3.9624e-05,0.030992,3
619,5.4183e+05,4.2,0.2381,1.9294e+05,3.2194e+05,3904.1,312.4,521.51,464.38,4.6464e-07,3.9858e-05,0.031175,2
619,5.4183e+05,4.2,0.2381,1.9294e+05,3.2194e+05,3904.1,312.4,521.51,464.38,4.6464e-07,3.9858e-05,0.031175,3
624,5.4621e+05,4.2,0.2381,1.945e+05,3.2455e+05,3906.6,312.39,521.5,466.26,4.44e-07,4.0091e-05,0.031357,2
624,5.4621e+05,4.2,0.2381,1.945e+05,3.2455e+05,3906.6,312.39,521.5,466.26,4.44e-07,4.0091e-05,0.031357,3
629,5.506e+05,4.2,0.2381,1.9606e+05,3.2716e+05,3909.1,312.39,521.49,468.13,4.2374e-07,4.0323e-05,0.031538,2
629,5.506e+05,4.2,0.2381,1.9606e+05,3.2716e+05,3909.1,312.39,521.49,468.13,4.2374e-07,4.0323e-05,0.031538,3
634,5.5499e+05,4.2,0.2381,1.9762e+05,3.2976e+05,3911.6,312.39,521.47,469.99,4.0385e-07,4.0555e-05,0.031719,2
634,5.5499e+05,4.2,0.2381,1.9762e+05,3.2976e+05,3911.6,312.39,521.47,469.99,4.0385e-07,4.0555e-05,0.031719,3
639,5.5937e+05,4.2,0.2381,1.9918e+05,3.3237e+05,3914.1,312.39,521.46,471.84,3.8431e-07,4.0785e-05,0.031899,2
639,5.5937e+05,4.2,0.2381,1.9918e+05,3.3237e+05,3914.1,312.39,521.46,471.84,3.8431e-07,4.0785e-05,0.031899,3
644,5.6376e+05,4.2,0.2381,2.0075e+05,3.3498e+05,3916.5,312.39,521.45,473.69,3.6513e-07,4.1015e-05,0.032079,2
644,5.6376e+05,4.2,0.2381,2.0075e+05,3.3498e+05,3916.5,312.39,521.45,473.69,3.6513e-07,4.1015e-05,0.032079,3
649,5.6815e+05,4.2,0.2381,2.0231e+05,3.3758e+05,3918.9,312.39,521.44,475.53,3.4628e-07,4.1244e-05,0.032258,2
649,5.6815e+05,4.2,0.2381,2.0231e+05,3.3758e+05,3918.9,312.39,521.44,475.53,3.4628e-07,4.1244e-05,0.032258,3
654,5.7253e+05,4.2,0.2381,2.0387e+05,3.4019e+05,3921.3,312.39,521.43,477.36,3.2777e-07,4.1472e-05,0.032436,2
654,5.7253e+05,4.2,0.2381,2.0387e+05,3.4019e+05,3921.3,312.39,521.43,477.36,3.2777e-07,4.1472e-05,0.032436,3
659,5.7692e+05,4.2,0.2381,2.0543e+05,3.4279e+05,3923.7,312.39,521.42,479.18,3.0957e-07,4.1699e-05,0.032614,2
659,5.7692e+05,4.2,0.2381,2.0543e+05,3.4279e+05,3923.7,312.39,521.42,479.18,3.0957e-07,4.1699e-05,0.032614,3
664,5.8131e+05,4.2,0.2381,2.0699e+05,3.454e+05,3926,312.39,521.41,481,2.9169e-07,4.1926e-05,0.032791,2
664,5.8131e+05,4.2,0.2381,2.0699e+05,3.454e+05,3926,312.39,521.41,481,2.9169e-07,4.1926e-05,0.032791,3
669,5.8569e+05,4.2,0.2381,2.0856e+05,3.4801e+05,3928.4,312.38,521.4,482.81,2.7412e-07,4.2152e-05,0.032968,2
669,5.8569e+05,4.2,0.2381,2.0856e+05,3.4801e+05,3928.4,312.38,521.4,482.81,2.7412e-07,4.2152e-05,0.032968,3
674,5.9008e+05,4.2,0.2381,2.1012e+05,3.5061e+05,3930.7,312.38,521.39,484.62,2.5685e-07,4.2377e-05,0.033144,2
674,5.9008e+05,4.2,0.2381,2.1012e+05,3.5061e+05,3930.7,312.38,521.39,484.62,2.5685e-07,4.2377e-05,0.033144,3
679,5.9447e+05,4.2,0.2381,2.1168e+05,3.5322e+05,3933,312.38,521.38,486.41,2.3987e-07,4.2601e-05,0.033319,2
679,5.9447e+05,4.2,0.2381,2.1168e+05,3.5322e+05,3933,312.38,521.38,486.41,2.3987e-07,4.2601e-05,0.033319,3
684,5.9885e+05,4.2,0.2381,2.1324e+05,3.5583e+05,3935.3,312.38,521.37,488.21,2.2318e-07,4.2825e-05,0.033494,2
684,5.9885e+05,4.2,0.2381,2.1324e+05,3.5583e+05,3935.3,312.38,521.37,488.21,2.2318e-07,4.2825e-05,0.033494,3
689,6.0324e+05,4.2,0.2381,2.148e+05,3.5843e+05,3937.6,312.38,521.36,489.99,2.0676e-07,4.3048e-05,0.033668,2
689,6.0324e+05,4.2,0.2381,2.148e+05,3.5843e+05,3937.6,312.38,521.36,489.99,2.0676e-07,4.3048e-05,0.033668,3
694,6.0763e+05,4.2,0.2381,2.1637e+05,3.6104e+05,3939.8,312.38,521.35,491.77,1.9061e-07,4.327e-05,0.033842,2
694,6.0763e+05,4.2,0.2381,2.1637e+05,3.6104e+05,3939.8,312.38,521.35,491.77,1.9061e-07,4.327e-05,0.033842,3
699,6.1201e+05,4.2,0.2381,2.1793e+05,3.6365e+05,3942.1,312.38,521.34,493.54,1.7474e-07,4.3491e-05,0.034015,2
699,6.1201e+05,4.2,0.2381,2.1793e+05,3.6365e+05,3942.1,312.38,521.34,493.54,1.7474e-07,4.3491e-05,0.034015,3
89,77702,4.3,0.23256,26921,44992,3290,322.98,551.62,173.45,3.1537e-05,7.2619e-06,0.0056063,2
89,77702,4.3,0.23256,26921,44992,3290,322.98,551.62,173.45,3.1537e-05,7.2619e-06,0.0056063,3
94,82269,4.3,0.23256,28531,47664,3307.6,321.14,547.41,178.54,2.8253e-05,7.6861e-06,0.0059439,2
94,82269,4.3,0.23256,28531,47664,3307.6,321.14,547.41,178.54,2.8253e-05,7.6861e-06,0.0059439,3
99,86826,4.3,0.23256,30133,50325,3324.2,319.73,544.09,183.46,2.5526e-05,8.1073e-06,0.0062817,2
99,86826,4.3,0.23256,30133,50325,3324.2,319.73,544.09,183.46,2.5526e-05,8.1073e-06,0.0062817,3
104,91374,4.3,0.23256,31729,52979,3339.9,318.63,541.42,188.24,2.323e-05,8.5257e-06,0.0066176,2
104,91374,4.3,0.23256,31729,52979,3339.9,318.63,541.42,188.24,2.323e-05,8.5257e-06,0.0066176,3
109,95915,4.3,0.23256,33320,55626,3354.9,317.75,539.23,192.89,2.1271e-05,8.941e-06,0.0069505,2
109,95915,4.3,0.23256,33320,55626,3354.9,317.75,539.23,192.89,2.1271e-05,8.941e-06,0.0069505,3
114,1.0045e+05,4.3,0.23256,34907,58268,3369.1,317.04,537.41,197.43,1.9583e-05,9.3533e-06,0.0072801,2
114,1.0045e+05,4.3,0.23256,34907,58268,3369.1,317.04,537.41,197.43,1.9583e-05,9.3533e-06,0.0072801,3
119,1.0498e+05,4.3,0.23256,36491,60905,3382.7,316.46,535.88,201.85,1.8114e-05,9.7626e-06,0.0076063,2
119,1.0498e+05,4.3,0.23256,36491,60905,3382.7,316.46,535.88,201.85,1.8114e-05,9.7626e-06,0.0076063,3
124,1.0951e+05,4.3,0.23256,38072,63539,3395.7,315.98,534.58,206.18,1.6825e-05,1.0169e-05,0.0079292,2
124,1.0951e+05,4.3,0.23256,38072,63539,3395.7,315.98,534.58,206.18,1.6825e-05,1.0169e-05,0.0079292,3
129,1.1403e+05,4.3,0.23256,39651,66169,3408.2,315.57,533.46,210.41,1.5685e-05,1.0572e-05,0.0082488,2
129,1.1403e+05,4.3,0.23256,39651,66169,3408.2,315.57,533.46,210.41,1.5685e-05,1.0572e-05,0.0082488,3
134,1.1855e+05,4.3,0.23256,41228,68798,3420.2,315.23,532.49,214.55,1.4671e-05,1.0972e-05,0.0085654,2
134,1.1855e+05,4.3,0.23256,41228,68798,3420.2,315.23,532.49,214.55,1.4671e-05,1.0972e-05,0.0085654,3
139,1.2307e+05,4.3,0.23256,42803,71424,3431.7,314.94,531.64,218.62,1.3763e-05,1.1369e-05,0.008879,2
139,1.2307e+05,4.3,0.23256,42803,71424,3431.7,314.94,531.64,218.62,1.3763e-05,1.1369e-05,0.008879,3
144,1.2759e+05,4.3,0.23256,44377,74048,3442.8,314.69,530.9,222.6,1.2946e-05,1.1763e-05,0.0091897,2
144,1.2759e+05,4.3,0.23256,44377,74048,3442.8,314.69,530.9,222.6,1.2946e-05,1.1763e-05,0.0091897,3
149,1.321e+05,4.3,0.23256,45950,76671,3453.6,314.48,530.24,226.51,1.2207e-05,1.2153e-05,0.0094976,2
149,1.321e+05,4.3,0.23256,45950,76671,3453.6,314.48,530.24,226.51,1.2207e-05,1.2153e-05,0.0094976,3
154,1.3661e+05,4.3,0.23256,47522,79292,3464,314.29,529.65,230.36,1.1535e-05,1.2541e-05,0.0098028,2
154,1.3661e+05,4.3,0.23256,47522,79292,3464,314.29,529.65,230.36,1.1535e-05,1.2541e-05,0.0098028,3
159,1.4112e+05,4.3,0.23256,49093,81912,3474,314.12,529.12,234.14,1.0922e-05,1.2926e-05,0.010105,2
159,1.4112e+05,4.3,0.23256,49093,81912,3474,314.12,529.12,234.14,1.0922e-05,1.2926e-05,0.010105,3
164,1.4563e+05,4.3,0.23256,50663,84531,3483.7,313.98,528.64,237.86,1.0361e-05,1.3308e-05,0.010406,2
164,1.4563e+05,4.3,0.23256,50663,84531,3483.7,313.98,528.64,237.86,1.0361e-05,1.3308e-05,0.010406,3
169,1.5014e+05,4.3,0.23256,52233,87149,3493.1,313.85,528.21,241.52,9.845e-06,1.3687e-05,0.010703,2
169,1.5014e+05,4.3,0.23256,52233,87149,3493.1,313.85,528.21,241.52,9.845e-06,1.3687e-05,0.010703,3
174,1.5465e+05,4.3,0.23256,53802,89767,3502.3,313.74,527.82,245.12,9.3693e-06,1.4063e-05,0.010998,2
174,1.5465e+05,4.3,0.23256,53802,89767,3502.3,313.74,527.82,245.12,9.3693e-06,1.4063e-05,0.010998,3
179,1.5916e+05,4.3,0.23256,55370,92383,3511.2,313.64,527.46,248.68,8.9294e-06,1.4437e-05,0.011291,2
179,1.5916e+05,4.3,0.23256,55370,92383,3511.2,313.64,527.46,248.68,8.9294e-06,1.4437e-05,0.011291,3
184,1.6366e+05,4.3,0.23256,56938,94999,3519.8,313.54,527.14,252.18,8.5213e-06,1.4807e-05,0.011582,2
184,1.6366e+05,4.3,0.23256,56938,94999,3519.8,313.54,527.14,252.18,8.5213e-06,1.4807e-05,0.011582,3
189,1.6817e+05,4.3,0.23256,58506,97614,3528.2,313.46,526.84,255.63,8.142e-06,1.5175e-05,0.01187,2
189,1.6817e+05,4.3,0.23256,58506,97614,3528.2,313.46,526.84,255.63,8.142e-06,1.5175e-05,0.01187,3
194,1.7267e+05,4.3,0.23256,60073,1.0023e+05,3536.4,313.39,526.56,259.03,7.7884e-06,1.554e-05,0.012156,2
194,1.7267e+05,4.3,0.23256,60073,1.0023e+05,3536.4,313.39,526.56,259.03,7.7884e-06,1.554e-05,0.012156,3
199,1.7717e+05,4.3,0.23256,61639,1.0284e+05,3544.4,313.32,526.3,262.39,7.4581e-06,1.5902e-05,0.01244,2
199,1.7717e+05,4.3,0.23256,61639,1.0284e+05,3544.4,313.32,526.3,262.39,7.4581e-06,1.5902e-05,0.01244,3
204,1.8168e+05,4.3,0.23256,63206,1.0546e+05,3552.2,313.26,526.07,265.71,7.1489e-06,1.6262e-05,0.012722,2
204,1.8168e+05,4.3,0.23256,63206,1.0546e+05,3552.2,313.26,526.07,265.71,7.1489e-06,1.6262e-05,0.012722,3
209,1.8618e+05,4.3,0.23256,64772,1.0807e+05,3559.7,313.2,525.85,268.99,6.8588e-06,1.6619e-05,0.013002,2
209,1.8618e+05,4.3,0.23256,64772,1.0807e+05,3559.7,313.2,525.85,268.99,6.8588e-06,1.6619e-05,0.013002,3
214,1.9068e+05,4.3,0.23256,66338,1.1068e+05,3567.1,313.15,525.64,272.22,6.5862e-06,1.6974e-05,0.013279,2
214,1.9068e+05,4.3,0.23256,66338,1.1068e+05,3567.1,313.15,525.64,272.22,6.5862e-06,1.6974e-05,0.013279,3
219,1.9518e+05,4.3,0.23256,67904,1.1329e+05,3574.4,313.11,525.45,275.42,6.3296e-06,1.7326e-05,0.013555,2
219,1.9518e+05,4.3,0.23256,67904,1.1329e+05,3574.4,313.11,525.45,275.42,6.3296e-06,1.7326e-05,0.013555,3
224,1.9968e+05,4.3,0.23256,69469,1.1591e+05,3581.4,313.06,525.27,278.58,6.0875e-06,1.7675e-05,0.013829,2
224,1.9968e+05,4.3,0.23256,69469,1.1591e+05,3581.4,313.06,525.27,278.58,6.0875e-06,1.7675e-05,0.013829,3
229,2.0418e+05,4.3,0.23256,71034,1.1852e+05,3588.4,313.02,525.11,281.71,5.8589e-06,1.8022e-05,0.0141,2
229,2.0418e+05,4.3,0.23256,71034,1.1852e+05,3588.4,313.02,525.11,281.71,5.8589e-06,1.8022e-05,0.0141,3
234,2.0868e+05,4.3,0.23256,72599,1.2113e+05,3595.1,312.99,524.95,284.8,5.6427e-06,1.8367e-05,0.01437,2
234,2.0868e+05,4.3,0.23256,72599,1.2113e+05,3595.1,312.99,524.95,284.8,5.6427e-06,1.8367e-05,0.01437,3
239,2.1318e+05,4.3,0.23256,74164,1.2374e+05,3601.7,312.95,524.8,287.85,5.4378e-06,1.8709e-05,0.014638,2
239,2.1318e+05,4.3,0.23256,74164,1.2374e+05,3601.7,312.95,524.8,287.85,5.4378e-06,1.8709e-05,0.014638,3
244,2.1768e+05,4.3,0.23256,75729,1.2635e+05,3608.2,312.92,524.66,290.88,5.2435e-06,1.9049e-05,0.014904,2
244,2.1768e+05,4.3,0.23256,75729,1.2635e+05,3608.2,312.92,524.66,290.88,5.2435e-06,1.9049e-05,0.014904,3
249,2.2218e+05,4.3,0.23256,77293,1.2896e+05,3614.6,312.89,524.53,293.87,5.0589e-06,1.9387e-05,0.015168,2
249,2.2218e+05,4.3,0.23256,77293,1.2896e+05,3614.6,312.89,524.53,293.87,5.0589e-06,1.9387e-05,0.015168,3
254,2.2668e+05,4.3,0.23256,78858,1.3157e+05,3620.8,312.87,524.41,296.83,4.8834e-06,1.9723e-05,0.015431,2
254,2.2668e+05,4.3,0.23256,78858,1.3157e+05,3620.8,312.87,524.41,296.83,4.8834e-06,1.9723e-05,0.015431,3
259,2.3118e+05,4.3,0.23256,80422,1.3418e+05,3626.9,312.84,524.29,299.77,4.7163e-06,2.0056e-05,0.015692,2
259,2.3118e+05,4.3,0.23256,80422,1.3418e+05,3626.9,312.84,524.29,299.77,4.7163e-06,2.0056e-05,0.015692,3
264,2.3568e+05,4.3,0.23256,81986,1.3679e+05,3632.9,312.82,524.18,302.67,4.557e-06,2.0387e-05,0.015951,2
264,2.3568e+05,4.3,0.23256,81986,1.3679e+05,3632.9,312.82,524.18,302.67,4.557e-06,2.0387e-05,0.015951,3
269,2.4017e+05,4.3,0.23256,83550,1.394e+05,3638.7,312.8,524.08,305.55,4.405e-06,2.0716e-05,0.016208,2
269,2.4017e+05,4.3,0.23256,83550,1.394e+05,3638.7,312.8,524.08,305.55,4.405e-06,2.0716e-05,0.016208,3
274,2.4467e+05,4.3,0.23256,85114,1.4201e+05,3644.5,312.78,523.98,308.4,4.2599e-06,2.1043e-05,0.016464,2
274,2.4467e+05,4.3,0.23256,85114,1.4201e+05,3644.5,312.78,523.98,308.4,4.2599e-06,2.1043e-05,0.016464,3
279,2.4917e+05,4.3,0.23256,86678,1.4462e+05,3650.2,312.76,523.88,311.22,4.1211e-06,2.1367e-05,0.016718,2
279,2.4917e+05,4.3,0.23256,86678,1.4462e+05,3650.2,312.76,523.88,311.22,4.1211e-06,2.1367e-05,0.016718,3
284,2.5367e+05,4.3,0.23256,88242,1.4723e+05,3655.7,312.74,523.79,314.02,3.9883e-06,2.169e-05,0.01697,2
284,2.5367e+05,4.3,0.23256,88242,1.4723e+05,3655.7,312.74,523.79,314.02,3.9883e-06,2.169e-05,0.01697,3
289,2.5816e+05,4.3,0.23256,89805,1.4984e+05,3661.2,312.72,523.7,316.79,3.861e-06,2.2011e-05,0.017221,2
289,2.5816e+05,4.3,0.23256,89805,1.4984e+05,3661.2,312.72,523.7,316.79,3.861e-06,2.2011e-05,0.017221,3
294,2.6266e+05,4.3,0.23256,91369,1.5245e+05,3666.5,312.71,523.62,319.54,3.7391e-06,2.2329e-05,0.01747,2
294,2.6266e+05,4.3,0.23256,91369,1.5245e+05,3666.5,312.71,523.62,319.54,3.7391e-06,2.2329e-05,0.01747,3
299,2.6716e+05,4.3,0.23256,92933,1.5506e+05,3671.8,312.69,523.54,322.26,3.6221e-06,2.2646e-05,0.017718,2
299,2.6716e+05,4.3,0.23256,92933,1.5506e+05,3671.8,312.69,523.54,322.26,3.6221e-06,2.2646e-05,0.017718,3
304,2.7165e+05,4.3,0.23256,94496,1.5767e+05,3677,312.68,523.47,324.97,3.5097e-06,2.2961e-05,0.017964,2
304,2.7165e+05,4.3,0.23256,94496,1.5767e+05,3677,312.68,523.47,324.97,3.5097e-06,2.2961e-05,0.017964,3
309,2.7615e+05,4.3,0.23256,96059,1.6028e+05,3682.1,312.67,523.4,327.64,3.4018e-06,2.3273e-05,0.018208,2
309,2.7615e+05,4.3,0.23256,96059,1.6028e+05,3682.1,312.67,523.4,327.64,3.4018e-06,2.3273e-05,0.018208,3
314,2.8065e+05,4.3,0.23256,97623,1.6289e+05,3687.1,312.65,523.33,330.3,3.2979e-06,2.3584e-05,0.018452,2
314,2.8065e+05,4.3,0.23256,97623,1.6289e+05,3687.1,312.65,523.33,330.3,3.2979e-06,2.3584e-05,0.018452,3
319,2.8514e+05,4.3,0.23256,99186,1.655e+05,3692,312.64,523.26,332.94,3.198e-06,2.3893e-05,0.018693,2
319,2.8514e+05,4.3,0.23256,99186,1.655e+05,3692,312.64,523.26,332.94,3.198e-06,2.3893e-05,0.018693,3
324,2.8964e+05,4.3,0.23256,1.0075e+05,1.6811e+05,3696.9,312.63,523.2,335.55,3.1018e-06,2.4201e-05,0.018934,2
324,2.8964e+05,4.3,0.23256,1.0075e+05,1.6811e+05,3696.9,312.63,523.2,335.55,3.1018e-06,2.4201e-05,0.018934,3
329,2.9413e+05,4.3,0.23256,1.0231e+05,1.7072e+05,3701.7,312.62,523.14,338.15,3.0091e-06,2.4506e-05,0.019173,2
329,2.9413e+05,4.3,0.23256,1.0231e+05,1.7072e+05,3701.7,312.62,523.14,338.15,3.0091e-06,2.4506e-05,0.019173,3
334,2.9863e+05,4.3,0.23256,1.0388e+05,1.7332e+05,3706.4,312.61,523.08,340.72,2.9197e-06,2.481e-05,0.01941,2
334,2.9863e+05,4.3,0.23256,1.0388e+05,1.7332e+05,3706.4,312.61,523.08,340.72,2.9197e-06,2.481e-05,0.01941,3
339,3.0312e+05,4.3,0.23256,1.0544e+05,1.7593e+05,3711.1,312.6,523.02,343.28,2.8335e-06,2.5112e-05,0.019646,2
339,3.0312e+05,4.3,0.23256,1.0544e+05,1.7593e+05,3711.1,312.6,523.02,343.28,2.8335e-06,2.5112e-05,0.019646,3
344,3.0762e+05,4.3,0.23256,1.07e+05,1.7854e+05,3715.6,312.59,522.97,345.82,2.7502e-06,2.5412e-05,0.019881,2
344,3.0762e+05,4.3,0.23256,1.07e+05,1.7854e+05,3715.6,312.59,522.97,345.82,2.7502e-06,2.5412e-05,0.019881,3
349,3.1212e+05,4.3,0.23256,1.0856e+05,1.8115e+05,3720.1,312.58,522.91,348.34,2.6698e-06,2.5711e-05,0.020115,2
349,3.1212e+05,4.3,0.23256,1.0856e+05,1.8115e+05,3720.1,312.58,522.91,348.34,2.6698e-06,2.5711e-05,0.020115,3
354,3.1661e+05,4.3,0.23256,1.1013e+05,1.8376e+05,3724.6,312.58,522.86,350.84,2.592e-06,2.6008e-05,0.020347,2
354,3.1661e+05,4.3,0.23256,1.1013e+05,1.8376e+05,3724.6,312.58,522.86,350.84,2.592e-06,2.6008e-05,0.020347,3
359,3.2111e+05,4.3,0.23256,1.1169e+05,1.8637e+05,3729,312.57,522.82,353.32,2.5169e-06,2.6303e-05,0.020578,2
359,3.2111e+05,4.3,0.23256,1.1169e+05,1.8637e+05,3729,312.57,522.82,353.32,2.5169e-06,2.6303e-05,0.020578,3
364,3.256e+05,4.3,0.23256,1.1325e+05,1.8897e+05,3733.3,312.56,522.77,355.78,2.4442e-06,2.6596e-05,0.020807,2
364,3.256e+05,4.3,0.23256,1.1325e+05,1.8897e+05,3733.3,312.56,522.77,355.78,2.4442e-06,2.6596e-05,0.020807,3
369,3.301e+05,4.3,0.23256,1.1482e+05,1.9158e+05,3737.6,312.55,522.72,358.23,2.3738e-06,2.6889e-05,0.021036,2
369,3.301e+05,4.3,0.23256,1.1482e+05,1.9158e+05,3737.6,312.55,522.72,358.23,2.3738e-06,2.6889e-05,0.021036,3
374,3.3459e+05,4.3,0.23256,1.1638e+05,1.9419e+05,3741.8,312.55,522.68,360.66,2.3056e-06,2.7179e-05,0.021263,2
374,3.3459e+05,4.3,0.23256,1.1638e+05,1.9419e+05,3741.8,312.55,522.68,360.66,2.3056e-06,2.7179e-05,0.021263,3
379,3.3908e+05,4.3,0.23256,1.1794e+05,1.968e+05,3745.9,312.54,522.64,363.08,2.2395e-06,2.7468e-05,0.021489,2
379,3.3908e+05,4.3,0.23256,1.1794e+05,1.968e+05,3745.9,312.54,522.64,363.08,2.2395e-06,2.7468e-05,0.021489,3
384,3.4358e+05,4.3,0.23256,1.195e+05,1.9941e+05,3750,312.53,522.6,365.48,2.1755e-06,2.7755e-05,0.021714,2
384,3.4358e+05,4.3,0.23256,1.195e+05,1.9941e+05,3750,312.53,522.6,365.48,2.1755e-06,2.7755e-05,0.021714,3
389,3.4807e+05,4.3,0.23256,1.2107e+05,2.0201e+05,3754.1,312.53,522.56,367.86,2.1134e-06,2.8041e-05,0.021937,2
389,3.4807e+05,4.3,0.23256,1.2107e+05,2.0201e+05,3754.1,312.53,522.56,367.86,2.1134e-06,2.8041e-05,0.021937,3
394,3.5257e+05,4.3,0.23256,1.2263e+05,2.0462e+05,3758,312.52,522.52,370.23,2.0532e-06,2.8326e-05,0.02216,2
394,3.5257e+05,4.3,0.23256,1.2263e+05,2.0462e+05,3758,312.52,522.52,370.23,2.0532e-06,2.8326e-05,0.02216,3
399,3.5706e+05,4.3,0.23256,1.2419e+05,2.0723e+05,3762,312.52,522.48,372.58,1.9947e-06,2.8609e-05,0.022381,2
399,3.5706e+05,4.3,0.23256,1.2419e+05,2.0723e+05,3762,312.52,522.48,372.58,1.9947e-06,2.8609e-05,0.022381,3
404,3.6156e+05,4.3,0.23256,1.2575e+05,2.0984e+05,3765.9,312.51,522.45,374.92,1.9379e-06,2.889e-05,0.022601,2
404,3.6156e+05,4.3,0.23256,1.2575e+05,2.0984e+05,3765.9,312.51,522.45,374.92,1.9379e-06,2.889e-05,0.022601,3
409,3.6605e+05,4.3,0.23256,1.2732e+05,2.1244e+05,3769.7,312.51,522.41,377.24,1.8828e-06,2.917e-05,0.02282,2
409,3.6605e+05,4.3,0.23256,1.2732e+05,2.1244e+05,3769.7,312.51,522.41,377.24,1.8828e-06,2.917e-05,0.02282,3
414,3.7054e+05,4.3,0.23256,1.2888e+05,2.1505e+05,3773.5,312.5,522.38,379.55,1.8292e-06,2.9449e-05,0.023038,2
414,3.7054e+05,4.3,0.23256,1.2888e+05,2.1505e+05,3773.5,312.5,522.38,379.55,1.8292e-06,2.9449e-05,0.023038,3
419,3.7504e+05,4.3,0.23256,1.3044e+05,2.1766e+05,3777.3,312.5,522.35,381.84,1.7771e-06,2.9726e-05,0.023255,2
419,3.7504e+05,4.3,0.23256,1.3044e+05,2.1766e+05,3777.3,312.5,522.35,381.84,1.7771e-06,2.9726e-05,0.023255,3
424,3.7953e+05,4.3,0.23256,1.32e+05,2.2027e+05,3781,312.49,522.31,384.13,1.7264e-06,3.0002e-05,0.02347,2
424,3.7953e+05,4.3,0.23256,1.32e+05,2.2027e+05,3781,312.49,522.31,384.13,1.7264e-06,3.0002e-05,0.02347,3
429,3.8402e+05,4.3,0.23256,1.3357e+05,2.2287e+05,3784.6,312.49,522.28,386.39,1.6771e-06,3.0277e-05,0.023685,2
429,3.8402e+05,4.3,0.23256,1.3357e+05,2.2287e+05,3784.6,312.49,522.28,386.39,1.6771e-06,3.0277e-05,0.023685,3
434,3.8852e+05,4.3,0.23256,1.3513e+05,2.2548e+05,3788.3,312.48,522.25,388.65,1.6292e-06,3.055e-05,0.023899,2
434,3.8852e+05,4.3,0.23256,1.3513e+05,2.2548e+05,3788.3,312.48,522.25,388.65,1.6292e-06,3.055e-05,0.023899,3
439,3.9301e+05,4.3,0.23256,1.3669e+05,2.2809e+05,3791.8,312.48,522.22,390.89,1.5825e-06,3.0822e-05,0.024111,2
439,3.9301e+05,4.3,0.23256,1.3669e+05,2.2809e+05,3791.8,312.48,522.22,390.89,1.5825e-06,3.0822e-05,0.024111,3
444,3.9751e+05,4.3,0.23256,1.3825e+05,2.307e+05,3795.4,312.48,522.2,393.12,1.537e-06,3.1092e-05,0.024323,2
444,3.9751e+05,4.3,0.23256,1.3825e+05,2.307e+05,3795.4,312.48,522.2,393.12,1.537e-06,3.1092e-05,0.024323,3
449,4.02e+05,4.3,0.23256,1.3982e+05,2.333e+05,3798.9,312.47,522.17,395.33,1.4927e-06,3.1362e-05,0.024534,2
449,4.02e+05,4.3,0.23256,1.3982e+05,2.333e+05,3798.9,312.47,522.17,395.33,1.4927e-06,3.1362e-05,0.024534,3
454,4.0649e+05,4.3,0.23256,1.4138e+05,2.3591e+05,3802.3,312.47,522.14,397.54,1.4495e-06,3.163e-05,0.024743,2
454,4.0649e+05,4.3,0.23256,1.4138e+05,2.3591e+05,3802.3,312.47,522.14,397.54,1.4495e-06,3.163e-05,0.024743,3
459,4.1099e+05,4.3,0.23256,1.4294e+05,2.3852e+05,3805.8,312.47,522.12,399.73,1.4075e-06,3.1897e-05,0.024952,2
459,4.1099e+05,4.3,0.23256,1.4294e+05,2.3852e+05,3805.8,312.47,522.12,399.73,1.4075e-06,3.1897e-05,0.024952,3
464,4.1548e+05,4.3,0.23256,1.445e+05,2.4113e+05,3809.2,312.46,522.09,401.91,1.3664e-06,3.2162e-05,0.025159,2
464,4.1548e+05,4.3,0.23256,1.445e+05,2.4113e+05,3809.2,312.46,522.09,401.91,1.3664e-06,3.2162e-05,0.025159,3
469,4.1997e+05,4.3,0.23256,1.4607e+05,2.4373e+05,3812.5,312.46,522.07,404.08,1.3264e-06,3.2427e-05,0.025366,2
469,4.1997e+05,4.3,0.23256,1.4607e+05,2.4373e+05,3812.5,312.46,522.07,404.08,1.3264e-06,3.2427e-05,0.025366,3
474,4.2447e+05,4.3,0.23256,1.4763e+05,2.4634e+05,3815.8,312.46,522.04,406.23,1.2874e-06,3.269e-05,0.025572,2
