629.37,0,0,Inf,4.2621e+05,5.8974e+05,18063,751.74,1011.6,469.1,NaN,3.5853e-05,0.053038,2
629.37,0,0,Inf,4.2621e+05,5.8974e+05,18063,751.74,1011.6,469.1,NaN,3.5853e-05,0.053038,3
634.37,0,0,Inf,4.2997e+05,5.948e+05,18069,753.17,1013,470.84,NaN,3.6053e-05,0.053429,2
634.37,0,0,Inf,4.2997e+05,5.948e+05,18069,753.17,1013,470.84,NaN,3.6053e-05,0.053429,3
639.37,0,0,Inf,4.3374e+05,5.9987e+05,18074,754.59,1014.4,472.58,NaN,3.6252e-05,0.053819,2
639.37,0,0,Inf,4.3374e+05,5.9987e+05,18074,754.59,1014.4,472.58,NaN,3.6252e-05,0.053819,3
644.37,0,0,Inf,4.3752e+05,6.0495e+05,18080,756.01,1015.8,474.31,NaN,3.6451e-05,0.054208,2
644.37,0,0,Inf,4.3752e+05,6.0495e+05,18080,756.01,1015.8,474.31,NaN,3.6451e-05,0.054208,3
649.37,0,0,Inf,4.413e+05,6.1003e+05,18086,757.41,1017.2,476.04,NaN,3.6649e-05,0.054597,2
649.37,0,0,Inf,4.413e+05,6.1003e+05,18086,757.41,1017.2,476.04,NaN,3.6649e-05,0.054597,3
654.37,0,0,Inf,4.4509e+05,6.1512e+05,18092,758.8,1018.6,477.75,NaN,3.6846e-05,0.054985,2
654.37,0,0,Inf,4.4509e+05,6.1512e+05,18092,758.8,1018.6,477.75,NaN,3.6846e-05,0.054985,3
659.37,0,0,Inf,4.4889e+05,6.2022e+05,18098,760.18,1020,479.46,NaN,3.7043e-05,0.055372,2
659.37,0,0,Inf,4.4889e+05,6.2022e+05,18098,760.18,1020,479.46,NaN,3.7043e-05,0.055372,3
664.37,0,0,Inf,4.5269e+05,6.2532e+05,18104,761.55,1021.4,481.17,NaN,3.7238e-05,0.055759,2
664.37,0,0,Inf,4.5269e+05,6.2532e+05,18104,761.55,1021.4,481.17,NaN,3.7238e-05,0.055759,3
669.37,0,0,Inf,4.5651e+05,6.3043e+05,18109,762.91,1022.7,482.87,NaN,3.7434e-05,0.056145,2
669.37,0,0,Inf,4.5651e+05,6.3043e+05,18109,762.91,1022.7,482.87,NaN,3.7434e-05,0.056145,3
674.37,0,0,Inf,4.6032e+05,6.3555e+05,18115,764.26,1024.1,484.56,NaN,3.7628e-05,0.05653,2
674.37,0,0,Inf,4.6032e+05,6.3555e+05,18115,764.26,1024.1,484.56,NaN,3.7628e-05,0.05653,3
679.37,0,0,Inf,4.6415e+05,6.4067e+05,18121,765.59,1025.4,486.24,NaN,3.7822e-05,0.056914,2
679.37,0,0,Inf,4.6415e+05,6.4067e+05,18121,765.59,1025.4,486.24,NaN,3.7822e-05,0.056914,3
684.37,0,0,Inf,4.6798e+05,6.458e+05,18126,766.92,1026.8,487.92,NaN,3.8015e-05,0.057297,2
684.37,0,0,Inf,4.6798e+05,6.458e+05,18126,766.92,1026.8,487.92,NaN,3.8015e-05,0.057297,3
689.37,0,0,Inf,4.7182e+05,6.5094e+05,18132,768.23,1028.1,489.6,NaN,3.8208e-05,0.05768,2
689.37,0,0,Inf,4.7182e+05,6.5094e+05,18132,768.23,1028.1,489.6,NaN,3.8208e-05,0.05768,3
694.37,0,0,Inf,4.7566e+05,6.5608e+05,18137,769.54,1029.4,491.26,NaN,3.84e-05,0.058062,2
694.37,0,0,Inf,4.7566e+05,6.5608e+05,18137,769.54,1029.4,491.26,NaN,3.84e-05,0.058062,3
699.37,0,0,Inf,4.7951e+05,6.6123e+05,18143,770.83,1030.7,492.92,NaN,3.8591e-05,0.058443,2
699.37,0,0,Inf,4.7951e+05,6.6123e+05,18143,770.83,1030.7,492.92,NaN,3.8591e-05,0.058443,3
704.37,0,0,Inf,4.8337e+05,6.6639e+05,18148,772.11,1031.9,494.58,NaN,3.8782e-05,0.058823,2
704.37,0,0,Inf,4.8337e+05,6.6639e+05,18148,772.11,1031.9,494.58,NaN,3.8782e-05,0.058823,3
709.37,0,0,Inf,4.8723e+05,6.7155e+05,18154,773.38,1033.2,496.23,NaN,3.8972e-05,0.059202,2
709.37,0,0,Inf,4.8723e+05,6.7155e+05,18154,773.38,1033.2,496.23,NaN,3.8972e-05,0.059202,3
714.37,0,0,Inf,4.911e+05,6.7672e+05,18159,774.64,1034.5,497.87,NaN,3.9161e-05,0.059581,2
714.37,0,0,Inf,4.911e+05,6.7672e+05,18159,774.64,1034.5,497.87,NaN,3.9161e-05,0.059581,3
719.37,0,0,Inf,4.9498e+05,6.819e+05,18165,775.89,1035.7,499.51,NaN,3.935e-05,0.059958,2
719.37,0,0,Inf,4.9498e+05,6.819e+05,18165,775.89,1035.7,499.51,NaN,3.935e-05,0.059958,3
724.37,0,0,Inf,4.9886e+05,6.8708e+05,18170,777.12,1037,501.14,NaN,3.9538e-05,0.060335,2
724.37,0,0,Inf,4.9886e+05,6.8708e+05,18170,777.12,1037,501.14,NaN,3.9538e-05,0.060335,3
729.37,0,0,Inf,5.0275e+05,6.9227e+05,18175,778.35,1038.2,502.77,NaN,3.9726e-05,0.060711,2
729.37,0,0,Inf,5.0275e+05,6.9227e+05,18175,778.35,1038.2,502.77,NaN,3.9726e-05,0.060711,3
734.37,0,0,Inf,5.0665e+05,6.9746e+05,18181,779.56,1039.4,504.39,NaN,3.9913e-05,0.061086,2
734.37,0,0,Inf,5.0665e+05,6.9746e+05,18181,779.56,1039.4,504.39,NaN,3.9913e-05,0.061086,3
739.37,0,0,Inf,5.1055e+05,7.0266e+05,18186,780.77,1040.6,506.01,NaN,4.0099e-05,0.06146,2
739.37,0,0,Inf,5.1055e+05,7.0266e+05,18186,780.77,1040.6,506.01,NaN,4.0099e-05,0.06146,3
744.37,0,0,Inf,5.1445e+05,7.0787e+05,18191,781.96,1041.8,507.62,NaN,4.0285e-05,0.061834,2
744.37,0,0,Inf,5.1445e+05,7.0787e+05,18191,781.96,1041.8,507.62,NaN,4.0285e-05,0.061834,3
749.37,0,0,Inf,5.1837e+05,7.1308e+05,18197,783.14,1043,509.23,NaN,4.0471e-05,0.062206,2
749.37,0,0,Inf,5.1837e+05,7.1308e+05,18197,783.14,1043,509.23,NaN,4.0471e-05,0.062206,3
754.37,0,0,Inf,5.2229e+05,7.183e+05,18202,784.31,1044.1,510.83,NaN,4.0656e-05,0.062577,2
754.37,0,0,Inf,5.2229e+05,7.183e+05,18202,784.31,1044.1,510.83,NaN,4.0656e-05,0.062577,3
759.37,0,0,Inf,5.2621e+05,7.2352e+05,18207,785.47,1045.3,512.42,NaN,4.084e-05,0.062948,2
759.37,0,0,Inf,5.2621e+05,7.2352e+05,18207,785.47,1045.3,512.42,NaN,4.084e-05,0.062948,3
764.37,0,0,Inf,5.3014e+05,7.2875e+05,18212,786.62,1046.5,514.02,NaN,4.1024e-05,0.063318,2
764.37,0,0,Inf,5.3014e+05,7.2875e+05,18212,786.62,1046.5,514.02,NaN,4.1024e-05,0.063318,3
769.37,0,0,Inf,5.3408e+05,7.3398e+05,18217,787.76,1047.6,515.6,NaN,4.1207e-05,0.063687,2
769.37,0,0,Inf,5.3408e+05,7.3398e+05,18217,787.76,1047.6,515.6,NaN,4.1207e-05,0.063687,3
774.37,0,0,Inf,5.3802e+05,7.3922e+05,18222,788.89,1048.7,517.18,NaN,4.1389e-05,0.064054,2
774.37,0,0,Inf,5.3802e+05,7.3922e+05,18222,788.89,1048.7,517.18,NaN,4.1389e-05,0.064054,3
779.37,0,0,Inf,5.4197e+05,7.4447e+05,18227,790,1049.8,518.76,NaN,4.1571e-05,0.064421,2
779.37,0,0,Inf,5.4197e+05,7.4447e+05,18227,790,1049.8,518.76,NaN,4.1571e-05,0.064421,3
784.37,0,0,Inf,5.4592e+05,7.4972e+05,18232,791.11,1050.9,520.33,NaN,4.1753e-05,0.064787,2
784.37,0,0,Inf,5.4592e+05,7.4972e+05,18232,791.11,1050.9,520.33,NaN,4.1753e-05,0.064787,3
789.37,0,0,Inf,5.4988e+05,7.5498e+05,18238,792.21,1052,521.9,NaN,4.1934e-05,0.065153,2
789.37,0,0,Inf,5.4988e+05,7.5498e+05,18238,792.21,1052,521.9,NaN,4.1934e-05,0.065153,3
794.37,0,0,Inf,5.5384e+05,7.6024e+05,18243,793.29,1053.1,523.46,NaN,4.2114e-05,0.065517,2
794.37,0,0,Inf,5.5384e+05,7.6024e+05,18243,793.29,1053.1,523.46,NaN,4.2114e-05,0.065517,3
799.37,0,0,Inf,5.5781e+05,7.6551e+05,18248,794.37,1054.2,525.02,NaN,4.2294e-05,0.06588,2
799.37,0,0,Inf,5.5781e+05,7.6551e+05,18248,794.37,1054.2,525.02,NaN,4.2294e-05,0.06588,3
804.37,0,0,Inf,5.6178e+05,7.7079e+05,18252,795.43,1055.3,526.57,NaN,4.2474e-05,0.066242,2
804.37,0,0,Inf,5.6178e+05,7.7079e+05,18252,795.43,1055.3,526.57,NaN,4.2474e-05,0.066242,3
809.37,0,0,Inf,5.6576e+05,7.7606e+05,18257,796.49,1056.3,528.12,NaN,4.2653e-05,0.066604,2
809.37,0,0,Inf,5.6576e+05,7.7606e+05,18257,796.49,1056.3,528.12,NaN,4.2653e-05,0.066604,3
814.37,0,0,Inf,5.6975e+05,7.8135e+05,18262,797.53,1057.4,529.66,NaN,4.2831e-05,0.066964,2
814.37,0,0,Inf,5.6975e+05,7.8135e+05,18262,797.53,1057.4,529.66,NaN,4.2831e-05,0.066964,3
819.37,0,0,Inf,5.7374e+05,7.8664e+05,18267,798.57,1058.4,531.2,NaN,4.3009e-05,0.067324,2
819.37,0,0,Inf,5.7374e+05,7.8664e+05,18267,798.57,1058.4,531.2,NaN,4.3009e-05,0.067324,3
824.37,0,0,Inf,5.7773e+05,7.9193e+05,18272,799.59,1059.4,532.73,NaN,4.3187e-05,0.067682,2
824.37,0,0,Inf,5.7773e+05,7.9193e+05,18272,799.59,1059.4,532.73,NaN,4.3187e-05,0.067682,3
829.37,0,0,Inf,5.8173e+05,7.9723e+05,18277,800.6,1060.4,534.26,NaN,4.3364e-05,0.06804,2
829.37,0,0,Inf,5.8173e+05,7.9723e+05,18277,800.6,1060.4,534.26,NaN,4.3364e-05,0.06804,3
834.37,0,0,Inf,5.8574e+05,8.0254e+05,18282,801.61,1061.4,535.79,NaN,4.354e-05,0.068397,2
834.37,0,0,Inf,5.8574e+05,8.0254e+05,18282,801.61,1061.4,535.79,NaN,4.354e-05,0.068397,3
839.37,0,0,Inf,5.8975e+05,8.0785e+05,18286,802.6,1062.4,537.31,NaN,4.3717e-05,0.068752,2
839.37,0,0,Inf,5.8975e+05,8.0785e+05,18286,802.6,1062.4,537.31,NaN,4.3717e-05,0.068752,3
844.37,0,0,Inf,5.9377e+05,8.1316e+05,18291,803.59,1063.4,538.83,NaN,4.3892e-05,0.069107,2
844.37,0,0,Inf,5.9377e+05,8.1316e+05,18291,803.59,1063.4,538.83,NaN,4.3892e-05,0.069107,3
849.37,0,0,Inf,5.9779e+05,8.1848e+05,18296,804.56,1064.4,540.34,NaN,4.4067e-05,0.069461,2
849.37,0,0,Inf,5.9779e+05,8.1848e+05,18296,804.56,1064.4,540.34,NaN,4.4067e-05,0.069461,3
854.37,0,0,Inf,6.0181e+05,8.2381e+05,18301,805.53,1065.4,541.85,NaN,4.4242e-05,0.069814,2
854.37,0,0,Inf,6.0181e+05,8.2381e+05,18301,805.53,1065.4,541.85,NaN,4.4242e-05,0.069814,3
859.37,0,0,Inf,6.0584e+05,8.2913e+05,18305,806.49,1066.3,543.35,NaN,4.4416e-05,0.070166,2
859.37,0,0,Inf,6.0584e+05,8.2913e+05,18305,806.49,1066.3,543.35,NaN,4.4416e-05,0.070166,3
864.37,0,0,Inf,6.0988e+05,8.3447e+05,18310,807.43,1067.3,544.85,NaN,4.459e-05,0.070517,2
864.37,0,0,Inf,6.0988e+05,8.3447e+05,18310,807.43,1067.3,544.85,NaN,4.459e-05,0.070517,3
869.37,0,0,Inf,6.1392e+05,8.3981e+05,18315,808.37,1068.2,546.35,NaN,4.4763e-05,0.070867,2
869.37,0,0,Inf,6.1392e+05,8.3981e+05,18315,808.37,1068.2,546.35,NaN,4.4763e-05,0.070867,3
874.37,0,0,Inf,6.1796e+05,8.4515e+05,18319,809.3,1069.1,547.84,NaN,4.4936e-05,0.071216,2
874.37,0,0,Inf,6.1796e+05,8.4515e+05,18319,809.3,1069.1,547.84,NaN,4.4936e-05,0.071216,3
879.37,0,0,Inf,6.2201e+05,8.505e+05,18324,810.22,1070.1,549.33,NaN,4.5109e-05,0.071565,2
879.37,0,0,Inf,6.2201e+05,8.505e+05,18324,810.22,1070.1,549.33,NaN,4.5109e-05,0.071565,3
884.37,0,0,Inf,6.2606e+05,8.5585e+05,18329,811.13,1071,550.82,NaN,4.528e-05,0.071912,2
884.37,0,0,Inf,6.2606e+05,8.5585e+05,18329,811.13,1071,550.82,NaN,4.528e-05,0.071912,3
889.37,0,0,Inf,6.3012e+05,8.6121e+05,18333,812.04,1071.9,552.3,NaN,4.5452e-05,0.072258,2
889.37,0,0,Inf,6.3012e+05,8.6121e+05,18333,812.04,1071.9,552.3,NaN,4.5452e-05,0.072258,3
894.37,0,0,Inf,6.3418e+05,8.6657e+05,18338,812.93,1072.8,553.77,NaN,4.5623e-05,0.072603,2
894.37,0,0,Inf,6.3418e+05,8.6657e+05,18338,812.93,1072.8,553.77,NaN,4.5623e-05,0.072603,3
899.37,0,0,Inf,6.3825e+05,8.7194e+05,18342,813.81,1073.6,555.24,NaN,4.5794e-05,0.072948,2
899.37,0,0,Inf,6.3825e+05,8.7194e+05,18342,813.81,1073.6,555.24,NaN,4.5794e-05,0.072948,3
904.37,0,0,Inf,6.4232e+05,8.7731e+05,18347,814.69,1074.5,556.71,NaN,4.5964e-05,0.073291,2
904.37,0,0,Inf,6.4232e+05,8.7731e+05,18347,814.69,1074.5,556.71,NaN,4.5964e-05,0.073291,3
909.37,0,0,Inf,6.464e+05,8.8268e+05,18351,815.56,1075.4,558.18,NaN,4.6134e-05,0.073634,2
909.37,0,0,Inf,6.464e+05,8.8268e+05,18351,815.56,1075.4,558.18,NaN,4.6134e-05,0.073634,3
914.37,0,0,Inf,6.5048e+05,8.8806e+05,18356,816.42,1076.2,559.64,NaN,4.6303e-05,0.073975,2
914.37,0,0,Inf,6.5048e+05,8.8806e+05,18356,816.42,1076.2,559.64,NaN,4.6303e-05,0.073975,3
919.37,0,0,Inf,6.5456e+05,8.9344e+05,18360,817.27,1077.1,561.1,NaN,4.6472e-05,0.074316,2
919.37,0,0,Inf,6.5456e+05,8.9344e+05,18360,817.27,1077.1,561.1,NaN,4.6472e-05,0.074316,3
924.37,0,0,Inf,6.5865e+05,8.9883e+05,18365,818.11,1077.9,562.55,NaN,4.6641e-05,0.074656,2
924.37,0,0,Inf,6.5865e+05,8.9883e+05,18365,818.11,1077.9,562.55,NaN,4.6641e-05,0.074656,3
929.37,0,0,Inf,6.6274e+05,9.0422e+05,18369,818.95,1078.8,564,NaN,4.6809e-05,0.074994,2
929.37,0,0,Inf,6.6274e+05,9.0422e+05,18369,818.95,1078.8,564,NaN,4.6809e-05,0.074994,3
934.37,0,0,Inf,6.6684e+05,9.0962e+05,18373,819.77,1079.6,565.45,NaN,4.6977e-05,0.075332,2
934.37,0,0,Inf,6.6684e+05,9.0962e+05,18373,819.77,1079.6,565.45,NaN,4.6977e-05,0.075332,3
939.37,0,0,Inf,6.7094e+05,9.1502e+05,18378,820.59,1080.4,566.89,NaN,4.7145e-05,0.075669,2
939.37,0,0,Inf,6.7094e+05,9.1502e+05,18378,820.59,1080.4,566.89,NaN,4.7145e-05,0.075669,3
944.37,0,0,Inf,6.7504e+05,9.2042e+05,18382,821.4,1081.2,568.33,NaN,4.7312e-05,0.076005,2
944.37,0,0,Inf,6.7504e+05,9.2042e+05,18382,821.4,1081.2,568.33,NaN,4.7312e-05,0.076005,3
949.37,0,0,Inf,6.7915e+05,9.2583e+05,18387,822.2,1082,569.77,NaN,4.7478e-05,0.07634,2
949.37,0,0,Inf,6.7915e+05,9.2583e+05,18387,822.2,1082,569.77,NaN,4.7478e-05,0.07634,3
954.37,0,0,Inf,6.8327e+05,9.3124e+05,18391,823,1082.8,571.2,NaN,4.7644e-05,0.076674,2
954.37,0,0,Inf,6.8327e+05,9.3124e+05,18391,823,1082.8,571.2,NaN,4.7644e-05,0.076674,3
959.37,0,0,Inf,6.8738e+05,9.3666e+05,18395,823.79,1083.6,572.63,NaN,4.781e-05,0.077007,2
959.37,0,0,Inf,6.8738e+05,9.3666e+05,18395,823.79,1083.6,572.63,NaN,4.781e-05,0.077007,3
964.37,0,0,Inf,6.915e+05,9.4208e+05,18399,824.57,1084.4,574.05,NaN,4.7976e-05,0.077339,2
964.37,0,0,Inf,6.915e+05,9.4208e+05,18399,824.57,1084.4,574.05,NaN,4.7976e-05,0.077339,3
969.37,0,0,Inf,6.9563e+05,9.475e+05,18404,825.34,1085.2,575.47,NaN,4.8141e-05,0.07767,2
969.37,0,0,Inf,6.9563e+05,9.475e+05,18404,825.34,1085.2,575.47,NaN,4.8141e-05,0.07767,3
974.37,0,0,Inf,6.9976e+05,9.5293e+05,18408,826.1,1085.9,576.89,NaN,4.8306e-05,0.078001,2
974.37,0,0,Inf,6.9976e+05,9.5293e+05,18408,826.1,1085.9,576.89,NaN,4.8306e-05,0.078001,3
979.37,0,0,Inf,7.0389e+05,9.5836e+05,18412,826.86,1086.7,578.31,NaN,4.847e-05,0.07833,2
979.37,0,0,Inf,7.0389e+05,9.5836e+05,18412,826.86,1086.7,578.31,NaN,4.847e-05,0.07833,3
984.37,0,0,Inf,7.0803e+05,9.638e+05,18416,827.61,1087.4,579.72,NaN,4.8634e-05,0.078659,2
984.37,0,0,Inf,7.0803e+05,9.638e+05,18416,827.61,1087.4,579.72,NaN,4.8634e-05,0.078659,3
989.37,0,0,Inf,7.1217e+05,9.6924e+05,18421,828.36,1088.2,581.13,NaN,4.8798e-05,0.078986,2
989.37,0,0,Inf,7.1217e+05,9.6924e+05,18421,828.36,1088.2,581.13,NaN,4.8798e-05,0.078986,3
994.37,0,0,Inf,7.1631e+05,9.7468e+05,18425,829.09,1088.9,582.53,NaN,4.8961e-05,0.079313,2
994.37,0,0,Inf,7.1631e+05,9.7468e+05,18425,829.09,1088.9,582.53,NaN,4.8961e-05,0.079313,3
999.37,0,0,Inf,7.2046e+05,9.8013e+05,18429,829.82,1089.7,583.93,NaN,4.9124e-05,0.079638,2
999.37,0,0,Inf,7.2046e+05,9.8013e+05,18429,829.82,1089.7,583.93,NaN,4.9124e-05,0.079638,3
59.37,154.25,0.01,100,38266,53692,6624,650.72,910.57,146.91,1.3433e-05,4.4248e-06,0.0052075,2
59.37,154.25,0.01,100,38266,53692,6624,650.72,910.57,146.91,1.3433e-05,4.4248e-06,0.0052075,3
64.37,167.24,0.01,100,41516,58240,6676.6,649.61,909.35,153,-1.231e-05,4.8297e-06,0.0057066,2
64.37,167.24,0.01,100,41516,58240,6676.6,649.61,909.35,153,-1.231e-05,4.8297e-06,0.0057066,3
69.37,180.23,0.01,100,44764,62787,6725.2,649.71,909.5,158.83,1.6683e-06,5.2322e-06,0.0062053,2
69.37,180.23,0.01,100,44764,62787,6725.2,649.71,909.5,158.83,1.6683e-06,5.2322e-06,0.0062053,3
74.37,193.22,0.01,100,48013,67335,6770.4,649.85,909.7,164.46,1.2094e-05,5.6318e-06,0.0067028,2
74.37,193.22,0.01,100,48013,67335,6770.4,649.85,909.7,164.46,1.2094e-05,5.6318e-06,0.0067028,3
79.37,206.21,0.01,100,51263,71884,6812.7,649.95,909.82,169.89,1.7273e-05,6.0285e-06,0.0071988,2
79.37,206.21,0.01,100,51263,71884,6812.7,649.95,909.82,169.89,1.7273e-05,6.0285e-06,0.0071988,3
84.37,219.2,0.01,100,54513,76433,6852.4,649.99,909.88,175.16,1.9231e-05,6.4219e-06,0.0076931,2
84.37,219.2,0.01,100,54513,76433,6852.4,649.99,909.88,175.16,1.9231e-05,6.4219e-06,0.0076931,3
89.37,232.2,0.01,100,57763,80982,6889.8,650.01,909.9,180.28,1.9476e-05,6.8122e-06,0.0081852,2
89.37,232.2,0.01,100,57763,80982,6889.8,650.01,909.9,180.28,1.9476e-05,6.8122e-06,0.0081852,3
94.37,245.19,0.01,100,61013,85531,6925.2,650.02,909.9,185.26,1.8874e-05,7.199e-06,0.0086749,2
94.37,245.19,0.01,100,61013,85531,6925.2,650.02,909.9,185.26,1.8874e-05,7.199e-06,0.0086749,3
99.37,258.18,0.01,100,64263,90081,6958.8,650.01,909.9,190.1,1.7889e-05,7.5825e-06,0.0091622,2
99.37,258.18,0.01,100,64263,90081,6958.8,650.01,909.9,190.1,1.7889e-05,7.5825e-06,0.0091622,3
104.37,271.17,0.01,100,67513,94630,6990.7,650,909.89,194.83,1.6767e-05,7.9625e-06,0.0096469,2
104.37,271.17,0.01,100,67513,94630,6990.7,650,909.89,194.83,1.6767e-05,7.9625e-06,0.0096469,3
109.37,284.16,0.01,100,70763,99179,7021.1,650,909.88,199.44,1.5633e-05,8.3391e-06,0.010129,2
109.37,284.16,0.01,100,70763,99179,7021.1,650,909.88,199.44,1.5633e-05,8.3391e-06,0.010129,3
114.37,297.16,0.01,100,74013,1.0373e+05,7050.1,649.99,909.86,203.95,1.4549e-05,8.7122e-06,0.010608,2
114.37,297.16,0.01,100,74013,1.0373e+05,7050.1,649.99,909.86,203.95,1.4549e-05,8.7122e-06,0.010608,3
119.37,310.15,0.01,100,77263,1.0828e+05,7078,649.98,909.85,208.36,1.354e-05,9.082e-06,0.011084,2
119.37,310.15,0.01,100,77263,1.0828e+05,7078,649.98,909.85,208.36,1.354e-05,9.082e-06,0.011084,3
124.37,323.14,0.01,100,80513,1.1283e+05,7104.6,649.97,909.84,212.68,1.2617e-05,9.4484e-06,0.011558,2
124.37,323.14,0.01,100,80513,1.1283e+05,7104.6,649.97,909.84,212.68,1.2617e-05,9.4484e-06,0.011558,3
129.37,336.13,0.01,100,83762,1.1738e+05,7130.2,649.97,909.84,216.91,1.1778e-05,9.8114e-06,0.012028,2
129.37,336.13,0.01,100,83762,1.1738e+05,7130.2,649.97,909.84,216.91,1.1778e-05,9.8114e-06,0.012028,3
134.37,349.13,0.01,100,87012,1.2192e+05,7154.9,649.96,909.83,221.06,1.1019e-05,1.0171e-05,0.012495,2
134.37,349.13,0.01,100,87012,1.2192e+05,7154.9,649.96,909.83,221.06,1.1019e-05,1.0171e-05,0.012495,3
139.37,362.12,0.01,100,90262,1.2647e+05,7178.6,649.96,909.83,225.14,1.0332e-05,1.0528e-05,0.01296,2
139.37,362.12,0.01,100,90262,1.2647e+05,7178.6,649.96,909.83,225.14,1.0332e-05,1.0528e-05,0.01296,3
144.37,375.11,0.01,100,93512,1.3102e+05,7201.5,649.96,909.83,229.14,9.71e-06,1.0881e-05,0.013422,2
144.37,375.11,0.01,100,93512,1.3102e+05,7201.5,649.96,909.83,229.14,9.71e-06,1.0881e-05,0.013422,3
149.37,388.1,0.01,100,96762,1.3557e+05,7223.7,649.97,909.83,233.08,9.146e-06,1.1231e-05,0.01388,2
149.37,388.1,0.01,100,96762,1.3557e+05,7223.7,649.97,909.83,233.08,9.146e-06,1.1231e-05,0.01388,3
154.37,401.09,0.01,100,1.0001e+05,1.4012e+05,7245.1,649.98,909.84,236.95,8.6333e-06,1.1578e-05,0.014336,2
154.37,401.09,0.01,100,1.0001e+05,1.4012e+05,7245.1,649.98,909.84,236.95,8.6333e-06,1.1578e-05,0.014336,3
159.37,414.09,0.01,100,1.0326e+05,1.4467e+05,7265.8,649.99,909.85,240.75,8.166e-06,1.1922e-05,0.014789,2
159.37,414.09,0.01,100,1.0326e+05,1.4467e+05,7265.8,649.99,909.85,240.75,8.166e-06,1.1922e-05,0.014789,3
164.37,427.08,0.01,100,1.0651e+05,1.4922e+05,7285.9,650.01,909.86,244.5,7.7388e-06,1.2263e-05,0.015239,2
164.37,427.08,0.01,100,1.0651e+05,1.4922e+05,7285.9,650.01,909.86,244.5,7.7388e-06,1.2263e-05,0.015239,3
169.37,440.07,0.01,100,1.0976e+05,1.5377e+05,7305.4,650.03,909.89,248.19,7.347e-06,1.2601e-05,0.015686,2
169.37,440.07,0.01,100,1.0976e+05,1.5377e+05,7305.4,650.03,909.89,248.19,7.347e-06,1.2601e-05,0.015686,3
174.37,453.06,0.01,100,1.1301e+05,1.5832e+05,7324.3,650.06,909.92,251.82,6.9866e-06,1.2936e-05,0.01613,2
174.37,453.06,0.01,100,1.1301e+05,1.5832e+05,7324.3,650.06,909.92,251.82,6.9866e-06,1.2936e-05,0.01613,3
179.37,466.05,0.01,100,1.1626e+05,1.6287e+05,7342.6,650.11,909.96,255.41,6.6541e-06,1.3268e-05,0.016572,2
179.37,466.05,0.01,100,1.1626e+05,1.6287e+05,7342.6,650.11,909.96,255.41,6.6541e-06,1.3268e-05,0.016572,3
184.37,479.04,0.01,100,1.1951e+05,1.6742e+05,7360.5,650.16,910.01,258.94,6.3464e-06,1.3597e-05,0.017011,2
184.37,479.04,0.01,100,1.1951e+05,1.6742e+05,7360.5,650.16,910.01,258.94,6.3464e-06,1.3597e-05,0.017011,3
189.37,492.04,0.01,100,1.2276e+05,1.7197e+05,7377.9,650.22,910.08,262.42,6.0609e-06,1.3924e-05,0.017447,2
189.37,492.04,0.01,100,1.2276e+05,1.7197e+05,7377.9,650.22,910.08,262.42,6.0609e-06,1.3924e-05,0.017447,3
194.37,505.03,0.01,100,1.2602e+05,1.7652e+05,7394.9,650.3,910.16,265.86,5.7953e-06,1.4248e-05,0.017881,2
194.37,505.03,0.01,100,1.2602e+05,1.7652e+05,7394.9,650.3,910.16,265.86,5.7953e-06,1.4248e-05,0.017881,3
199.37,518.02,0.01,100,1.2927e+05,1.8107e+05,7411.4,650.4,910.25,269.25,5.5476e-06,1.4569e-05,0.018313,2
199.37,518.02,0.01,100,1.2927e+05,1.8107e+05,7411.4,650.4,910.25,269.25,5.5476e-06,1.4569e-05,0.018313,3
204.37,531.01,0.01,100,1.3252e+05,1.8562e+05,7427.5,650.52,910.37,272.6,5.3159e-06,1.4887e-05,0.018742,2
204.37,531.01,0.01,100,1.3252e+05,1.8562e+05,7427.5,650.52,910.37,272.6,5.3159e-06,1.4887e-05,0.018742,3
209.37,544,0.01,100,1.3577e+05,1.9017e+05,7443.2,650.65,910.5,275.91,5.0988e-06,1.5203e-05,0.019169,2
209.37,544,0.01,100,1.3577e+05,1.9017e+05,7443.2,650.65,910.5,275.91,5.0988e-06,1.5203e-05,0.019169,3
214.37,557,0.01,100,1.3903e+05,1.9473e+05,7458.6,650.81,910.66,279.17,4.8949e-06,1.5517e-05,0.019594,2
214.37,557,0.01,100,1.3903e+05,1.9473e+05,7458.6,650.81,910.66,279.17,4.8949e-06,1.5517e-05,0.019594,3
219.37,569.99,0.01,100,1.4228e+05,1.9928e+05,7473.6,650.99,910.84,282.4,4.703e-06,1.5828e-05,0.020017,2
219.37,569.99,0.01,100,1.4228e+05,1.9928e+05,7473.6,650.99,910.84,282.4,4.703e-06,1.5828e-05,0.020017,3
224.37,582.98,0.01,100,1.4554e+05,2.0383e+05,7488.3,651.2,911.04,285.59,4.5221e-06,1.6137e-05,0.020438,2
224.37,582.98,0.01,100,1.4554e+05,2.0383e+05,7488.3,651.2,911.04,285.59,4.5221e-06,1.6137e-05,0.020438,3
229.37,595.97,0.01,100,1.4879e+05,2.0839e+05,7502.6,651.43,911.28,288.74,4.3511e-06,1.6443e-05,0.020857,2
229.37,595.97,0.01,100,1.4879e+05,2.0839e+05,7502.6,651.43,911.28,288.74,4.3511e-06,1.6443e-05,0.020857,3
