64.37,20000,1262.5,0.00079205,-1.7687e+05,-1.7686e+05,2374.8,1050.3,1676.9,1105.8,-3.6394e-07,0.00051495,0.18826,2
69.37,20000,1239.9,0.00080654,-1.6848e+05,-1.6847e+05,2500.3,1020,1678,1071.1,-3.5768e-07,0.00040695,0.18138,2
74.37,20000,1216.8,0.00082181,-1.6009e+05,-1.6008e+05,2617.1,995.04,1678.6,1032.5,-3.5072e-07,0.00033041,0.17435,2
77.1,20000,1204.1,0.00083049,-1.5551e+05,-1.5549e+05,2677.7,982.47,1679.6,1010.7,-3.4617e-07,0.00029783,0.17047,2
77.1,20000,1.0081,0.99194,49415,69253,5592.7,700.55,977.61,165.48,4.4024e-05,5.882e-06,0.0069959,3
79.37,20000,0.97827,1.0222,50981,71425,5620.4,669.71,940.4,168.64,3.2539e-05,6.0603e-06,0.00722,3
84.37,20000,0.91897,1.0882,54285,76049,5676.9,650.14,916.31,174.49,2.3261e-05,6.4509e-06,0.0077125,3
89.37,20000,0.86667,1.1538,57543,80620,5729.6,648.34,913.41,179.74,2.07e-05,6.8387e-06,0.0082032,3
94.37,20000,0.82006,1.2194,60799,85187,5779.3,649.16,913.69,184.77,1.9318e-05,7.2235e-06,0.0086918,3
99.37,20000,0.77825,1.2849,64058,89757,5826.5,649.98,914.05,189.66,1.8085e-05,7.6051e-06,0.009178,3
104.37,20000,0.74052,1.3504,67319,94327,5871.3,650.48,914.11,194.42,1.6869e-05,7.9835e-06,0.0096617,3
109.37,20000,0.70631,1.4158,70582,98898,5914.1,650.73,913.95,199.07,1.5693e-05,8.3587e-06,0.010143,3
114.37,20000,0.67515,1.4812,73843,1.0347e+05,5955,650.81,913.67,203.61,1.4587e-05,8.7305e-06,0.010621,3
119.37,20000,0.64663,1.5465,77105,1.0803e+05,5994.1,650.81,913.35,208.05,1.3567e-05,9.0992e-06,0.011097,3
124.37,20000,0.62044,1.6118,80365,1.126e+05,6031.5,650.77,913.02,212.4,1.2636e-05,9.4645e-06,0.01157,3
129.37,20000,0.5963,1.677,83625,1.1716e+05,6067.5,650.7,912.71,216.66,1.1792e-05,9.8266e-06,0.012039,3
134.37,20000,0.57398,1.7422,86883,1.2173e+05,6102.1,650.63,912.43,220.83,1.1029e-05,1.0186e-05,0.012506,3
139.37,20000,0.55328,1.8074,90141,1.2629e+05,6135.4,650.56,912.17,224.93,1.0339e-05,1.0541e-05,0.01297,3
144.37,20000,0.53402,1.8726,93398,1.3085e+05,6167.6,650.5,911.95,228.95,9.7154e-06,1.0894e-05,0.013432,3
149.37,20000,0.51607,1.9377,96654,1.3541e+05,6198.6,650.44,911.75,232.9,9.15e-06,1.1243e-05,0.01389,3
154.37,20000,0.49929,2.0029,99909,1.3997e+05,6228.7,650.4,911.59,236.79,8.6362e-06,1.159e-05,0.014345,3
159.37,20000,0.48356,2.068,1.0316e+05,1.4452e+05,6257.7,650.37,911.44,240.61,8.1681e-06,1.1933e-05,0.014798,3
164.37,20000,0.4688,2.1331,1.0642e+05,1.4908e+05,6285.9,650.34,911.32,244.37,7.7402e-06,1.2273e-05,0.015247,3
169.37,20000,0.45492,2.1982,1.0967e+05,1.5364e+05,6313.2,650.33,911.23,248.07,7.3478e-06,1.2611e-05,0.015694,3
174.37,20000,0.44184,2.2633,1.1293e+05,1.5819e+05,6339.7,650.33,911.15,251.72,6.987e-06,1.2945e-05,0.016138,3
179.37,20000,0.42949,2.3283,1.1618e+05,1.6275e+05,6365.4,650.35,911.1,255.31,6.6542e-06,1.3277e-05,0.01658,3
184.37,20000,0.41781,2.3934,1.1944e+05,1.673e+05,6390.5,650.38,911.06,258.85,6.3463e-06,1.3606e-05,0.017018,3
189.37,20000,0.40676,2.4585,1.2269e+05,1.7186e+05,6414.9,650.42,911.05,262.34,6.0606e-06,1.3932e-05,0.017455,3
194.37,20000,0.39627,2.5235,1.2594e+05,1.7642e+05,6438.6,650.49,911.07,265.79,5.7948e-06,1.4256e-05,0.017888,3
199.37,20000,0.38631,2.5886,1.292e+05,1.8097e+05,6461.7,650.57,911.1,269.19,5.5469e-06,1.4577e-05,0.01832,3
204.37,20000,0.37684,2.6536,1.3245e+05,1.8553e+05,6484.3,650.67,911.16,272.54,5.3151e-06,1.4895e-05,0.018749,3
209.37,20000,0.36783,2.7187,1.3571e+05,1.9008e+05,6506.3,650.79,911.24,275.85,5.0979e-06,1.5211e-05,0.019176,3
214.37,20000,0.35923,2.7837,1.3896e+05,1.9464e+05,6527.8,650.94,911.35,279.12,4.894e-06,1.5524e-05,0.0196,3
219.37,20000,0.35103,2.8487,1.4222e+05,1.992e+05,6548.9,651.11,911.49,282.36,4.702e-06,1.5835e-05,0.020023,3
224.37,20000,0.3432,2.9138,1.4548e+05,2.0375e+05,6569.4,651.31,911.66,285.55,4.521e-06,1.6143e-05,0.020444,3
229.37,20000,0.33571,2.9788,1.4874e+05,2.0831e+05,6589.5,651.53,911.86,288.7,4.35e-06,1.6449e-05,0.020862,3
234.37,20000,0.32854,3.0438,1.52e+05,2.1287e+05,6609.2,651.79,912.09,291.82,4.1883e-06,1.6753e-05,0.02128,3
239.37,20000,0.32167,3.1088,1.5526e+05,2.1743e+05,6628.4,652.08,912.36,294.9,4.0349e-06,1.7054e-05,0.021695,3
244.37,20000,0.31508,3.1738,1.5852e+05,2.22e+05,6647.3,652.4,912.66,297.95,3.8894e-06,1.7354e-05,0.022109,3
249.37,20000,0.30875,3.2388,1.6178e+05,2.2656e+05,6665.8,652.76,913,300.96,3.7511e-06,1.7651e-05,0.022521,3
254.37,20000,0.30268,3.3038,1.6505e+05,2.3113e+05,6683.9,653.15,913.37,303.94,3.6194e-06,1.7946e-05,0.022933,3
259.37,20000,0.29684,3.3688,1.6832e+05,2.3569e+05,6701.7,653.58,913.78,306.89,3.4939e-06,1.8238e-05,0.023342,3
264.37,20000,0.29122,3.4338,1.7159e+05,2.4026e+05,6719.1,654.05,914.24,309.8,3.3741e-06,1.8529e-05,0.023751,3
269.37,20000,0.28581,3.4988,1.7486e+05,2.4484e+05,6736.3,654.56,914.73,312.68,3.2597e-06,1.8818e-05,0.024159,3
274.37,20000,0.2806,3.5638,1.7813e+05,2.4941e+05,6753.1,655.1,915.26,315.54,3.1503e-06,1.9104e-05,0.024566,3
279.37,20000,0.27557,3.6288,1.8141e+05,2.5399e+05,6769.6,655.69,915.83,318.36,3.0456e-06,1.9389e-05,0.024972,3
284.37,20000,0.27072,3.6938,1.8469e+05,2.5857e+05,6785.9,656.31,916.44,321.16,2.9453e-06,1.9672e-05,0.025377,3
289.37,20000,0.26604,3.7588,1.8798e+05,2.6315e+05,6801.9,656.98,917.1,323.92,2.849e-06,1.9952e-05,0.025781,3
294.37,20000,0.26152,3.8238,1.9126e+05,2.6774e+05,6817.6,657.69,917.79,326.66,2.7567e-06,2.0231e-05,0.026185,3
299.37,20000,0.25715,3.8888,1.9455e+05,2.7233e+05,6833,658.43,918.53,329.37,2.668e-06,2.0508e-05,0.026589,3
304.37,20000,0.25292,3.9538,1.9785e+05,2.7693e+05,6848.3,659.22,919.31,332.06,2.5827e-06,2.0784e-05,0.026992,3
309.37,20000,0.24883,4.0188,2.0115e+05,2.8152e+05,6863.3,660.05,920.12,334.72,2.5006e-06,2.1057e-05,0.027394,3
314.37,20000,0.24487,4.0838,2.0445e+05,2.8613e+05,6878,660.92,920.98,337.35,2.4217e-06,2.1329e-05,0.027796,3
319.37,20000,0.24103,4.1488,2.0776e+05,2.9073e+05,6892.6,661.82,921.88,339.96,2.3456e-06,2.1599e-05,0.028198,3
324.37,20000,0.23732,4.2138,2.1107e+05,2.9535e+05,6906.9,662.77,922.82,342.54,2.2723e-06,2.1867e-05,0.0286,3
329.37,20000,0.23371,4.2787,2.1439e+05,2.9996e+05,6921,663.75,923.79,345.1,2.2016e-06,2.2134e-05,0.029002,3
334.37,20000,0.23022,4.3437,2.1771e+05,3.0458e+05,6934.9,664.77,924.8,347.63,2.1334e-06,2.2399e-05,0.029403,3
339.37,20000,0.22682,4.4087,2.2104e+05,3.0921e+05,6948.7,665.82,925.85,350.15,2.0675e-06,2.2662e-05,0.029804,3
344.37,20000,0.22353,4.4737,2.2437e+05,3.1384e+05,6962.2,666.91,926.93,352.64,2.0039e-06,2.2924e-05,0.030206,3
349.37,20000,0.22033,4.5387,2.2771e+05,3.1848e+05,6975.6,668.03,928.05,355.1,1.9424e-06,2.3184e-05,0.030607,3
354.37,20000,0.21722,4.6037,2.3105e+05,3.2312e+05,6988.8,669.19,929.2,357.55,1.883e-06,2.3443e-05,0.031009,3
359.37,20000,0.2142,4.6686,2.344e+05,3.2777e+05,7001.8,670.38,930.38,359.98,1.8256e-06,2.37e-05,0.03141,3
364.37,20000,0.21125,4.7336,2.3775e+05,3.3243e+05,7014.7,671.6,931.59,362.38,1.77e-06,2.3956e-05,0.031812,3
369.37,20000,0.20839,4.7986,2.4112e+05,3.3709e+05,7027.4,672.84,932.84,364.76,1.7161e-06,2.421e-05,0.032213,3
374.37,20000,0.20561,4.8636,2.4448e+05,3.4176e+05,7039.9,674.12,934.11,367.13,1.664e-06,2.4463e-05,0.032615,3
379.37,20000,0.2029,4.9285,2.4786e+05,3.4643e+05,7052.3,675.42,935.41,369.47,1.6136e-06,2.4715e-05,0.033017,3
384.37,20000,0.20026,4.9935,2.5124e+05,3.5111e+05,7064.6,676.75,936.73,371.8,1.5647e-06,2.4965e-05,0.033419,3
389.37,20000,0.19769,5.0585,2.5463e+05,3.558e+05,7076.7,678.11,938.08,374.11,1.5173e-06,2.5213e-05,0.033821,3
394.37,20000,0.19518,5.1235,2.5802e+05,3.6049e+05,7088.7,679.48,939.45,376.4,1.4713e-06,2.5461e-05,0.034223,3
399.37,20000,0.19274,5.1885,2.6142e+05,3.6519e+05,7100.5,680.88,940.85,378.67,1.4267e-06,2.5707e-05,0.034626,3
404.37,20000,0.19035,5.2534,2.6483e+05,3.699e+05,7112.2,682.3,942.26,380.92,1.3835e-06,2.5951e-05,0.035028,3
409.37,20000,0.18803,5.3184,2.6825e+05,3.7461e+05,7123.8,683.74,943.7,383.16,1.3415e-06,2.6195e-05,0.035431,3
414.37,20000,0.18576,5.3834,2.7167e+05,3.7934e+05,7135.3,685.2,945.15,385.38,1.3008e-06,2.6437e-05,0.035834,3
419.37,20000,0.18354,5.4483,2.751e+05,3.8407e+05,7146.6,686.67,946.62,387.58,1.2612e-06,2.6678e-05,0.036237,3
424.37,20000,0.18138,5.5133,2.7854e+05,3.888e+05,7157.9,688.16,948.11,389.77,1.2228e-06,2.6917e-05,0.03664,3
429.37,20000,0.17927,5.5783,2.8198e+05,3.9355e+05,7169,689.67,949.61,391.94,1.1855e-06,2.7155e-05,0.037043,3
434.37,20000,0.1772,5.6433,2.8543e+05,3.983e+05,7180,691.18,951.13,394.1,1.1492e-06,2.7393e-05,0.037446,3
439.37,20000,0.17519,5.7082,2.8889e+05,4.0306e+05,7190.9,692.71,952.65,396.24,1.114e-06,2.7629e-05,0.03785,3
444.37,20000,0.17321,5.7732,2.9236e+05,4.0782e+05,7201.7,694.26,954.19,398.37,1.0797e-06,2.7863e-05,0.038253,3
449.37,20000,0.17129,5.8382,2.9584e+05,4.126e+05,7212.4,695.81,955.74,400.48,1.0464e-06,2.8097e-05,0.038657,3
454.37,20000,0.1694,5.9031,2.9932e+05,4.1738e+05,7222.9,697.37,957.3,402.58,1.014e-06,2.833e-05,0.03906,3
459.37,20000,0.16756,5.9681,3.0281e+05,4.2217e+05,7233.4,698.94,958.87,404.67,9.8246e-07,2.8561e-05,0.039464,3
464.37,20000,0.16575,6.0331,3.0631e+05,4.2697e+05,7243.8,700.51,960.44,406.74,9.5178e-07,2.8791e-05,0.039867,3
469.37,20000,0.16399,6.0981,3.0982e+05,4.3178e+05,7254.1,702.1,962.02,408.8,9.2192e-07,2.902e-05,0.040271,3
474.37,20000,0.16226,6.163,3.1333e+05,4.3659e+05,7264.3,703.68,963.6,410.85,8.9286e-07,2.9248e-05,0.040674,3
479.37,20000,0.16057,6.228,3.1685e+05,4.4141e+05,7274.4,705.28,965.19,412.88,8.6456e-07,2.9476e-05,0.041077,3
484.37,20000,0.15891,6.293,3.2038e+05,4.4624e+05,7284.4,706.87,966.79,414.9,8.37e-07,2.9702e-05,0.041481,3
489.37,20000,0.15728,6.3579,3.2392e+05,4.5108e+05,7294.4,708.47,968.38,416.91,8.1015e-07,2.9926e-05,0.041884,3
494.37,20000,0.15569,6.4229,3.2747e+05,4.5593e+05,7304.2,710.07,969.98,418.91,7.84e-07,3.015e-05,0.042287,3
499.37,20000,0.15413,6.4879,3.3102e+05,4.6078e+05,7314,711.67,971.58,420.9,7.5851e-07,3.0373e-05,0.04269,3
504.37,20000,0.15261,6.5528,3.3459e+05,4.6564e+05,7323.7,713.27,973.18,422.87,7.3368e-07,3.0595e-05,0.043092,3
509.37,20000,0.15111,6.6178,3.3816e+05,4.7051e+05,7333.3,714.87,974.78,424.83,7.0946e-07,3.0816e-05,0.043495,3
514.37,20000,0.14964,6.6828,3.4173e+05,4.7539e+05,7342.8,716.47,976.37,426.79,6.8586e-07,3.1036e-05,0.043897,3
519.37,20000,0.1482,6.7477,3.4532e+05,4.8028e+05,7352.3,718.06,977.97,428.73,6.6283e-07,3.1255e-05,0.044299,3
524.37,20000,0.14678,6.8127,3.4892e+05,4.8517e+05,7361.7,719.66,979.56,430.66,6.4038e-07,3.1473e-05,0.044701,3
529.37,20000,0.1454,6.8777,3.5252e+05,4.9007e+05,7371,721.25,981.15,432.58,6.1848e-07,3.169e-05,0.045102,3
534.37,20000,0.14404,6.9426,3.5613e+05,4.9498e+05,7380.2,722.84,982.74,434.5,5.971e-07,3.1907e-05,0.045504,3
539.37,20000,0.1427,7.0076,3.5975e+05,4.999e+05,7389.3,724.42,984.32,436.4,5.7625e-07,3.2122e-05,0.045904,3
544.37,20000,0.14139,7.0726,3.6337e+05,5.0482e+05,7398.4,726,985.9,438.29,5.5589e-07,3.2336e-05,0.046305,3
549.37,20000,0.1401,7.1375,3.6701e+05,5.0976e+05,7407.5,727.58,987.47,440.17,5.3602e-07,3.255e-05,0.046705,3
554.37,20000,0.13884,7.2025,3.7065e+05,5.147e+05,7416.4,729.14,989.04,442.04,5.1662e-07,3.2763e-05,0.047105,3
559.37,20000,0.1376,7.2675,3.743e+05,5.1965e+05,7425.3,730.71,990.6,443.91,4.9767e-07,3.2974e-05,0.047504,3
564.37,20000,0.13638,7.3324,3.7796e+05,5.2461e+05,7434.1,732.26,992.15,445.76,4.7916e-07,3.3185e-05,0.047903,3
569.37,20000,0.13518,7.3974,3.8162e+05,5.2957e+05,7442.9,733.81,993.7,447.61,4.6108e-07,3.3396e-05,0.048301,3
574.37,20000,0.13401,7.4624,3.853e+05,5.3454e+05,7451.6,735.35,995.24,449.45,4.4342e-07,3.3605e-05,0.048699,3
579.37,20000,0.13285,7.5273,3.8898e+05,5.3952e+05,7460.2,736.89,996.77,451.28,4.2616e-07,3.3813e-05,0.049096,3
584.37,20000,0.13171,7.5923,3.9266e+05,5.4451e+05,7468.8,738.41,998.3,453.1,4.0929e-07,3.4021e-05,0.049493,3
589.37,20000,0.13059,7.6573,3.9636e+05,5.4951e+05,7477.3,739.93,999.82,454.91,3.928e-07,3.4228e-05,0.04989,3
594.37,20000,0.1295,7.7222,4.0006e+05,5.5451e+05,7485.7,741.44,1001.3,456.72,3.7667e-07,3.4434e-05,0.050286,3
599.37,20000,0.12842,7.7872,4.0377e+05,5.5952e+05,7494.1,742.94,1002.8,458.51,3.6091e-07,3.4639e-05,0.050681,3
604.37,20000,0.12735,7.8522,4.0749e+05,5.6454e+05,7502.5,744.43,1004.3,460.3,3.4549e-07,3.4843e-05,0.051075,3
609.37,20000,0.12631,7.9171,4.1122e+05,5.6956e+05,7510.8,745.91,1005.8,462.08,3.3041e-07,3.5047e-05,0.05147,3
614.37,20000,0.12528,7.9821,4.1495e+05,5.7459e+05,7519,747.39,1007.3,463.86,3.1566e-07,3.525e-05,0.051863,3
619.37,20000,0.12427,8.047,4.1869e+05,5.7963e+05,7527.2,748.85,1008.7,465.62,3.0123e-07,3.5452e-05,0.052256,3
624.37,20000,0.12327,8.112,4.2244e+05,5.8468e+05,7535.3,750.3,1010.2,467.38,2.871e-07,3.5654e-05,0.052648,3
629.37,20000,0.12229,8.177,4.262e+05,5.8974e+05,7543.3,751.75,1011.6,469.13,2.7328e-07,3.5855e-05,0.053039,3
634.37,20000,0.12133,8.2419,4.2996e+05,5.948e+05,7551.3,753.18,1013.1,470.88,2.5975e-07,3.6055e-05,0.05343,3
639.37,20000,0.12038,8.3069,4.3373e+05,5.9987e+05,7559.3,754.6,1014.5,472.62,2.465e-07,3.6254e-05,0.05382,3
644.37,20000,0.11945,8.3719,4.3751e+05,6.0494e+05,7567.2,756.01,1015.9,474.35,2.3353e-07,3.6452e-05,0.05421,3
649.37,20000,0.11853,8.4368,4.4129e+05,6.1003e+05,7575.1,757.42,1017.3,476.07,2.2082e-07,3.665e-05,0.054599,3
654.37,20000,0.11762,8.5018,4.4508e+05,6.1512e+05,7582.9,758.81,1018.7,477.79,2.0838e-07,3.6847e-05,0.054987,3
659.37,20000,0.11673,8.5668,4.4888e+05,6.2021e+05,7590.6,760.19,1020.1,479.5,1.962e-07,3.7044e-05,0.055374,3
664.37,20000,0.11585,8.6317,4.5268e+05,6.2532e+05,7598.3,761.56,1021.4,481.2,1.8426e-07,3.724e-05,0.055761,3
669.37,20000,0.11499,8.6967,4.5649e+05,6.3043e+05,7606,762.92,1022.8,482.9,1.7256e-07,3.7435e-05,0.056146,3
674.37,20000,0.11413,8.7616,4.6031e+05,6.3554e+05,7613.6,764.26,1024.1,484.59,1.6109e-07,3.7629e-05,0.056531,3
679.37,20000,0.11329,8.8266,4.6414e+05,6.4067e+05,7621.2,765.6,1025.5,486.28,1.4986e-07,3.7823e-05,0.056915,3
684.37,20000,0.11247,8.8916,4.6797e+05,6.458e+05,7628.7,766.93,1026.8,487.96,1.3884e-07,3.8016e-05,0.057299,3
689.37,20000,0.11165,8.9565,4.7181e+05,6.5094e+05,7636.2,768.24,1028.1,489.63,1.2804e-07,3.8209e-05,0.057682,3
694.37,20000,0.11085,9.0215,4.7565e+05,6.5608e+05,7643.6,769.54,1029.4,491.3,1.1745e-07,3.8401e-05,0.058063,3
699.37,20000,0.11005,9.0865,4.795e+05,6.6123e+05,7651,770.84,1030.7,492.96,1.0707e-07,3.8592e-05,0.058444,3
704.37,20000,0.10927,9.1514,4.8336e+05,6.6639e+05,7658.4,772.12,1032,494.61,9.6889e-08,3.8783e-05,0.058824,3
709.37,20000,0.1085,9.2164,4.8722e+05,6.7155e+05,7665.7,773.39,1033.3,496.26,8.69e-08,3.8973e-05,0.059204,3
714.37,20000,0.10774,9.2813,4.9109e+05,6.7672e+05,7672.9,774.65,1034.5,497.91,7.7102e-08,3.9162e-05,0.059582,3
719.37,20000,0.10699,9.3463,4.9497e+05,6.819e+05,7680.2,775.89,1035.8,499.55,6.7488e-08,3.9351e-05,0.05996,3
724.37,20000,0.10626,9.4113,4.9885e+05,6.8708e+05,7687.3,777.13,1037,501.18,5.8054e-08,3.9539e-05,0.060337,3
729.37,20000,0.10553,9.4762,5.0274e+05,6.9227e+05,7694.5,778.36,1038.2,502.81,4.8796e-08,3.9727e-05,0.060713,3
734.37,20000,0.10481,9.5412,5.0664e+05,6.9746e+05,7701.6,779.57,1039.4,504.43,3.9709e-08,3.9914e-05,0.061088,3
739.37,20000,0.1041,9.6062,5.1054e+05,7.0266e+05,7708.6,780.77,1040.6,506.04,3.0789e-08,4.0101e-05,0.061462,3
744.37,20000,0.1034,9.6711,5.1444e+05,7.0787e+05,7715.6,781.97,1041.8,507.66,2.2032e-08,4.0287e-05,0.061835,3
749.37,20000,0.10271,9.7361,5.1836e+05,7.1308e+05,7722.6,783.15,1043,509.26,1.3434e-08,4.0472e-05,0.062207,3
754.37,20000,0.10203,9.801,5.2227e+05,7.183e+05,7729.6,784.32,1044.2,510.86,4.9909e-09,4.0657e-05,0.062579,3
759.37,20000,0.10136,9.866,5.262e+05,7.2352e+05,7736.5,785.48,1045.3,512.46,-3.301e-09,4.0841e-05,0.062949,3
764.37,20000,0.1007,9.931,5.3013e+05,7.2875e+05,7743.3,786.63,1046.5,514.05,-1.1445e-08,4.1025e-05,0.063319,3
769.37,20000,0.10004,9.9959,5.3407e+05,7.3398e+05,7750.2,787.77,1047.6,515.64,-1.9446e-08,4.1208e-05,0.063688,3
774.37,20000,0.099395,10.061,5.3801e+05,7.3923e+05,7756.9,788.89,1048.8,517.22,-2.7305e-08,4.139e-05,0.064056,3
779.37,20000,0.098757,10.126,5.4195e+05,7.4447e+05,7763.7,790.01,1049.9,518.79,-3.5028e-08,4.1572e-05,0.064423,3
784.37,20000,0.098128,10.191,5.4591e+05,7.4972e+05,7770.4,791.12,1051,520.36,-4.2616e-08,4.1754e-05,0.064789,3
789.37,20000,0.097506,10.256,5.4987e+05,7.5498e+05,7777.1,792.21,1052.1,521.93,-5.0074e-08,4.1935e-05,0.065154,3
794.37,20000,0.096892,10.321,5.5383e+05,7.6024e+05,7783.7,793.3,1053.2,523.49,-5.7404e-08,4.2116e-05,0.065518,3
799.37,20000,0.096286,10.386,5.578e+05,7.6551e+05,7790.4,794.37,1054.2,525.05,-6.4609e-08,4.2295e-05,0.065881,3
804.37,20000,0.095688,10.451,5.6177e+05,7.7079e+05,7796.9,795.44,1055.3,526.6,-7.1692e-08,4.2475e-05,0.066244,3
809.37,20000,0.095097,10.516,5.6575e+05,7.7607e+05,7803.5,796.49,1056.3,528.15,-7.8656e-08,4.2654e-05,0.066605,3
814.37,20000,0.094513,10.581,5.6974e+05,7.8135e+05,7810,797.54,1057.4,529.69,-8.5504e-08,4.2832e-05,0.066966,3
819.37,20000,0.093936,10.646,5.7373e+05,7.8664e+05,7816.5,798.57,1058.4,531.23,-9.2238e-08,4.301e-05,0.067325,3
824.37,20000,0.093366,10.711,5.7772e+05,7.9193e+05,7822.9,799.59,1059.5,532.77,-9.8861e-08,4.3188e-05,0.067684,3
829.37,20000,0.092803,10.775,5.8173e+05,7.9723e+05,7829.3,800.61,1060.5,534.3,-1.0537e-07,4.3365e-05,0.068041,3
834.37,20000,0.092247,10.84,5.8573e+05,8.0254e+05,7835.7,801.61,1061.5,535.82,-1.1178e-07,4.3541e-05,0.068398,3
839.37,20000,0.091698,10.905,5.8974e+05,8.0785e+05,7842,802.61,1062.5,537.34,-1.1809e-07,4.3718e-05,0.068754,3
844.37,20000,0.091155,10.97,5.9376e+05,8.1316e+05,7848.4,803.59,1063.4,538.86,-1.2429e-07,4.3893e-05,0.069109,3
849.37,20000,0.090618,11.035,5.9778e+05,8.1848e+05,7854.6,804.57,1064.4,540.37,-1.3039e-07,4.4068e-05,0.069462,3
854.37,20000,0.090088,11.1,6.018e+05,8.2381e+05,7860.9,805.54,1065.4,541.88,-1.364e-07,4.4243e-05,0.069815,3
859.37,20000,0.089564,11.165,6.0583e+05,8.2914e+05,7867.1,806.49,1066.3,543.39,-1.4231e-07,4.4417e-05,0.070167,3
864.37,20000,0.089046,11.23,6.0987e+05,8.3447e+05,7873.3,807.44,1067.3,544.89,-1.4813e-07,4.4591e-05,0.070518,3
869.37,20000,0.088534,11.295,6.1391e+05,8.3981e+05,7879.5,808.38,1068.2,546.38,-1.5385e-07,4.4764e-05,0.070868,3
874.37,20000,0.088027,11.36,6.1795e+05,8.4515e+05,7885.6,809.31,1069.2,547.88,-1.5949e-07,4.4937e-05,0.071218,3
879.37,20000,0.087527,11.425,6.22e+05,8.505e+05,7891.7,810.23,1070.1,549.36,-1.6504e-07,4.5109e-05,0.071566,3
884.37,20000,0.087032,11.49,6.2605e+05,8.5585e+05,7897.7,811.14,1071,550.85,-1.7051e-07,4.5281e-05,0.071913,3
889.37,20000,0.086543,11.555,6.3011e+05,8.6121e+05,7903.8,812.04,1071.9,552.33,-1.7589e-07,4.5453e-05,0.072259,3
894.37,20000,0.086059,11.62,6.3417e+05,8.6657e+05,7909.8,812.93,1072.8,553.81,-1.8119e-07,4.5624e-05,0.072605,3
899.37,20000,0.08558,11.685,6.3824e+05,8.7194e+05,7915.8,813.82,1073.7,555.28,-1.8641e-07,4.5795e-05,0.072949,3
904.37,20000,0.085107,11.75,6.4231e+05,8.7731e+05,7921.7,814.69,1074.5,556.75,-1.9155e-07,4.5965e-05,0.073292,3
909.37,20000,0.084639,11.815,6.4639e+05,8.8269e+05,7927.7,815.56,1075.4,558.21,-1.9662e-07,4.6135e-05,0.073635,3
914.37,20000,0.084177,11.88,6.5047e+05,8.8806e+05,7933.6,816.42,1076.3,559.67,-2.0161e-07,4.6304e-05,0.073977,3
919.37,20000,0.083719,11.945,6.5455e+05,8.9345e+05,7939.4,817.27,1077.1,561.13,-2.0652e-07,4.6473e-05,0.074317,3
924.37,20000,0.083266,12.01,6.5864e+05,8.9884e+05,7945.3,818.11,1078,562.59,-2.1137e-07,4.6642e-05,0.074657,3
929.37,20000,0.082818,12.075,6.6273e+05,9.0423e+05,7951.1,818.95,1078.8,564.04,-2.1614e-07,4.681e-05,0.074996,3
934.37,20000,0.082375,12.14,6.6683e+05,9.0962e+05,7956.9,819.78,1079.6,565.48,-2.2085e-07,4.6978e-05,0.075333,3
939.37,20000,0.081936,12.205,6.7093e+05,9.1502e+05,7962.7,820.59,1080.4,566.92,-2.2548e-07,4.7145e-05,0.07567,3
944.37,20000,0.081503,12.27,6.7504e+05,9.2043e+05,7968.4,821.4,1081.3,568.36,-2.3005e-07,4.7312e-05,0.076006,3
949.37,20000,0.081073,12.335,6.7915e+05,9.2584e+05,7974.1,822.21,1082.1,569.8,-2.3456e-07,4.7479e-05,0.076341,3
954.37,20000,0.080649,12.399,6.8326e+05,9.3125e+05,7979.8,823,1082.9,571.23,-2.39e-07,4.7645e-05,0.076675,3
959.37,20000,0.080228,12.464,6.8738e+05,9.3666e+05,7985.4,823.79,1083.6,572.66,-2.4338e-07,4.7811e-05,0.077008,3
964.37,20000,0.079812,12.529,6.915e+05,9.4208e+05,7991.1,824.57,1084.4,574.09,-2.4769e-07,4.7977e-05,0.07734,3
969.37,20000,0.079401,12.594,6.9562e+05,9.4751e+05,7996.7,825.34,1085.2,575.51,-2.5195e-07,4.8142e-05,0.077672,3
974.37,20000,0.078993,12.659,6.9975e+05,9.5294e+05,8002.3,826.11,1086,576.92,-2.5615e-07,4.8306e-05,0.078002,3
979.37,20000,0.07859,12.724,7.0388e+05,9.5837e+05,8007.8,826.86,1086.7,578.34,-2.6029e-07,4.8471e-05,0.078331,3
984.37,20000,0.078191,12.789,7.0802e+05,9.638e+05,8013.4,827.62,1087.5,579.75,-2.6437e-07,4.8635e-05,0.07866,3
989.37,20000,0.077796,12.854,7.1216e+05,9.6924e+05,8018.9,828.36,1088.2,581.16,-2.684e-07,4.8798e-05,0.078987,3
994.37,20000,0.077404,12.919,7.163e+05,9.7469e+05,8024.4,829.1,1088.9,582.56,-2.7237e-07,4.8962e-05,0.079314,3
999.37,20000,0.077017,12.984,7.2045e+05,9.8013e+05,8029.8,829.82,1089.7,583.97,-2.7629e-07,4.9125e-05,0.079639,3
54.37,30000,1306.1,0.00076565,-1.936e+05,-1.9358e+05,2092.3,1195.1,1673.1,1123.5,-3.7994e-07,0.00090887,0.20075,2
59.37,30000,1284.8,0.00077833,-1.8525e+05,-1.8522e+05,2239.4,1096,1672.7,1129.4,-3.7114e-07,0.00067233,0.19484,2
64.37,30000,1262.6,0.00079204,-1.7687e+05,-1.7685e+05,2374.8,1050.3,1676.9,1105.8,-3.6395e-07,0.00051499,0.18826,2
