588.15,6e+06,33.487,0.029863,4.3504e+05,6.1421e+05,6329.7,779.3,1091.4,507.75,-4.1048e-08,2.969e-05,0.04447,4
593.15,6e+06,33.205,0.030116,4.3897e+05,6.1967e+05,6339,780.3,1092.1,509.73,-5.4577e-08,2.9856e-05,0.044745,4
598.15,6e+06,32.928,0.030369,4.4292e+05,6.2513e+05,6348.1,781.32,1092.8,511.69,-6.783e-08,3.0022e-05,0.045019,4
603.15,6e+06,32.656,0.030623,4.4686e+05,6.306e+05,6357.2,782.35,1093.5,513.63,-8.0814e-08,3.0186e-05,0.045294,4
608.15,6e+06,32.388,0.030876,4.5081e+05,6.3607e+05,6366.3,783.39,1094.2,515.57,-9.3537e-08,3.0351e-05,0.045568,4
613.15,6e+06,32.125,0.031129,4.5477e+05,6.4154e+05,6375.2,784.44,1095,517.5,-1.06e-07,3.0514e-05,0.045843,4
618.15,6e+06,31.866,0.031382,4.5873e+05,6.4702e+05,6384.1,785.5,1095.8,519.42,-1.1822e-07,3.0678e-05,0.046117,4
623.15,6e+06,31.611,0.031634,4.6269e+05,6.525e+05,6392.9,786.58,1096.6,521.32,-1.302e-07,3.084e-05,0.046392,4
628.15,6e+06,31.361,0.031887,4.6666e+05,6.5798e+05,6401.7,787.66,1097.4,523.22,-1.4194e-07,3.1002e-05,0.046666,4
633.15,6e+06,31.114,0.032139,4.7064e+05,6.6347e+05,6410.4,788.75,1098.3,525.11,-1.5344e-07,3.1164e-05,0.046941,4
638.15,6e+06,30.872,0.032392,4.7462e+05,6.6897e+05,6419.1,789.85,1099.1,526.99,-1.6472e-07,3.1325e-05,0.047215,4
643.15,6e+06,30.633,0.032644,4.786e+05,6.7446e+05,6427.6,790.95,1100,528.86,-1.7578e-07,3.1486e-05,0.04749,4
648.15,6e+06,30.398,0.032896,4.8259e+05,6.7997e+05,6436.2,792.07,1100.8,530.72,-1.8663e-07,3.1646e-05,0.047764,4
653.15,6e+06,30.167,0.033149,4.8658e+05,6.8547e+05,6444.6,793.19,1101.7,532.57,-1.9727e-07,3.1805e-05,0.048039,4
658.15,6e+06,29.94,0.033401,4.9058e+05,6.9098e+05,6453,794.32,1102.6,534.41,-2.077e-07,3.1964e-05,0.048313,4
663.15,6e+06,29.715,0.033653,4.9458e+05,6.965e+05,6461.4,795.46,1103.6,536.24,-2.1793e-07,3.2123e-05,0.048588,4
668.15,6e+06,29.495,0.033904,4.9859e+05,7.0202e+05,6469.7,796.6,1104.5,538.07,-2.2796e-07,3.2281e-05,0.048862,4
673.15,6e+06,29.277,0.034156,5.0261e+05,7.0754e+05,6477.9,797.75,1105.4,539.88,-2.3781e-07,3.2438e-05,0.049136,4
678.15,6e+06,29.063,0.034408,5.0663e+05,7.1307e+05,6486.1,798.9,1106.4,541.69,-2.4747e-07,3.2595e-05,0.04941,4
683.15,6e+06,28.852,0.03466,5.1065e+05,7.1861e+05,6494.2,800.06,1107.3,543.49,-2.5694e-07,3.2752e-05,0.049685,4
688.15,6e+06,28.644,0.034911,5.1468e+05,7.2415e+05,6502.3,801.22,1108.3,545.28,-2.6624e-07,3.2908e-05,0.049959,4
693.15,6e+06,28.439,0.035163,5.1872e+05,7.2969e+05,6510.3,802.39,1109.3,547.06,-2.7536e-07,3.3064e-05,0.050233,4
698.15,6e+06,28.237,0.035414,5.2276e+05,7.3524e+05,6518.3,803.56,1110.3,548.83,-2.8432e-07,3.3219e-05,0.050506,4
703.15,6e+06,28.038,0.035665,5.268e+05,7.4079e+05,6526.2,804.73,1111.3,550.6,-2.9311e-07,3.3373e-05,0.05078,4
708.15,6e+06,27.842,0.035917,5.3085e+05,7.4635e+05,6534.1,805.91,1112.3,552.36,-3.0173e-07,3.3528e-05,0.051054,4
713.15,6e+06,27.649,0.036168,5.3491e+05,7.5192e+05,6541.9,807.09,1113.3,554.11,-3.102e-07,3.3681e-05,0.051328,4
718.15,6e+06,27.458,0.036419,5.3897e+05,7.5749e+05,6549.7,808.27,1114.3,555.86,-3.1851e-07,3.3835e-05,0.051601,4
723.15,6e+06,27.27,0.03667,5.4304e+05,7.6306e+05,6557.5,809.46,1115.3,557.59,-3.2667e-07,3.3988e-05,0.051874,4
728.15,6e+06,27.085,0.036921,5.4711e+05,7.6864e+05,6565.1,810.64,1116.3,559.32,-3.3469e-07,3.414e-05,0.052148,4
733.15,6e+06,26.902,0.037172,5.5119e+05,7.7422e+05,6572.8,811.83,1117.4,561.05,-3.4256e-07,3.4292e-05,0.052421,4
738.15,6e+06,26.722,0.037423,5.5528e+05,7.7981e+05,6580.4,813.02,1118.4,562.76,-3.5028e-07,3.4444e-05,0.052694,4
743.15,6e+06,26.544,0.037674,5.5937e+05,7.8541e+05,6587.9,814.21,1119.5,564.47,-3.5787e-07,3.4595e-05,0.052966,4
748.15,6e+06,26.368,0.037924,5.6346e+05,7.9101e+05,6595.4,815.41,1120.5,566.17,-3.6532e-07,3.4746e-05,0.053239,4
753.15,6e+06,26.195,0.038175,5.6756e+05,7.9661e+05,6602.9,816.6,1121.6,567.87,-3.7265e-07,3.4896e-05,0.053512,4
758.15,6e+06,26.024,0.038426,5.7167e+05,8.0222e+05,6610.3,817.79,1122.6,569.56,-3.7984e-07,3.5046e-05,0.053784,4
763.15,6e+06,25.856,0.038676,5.7578e+05,8.0784e+05,6617.7,818.98,1123.7,571.24,-3.869e-07,3.5196e-05,0.054056,4
768.15,6e+06,25.689,0.038927,5.799e+05,8.1346e+05,6625.1,820.18,1124.7,572.92,-3.9384e-07,3.5345e-05,0.054328,4
773.15,6e+06,25.525,0.039177,5.8402e+05,8.1909e+05,6632.4,821.37,1125.8,574.59,-4.0066e-07,3.5494e-05,0.0546,4
778.15,6e+06,25.363,0.039428,5.8815e+05,8.2472e+05,6639.6,822.56,1126.9,576.25,-4.0736e-07,3.5642e-05,0.054871,4
783.15,6e+06,25.203,0.039678,5.9229e+05,8.3035e+05,6646.8,823.75,1127.9,577.91,-4.1395e-07,3.579e-05,0.055143,4
788.15,6e+06,25.045,0.039928,5.9643e+05,8.36e+05,6654,824.94,1129,579.56,-4.2042e-07,3.5938e-05,0.055414,4
793.15,6e+06,24.889,0.040179,6.0057e+05,8.4164e+05,6661.2,826.13,1130.1,581.21,-4.2678e-07,3.6085e-05,0.055685,4
798.15,6e+06,24.735,0.040429,6.0472e+05,8.473e+05,6668.3,827.32,1131.1,582.85,-4.3303e-07,3.6232e-05,0.055956,4
803.15,6e+06,24.583,0.040679,6.0888e+05,8.5295e+05,6675.3,828.5,1132.2,584.48,-4.3918e-07,3.6378e-05,0.056226,4
808.15,6e+06,24.433,0.040929,6.1304e+05,8.5862e+05,6682.4,829.69,1133.3,586.11,-4.4522e-07,3.6524e-05,0.056496,4
813.15,6e+06,24.284,0.041179,6.1721e+05,8.6429e+05,6689.4,830.87,1134.3,587.73,-4.5116e-07,3.667e-05,0.056767,4
818.15,6e+06,24.138,0.041429,6.2139e+05,8.6996e+05,6696.3,832.05,1135.4,589.35,-4.57e-07,3.6815e-05,0.057036,4
823.15,6e+06,23.993,0.041679,6.2557e+05,8.7564e+05,6703.2,833.22,1136.5,590.96,-4.6274e-07,3.696e-05,0.057306,4
828.15,6e+06,23.85,0.041929,6.2975e+05,8.8133e+05,6710.1,834.4,1137.5,592.57,-4.6839e-07,3.7105e-05,0.057575,4
833.15,6e+06,23.708,0.042179,6.3394e+05,8.8702e+05,6717,835.57,1138.6,594.17,-4.7394e-07,3.7249e-05,0.057844,4
838.15,6e+06,23.569,0.042429,6.3814e+05,8.9271e+05,6723.8,836.74,1139.7,595.76,-4.794e-07,3.7393e-05,0.058113,4
843.15,6e+06,23.431,0.042679,6.4234e+05,8.9841e+05,6730.6,837.9,1140.8,597.35,-4.8477e-07,3.7536e-05,0.058382,4
848.15,6e+06,23.295,0.042929,6.4655e+05,9.0412e+05,6737.3,839.06,1141.8,598.94,-4.9006e-07,3.7679e-05,0.05865,4
853.15,6e+06,23.16,0.043178,6.5076e+05,9.0983e+05,6744,840.22,1142.9,600.52,-4.9526e-07,3.7822e-05,0.058918,4
858.15,6e+06,23.027,0.043428,6.5498e+05,9.1555e+05,6750.7,841.38,1143.9,602.09,-5.0037e-07,3.7965e-05,0.059186,4
863.15,6e+06,22.895,0.043678,6.5921e+05,9.2127e+05,6757.4,842.53,1145,603.66,-5.054e-07,3.8107e-05,0.059454,4
868.15,6e+06,22.765,0.043927,6.6344e+05,9.27e+05,6764,843.68,1146.1,605.23,-5.1035e-07,3.8249e-05,0.059721,4
873.15,6e+06,22.636,0.044177,6.6767e+05,9.3273e+05,6770.6,844.82,1147.1,606.79,-5.1522e-07,3.839e-05,0.059988,4
878.15,6e+06,22.509,0.044427,6.7191e+05,9.3847e+05,6777.1,845.96,1148.2,608.35,-5.2001e-07,3.8532e-05,0.060254,4
883.15,6e+06,22.383,0.044676,6.7616e+05,9.4421e+05,6783.6,847.1,1149.2,609.9,-5.2473e-07,3.8672e-05,0.060521,4
888.15,6e+06,22.259,0.044926,6.8041e+05,9.4996e+05,6790.1,848.23,1150.3,611.44,-5.2937e-07,3.8813e-05,0.060787,4
893.15,6e+06,22.136,0.045175,6.8467e+05,9.5572e+05,6796.6,849.36,1151.3,612.99,-5.3394e-07,3.8953e-05,0.061053,4
898.15,6e+06,22.015,0.045424,6.8893e+05,9.6148e+05,6803,850.48,1152.4,614.52,-5.3844e-07,3.9093e-05,0.061318,4
903.15,6e+06,21.894,0.045674,6.932e+05,9.6724e+05,6809.4,851.6,1153.4,616.06,-5.4287e-07,3.9233e-05,0.061583,4
908.15,6e+06,21.775,0.045923,6.9747e+05,9.7301e+05,6815.8,852.72,1154.5,617.59,-5.4722e-07,3.9372e-05,0.061848,4
913.15,6e+06,21.658,0.046173,7.0175e+05,9.7879e+05,6822.1,853.83,1155.5,619.11,-5.5152e-07,3.9511e-05,0.062113,4
918.15,6e+06,21.542,0.046422,7.0603e+05,9.8457e+05,6828.5,854.93,1156.5,620.63,-5.5574e-07,3.9649e-05,0.062377,4
923.15,6e+06,21.426,0.046671,7.1032e+05,9.9035e+05,6834.7,856.03,1157.6,622.14,-5.599e-07,3.9788e-05,0.062641,4
928.15,6e+06,21.313,0.04692,7.1462e+05,9.9614e+05,6841,857.13,1158.6,623.66,-5.64e-07,3.9926e-05,0.062904,4
933.15,6e+06,21.2,0.04717,7.1892e+05,1.0019e+06,6847.2,858.22,1159.6,625.16,-5.6803e-07,4.0064e-05,0.063168,4
938.15,6e+06,21.089,0.047419,7.2322e+05,1.0077e+06,6853.4,859.31,1160.6,626.67,-5.7201e-07,4.0201e-05,0.063431,4
943.15,6e+06,20.978,0.047668,7.2753e+05,1.0135e+06,6859.6,860.39,1161.6,628.17,-5.7592e-07,4.0338e-05,0.063693,4
948.15,6e+06,20.869,0.047917,7.3185e+05,1.0194e+06,6865.7,861.46,1162.6,629.66,-5.7977e-07,4.0475e-05,0.063956,4
953.15,6e+06,20.761,0.048166,7.3617e+05,1.0252e+06,6871.9,862.54,1163.6,631.15,-5.8357e-07,4.0612e-05,0.064218,4
958.15,6e+06,20.655,0.048415,7.405e+05,1.031e+06,6877.9,863.6,1164.7,632.64,-5.8731e-07,4.0748e-05,0.064479,4
963.15,6e+06,20.549,0.048664,7.4483e+05,1.0368e+06,6884,864.66,1165.6,634.12,-5.91e-07,4.0884e-05,0.06474,4
968.15,6e+06,20.444,0.048914,7.4916e+05,1.0426e+06,6890,865.72,1166.6,635.6,-5.9463e-07,4.102e-05,0.065001,4
973.15,6e+06,20.341,0.049163,7.5351e+05,1.0485e+06,6896.1,866.77,1167.6,637.08,-5.9821e-07,4.1155e-05,0.065262,4
978.15,6e+06,20.238,0.049412,7.5785e+05,1.0543e+06,6902,867.81,1168.6,638.55,-6.0173e-07,4.129e-05,0.065522,4
983.15,6e+06,20.137,0.049661,7.622e+05,1.0602e+06,6908,868.85,1169.6,640.02,-6.0521e-07,4.1425e-05,0.065782,4
988.15,6e+06,20.036,0.049909,7.6656e+05,1.066e+06,6913.9,869.89,1170.6,641.48,-6.0863e-07,4.156e-05,0.066042,4
993.15,6e+06,19.937,0.050158,7.7092e+05,1.0719e+06,6919.9,870.92,1171.6,642.94,-6.12e-07,4.1694e-05,0.066301,4
998.15,6e+06,19.838,0.050407,7.7529e+05,1.0777e+06,6925.7,871.94,1172.5,644.4,-6.1533e-07,4.1829e-05,0.06656,4
1003.2,6e+06,19.741,0.050656,7.7966e+05,1.0836e+06,6931.6,872.96,1173.5,645.85,-6.1861e-07,4.1962e-05,0.066819,4
1008.2,6e+06,19.644,0.050905,7.8404e+05,1.0895e+06,6937.4,873.97,1174.4,647.3,-6.2184e-07,4.2096e-05,0.067077,4
1013.2,6e+06,19.549,0.051154,7.8842e+05,1.0953e+06,6943.2,874.98,1175.4,648.75,-6.2502e-07,4.2229e-05,0.067335,4
1018.2,6e+06,19.454,0.051403,7.9281e+05,1.1012e+06,6949,875.98,1176.3,650.19,-6.2816e-07,4.2362e-05,0.067592,4
1023.2,6e+06,19.361,0.051651,7.972e+05,1.1071e+06,6954.8,876.98,1177.3,651.63,-6.3126e-07,4.2495e-05,0.067849,4
1028.2,6e+06,19.268,0.0519,8.0159e+05,1.113e+06,6960.5,877.97,1178.2,653.06,-6.3431e-07,4.2628e-05,0.068106,4
1033.2,6e+06,19.176,0.052149,8.0599e+05,1.1189e+06,6966.3,878.95,1179.2,654.5,-6.3732e-07,4.276e-05,0.068363,4
1038.2,6e+06,19.085,0.052398,8.104e+05,1.1248e+06,6972,879.93,1180.1,655.93,-6.4029e-07,4.2892e-05,0.068619,4
1043.2,6e+06,18.995,0.052646,8.1481e+05,1.1307e+06,6977.6,880.9,1181,657.35,-6.4322e-07,4.3024e-05,0.068874,4
1048.2,6e+06,18.905,0.052895,8.1923e+05,1.1366e+06,6983.3,881.87,1181.9,658.77,-6.4611e-07,4.3156e-05,0.06913,4
1053.2,6e+06,18.817,0.053144,8.2365e+05,1.1425e+06,6988.9,882.83,1182.9,660.19,-6.4895e-07,4.3287e-05,0.069385,4
1058.2,6e+06,18.729,0.053392,8.2807e+05,1.1484e+06,6994.5,883.79,1183.8,661.61,-6.5176e-07,4.3418e-05,0.06964,4
1063.2,6e+06,18.642,0.053641,8.325e+05,1.1543e+06,7000.1,884.74,1184.7,663.02,-6.5453e-07,4.3549e-05,0.069894,4
1068.2,6e+06,18.556,0.05389,8.3693e+05,1.1603e+06,7005.7,885.69,1185.6,664.43,-6.5726e-07,4.3679e-05,0.070148,4
1073.2,6e+06,18.471,0.054138,8.4137e+05,1.1662e+06,7011.2,886.63,1186.5,665.84,-6.5996e-07,4.381e-05,0.070401,4
1078.2,6e+06,18.387,0.054387,8.4582e+05,1.1721e+06,7016.7,887.56,1187.4,667.24,-6.6262e-07,4.394e-05,0.070655,4
1083.2,6e+06,18.303,0.054635,8.5026e+05,1.1781e+06,7022.2,888.49,1188.3,668.64,-6.6524e-07,4.407e-05,0.070908,4
1088.2,6e+06,18.22,0.054884,8.5472e+05,1.184e+06,7027.7,889.42,1189.1,670.04,-6.6783e-07,4.42e-05,0.07116,4
1093.2,6e+06,18.138,0.055133,8.5917e+05,1.19e+06,7033.1,890.33,1190,671.43,-6.7039e-07,4.4329e-05,0.071412,4
1098.2,6e+06,18.057,0.055381,8.6363e+05,1.1959e+06,7038.6,891.25,1190.9,672.82,-6.7291e-07,4.4458e-05,0.071664,4
1103.2,6e+06,17.976,0.05563,8.681e+05,1.2019e+06,7044,892.15,1191.8,674.21,-6.7539e-07,4.4587e-05,0.071915,4
1108.2,6e+06,17.896,0.055878,8.7257e+05,1.2078e+06,7049.4,893.05,1192.6,675.59,-6.7785e-07,4.4716e-05,0.072167,4
1113.2,6e+06,17.817,0.056127,8.7704e+05,1.2138e+06,7054.7,893.95,1193.5,676.97,-6.8027e-07,4.4845e-05,0.072417,4
1118.2,6e+06,17.738,0.056375,8.8152e+05,1.2198e+06,7060.1,894.84,1194.3,678.35,-6.8266e-07,4.4973e-05,0.072668,4
1123.2,6e+06,17.661,0.056623,8.8601e+05,1.2257e+06,7065.4,895.72,1195.2,679.73,-6.8502e-07,4.5101e-05,0.072918,4
1128.2,6e+06,17.583,0.056872,8.9049e+05,1.2317e+06,7070.7,896.6,1196,681.1,-6.8735e-07,4.5229e-05,0.073167,4
1133.2,6e+06,17.507,0.05712,8.9498e+05,1.2377e+06,7076,897.48,1196.9,682.47,-6.8965e-07,4.5357e-05,0.073417,4
1138.2,6e+06,17.431,0.057369,8.9948e+05,1.2437e+06,7081.3,898.34,1197.7,683.84,-6.9192e-07,4.5484e-05,0.073666,4
1143.2,6e+06,17.356,0.057617,9.0398e+05,1.2497e+06,7086.5,899.21,1198.5,685.2,-6.9416e-07,4.5612e-05,0.073914,4
1148.2,6e+06,17.281,0.057865,9.0849e+05,1.2557e+06,7091.8,900.06,1199.3,686.57,-6.9638e-07,4.5739e-05,0.074162,4
1153.2,6e+06,17.208,0.058114,9.1299e+05,1.2617e+06,7097,900.91,1200.2,687.92,-6.9856e-07,4.5865e-05,0.07441,4
1158.2,6e+06,17.134,0.058362,9.1751e+05,1.2677e+06,7102.2,901.76,1201,689.28,-7.0072e-07,4.5992e-05,0.074658,4
1163.2,6e+06,17.062,0.05861,9.2202e+05,1.2737e+06,7107.4,902.6,1201.8,690.63,-7.0285e-07,4.6119e-05,0.074905,4
1168.2,6e+06,16.99,0.058859,9.2654e+05,1.2797e+06,7112.5,903.44,1202.6,691.98,-7.0495e-07,4.6245e-05,0.075152,4
1173.2,6e+06,16.918,0.059107,9.3107e+05,1.2857e+06,7117.7,904.27,1203.4,693.33,-7.0703e-07,4.6371e-05,0.075398,4
1178.2,6e+06,16.848,0.059355,9.356e+05,1.2917e+06,7122.8,905.09,1204.2,694.68,-7.0908e-07,4.6497e-05,0.075644,4
1183.2,6e+06,16.778,0.059604,9.4013e+05,1.2978e+06,7127.9,905.91,1205,696.02,-7.111e-07,4.6622e-05,0.07589,4
1188.2,6e+06,16.708,0.059852,9.4467e+05,1.3038e+06,7133,906.73,1205.7,697.36,-7.1311e-07,4.6748e-05,0.076135,4
1193.2,6e+06,16.639,0.0601,9.4921e+05,1.3098e+06,7138,907.53,1206.5,698.7,-7.1508e-07,4.6873e-05,0.07638,4
1198.2,6e+06,16.57,0.060348,9.5376e+05,1.3158e+06,7143.1,908.34,1207.3,700.03,-7.1703e-07,4.6998e-05,0.076625,4
1203.2,6e+06,16.503,0.060596,9.5831e+05,1.3219e+06,7148.1,909.14,1208.1,701.36,-7.1896e-07,4.7123e-05,0.076869,4
1208.2,6e+06,16.435,0.060845,9.6286e+05,1.3279e+06,7153.1,909.93,1208.8,702.69,-7.2087e-07,4.7248e-05,0.077113,4
1213.2,6e+06,16.369,0.061093,9.6741e+05,1.334e+06,7158.1,910.72,1209.6,704.02,-7.2275e-07,4.7372e-05,0.077357,4
1218.2,6e+06,16.302,0.061341,9.7198e+05,1.34e+06,7163.1,911.5,1210.3,705.34,-7.2461e-07,4.7497e-05,0.0776,4
1223.2,6e+06,16.237,0.061589,9.7654e+05,1.3461e+06,7168,912.28,1211.1,706.67,-7.2644e-07,4.7621e-05,0.077843,4
1228.2,6e+06,16.171,0.061837,9.8111e+05,1.3521e+06,7173,913.05,1211.8,707.99,-7.2826e-07,4.7745e-05,0.078086,4
1233.2,6e+06,16.107,0.062086,9.8568e+05,1.3582e+06,7177.9,913.82,1212.6,709.3,-7.3005e-07,4.7869e-05,0.078328,4
1238.2,6e+06,16.043,0.062334,9.9026e+05,1.3643e+06,7182.8,914.58,1213.3,710.62,-7.3182e-07,4.7992e-05,0.07857,4
1243.2,6e+06,15.979,0.062582,9.9484e+05,1.3703e+06,7187.7,915.34,1214,711.93,-7.3358e-07,4.8116e-05,0.078811,4
1248.2,6e+06,15.916,0.06283,9.9942e+05,1.3764e+06,7192.6,916.09,1214.8,713.24,-7.3531e-07,4.8239e-05,0.079053,4
1253.2,6e+06,15.853,0.063078,1.004e+06,1.3825e+06,7197.4,916.84,1215.5,714.55,-7.3702e-07,4.8362e-05,0.079293,4
1258.2,6e+06,15.791,0.063326,1.0086e+06,1.3886e+06,7202.3,917.58,1216.2,715.85,-7.387e-07,4.8485e-05,0.079534,4
1263.2,6e+06,15.73,0.063574,1.0132e+06,1.3946e+06,7207.1,918.32,1216.9,717.15,-7.4038e-07,4.8607e-05,0.079774,4
1268.2,6e+06,15.669,0.063822,1.0178e+06,1.4007e+06,7211.9,919.05,1217.6,718.45,-7.4203e-07,4.873e-05,0.080014,4
1273.2,6e+06,15.608,0.06407,1.0224e+06,1.4068e+06,7216.7,919.78,1218.3,719.75,-7.4366e-07,4.8852e-05,0.080253,4
1278.2,6e+06,15.548,0.064318,1.027e+06,1.4129e+06,7221.5,920.5,1219,721.05,-7.4527e-07,4.8974e-05,0.080493,4
1283.2,6e+06,15.488,0.064566,1.0316e+06,1.419e+06,7226.2,921.22,1219.7,722.34,-7.4686e-07,4.9097e-05,0.080731,4
1288.2,6e+06,15.429,0.064815,1.0362e+06,1.4251e+06,7231,921.93,1220.4,723.63,-7.4844e-07,4.9218e-05,0.08097,4
1293.2,6e+06,15.37,0.065063,1.0408e+06,1.4312e+06,7235.7,922.64,1221.1,724.92,-7.5e-07,4.934e-05,0.081208,4
1298.2,6e+06,15.311,0.065311,1.0455e+06,1.4373e+06,7240.4,923.35,1221.8,726.2,-7.5154e-07,4.9462e-05,0.081446,4
1303.2,6e+06,15.254,0.065559,1.0501e+06,1.4434e+06,7245.1,924.05,1222.5,727.49,-7.5306e-07,4.9583e-05,0.081683,4
1308.2,6e+06,15.196,0.065807,1.0547e+06,1.4495e+06,7249.8,924.74,1223.1,728.77,-7.5457e-07,4.9704e-05,0.081921,4
1313.2,6e+06,15.139,0.066055,1.0593e+06,1.4557e+06,7254.5,925.43,1223.8,730.05,-7.5605e-07,4.9825e-05,0.082158,4
1318.2,6e+06,15.082,0.066303,1.064e+06,1.4618e+06,7259.1,926.12,1224.5,731.32,-7.5752e-07,4.9946e-05,0.082394,4
1323.2,6e+06,15.026,0.066551,1.0686e+06,1.4679e+06,7263.8,926.8,1225.1,732.6,-7.5898e-07,5.0067e-05,0.08263,4
1328.2,6e+06,14.97,0.066799,1.0732e+06,1.474e+06,7268.4,927.48,1225.8,733.87,-7.6042e-07,5.0187e-05,0.082866,4
1333.2,6e+06,14.915,0.067046,1.0779e+06,1.4802e+06,7273,928.15,1226.4,735.14,-7.6184e-07,5.0308e-05,0.083102,4
1338.2,6e+06,14.86,0.067294,1.0825e+06,1.4863e+06,7277.6,928.81,1227.1,736.41,-7.6325e-07,5.0428e-05,0.083337,4
1343.2,6e+06,14.806,0.067542,1.0872e+06,1.4924e+06,7282.2,929.48,1227.7,737.68,-7.6464e-07,5.0548e-05,0.083572,4
1348.2,6e+06,14.751,0.06779,1.0918e+06,1.4986e+06,7286.7,930.14,1228.4,738.94,-7.6602e-07,5.0668e-05,0.083806,4
1353.2,6e+06,14.698,0.068038,1.0965e+06,1.5047e+06,7291.3,930.79,1229,740.2,-7.6738e-07,5.0788e-05,0.084041,4
1358.2,6e+06,14.644,0.068286,1.1011e+06,1.5109e+06,7295.8,931.44,1229.6,741.46,-7.6872e-07,5.0907e-05,0.084275,4
1363.2,6e+06,14.591,0.068534,1.1058e+06,1.517e+06,7300.3,932.09,1230.3,742.72,-7.7005e-07,5.1027e-05,0.084508,4
1368.2,6e+06,14.539,0.068782,1.1105e+06,1.5232e+06,7304.8,932.73,1230.9,743.98,-7.7137e-07,5.1146e-05,0.084741,4
1373.2,6e+06,14.486,0.06903,1.1151e+06,1.5293e+06,7309.3,933.36,1231.5,745.23,-7.7267e-07,5.1265e-05,0.084974,4
1378.2,6e+06,14.435,0.069278,1.1198e+06,1.5355e+06,7313.8,934,1232.1,746.48,-7.7396e-07,5.1384e-05,0.085207,4
1383.2,6e+06,14.383,0.069526,1.1245e+06,1.5416e+06,7318.3,934.63,1232.7,747.73,-7.7524e-07,5.1503e-05,0.08544,4
1388.2,6e+06,14.332,0.069773,1.1292e+06,1.5478e+06,7322.7,935.25,1233.3,748.98,-7.765e-07,5.1622e-05,0.085672,4
1393.2,6e+06,14.281,0.070021,1.1338e+06,1.554e+06,7327.2,935.87,1233.9,750.22,-7.7774e-07,5.174e-05,0.085903,4
1398.2,6e+06,14.231,0.070269,1.1385e+06,1.5601e+06,7331.6,936.49,1234.5,751.46,-7.7898e-07,5.1859e-05,0.086135,4
1403.2,6e+06,14.181,0.070517,1.1432e+06,1.5663e+06,7336,937.1,1235.1,752.7,-7.802e-07,5.1977e-05,0.086366,4
1408.2,6e+06,14.131,0.070765,1.1479e+06,1.5725e+06,7340.4,937.71,1235.7,753.94,-7.8141e-07,5.2095e-05,0.086597,4
1413.2,6e+06,14.082,0.071013,1.1526e+06,1.5787e+06,7344.8,938.31,1236.3,755.18,-7.826e-07,5.2213e-05,0.086827,4
1418.2,6e+06,14.033,0.071261,1.1573e+06,1.5849e+06,7349.1,938.91,1236.9,756.42,-7.8378e-07,5.2331e-05,0.087058,4
1423.2,6e+06,13.984,0.071508,1.162e+06,1.591e+06,7353.5,939.51,1237.5,757.65,-7.8495e-07,5.2449e-05,0.087288,4
1428.2,6e+06,13.936,0.071756,1.1667e+06,1.5972e+06,7357.8,940.1,1238,758.88,-7.8611e-07,5.2566e-05,0.087517,4
1433.2,6e+06,13.888,0.072004,1.1714e+06,1.6034e+06,7362.2,940.69,1238.6,760.11,-7.8726e-07,5.2684e-05,0.087746,4
1438.2,6e+06,13.84,0.072252,1.1761e+06,1.6096e+06,7366.5,941.27,1239.2,761.34,-7.8839e-07,5.2801e-05,0.087976,4
1443.2,6e+06,13.793,0.0725,1.1808e+06,1.6158e+06,7370.8,941.85,1239.8,762.56,-7.8951e-07,5.2918e-05,0.088204,4
1448.2,6e+06,13.746,0.072747,1.1855e+06,1.622e+06,7375.1,942.43,1240.3,763.78,-7.9062e-07,5.3035e-05,0.088433,4
1453.2,6e+06,13.7,0.072995,1.1902e+06,1.6282e+06,7379.3,943,1240.9,765.01,-7.9172e-07,5.3152e-05,0.088661,4
1458.2,6e+06,13.653,0.073243,1.195e+06,1.6344e+06,7383.6,943.57,1241.4,766.23,-7.9281e-07,5.3269e-05,0.088889,4
1463.2,6e+06,13.607,0.073491,1.1997e+06,1.6406e+06,7387.9,944.13,1242,767.44,-7.9388e-07,5.3386e-05,0.089116,4
1468.2,6e+06,13.561,0.073739,1.2044e+06,1.6468e+06,7392.1,944.69,1242.5,768.66,-7.9495e-07,5.3502e-05,0.089344,4
1473.2,6e+06,13.516,0.073986,1.2091e+06,1.6531e+06,7396.3,945.25,1243.1,769.87,-7.96e-07,5.3619e-05,0.089571,4
1478.2,6e+06,13.471,0.074234,1.2139e+06,1.6593e+06,7400.5,945.81,1243.6,771.08,-7.9704e-07,5.3735e-05,0.089797,4
1483.2,6e+06,13.426,0.074482,1.2186e+06,1.6655e+06,7404.7,946.36,1244.1,772.29,-7.9808e-07,5.3851e-05,0.090024,4
1488.2,6e+06,13.382,0.07473,1.2233e+06,1.6717e+06,7408.9,946.9,1244.7,773.5,-7.991e-07,5.3967e-05,0.09025,4
1493.2,6e+06,13.337,0.074977,1.2281e+06,1.6779e+06,7413.1,947.45,1245.2,774.71,-8.0011e-07,5.4083e-05,0.090476,4
1498.2,6e+06,13.293,0.075225,1.2328e+06,1.6842e+06,7417.3,947.99,1245.7,775.91,-8.0111e-07,5.4199e-05,0.090701,4
1503.2,6e+06,13.25,0.075473,1.2376e+06,1.6904e+06,7421.4,948.52,1246.3,777.11,-8.021e-07,5.4314e-05,0.090927,4
