536,2000,0.0071996,138.9,1.2525e+06,1.5303e+06,10215,2516.1,3034.3,578.81,9.9576e-07,1.7879e-05,0.07568,3
541,2000,0.0071331,140.19,1.2651e+06,1.5455e+06,10243,2534.8,3053.1,581.13,9.6745e-07,1.8003e-05,0.076691,3
546,2000,0.0070677,141.49,1.2778e+06,1.5608e+06,10271,2553.5,3071.8,583.45,9.3997e-07,1.8126e-05,0.077705,3
551,2000,0.0070036,142.78,1.2906e+06,1.5762e+06,10300,2572.2,3090.5,585.75,9.133e-07,1.8249e-05,0.078724,3
556,2000,0.0069406,144.08,1.3035e+06,1.5917e+06,10328,2590.9,3109.2,588.05,8.874e-07,1.8372e-05,0.079746,3
561,2000,0.0068788,145.38,1.3165e+06,1.6073e+06,10355,2609.6,3127.8,590.34,8.6225e-07,1.8493e-05,0.080772,3
566,2000,0.006818,146.67,1.3296e+06,1.623e+06,10383,2628.2,3146.5,592.61,8.3782e-07,1.8615e-05,0.081802,3
571,2000,0.0067583,147.97,1.3428e+06,1.6388e+06,10411,2646.7,3165,594.88,8.1408e-07,1.8735e-05,0.082834,3
576,2000,0.0066996,149.26,1.3561e+06,1.6546e+06,10439,2665.3,3183.6,597.14,7.9102e-07,1.8856e-05,0.083871,3
581,2000,0.006642,150.56,1.3695e+06,1.6706e+06,10466,2683.8,3202.1,599.39,7.686e-07,1.8975e-05,0.08491,3
586,2000,0.0065853,151.85,1.3829e+06,1.6866e+06,10494,2702.3,3220.5,601.63,7.4682e-07,1.9095e-05,0.085953,3
591,2000,0.0065296,153.15,1.3965e+06,1.7028e+06,10521,2720.7,3239,603.86,7.2563e-07,1.9213e-05,0.086999,3
596,2000,0.0064748,154.45,1.4101e+06,1.719e+06,10549,2739.1,3257.3,606.09,7.0503e-07,1.9332e-05,0.088048,3
601,2000,0.0064209,155.74,1.4239e+06,1.7354e+06,10576,2757.4,3275.7,608.3,6.8499e-07,1.945e-05,0.0891,3
606,2000,0.0063679,157.04,1.4377e+06,1.7518e+06,10603,2775.7,3294,610.51,6.655e-07,1.9567e-05,0.090155,3
611,2000,0.0063158,158.33,1.4516e+06,1.7683e+06,10630,2793.9,3312.2,612.71,6.4653e-07,1.9684e-05,0.091213,3
616,2000,0.0062646,159.63,1.4657e+06,1.7849e+06,10657,2812.1,3330.4,614.9,6.2808e-07,1.98e-05,0.092274,3
621,2000,0.0062141,160.92,1.4798e+06,1.8016e+06,10684,2830.3,3348.5,617.08,6.1011e-07,1.9916e-05,0.093337,3
91,3000,0.063731,15.691,4.2687e+05,4.7394e+05,6009.9,1559.9,2082.6,250.45,4.6231e-05,3.6461e-06,0.0088538,3
96,3000,0.060394,16.558,4.3468e+05,4.8435e+05,6121.3,1558.9,2080.8,257.28,4.014e-05,3.8339e-06,0.0094396,3
101,3000,0.057391,17.424,4.4248e+05,4.9475e+05,6226.9,1558.3,2079.5,263.93,3.5356e-05,4.0233e-06,0.010029,3
106,3000,0.054673,18.29,4.5027e+05,5.0515e+05,6327.3,1557.8,2078.6,270.42,3.1515e-05,4.2139e-06,0.010621,3
111,3000,0.052203,19.156,4.5807e+05,5.1554e+05,6423.1,1557.5,2077.9,276.75,2.8373e-05,4.4056e-06,0.011215,3
116,3000,0.049946,20.022,4.6586e+05,5.2593e+05,6514.7,1557.3,2077.4,282.93,2.5761e-05,4.5979e-06,0.011811,3
121,3000,0.047877,20.887,4.7365e+05,5.3631e+05,6602.3,1557.2,2077.1,288.98,2.3557e-05,4.7908e-06,0.012409,3
126,3000,0.045973,21.752,4.8144e+05,5.467e+05,6686.4,1557.2,2076.9,294.91,2.1675e-05,4.984e-06,0.013007,3
131,3000,0.044215,22.617,4.8923e+05,5.5708e+05,6767.2,1557.2,2076.7,300.71,2.005e-05,5.1773e-06,0.013605,3
136,3000,0.042587,23.481,4.9702e+05,5.6746e+05,6845,1557.3,2076.7,306.41,1.8633e-05,5.3705e-06,0.014204,3
141,3000,0.041074,24.346,5.0481e+05,5.7785e+05,6920,1557.5,2076.8,311.99,1.7386e-05,5.5636e-06,0.014802,3
146,3000,0.039666,25.211,5.126e+05,5.8823e+05,6992.4,1557.7,2076.9,317.48,1.6281e-05,5.7562e-06,0.015399,3
151,3000,0.038351,26.075,5.2039e+05,5.9862e+05,7062.3,1558.1,2077.2,322.87,1.5294e-05,5.9484e-06,0.015996,3
156,3000,0.03712,26.94,5.2818e+05,6.09e+05,7130,1558.5,2077.5,328.16,1.4408e-05,6.1401e-06,0.016592,3
161,3000,0.035966,27.804,5.3598e+05,6.1939e+05,7195.5,1559.1,2078.1,333.37,1.3607e-05,6.331e-06,0.017187,3
166,3000,0.034882,28.668,5.4378e+05,6.2978e+05,7259.1,1559.8,2078.7,338.49,1.2879e-05,6.5213e-06,0.017782,3
171,3000,0.033861,29.533,5.5158e+05,6.4018e+05,7320.8,1560.7,2079.6,343.53,1.2215e-05,6.7107e-06,0.018375,3
176,3000,0.032898,30.397,5.5939e+05,6.5058e+05,7380.8,1561.9,2080.7,348.49,1.1606e-05,6.8993e-06,0.018969,3
181,3000,0.031989,31.261,5.672e+05,6.6099e+05,7439.1,1563.2,2082,353.38,1.1045e-05,7.0869e-06,0.019562,3
186,3000,0.031128,32.125,5.7502e+05,6.714e+05,7495.8,1564.8,2083.5,358.18,1.0528e-05,7.2736e-06,0.020156,3
191,3000,0.030313,32.989,5.8285e+05,6.8182e+05,7551.1,1566.7,2085.4,362.91,1.0047e-05,7.4593e-06,0.020751,3
196,3000,0.029539,33.854,5.9069e+05,6.9225e+05,7605,1568.8,2087.5,367.57,9.6007e-06,7.6439e-06,0.02134,3
201,3000,0.028804,34.718,5.9855e+05,7.027e+05,7657.6,1571.3,2090,372.16,9.184e-06,7.8275e-06,0.021932,3
206,3000,0.028104,35.582,6.0641e+05,7.1316e+05,7709,1574.2,2092.8,376.68,8.7941e-06,8.01e-06,0.022526,3
211,3000,0.027438,36.446,6.1429e+05,7.2363e+05,7759.3,1577.5,2096.1,381.13,8.4284e-06,8.1914e-06,0.023122,3
216,3000,0.026803,37.31,6.2219e+05,7.3412e+05,7808.4,1581.1,2099.7,385.51,8.0845e-06,8.3717e-06,0.02372,3
221,3000,0.026196,38.174,6.301e+05,7.4463e+05,7856.5,1585.2,2103.8,389.83,7.7605e-06,8.5509e-06,0.02432,3
226,3000,0.025616,39.038,6.3804e+05,7.5516e+05,7903.6,1589.7,2108.2,394.08,7.4546e-06,8.729e-06,0.024924,3
231,3000,0.025061,39.902,6.46e+05,7.6571e+05,7949.8,1594.7,2113.2,398.26,7.1651e-06,8.9059e-06,0.025531,3
236,3000,0.02453,40.766,6.5399e+05,7.7629e+05,7995.1,1600.1,2118.6,402.38,6.8908e-06,9.0817e-06,0.026143,3
241,3000,0.024021,41.63,6.6201e+05,7.869e+05,8039.6,1606,2124.5,406.44,6.6305e-06,9.2564e-06,0.026759,3
246,3000,0.023533,42.494,6.7005e+05,7.9753e+05,8083.3,1612.3,2130.8,410.44,6.383e-06,9.4299e-06,0.027379,3
251,3000,0.023064,43.358,6.7813e+05,8.082e+05,8126.2,1619.2,2137.7,414.38,6.1475e-06,9.6023e-06,0.028005,3
256,3000,0.022613,44.222,6.8625e+05,8.1891e+05,8168.4,1626.5,2145,418.26,5.923e-06,9.7736e-06,0.028637,3
261,3000,0.02218,45.086,6.944e+05,8.2966e+05,8210,1634.4,2152.8,422.08,5.7088e-06,9.9438e-06,0.029274,3
266,3000,0.021763,45.95,7.0259e+05,8.4044e+05,8250.9,1642.7,2161.2,425.84,5.5042e-06,1.0113e-05,0.029918,3
271,3000,0.021361,46.814,7.1083e+05,8.5127e+05,8291.3,1651.5,2170,429.55,5.3087e-06,1.0281e-05,0.030568,3
276,3000,0.020974,47.678,7.1911e+05,8.6214e+05,8331,1660.8,2179.3,433.21,5.1216e-06,1.0448e-05,0.031225,3
281,3000,0.020601,48.542,7.2744e+05,8.7306e+05,8370.2,1670.6,2189,436.81,4.9425e-06,1.0613e-05,0.03189,3
286,3000,0.020241,49.405,7.3582e+05,8.8403e+05,8408.9,1680.8,2199.2,440.36,4.7709e-06,1.0778e-05,0.032561,3
291,3000,0.019893,50.269,7.4425e+05,8.9505e+05,8447.1,1691.5,2209.9,443.87,4.6063e-06,1.0942e-05,0.033241,3
296,3000,0.019557,51.133,7.5273e+05,9.0613e+05,8484.9,1702.7,2221.1,447.32,4.4485e-06,1.1104e-05,0.033928,3
301,3000,0.019232,51.997,7.6127e+05,9.1727e+05,8522.2,1714.2,2232.6,450.73,4.297e-06,1.1266e-05,0.034623,3
306,3000,0.018918,52.861,7.6988e+05,9.2846e+05,8559.1,1726.2,2244.6,454.09,4.1516e-06,1.1426e-05,0.035326,3
311,3000,0.018613,53.725,7.7854e+05,9.3971e+05,8595.5,1738.7,2257.1,457.41,4.0119e-06,1.1585e-05,0.036038,3
316,3000,0.018319,54.589,7.8726e+05,9.5103e+05,8631.6,1751.5,2269.9,460.68,3.8776e-06,1.1744e-05,0.036757,3
321,3000,0.018033,55.453,7.9605e+05,9.6241e+05,8667.4,1764.7,2283.1,463.92,3.7485e-06,1.1901e-05,0.037485,3
326,3000,0.017757,56.317,8.0491e+05,9.7386e+05,8702.8,1778.3,2296.6,467.11,3.6244e-06,1.2058e-05,0.038222,3
331,3000,0.017488,57.181,8.1384e+05,9.8538e+05,8737.8,1792.2,2310.6,470.27,3.505e-06,1.2213e-05,0.038967,3
336,3000,0.017228,58.044,8.2283e+05,9.9697e+05,8772.6,1806.4,2324.8,473.39,3.3901e-06,1.2368e-05,0.03972,3
341,3000,0.016976,58.908,8.319e+05,1.0086e+06,8807,1821,2339.4,476.47,3.2796e-06,1.2521e-05,0.040481,3
346,3000,0.01673,59.772,8.4105e+05,1.0204e+06,8841.2,1836,2354.3,479.52,3.1731e-06,1.2674e-05,0.041251,3
351,3000,0.016492,60.636,8.5026e+05,1.0322e+06,8875.1,1851.2,2369.5,482.54,3.0706e-06,1.2825e-05,0.042029,3
356,3000,0.01626,61.5,8.5956e+05,1.0441e+06,8908.7,1866.6,2385,485.52,2.9719e-06,1.2976e-05,0.042815,3
361,3000,0.016035,62.364,8.6893e+05,1.056e+06,8942.1,1882.4,2400.8,488.47,2.8768e-06,1.3126e-05,0.04361,3
366,3000,0.015816,63.228,8.7838e+05,1.0681e+06,8975.2,1898.4,2416.8,491.4,2.7852e-06,1.3275e-05,0.044413,3
371,3000,0.015603,64.091,8.8792e+05,1.0802e+06,9008.1,1914.7,2433,494.29,2.6969e-06,1.3423e-05,0.045223,3
376,3000,0.015395,64.955,8.9753e+05,1.0924e+06,9040.8,1931.1,2449.5,497.16,2.6118e-06,1.357e-05,0.046042,3
381,3000,0.015193,65.819,9.0723e+05,1.1047e+06,9073.3,1947.8,2466.2,500,2.5297e-06,1.3716e-05,0.046868,3
386,3000,0.014996,66.683,9.1701e+05,1.1171e+06,9105.5,1964.7,2483.1,502.82,2.4506e-06,1.3861e-05,0.047703,3
391,3000,0.014805,67.547,9.2688e+05,1.1295e+06,9137.6,1981.8,2500.1,505.61,2.3743e-06,1.4006e-05,0.048544,3
396,3000,0.014618,68.411,9.3683e+05,1.1421e+06,9169.5,1999,2517.4,508.37,2.3006e-06,1.415e-05,0.049393,3
401,3000,0.014435,69.275,9.4687e+05,1.1547e+06,9201.2,2016.5,2534.8,511.12,2.2296e-06,1.4292e-05,0.05025,3
406,3000,0.014258,70.138,9.5699e+05,1.1674e+06,9232.7,2034,2552.4,513.84,2.161e-06,1.4435e-05,0.051114,3
411,3000,0.014084,71.002,9.6721e+05,1.1802e+06,9264,2051.7,2570.1,516.54,2.0949e-06,1.4576e-05,0.051984,3
416,3000,0.013915,71.866,9.7751e+05,1.1931e+06,9295.2,2069.6,2587.9,519.22,2.031e-06,1.4716e-05,0.052862,3
421,3000,0.01375,72.73,9.879e+05,1.2061e+06,9326.2,2087.5,2605.8,521.88,1.9693e-06,1.4856e-05,0.053747,3
426,3000,0.013588,73.594,9.9839e+05,1.2192e+06,9357.1,2105.6,2623.9,524.53,1.9097e-06,1.4995e-05,0.054638,3
431,3000,0.01343,74.458,1.009e+06,1.2323e+06,9387.8,2123.8,2642.1,527.15,1.8522e-06,1.5133e-05,0.055536,3
436,3000,0.013276,75.321,1.0196e+06,1.2456e+06,9418.4,2142,2660.3,529.76,1.7966e-06,1.5271e-05,0.05644,3
441,3000,0.013126,76.185,1.0304e+06,1.2589e+06,9448.9,2160.4,2678.7,532.34,1.7429e-06,1.5408e-05,0.057351,3
446,3000,0.012979,77.049,1.0412e+06,1.2724e+06,9479.2,2178.8,2697.1,534.92,1.6909e-06,1.5544e-05,0.058268,3
451,3000,0.012835,77.913,1.0522e+06,1.2859e+06,9509.3,2197.3,2715.6,537.47,1.6407e-06,1.5679e-05,0.05919,3
456,3000,0.012694,78.777,1.0632e+06,1.2995e+06,9539.4,2215.8,2734.1,540.01,1.5922e-06,1.5814e-05,0.060119,3
461,3000,0.012556,79.641,1.0743e+06,1.3132e+06,9569.3,2234.4,2752.7,542.53,1.5452e-06,1.5948e-05,0.061053,3
466,3000,0.012422,80.504,1.0855e+06,1.3271e+06,9599.1,2253.1,2771.4,545.04,1.4998e-06,1.6081e-05,0.061993,3
471,3000,0.01229,81.368,1.0969e+06,1.341e+06,9628.8,2271.8,2790.1,547.54,1.4558e-06,1.6213e-05,0.062939,3
476,3000,0.012161,82.232,1.1083e+06,1.355e+06,9658.3,2290.5,2808.8,550.02,1.4133e-06,1.6345e-05,0.06389,3
481,3000,0.012034,83.096,1.1198e+06,1.3691e+06,9687.8,2309.2,2827.5,552.49,1.3721e-06,1.6476e-05,0.064846,3
486,3000,0.01191,83.96,1.1314e+06,1.3832e+06,9717.1,2328,2846.3,554.94,1.3322e-06,1.6607e-05,0.065808,3
491,3000,0.011789,84.823,1.143e+06,1.3975e+06,9746.3,2346.8,2865.1,557.38,1.2936e-06,1.6737e-05,0.066774,3
496,3000,0.01167,85.687,1.1548e+06,1.4119e+06,9775.5,2365.6,2883.9,559.81,1.2563e-06,1.6866e-05,0.067745,3
501,3000,0.011554,86.551,1.1667e+06,1.4264e+06,9804.5,2384.4,2902.7,562.22,1.22e-06,1.6995e-05,0.068721,3
506,3000,0.01144,87.415,1.1787e+06,1.4409e+06,9833.4,2403.2,2921.6,564.63,1.1849e-06,1.7123e-05,0.069702,3
511,3000,0.011328,88.279,1.1907e+06,1.4556e+06,9862.2,2422.1,2940.4,567.02,1.1509e-06,1.725e-05,0.070688,3
516,3000,0.011218,89.143,1.2029e+06,1.4703e+06,9890.9,2440.9,2959.2,569.4,1.118e-06,1.7377e-05,0.071678,3
521,3000,0.01111,90.006,1.2151e+06,1.4852e+06,9919.6,2459.7,2978,571.77,1.086e-06,1.7504e-05,0.072672,3
526,3000,0.011005,90.87,1.2275e+06,1.5001e+06,9948.1,2478.5,2996.8,574.13,1.055e-06,1.7629e-05,0.073671,3
531,3000,0.010901,91.734,1.2399e+06,1.5151e+06,9976.5,2497.3,3015.6,576.47,1.0249e-06,1.7754e-05,0.074673,3
536,3000,0.010799,92.598,1.2525e+06,1.5303e+06,10005,2516.1,3034.4,578.81,9.9574e-07,1.7879e-05,0.07568,3
541,3000,0.0107,93.462,1.2651e+06,1.5455e+06,10033,2534.8,3053.1,581.13,9.6743e-07,1.8003e-05,0.076691,3
546,3000,0.010602,94.325,1.2778e+06,1.5608e+06,10061,2553.5,3071.8,583.45,9.3995e-07,1.8126e-05,0.077706,3
551,3000,0.010505,95.189,1.2906e+06,1.5762e+06,10089,2572.2,3090.5,585.76,9.1328e-07,1.8249e-05,0.078724,3
556,3000,0.010411,96.053,1.3035e+06,1.5917e+06,10117,2590.9,3109.2,588.05,8.8738e-07,1.8372e-05,0.079747,3
561,3000,0.010318,96.917,1.3165e+06,1.6073e+06,10145,2609.6,3127.9,590.34,8.6223e-07,1.8493e-05,0.080773,3
566,3000,0.010227,97.781,1.3296e+06,1.623e+06,10173,2628.2,3146.5,592.62,8.378e-07,1.8615e-05,0.081802,3
571,3000,0.010137,98.645,1.3428e+06,1.6387e+06,10201,2646.7,3165,594.88,8.1406e-07,1.8736e-05,0.082835,3
576,3000,0.010049,99.508,1.3561e+06,1.6546e+06,10229,2665.3,3183.6,597.14,7.91e-07,1.8856e-05,0.083871,3
581,3000,0.0099629,100.37,1.3695e+06,1.6706e+06,10256,2683.8,3202.1,599.39,7.6859e-07,1.8976e-05,0.084911,3
586,3000,0.0098779,101.24,1.3829e+06,1.6866e+06,10284,2702.3,3220.6,601.63,7.468e-07,1.9095e-05,0.085954,3
591,3000,0.0097943,102.1,1.3965e+06,1.7028e+06,10311,2720.7,3239,603.86,7.2561e-07,1.9214e-05,0.087,3
596,3000,0.0097122,102.96,1.4101e+06,1.719e+06,10339,2739.1,3257.4,606.09,7.0501e-07,1.9332e-05,0.088049,3
601,3000,0.0096314,103.83,1.4239e+06,1.7354e+06,10366,2757.4,3275.7,608.3,6.8497e-07,1.945e-05,0.089101,3
606,3000,0.0095519,104.69,1.4377e+06,1.7518e+06,10393,2775.7,3294,610.51,6.6548e-07,1.9567e-05,0.090156,3
611,3000,0.0094737,105.55,1.4516e+06,1.7683e+06,10420,2793.9,3312.2,612.71,6.4652e-07,1.9684e-05,0.091213,3
616,3000,0.0093968,106.42,1.4657e+06,1.7849e+06,10447,2812.1,3330.4,614.9,6.2806e-07,1.98e-05,0.092274,3
621,3000,0.0093212,107.28,1.4798e+06,1.8016e+06,10474,2830.3,3348.5,617.08,6.101e-07,1.9916e-05,0.093337,3
91,4000,0.08503,11.761,4.268e+05,4.7385e+05,5860.1,1561.3,2085.5,250.35,4.6391e-05,3.6467e-06,0.0088568,3
96,4000,0.080569,12.412,4.3462e+05,4.8427e+05,5971.6,1560,2083,257.19,4.0237e-05,3.8345e-06,0.0094422,3
101,4000,0.076556,13.062,4.4243e+05,4.9468e+05,6077.3,1559.1,2081.3,263.86,3.5417e-05,4.0238e-06,0.010031,3
106,4000,0.072927,13.712,4.5023e+05,5.0508e+05,6177.8,1558.4,2080,270.35,3.1555e-05,4.2144e-06,0.010623,3
111,4000,0.069628,14.362,4.5803e+05,5.1548e+05,6273.7,1558,2079.1,276.69,2.84e-05,4.406e-06,0.011217,3
116,4000,0.066615,15.012,4.6583e+05,5.2587e+05,6365.3,1557.7,2078.4,282.88,2.5779e-05,4.5984e-06,0.011813,3
121,4000,0.063853,15.661,4.7362e+05,5.3626e+05,6453,1557.5,2077.9,288.94,2.357e-05,4.7913e-06,0.012411,3
126,4000,0.061312,16.31,4.8141e+05,5.4665e+05,6537.1,1557.5,2077.6,294.86,2.1684e-05,4.9844e-06,0.013009,3
131,4000,0.058966,16.959,4.892e+05,5.5704e+05,6617.9,1557.4,2077.4,300.67,2.0056e-05,5.1777e-06,0.013607,3
136,4000,0.056793,17.608,4.9699e+05,5.6743e+05,6695.7,1557.5,2077.3,306.37,1.8638e-05,5.3709e-06,0.014205,3
141,4000,0.054775,18.256,5.0479e+05,5.7781e+05,6770.7,1557.6,2077.2,311.96,1.739e-05,5.5639e-06,0.014803,3
146,4000,0.052896,18.905,5.1258e+05,5.882e+05,6843.1,1557.9,2077.3,317.45,1.6284e-05,5.7566e-06,0.015401,3
151,4000,0.051141,19.554,5.2037e+05,5.9858e+05,6913.1,1558.2,2077.6,322.84,1.5296e-05,5.9488e-06,0.015998,3
156,4000,0.0495,20.202,5.2817e+05,6.0897e+05,6980.8,1558.6,2077.9,328.14,1.4409e-05,6.1404e-06,0.016594,3
161,4000,0.04796,20.851,5.3596e+05,6.1936e+05,7046.3,1559.2,2078.4,333.35,1.3608e-05,6.3314e-06,0.017189,3
166,4000,0.046514,21.499,5.4376e+05,6.2976e+05,7109.9,1559.9,2079,338.47,1.288e-05,6.5216e-06,0.017783,3
171,4000,0.045152,22.147,5.5157e+05,6.4015e+05,7171.6,1560.8,2079.9,343.51,1.2216e-05,6.711e-06,0.018377,3
176,4000,0.043868,22.796,5.5937e+05,6.5056e+05,7231.6,1561.9,2080.9,348.48,1.1607e-05,6.8995e-06,0.018971,3
181,4000,0.042655,23.444,5.6719e+05,6.6096e+05,7289.9,1563.2,2082.2,353.36,1.1046e-05,7.0872e-06,0.019564,3
186,4000,0.041507,24.092,5.7501e+05,6.7138e+05,7346.6,1564.8,2083.7,358.17,1.0528e-05,7.2738e-06,0.020158,3
191,4000,0.04042,24.74,5.8284e+05,6.818e+05,7401.9,1566.7,2085.5,362.9,1.0048e-05,7.4595e-06,0.020754,3
196,4000,0.039388,25.388,5.9068e+05,6.9223e+05,7455.9,1568.9,2087.7,367.56,9.601e-06,7.6441e-06,0.021343,3
201,4000,0.038407,26.037,5.9853e+05,7.0268e+05,7508.5,1571.4,2090.2,372.15,9.1842e-06,7.8277e-06,0.021934,3
206,4000,0.037475,26.685,6.064e+05,7.1314e+05,7559.9,1574.3,2093,376.67,8.7943e-06,8.0102e-06,0.022528,3
211,4000,0.036586,27.333,6.1428e+05,7.2361e+05,7610.1,1577.5,2096.2,381.12,8.4285e-06,8.1916e-06,0.023123,3
216,4000,0.035739,27.981,6.2218e+05,7.341e+05,7659.2,1581.1,2099.8,385.5,8.0846e-06,8.3719e-06,0.023721,3
221,4000,0.034929,28.629,6.3009e+05,7.4461e+05,7707.3,1585.2,2103.9,389.82,7.7606e-06,8.5511e-06,0.024322,3
226,4000,0.034156,29.277,6.3803e+05,7.5514e+05,7754.5,1589.7,2108.4,394.07,7.4546e-06,8.7292e-06,0.024926,3
231,4000,0.033417,29.925,6.4599e+05,7.6569e+05,7800.6,1594.7,2113.3,398.25,7.1652e-06,8.9061e-06,0.025533,3
236,4000,0.032708,30.573,6.5398e+05,7.7627e+05,7846,1600.1,2118.7,402.37,6.8909e-06,9.0819e-06,0.026144,3
241,4000,0.032029,31.221,6.62e+05,7.8688e+05,7890.4,1606,2124.6,406.43,6.6305e-06,9.2566e-06,0.02676,3
246,4000,0.031378,31.869,6.7004e+05,7.9752e+05,7934.1,1612.4,2130.9,410.43,6.383e-06,9.4301e-06,0.027381,3
251,4000,0.030753,32.517,6.7812e+05,8.0819e+05,7977.1,1619.2,2137.8,414.37,6.1475e-06,9.6025e-06,0.028006,3
256,4000,0.030152,33.165,6.8624e+05,8.189e+05,8019.3,1626.6,2145.1,418.25,5.923e-06,9.7738e-06,0.028638,3
261,4000,0.029574,33.813,6.9439e+05,8.2964e+05,8060.9,1634.4,2152.9,422.07,5.7088e-06,9.9439e-06,0.029275,3
266,4000,0.029018,34.461,7.0258e+05,8.4043e+05,8101.8,1642.7,2161.2,425.84,5.5042e-06,1.0113e-05,0.029919,3
271,4000,0.028482,35.109,7.1082e+05,8.5126e+05,8142.1,1651.5,2170,429.55,5.3087e-06,1.0281e-05,0.030569,3
276,4000,0.027966,35.757,7.191e+05,8.6213e+05,8181.9,1660.8,2179.3,433.2,5.1216e-06,1.0448e-05,0.031226,3
281,4000,0.027468,36.405,7.2743e+05,8.7305e+05,8221.1,1670.6,2189.1,436.81,4.9425e-06,1.0614e-05,0.031891,3
286,4000,0.026988,37.053,7.3581e+05,8.8402e+05,8259.8,1680.8,2199.3,440.36,4.7708e-06,1.0778e-05,0.032562,3
291,4000,0.026524,37.701,7.4424e+05,8.9504e+05,8298,1691.5,2210,443.86,4.6063e-06,1.0942e-05,0.033242,3
296,4000,0.026076,38.349,7.5272e+05,9.0612e+05,8335.8,1702.7,2221.1,447.32,4.4485e-06,1.1104e-05,0.033929,3
301,4000,0.025643,38.997,7.6127e+05,9.1726e+05,8373.1,1714.2,2232.7,450.72,4.297e-06,1.1266e-05,0.034624,3
306,4000,0.025224,39.645,7.6987e+05,9.2845e+05,8409.9,1726.3,2244.7,454.09,4.1515e-06,1.1426e-05,0.035327,3
311,4000,0.024818,40.293,7.7853e+05,9.397e+05,8446.4,1738.7,2257.1,457.4,4.0118e-06,1.1586e-05,0.036039,3
316,4000,0.024425,40.941,7.8726e+05,9.5102e+05,8482.5,1751.5,2269.9,460.68,3.8775e-06,1.1744e-05,0.036758,3
321,4000,0.024045,41.589,7.9605e+05,9.624e+05,8518.3,1764.7,2283.1,463.91,3.7485e-06,1.1901e-05,0.037486,3
326,4000,0.023676,42.237,8.0491e+05,9.7385e+05,8553.7,1778.3,2296.7,467.11,3.6243e-06,1.2058e-05,0.038223,3
331,4000,0.023318,42.885,8.1383e+05,9.8537e+05,8588.7,1792.2,2310.6,470.27,3.505e-06,1.2213e-05,0.038967,3
336,4000,0.022971,43.533,8.2283e+05,9.9696e+05,8623.5,1806.5,2324.9,473.39,3.3901e-06,1.2368e-05,0.03972,3
341,4000,0.022634,44.181,8.319e+05,1.0086e+06,8657.9,1821.1,2339.5,476.47,3.2795e-06,1.2521e-05,0.040482,3
346,4000,0.022307,44.829,8.4104e+05,1.0204e+06,8692.1,1836,2354.4,479.52,3.1731e-06,1.2674e-05,0.041252,3
351,4000,0.021989,45.477,8.5026e+05,1.0322e+06,8726,1851.2,2369.6,482.53,3.0706e-06,1.2825e-05,0.04203,3
356,4000,0.02168,46.125,8.5955e+05,1.0441e+06,8759.6,1866.7,2385,485.52,2.9719e-06,1.2976e-05,0.042816,3
361,4000,0.02138,46.772,8.6893e+05,1.056e+06,8793,1882.4,2400.8,488.47,2.8768e-06,1.3126e-05,0.043611,3
366,4000,0.021088,47.42,8.7838e+05,1.0681e+06,8826.1,1898.4,2416.8,491.39,2.7851e-06,1.3275e-05,0.044413,3
371,4000,0.020804,48.068,8.8791e+05,1.0802e+06,8859,1914.7,2433.1,494.29,2.6968e-06,1.3423e-05,0.045224,3
376,4000,0.020527,48.716,8.9753e+05,1.0924e+06,8891.7,1931.1,2449.5,497.16,2.6117e-06,1.357e-05,0.046043,3
381,4000,0.020258,49.364,9.0722e+05,1.1047e+06,8924.1,1947.8,2466.2,500,2.5297e-06,1.3716e-05,0.046869,3
386,4000,0.019995,50.012,9.17e+05,1.1171e+06,8956.4,1964.7,2483.1,502.81,2.4505e-06,1.3861e-05,0.047703,3
391,4000,0.019739,50.66,9.2687e+05,1.1295e+06,8988.5,1981.8,2500.2,505.61,2.3742e-06,1.4006e-05,0.048545,3
396,4000,0.01949,51.308,9.3682e+05,1.1421e+06,9020.4,1999,2517.4,508.37,2.3006e-06,1.415e-05,0.049394,3
401,4000,0.019247,51.956,9.4686e+05,1.1547e+06,9052.1,2016.5,2534.8,511.12,2.2296e-06,1.4293e-05,0.050251,3
406,4000,0.01901,52.604,9.5699e+05,1.1674e+06,9083.6,2034,2552.4,513.84,2.161e-06,1.4435e-05,0.051114,3
411,4000,0.018779,53.251,9.672e+05,1.1802e+06,9114.9,2051.7,2570.1,516.54,2.0948e-06,1.4576e-05,0.051985,3
416,4000,0.018553,53.899,9.7751e+05,1.1931e+06,9146.1,2069.6,2587.9,519.22,2.031e-06,1.4717e-05,0.052863,3
421,4000,0.018333,54.547,9.879e+05,1.2061e+06,9177.1,2087.5,2605.9,521.89,1.9693e-06,1.4856e-05,0.053747,3
426,4000,0.018118,55.195,9.9838e+05,1.2192e+06,9208,2105.6,2623.9,524.53,1.9097e-06,1.4995e-05,0.054639,3
431,4000,0.017907,55.843,1.009e+06,1.2323e+06,9238.7,2123.8,2642.1,527.15,1.8522e-06,1.5133e-05,0.055537,3
436,4000,0.017702,56.491,1.0196e+06,1.2456e+06,9269.3,2142,2660.4,529.76,1.7965e-06,1.5271e-05,0.056441,3
441,4000,0.017501,57.139,1.0304e+06,1.2589e+06,9299.7,2160.4,2678.7,532.34,1.7428e-06,1.5408e-05,0.057351,3
446,4000,0.017305,57.787,1.0412e+06,1.2724e+06,9330,2178.8,2697.1,534.92,1.6909e-06,1.5544e-05,0.058268,3
