24,20000,0.20439,4.8926,4.0493e+05,5.0278e+05,30927,6198,10463,404.08,1.3455e-05,1.2433e-06,0.019373,3
29,20000,0.16841,5.9379,4.362e+05,5.5496e+05,32902,6195.4,10412,445.14,1.0458e-05,1.4975e-06,0.023423,3
34,20000,0.1433,6.9785,4.6737e+05,6.0694e+05,34556,6194.2,10383,482.54,8.4071e-06,1.7439e-06,0.027255,3
39,20000,0.12474,8.0165,4.9847e+05,6.588e+05,35979,6193.9,10365,517.14,6.9221e-06,1.9801e-06,0.030842,3
44,20000,0.11046,9.0527,5.2955e+05,7.106e+05,37229,6196.7,10357,549.46,5.8058e-06,2.2052e-06,0.034228,3
49,20000,0.09913,10.088,5.6063e+05,7.6239e+05,38343,6205.4,10358,579.82,4.9404e-06,2.4193e-06,0.037474,3
54,20000,0.089912,11.122,5.9176e+05,8.142e+05,39350,6223.7,10370,608.43,4.2511e-06,2.6234e-06,0.040632,3
59,20000,0.082267,12.156,6.23e+05,8.6611e+05,40270,6254.7,10397,635.42,3.6892e-06,2.8183e-06,0.043746,3
64,20000,0.075822,13.189,6.5443e+05,9.182e+05,41117,6301,10441,660.88,3.2222e-06,3.0052e-06,0.046845,3
69,20000,0.070316,14.222,6.8612e+05,9.7055e+05,41905,6364,10501,684.9,2.8279e-06,3.1849e-06,0.04995,3
74,20000,0.065556,15.254,7.1816e+05,1.0232e+06,42642,6444,10579,707.58,2.4907e-06,3.3584e-06,0.052834,3
79,20000,0.0614,16.287,7.5064e+05,1.0764e+06,43337,6539.9,10674,729.02,2.1997e-06,3.5263e-06,0.055691,3
84,20000,0.057741,17.319,7.8363e+05,1.13e+06,43995,6650.2,10783,749.34,1.9465e-06,3.6893e-06,0.058545,3
89,20000,0.054494,18.351,8.172e+05,1.1842e+06,44622,6772.6,10904,768.65,1.7251e-06,3.8479e-06,0.061386,3
94,20000,0.051592,19.383,8.5141e+05,1.2391e+06,45221,6904.8,11036,787.09,1.5305e-06,4.0027e-06,0.064426,3
99,20000,0.048985,20.415,8.863e+05,1.2946e+06,45797,7044.2,11174,804.76,1.3588e-06,4.1539e-06,0.067516,3
104,20000,0.046628,21.446,9.2189e+05,1.3508e+06,46351,7188.5,11318,821.78,1.2068e-06,4.3021e-06,0.070795,3
109,20000,0.044488,22.478,9.5821e+05,1.4078e+06,46886,7335.5,11464,838.22,1.0717e-06,4.4473e-06,0.074118,3
114,20000,0.042536,23.51,9.9527e+05,1.4655e+06,47403,7483.5,11612,854.18,9.5143e-07,4.59e-06,0.077395,3
119,20000,0.040748,24.541,1.0331e+06,1.5239e+06,47905,7630.7,11759,869.71,8.4391e-07,4.7303e-06,0.080655,3
124,20000,0.039104,25.573,1.0716e+06,1.583e+06,48392,7776,11904,884.88,7.4752e-07,4.8684e-06,0.083956,3
129,20000,0.037588,26.604,1.1108e+06,1.6429e+06,48865,7918.2,12046,899.73,6.6083e-07,5.0045e-06,0.08727,3
134,20000,0.036185,27.636,1.1508e+06,1.7035e+06,49326,8056.6,12184,914.3,5.8263e-07,5.1387e-06,0.090547,3
139,20000,0.034883,28.667,1.1914e+06,1.7648e+06,49775,8190.5,12318,928.62,5.1187e-07,5.2711e-06,0.093817,3
144,20000,0.033672,29.699,1.2327e+06,1.8267e+06,50212,8319.5,12446,942.71,4.4764e-07,5.4019e-06,0.097011,3
149,20000,0.032541,30.73,1.2746e+06,1.8892e+06,50639,8443.3,12570,956.6,3.8916e-07,5.5311e-06,0.10019,3
154,20000,0.031485,31.761,1.3171e+06,1.9524e+06,51056,8561.8,12688,970.31,3.3576e-07,5.6589e-06,0.10344,3
159,20000,0.030495,32.793,1.3602e+06,2.0161e+06,51463,8674.9,12801,983.84,2.8686e-07,5.7853e-06,0.10672,3
164,20000,0.029565,33.824,1.4039e+06,2.0804e+06,51861,8782.5,12909,997.21,2.4195e-07,5.9104e-06,0.10997,3
169,20000,0.02869,34.855,1.4481e+06,2.1452e+06,52250,8884.8,13011,1010.4,2.0059e-07,6.0342e-06,0.1132,3
174,20000,0.027866,35.887,1.4927e+06,2.2105e+06,52631,8981.8,13108,1023.5,1.6241e-07,6.1568e-06,0.11636,3
179,20000,0.027087,36.918,1.5379e+06,2.2762e+06,53004,9073.6,13199,1036.5,1.2706e-07,6.2783e-06,0.1195,3
184,20000,0.026351,37.949,1.5835e+06,2.3424e+06,53369,9160.5,13286,1049.3,9.4265e-08,6.3986e-06,0.1226,3
189,20000,0.025654,38.98,1.6295e+06,2.4091e+06,53726,9242.5,13368,1062,6.3759e-08,6.518e-06,0.1257,3
194,20000,0.024993,40.012,1.6759e+06,2.4761e+06,54076,9319.9,13445,1074.5,3.532e-08,6.6362e-06,0.12872,3
199,20000,0.024365,41.043,1.7227e+06,2.5435e+06,54419,9392.9,13518,1087,8.7526e-09,6.7535e-06,0.13172,3
204,20000,0.023768,42.074,1.7698e+06,2.6113e+06,54755,9461.5,13587,1099.3,-1.6119e-08,6.8699e-06,0.13469,3
209,20000,0.023199,43.105,1.8173e+06,2.6794e+06,55085,9526.1,13652,1111.6,-3.9449e-08,6.9853e-06,0.13764,3
214,20000,0.022657,44.137,1.8651e+06,2.7478e+06,55409,9586.9,13712,1123.7,-6.1375e-08,7.0998e-06,0.14052,3
219,20000,0.02214,45.168,1.9132e+06,2.8165e+06,55726,9643.9,13769,1135.8,-8.2019e-08,7.2135e-06,0.14339,3
224,20000,0.021645,46.199,1.9615e+06,2.8855e+06,56037,9697.4,13823,1147.7,-1.0149e-07,7.3263e-06,0.14621,3
229,20000,0.021173,47.23,2.0101e+06,2.9547e+06,56343,9747.5,13873,1159.5,-1.1988e-07,7.4383e-06,0.14903,3
234,20000,0.02072,48.261,2.059e+06,3.0242e+06,56643,9794.5,13920,1171.3,-1.3729e-07,7.5495e-06,0.15181,3
239,20000,0.020287,49.293,2.1081e+06,3.0939e+06,56938,9838.4,13963,1183,-1.5378e-07,7.6599e-06,0.15458,3
244,20000,0.019871,50.324,2.1574e+06,3.1638e+06,57228,9879.5,14005,1194.5,-1.6943e-07,7.7696e-06,0.15728,3
249,20000,0.019472,51.355,2.2069e+06,3.234e+06,57512,9917.8,14043,1206,-1.8431e-07,7.8785e-06,0.15995,3
254,20000,0.019089,52.386,2.2565e+06,3.3043e+06,57792,9953.6,14079,1217.4,-1.9846e-07,7.9867e-06,0.16259,3
259,20000,0.018721,53.417,2.3064e+06,3.3747e+06,58066,9987,14112,1228.7,-2.1195e-07,8.0942e-06,0.16522,3
264,20000,0.018366,54.448,2.3564e+06,3.4454e+06,58337,10018,14143,1240,-2.2481e-07,8.201e-06,0.16782,3
269,20000,0.018025,55.48,2.4066e+06,3.5162e+06,58602,10047,14172,1251.1,-2.371e-07,8.3072e-06,0.1704,3
274,20000,0.017696,56.511,2.4569e+06,3.5871e+06,58863,10074,14199,1262.2,-2.4885e-07,8.4127e-06,0.17291,3
279,20000,0.017379,57.542,2.5073e+06,3.6582e+06,59120,10099,14224,1273.2,-2.601e-07,8.5175e-06,0.1754,3
284,20000,0.017073,58.573,2.5579e+06,3.7293e+06,59373,10122,14247,1284.1,-2.7087e-07,8.6217e-06,0.17789,3
289,20000,0.016777,59.604,2.6085e+06,3.8006e+06,59622,10144,14268,1295,-2.812e-07,8.7253e-06,0.18038,3
294,20000,0.016492,60.635,2.6593e+06,3.872e+06,59867,10163,14288,1305.8,-2.9111e-07,8.8283e-06,0.1828,3
299,20000,0.016216,61.666,2.7102e+06,3.9435e+06,60108,10182,14307,1316.5,-3.0064e-07,8.9308e-06,0.1852,3
304,20000,0.01595,62.698,2.7611e+06,4.0151e+06,60346,10199,14324,1327.1,-3.0979e-07,9.0326e-06,0.1876,3
309,20000,0.015692,63.729,2.8122e+06,4.0867e+06,60579,10215,14339,1337.7,-3.186e-07,9.1339e-06,0.19,3
314,20000,0.015442,64.76,2.8633e+06,4.1585e+06,60810,10229,14354,1348.2,-3.2709e-07,9.2346e-06,0.19232,3
319,20000,0.0152,65.791,2.9145e+06,4.2303e+06,61036,10242,14367,1358.6,-3.3526e-07,9.3348e-06,0.19463,3
324,20000,0.014965,66.822,2.9657e+06,4.3021e+06,61260,10255,14379,1369,-3.4314e-07,9.4344e-06,0.19713,3
329,20000,0.014738,67.853,3.017e+06,4.3741e+06,61480,10266,14391,1379.3,-3.5074e-07,9.5336e-06,0.19969,3
334,20000,0.014517,68.884,3.0684e+06,4.446e+06,61697,10276,14401,1389.6,-3.5808e-07,9.6322e-06,0.20221,3
339,20000,0.014303,69.916,3.1198e+06,4.5181e+06,61912,10286,14410,1399.7,-3.6517e-07,9.7303e-06,0.20472,3
344,20000,0.014095,70.947,3.1712e+06,4.5901e+06,62123,10295,14419,1409.8,-3.7202e-07,9.8279e-06,0.20723,3
349,20000,0.013893,71.978,3.2227e+06,4.6623e+06,62331,10302,14427,1419.9,-3.7864e-07,9.9251e-06,0.20974,3
354,20000,0.013697,73.009,3.2742e+06,4.7344e+06,62536,10310,14434,1429.9,-3.8504e-07,1.0022e-05,0.21222,3
359,20000,0.013506,74.04,3.3258e+06,4.8066e+06,62738,10316,14441,1439.8,-3.9124e-07,1.0118e-05,0.21469,3
364,20000,0.013321,75.071,3.3774e+06,4.8788e+06,62938,10323,14447,1449.7,-3.9724e-07,1.0214e-05,0.21704,3
369,20000,0.01314,76.102,3.429e+06,4.9511e+06,63135,10328,14453,1459.5,-4.0305e-07,1.0309e-05,0.21936,3
374,20000,0.012965,77.133,3.4807e+06,5.0234e+06,63330,10333,14458,1469.2,-4.0868e-07,1.0404e-05,0.22176,3
379,20000,0.012794,78.164,3.5324e+06,5.0957e+06,63522,10338,14462,1478.9,-4.1413e-07,1.0498e-05,0.22418,3
384,20000,0.012627,79.196,3.5841e+06,5.168e+06,63712,10342,14467,1488.6,-4.1942e-07,1.0592e-05,0.22653,3
389,20000,0.012465,80.227,3.6358e+06,5.2403e+06,63899,10346,14470,1498.1,-4.2454e-07,1.0686e-05,0.22886,3
394,20000,0.012307,81.258,3.6875e+06,5.3127e+06,64084,10349,14474,1507.7,-4.2952e-07,1.0779e-05,0.23119,3
399,20000,0.012152,82.289,3.7393e+06,5.3851e+06,64266,10353,14477,1517.1,-4.3434e-07,1.0872e-05,0.23352,3
404,20000,0.012002,83.32,3.7911e+06,5.4575e+06,64446,10356,14480,1526.5,-4.3903e-07,1.0964e-05,0.23565,3
409,20000,0.011855,84.351,3.8428e+06,5.5299e+06,64625,10358,14483,1535.9,-4.4357e-07,1.1056e-05,0.23773,3
414,20000,0.011712,85.382,3.8946e+06,5.6023e+06,64801,10361,14485,1545.2,-4.4799e-07,1.1148e-05,0.24002,3
419,20000,0.011572,86.413,3.9464e+06,5.6747e+06,64974,10363,14488,1554.5,-4.5227e-07,1.1239e-05,0.24236,3
424,20000,0.011436,87.444,3.9983e+06,5.7472e+06,65146,10365,14490,1563.7,-4.5643e-07,1.133e-05,0.24469,3
429,20000,0.011303,88.476,4.0501e+06,5.8196e+06,65316,10367,14492,1572.8,-4.6048e-07,1.1421e-05,0.24703,3
434,20000,0.011172,89.507,4.1019e+06,5.8921e+06,65484,10369,14493,1581.9,-4.6441e-07,1.1511e-05,0.24938,3
439,20000,0.011045,90.538,4.1538e+06,5.9645e+06,65650,10371,14495,1591,-4.6823e-07,1.1601e-05,0.25172,3
444,20000,0.010921,91.569,4.2056e+06,6.037e+06,65814,10372,14497,1599.9,-4.7194e-07,1.169e-05,0.25406,3
449,20000,0.010799,92.6,4.2575e+06,6.1095e+06,65977,10374,14498,1608.9,-4.7554e-07,1.1779e-05,0.25641,3
454,20000,0.01068,93.631,4.3094e+06,6.182e+06,66137,10375,14500,1617.8,-4.7905e-07,1.1868e-05,0.25876,3
459,20000,0.010564,94.662,4.3613e+06,6.2545e+06,66296,10377,14501,1626.6,-4.8246e-07,1.1956e-05,0.26111,3
464,20000,0.01045,95.693,4.4132e+06,6.327e+06,66453,10378,14503,1635.5,-4.8578e-07,1.2045e-05,0.26346,3
469,20000,0.010339,96.724,4.465e+06,6.3995e+06,66609,10379,14504,1644.2,-4.89e-07,1.2132e-05,0.26581,3
474,20000,0.01023,97.756,4.5169e+06,6.4721e+06,66762,10381,14505,1652.9,-4.9214e-07,1.222e-05,0.26817,3
479,20000,0.010123,98.787,4.5689e+06,6.5446e+06,66915,10382,14506,1661.6,-4.9519e-07,1.2307e-05,0.27052,3
484,20000,0.010018,99.818,4.6208e+06,6.6171e+06,67065,10383,14508,1670.2,-4.9816e-07,1.2394e-05,0.27288,3
489,20000,0.0099158,100.85,4.6727e+06,6.6897e+06,67214,10385,14509,1678.8,-5.0104e-07,1.2481e-05,0.27524,3
494,20000,0.0098155,101.88,4.7246e+06,6.7622e+06,67362,10386,14510,1687.3,-5.0385e-07,1.2567e-05,0.2776,3
499,20000,0.0097171,102.91,4.7765e+06,6.8348e+06,67508,10387,14512,1695.8,-5.0658e-07,1.2653e-05,0.27996,3
504,20000,0.0096207,103.94,4.8285e+06,6.9073e+06,67653,10389,14513,1704.2,-5.0924e-07,1.2739e-05,0.28233,3
509,20000,0.0095262,104.97,4.8804e+06,6.9799e+06,67796,10390,14514,1712.6,-5.1183e-07,1.2825e-05,0.28469,3
514,20000,0.0094336,106,4.9324e+06,7.0525e+06,67938,10391,14516,1721,-5.1434e-07,1.291e-05,0.28706,3
519,20000,0.0093427,107.04,4.9843e+06,7.1251e+06,68079,10393,14517,1729.3,-5.1679e-07,1.2995e-05,0.28943,3
524,20000,0.0092536,108.07,5.0363e+06,7.1976e+06,68218,10394,14519,1737.6,-5.1918e-07,1.308e-05,0.2918,3
529,20000,0.0091661,109.1,5.0883e+06,7.2702e+06,68356,10396,14520,1745.8,-5.215e-07,1.3164e-05,0.29417,3
534,20000,0.0090803,110.13,5.1403e+06,7.3428e+06,68492,10397,14522,1754,-5.2375e-07,1.3248e-05,0.29655,3
539,20000,0.0089961,111.16,5.1923e+06,7.4155e+06,68628,10399,14523,1762.2,-5.2595e-07,1.3332e-05,0.29892,3
544,20000,0.0089134,112.19,5.2443e+06,7.4881e+06,68762,10401,14525,1770.3,-5.2809e-07,1.3416e-05,0.3013,3
549,20000,0.0088322,113.22,5.2963e+06,7.5607e+06,68895,10403,14527,1778.3,-5.3017e-07,1.3499e-05,0.30368,3
554,20000,0.0087525,114.25,5.3483e+06,7.6334e+06,69026,10404,14529,1786.4,-5.3219e-07,1.3582e-05,0.30606,3
559,20000,0.0086742,115.28,5.4003e+06,7.706e+06,69157,10406,14531,1794.4,-5.3416e-07,1.3665e-05,0.30844,3
564,20000,0.0085973,116.32,5.4524e+06,7.7787e+06,69286,10408,14533,1802.3,-5.3607e-07,1.3748e-05,0.31082,3
569,20000,0.0085218,117.35,5.5044e+06,7.8513e+06,69415,10410,14535,1810.2,-5.3794e-07,1.3831e-05,0.31321,3
574,20000,0.0084476,118.38,5.5565e+06,7.924e+06,69542,10412,14537,1818.1,-5.3975e-07,1.3913e-05,0.31559,3
579,20000,0.0083746,119.41,5.6085e+06,7.9967e+06,69668,10414,14539,1826,-5.4152e-07,1.3995e-05,0.31798,3
584,20000,0.0083029,120.44,5.6606e+06,8.0694e+06,69793,10417,14541,1833.8,-5.4324e-07,1.4077e-05,0.32037,3
589,20000,0.0082324,121.47,5.7127e+06,8.1421e+06,69917,10419,14543,1841.6,-5.4491e-07,1.4158e-05,0.32276,3
594,20000,0.0081631,122.5,5.7648e+06,8.2148e+06,70040,10421,14546,1849.3,-5.4653e-07,1.424e-05,0.32515,3
599,20000,0.008095,123.53,5.8169e+06,8.2876e+06,70162,10424,14548,1857,-5.4811e-07,1.4321e-05,0.32755,3
604,20000,0.008028,124.56,5.869e+06,8.3603e+06,70283,10426,14551,1864.7,-5.4965e-07,1.4402e-05,0.32994,3
609,20000,0.0079621,125.6,5.9212e+06,8.4331e+06,70403,10429,14553,1872.3,-5.5115e-07,1.4483e-05,0.33234,3
614,20000,0.0078973,126.63,5.9733e+06,8.5058e+06,70522,10431,14556,1879.9,-5.526e-07,1.4563e-05,0.33474,3
619,20000,0.0078335,127.66,6.0255e+06,8.5786e+06,70640,10434,14558,1887.5,-5.5402e-07,1.4644e-05,0.33714,3
624,20000,0.0077707,128.69,6.0777e+06,8.6514e+06,70757,10437,14561,1895,-5.5539e-07,1.4724e-05,0.33954,3
629,20000,0.0077089,129.72,6.1298e+06,8.7242e+06,70873,10440,14564,1902.5,-5.5673e-07,1.4804e-05,0.34195,3
634,20000,0.0076481,130.75,6.182e+06,8.7971e+06,70988,10443,14567,1910,-5.5803e-07,1.4884e-05,0.34435,3
639,20000,0.0075883,131.78,6.2343e+06,8.8699e+06,71103,10446,14570,1917.4,-5.5929e-07,1.4963e-05,0.34676,3
644,20000,0.0075294,132.81,6.2865e+06,8.9428e+06,71216,10449,14573,1924.8,-5.6052e-07,1.5043e-05,0.34917,3
649,20000,0.0074714,133.84,6.3388e+06,9.0156e+06,71329,10452,14576,1932.2,-5.6171e-07,1.5122e-05,0.35158,3
654,20000,0.0074143,134.87,6.391e+06,9.0885e+06,71441,10455,14580,1939.5,-5.6287e-07,1.5201e-05,0.35399,3
659,20000,0.007358,135.91,6.4433e+06,9.1614e+06,71552,10459,14583,1946.9,-5.64e-07,1.528e-05,0.3564,3
664,20000,0.0073026,136.94,6.4956e+06,9.2344e+06,71662,10462,14586,1954.1,-5.6509e-07,1.5358e-05,0.35882,3
669,20000,0.007248,137.97,6.5479e+06,9.3073e+06,71772,10466,14590,1961.4,-5.6615e-07,1.5437e-05,0.36123,3
674,20000,0.0071943,139,6.6003e+06,9.3803e+06,71880,10469,14593,1968.6,-5.6718e-07,1.5515e-05,0.36365,3
679,20000,0.0071413,140.03,6.6526e+06,9.4532e+06,71988,10473,14597,1975.8,-5.6818e-07,1.5593e-05,0.36607,3
684,20000,0.0070891,141.06,6.705e+06,9.5262e+06,72095,10476,14601,1983,-5.6915e-07,1.5671e-05,0.36849,3
689,20000,0.0070377,142.09,6.7574e+06,9.5992e+06,72202,10480,14605,1990.1,-5.7009e-07,1.5749e-05,0.37092,3
694,20000,0.006987,143.12,6.8098e+06,9.6723e+06,72307,10484,14609,1997.2,-5.71e-07,1.5826e-05,0.37334,3
699,20000,0.006937,144.15,6.8622e+06,9.7453e+06,72412,10488,14612,2004.3,-5.7189e-07,1.5904e-05,0.37577,3
704,20000,0.0068877,145.19,6.9147e+06,9.8184e+06,72516,10492,14617,2011.3,-5.7274e-07,1.5981e-05,0.37819,3
709,20000,0.0068392,146.22,6.9672e+06,9.8915e+06,72620,10496,14621,2018.3,-5.7357e-07,1.6058e-05,0.38062,3
714,20000,0.0067913,147.25,7.0196e+06,9.9646e+06,72723,10500,14625,2025.3,-5.7438e-07,1.6135e-05,0.38306,3
719,20000,0.006744,148.28,7.0722e+06,1.0038e+07,72825,10505,14629,2032.3,-5.7515e-07,1.6212e-05,0.38549,3
724,20000,0.0066975,149.31,7.1247e+06,1.0111e+07,72926,10509,14633,2039.2,-5.7591e-07,1.6289e-05,0.38792,3
729,20000,0.0066515,150.34,7.1772e+06,1.0184e+07,73027,10514,14638,2046.1,-5.7664e-07,1.6365e-05,0.39036,3
734,20000,0.0066062,151.37,7.2298e+06,1.0257e+07,73127,10518,14642,2053,-5.7734e-07,1.6441e-05,0.39279,3
739,20000,0.0065615,152.4,7.2824e+06,1.033e+07,73226,10523,14647,2059.9,-5.7802e-07,1.6518e-05,0.39523,3
744,20000,0.0065174,153.43,7.3351e+06,1.0404e+07,73325,10527,14652,2066.7,-5.7868e-07,1.6593e-05,0.39767,3
749,20000,0.0064739,154.47,7.3877e+06,1.0477e+07,73423,10532,14656,2073.5,-5.7931e-07,1.6669e-05,0.40012,3
754,20000,0.006431,155.5,7.4404e+06,1.055e+07,73521,10537,14661,2080.3,-5.7992e-07,1.6745e-05,0.40256,3
759,20000,0.0063886,156.53,7.4931e+06,1.0624e+07,73618,10542,14666,2087,-5.8052e-07,1.6821e-05,0.405,3
764,20000,0.0063468,157.56,7.5458e+06,1.0697e+07,73714,10547,14671,2093.7,-5.8108e-07,1.6896e-05,0.40745,3
769,20000,0.0063056,158.59,7.5985e+06,1.077e+07,73810,10552,14676,2100.4,-5.8163e-07,1.6971e-05,0.4099,3
774,20000,0.0062648,159.62,7.6513e+06,1.0844e+07,73905,10557,14681,2107.1,-5.8216e-07,1.7046e-05,0.41235,3
779,20000,0.0062246,160.65,7.7041e+06,1.0917e+07,73999,10562,14686,2113.7,-5.8267e-07,1.7121e-05,0.4148,3
784,20000,0.0061849,161.68,7.7569e+06,1.0991e+07,74093,10567,14692,2120.4,-5.8316e-07,1.7196e-05,0.41725,3
789,20000,0.0061457,162.71,7.8098e+06,1.1064e+07,74187,10573,14697,2127,-5.8362e-07,1.7271e-05,0.41971,3
794,20000,0.006107,163.75,7.8627e+06,1.1138e+07,74280,10578,14703,2133.5,-5.8407e-07,1.7345e-05,0.42216,3
799,20000,0.0060688,164.78,7.9156e+06,1.1211e+07,74372,10584,14708,2140.1,-5.845e-07,1.7419e-05,0.42462,3
804,20000,0.0060311,165.81,7.9685e+06,1.1285e+07,74464,10589,14714,2146.6,-5.8492e-07,1.7494e-05,0.42708,3
809,20000,0.0059938,166.84,8.0215e+06,1.1358e+07,74555,10595,14719,2153.1,-5.8531e-07,1.7568e-05,0.42954,3
814,20000,0.005957,167.87,8.0744e+06,1.1432e+07,74646,10601,14725,2159.6,-5.8569e-07,1.7642e-05,0.43201,3
819,20000,0.0059206,168.9,8.1275e+06,1.1505e+07,74736,10607,14731,2166.1,-5.8604e-07,1.7715e-05,0.43447,3
824,20000,0.0058847,169.93,8.1805e+06,1.1579e+07,74826,10612,14737,2172.5,-5.8639e-07,1.7789e-05,0.43694,3
829,20000,0.0058492,170.96,8.2336e+06,1.1653e+07,74915,10618,14743,2178.9,-5.8671e-07,1.7863e-05,0.4394,3
834,20000,0.0058142,171.99,8.2867e+06,1.1727e+07,75003,10625,14749,2185.3,-5.8702e-07,1.7936e-05,0.44187,3
839,20000,0.0057795,173.03,8.3398e+06,1.18e+07,75092,10631,14755,2191.6,-5.8731e-07,1.8009e-05,0.44434,3
844,20000,0.0057453,174.06,8.393e+06,1.1874e+07,75179,10637,14761,2198,-5.8759e-07,1.8082e-05,0.44681,3
849,20000,0.0057114,175.09,8.4462e+06,1.1948e+07,75266,10643,14767,2204.3,-5.8785e-07,1.8155e-05,0.44929,3
854,20000,0.005678,176.12,8.4994e+06,1.2022e+07,75353,10650,14774,2210.6,-5.881e-07,1.8228e-05,0.45176,3
859,20000,0.0056449,177.15,8.5527e+06,1.2096e+07,75439,10656,14780,2216.9,-5.8833e-07,1.8301e-05,0.45424,3
864,20000,0.0056123,178.18,8.606e+06,1.217e+07,75525,10662,14787,2223.1,-5.8854e-07,1.8373e-05,0.45672,3
869,20000,0.00558,179.21,8.6593e+06,1.2244e+07,75611,10669,14793,2229.4,-5.8874e-07,1.8446e-05,0.4592,3
874,20000,0.0055481,180.24,8.7127e+06,1.2318e+07,75695,10676,14800,2235.6,-5.8893e-07,1.8518e-05,0.46168,3
879,20000,0.0055165,181.27,8.7661e+06,1.2392e+07,75780,10682,14807,2241.8,-5.891e-07,1.859e-05,0.46416,3
884,20000,0.0054853,182.31,8.8195e+06,1.2466e+07,75864,10689,14814,2247.9,-5.8926e-07,1.8662e-05,0.46665,3
889,20000,0.0054545,183.34,8.873e+06,1.254e+07,75947,10696,14820,2254.1,-5.8941e-07,1.8734e-05,0.46913,3
894,20000,0.005424,184.37,8.9265e+06,1.2614e+07,76031,10703,14827,2260.2,-5.8954e-07,1.8806e-05,0.47162,3
899,20000,0.0053938,185.4,8.98e+06,1.2688e+07,76113,10710,14834,2266.3,-5.8966e-07,1.8877e-05,0.47411,3
904,20000,0.005364,186.43,9.0336e+06,1.2762e+07,76196,10717,14842,2272.4,-5.8977e-07,1.8949e-05,0.4766,3
909,20000,0.0053345,187.46,9.0872e+06,1.2836e+07,76278,10724,14849,2278.4,-5.8986e-07,1.902e-05,0.4791,3
914,20000,0.0053053,188.49,9.1408e+06,1.2911e+07,76359,10732,14856,2284.5,-5.8994e-07,1.9091e-05,0.48159,3
919,20000,0.0052764,189.52,9.1945e+06,1.2985e+07,76440,10739,14863,2290.5,-5.9001e-07,1.9163e-05,0.48409,3
924,20000,0.0052479,190.55,9.2482e+06,1.3059e+07,76521,10746,14871,2296.5,-5.9007e-07,1.9233e-05,0.48658,3
929,20000,0.0052196,191.58,9.302e+06,1.3134e+07,76601,10754,14878,2302.5,-5.9012e-07,1.9304e-05,0.48908,3
934,20000,0.0051917,192.62,9.3557e+06,1.3208e+07,76681,10761,14886,2308.5,-5.9015e-07,1.9375e-05,0.49158,3
939,20000,0.005164,193.65,9.4096e+06,1.3283e+07,76760,10769,14893,2314.4,-5.9017e-07,1.9446e-05,0.49409,3
944,20000,0.0051367,194.68,9.4634e+06,1.3357e+07,76839,10777,14901,2320.3,-5.9019e-07,1.9516e-05,0.49659,3
949,20000,0.0051096,195.71,9.5173e+06,1.3432e+07,76918,10784,14909,2326.2,-5.9019e-07,1.9586e-05,0.4991,3
954,20000,0.0050828,196.74,9.5713e+06,1.3506e+07,76997,10792,14916,2332.1,-5.9018e-07,1.9656e-05,0.5016,3
959,20000,0.0050563,197.77,9.6253e+06,1.3581e+07,77075,10800,14924,2338,-5.9016e-07,1.9727e-05,0.50411,3
964,20000,0.0050301,198.8,9.6793e+06,1.3655e+07,77152,10808,14932,2343.8,-5.9013e-07,1.9796e-05,0.50662,3
969,20000,0.0050042,199.83,9.7333e+06,1.373e+07,77229,10816,14940,2349.7,-5.9009e-07,1.9866e-05,0.50913,3
974,20000,0.0049785,200.86,9.7874e+06,1.3805e+07,77306,10824,14948,2355.5,-5.9004e-07,1.9936e-05,0.51165,3
979,20000,0.0049531,201.9,9.8416e+06,1.3879e+07,77383,10832,14956,2361.3,-5.8997e-07,2.0005e-05,0.51416,3
984,20000,0.0049279,202.93,9.8958e+06,1.3954e+07,77459,10840,14965,2367,-5.899e-07,2.0075e-05,0.51668,3
989,20000,0.004903,203.96,9.95e+06,1.4029e+07,77535,10849,14973,2372.8,-5.8982e-07,2.0144e-05,0.5192,3
994,20000,0.0048783,204.99,1.0004e+07,1.4104e+07,77611,10857,14981,2378.5,-5.8974e-07,2.0213e-05,0.52172,3
999,20000,0.0048539,206.02,1.0059e+07,1.4179e+07,77686,10865,14990,2384.3,-5.8964e-07,2.0282e-05,0.52424,3
14,30000,76.99,0.012989,-53762,-53372,-3053.7,5162.9,7028.2,1269,-1.5735e-06,2.5572e-05,0.076673,2
16.86,30000,74.479,0.013427,-32291,-31888,-1660.4,5407.1,8076.7,1206.5,-1.3051e-06,1.8258e-05,0.094389,2
16.86,30000,0.45028,2.2208,3.583e+05,4.2492e+05,25435,6338.6,11019,332.71,2.2806e-05,8.6512e-07,0.013531,3
19,30000,0.39504,2.5314,3.7226e+05,4.4821e+05,26735,6253.8,10766,355.74,1.8786e-05,9.8448e-07,0.015329,3
24,30000,0.3084,3.2426,4.0409e+05,5.0137e+05,29220,6204.8,10545,403.01,1.3515e-05,1.2457e-06,0.019446,3
29,30000,0.25353,3.9443,4.3554e+05,5.5386e+05,31207,6199.9,10464,444.47,1.0472e-05,1.4996e-06,0.023486,3
34,30000,0.21546,4.6413,4.6682e+05,6.0606e+05,32867,6197.9,10419,482.1,8.4097e-06,1.7458e-06,0.027309,3
39,30000,0.18742,5.3356,4.9802e+05,6.5808e+05,34295,6196.8,10392,516.84,6.9213e-06,1.9818e-06,0.03089,3
44,30000,0.16589,6.0281,5.2916e+05,7.1e+05,35548,6199,10377,549.26,5.8041e-06,2.2067e-06,0.034271,3
