235.5,4.6e+06,689.42,0.0014505,1.6989e+05,1.7656e+05,791.05,2870.5,4407.7,1813.7,-1.9381e-07,0.00027747,0.68615,2
240.5,4.6e+06,683.36,0.0014634,1.9193e+05,1.9866e+05,883.91,2861.5,4432.1,1778.8,-1.882e-07,0.00025853,0.66952,2
245.5,4.6e+06,677.2,0.0014767,2.1409e+05,2.2088e+05,975.35,2852.7,4455.9,1744.1,-1.8241e-07,0.00024165,0.65307,2
250.5,4.6e+06,670.96,0.0014904,2.3636e+05,2.4322e+05,1065.4,2844,4479.3,1709.5,-1.7639e-07,0.00022652,0.63682,2
255.5,4.6e+06,664.62,0.0015046,2.5875e+05,2.6567e+05,1154.2,2835.4,4502.4,1674.9,-1.7009e-07,0.00021288,0.62078,2
260.5,4.6e+06,658.18,0.0015193,2.8125e+05,2.8824e+05,1241.7,2826.8,4525.7,1640.2,-1.6343e-07,0.00020053,0.60494,2
265.5,4.6e+06,651.65,0.0015346,3.0387e+05,3.1093e+05,1327.9,2818.4,4549.3,1605.5,-1.5635e-07,0.00018929,0.58932,2
270.5,4.6e+06,645.02,0.0015504,3.266e+05,3.3374e+05,1413,2810,4573.7,1570.6,-1.4878e-07,0.000179,0.5739,2
275.5,4.6e+06,638.27,0.0015667,3.4946e+05,3.5667e+05,1497,2801.8,4599.2,1535.5,-1.4063e-07,0.00016955,0.55869,2
280.5,4.6e+06,631.41,0.0015838,3.7245e+05,3.7973e+05,1580,2793.7,4626.3,1500.1,-1.3179e-07,0.00016082,0.54367,2
285.5,4.6e+06,624.42,0.0016015,3.9557e+05,4.0293e+05,1662,2785.9,4655.2,1464.4,-1.2217e-07,0.00015272,0.52885,2
290.5,4.6e+06,617.3,0.00162,4.1884e+05,4.2629e+05,1743.1,2778.3,4686.6,1428.3,-1.1163e-07,0.00014519,0.5142,2
295.5,4.6e+06,610.03,0.0016393,4.4226e+05,4.4981e+05,1823.3,2771,4721.1,1391.8,-1.0003e-07,0.00013814,0.49973,2
300.5,4.6e+06,602.6,0.0016595,4.6587e+05,4.735e+05,1902.9,2764.1,4759.1,1354.7,-8.7195e-08,0.00013153,0.48542,2
305.5,4.6e+06,594.99,0.0016807,4.8967e+05,4.974e+05,1981.7,2757.7,4801.4,1317.1,-7.293e-08,0.0001253,0.47124,2
310.5,4.6e+06,587.17,0.0017031,5.1369e+05,5.2153e+05,2060.1,2751.7,4849,1278.7,-5.6987e-08,0.00011942,0.4572,2
315.5,4.6e+06,579.13,0.0017267,5.3796e+05,5.459e+05,2138,2746.4,4902.9,1239.6,-3.9069e-08,0.00011384,0.44326,2
320.5,4.6e+06,570.84,0.0017518,5.6251e+05,5.7057e+05,2215.5,2741.9,4964.3,1199.6,-1.881e-08,0.00010853,0.42941,2
325.5,4.6e+06,562.26,0.0017785,5.8738e+05,5.9556e+05,2292.9,2738.2,5035,1158.5,4.2538e-09,0.00010345,0.41562,2
330.5,4.6e+06,553.34,0.0018072,6.1262e+05,6.2094e+05,2370.3,2735.7,5117.1,1116.3,3.0714e-08,9.8591e-05,0.40185,2
335.5,4.6e+06,544.04,0.0018381,6.383e+05,6.4676e+05,2447.8,2734.5,5213.4,1072.6,6.1346e-08,9.3909e-05,0.38809,2
340.5,4.6e+06,534.28,0.0018717,6.6449e+05,6.731e+05,2525.7,2735,5328,1027.3,9.7191e-08,8.9381e-05,0.37427,2
345.5,4.6e+06,523.97,0.0019085,6.913e+05,7.0008e+05,2604.4,2737.7,5466.4,979.94,1.3969e-07,8.4978e-05,0.36034,2
350.5,4.6e+06,513,0.0019493,7.1885e+05,7.2782e+05,2684.1,2743.2,5637.1,930.2,1.9091e-07,8.0669e-05,0.34623,2
355.5,4.6e+06,501.19,0.0019952,7.4734e+05,7.5652e+05,2765.4,2752.5,5853.6,877.43,2.5397e-07,7.6415e-05,0.33183,2
358.05,4.6e+06,494.78,0.0020211,7.623e+05,7.716e+05,2807.7,2759.2,5988.2,849.11,2.9213e-07,7.4255e-05,0.32434,2
358.05,4.6e+06,38.277,0.026125,1.4907e+06,1.6108e+06,5151.6,2805.1,5767.1,382.56,1.2955e-05,1.2228e-05,0.039906,3
360.5,4.6e+06,37.319,0.026796,1.5013e+06,1.6245e+06,5189.8,2730.8,5420.8,388.02,1.2732e-05,1.2332e-05,0.040012,3
365.5,4.6e+06,35.638,0.02806,1.5212e+06,1.6502e+06,5260.6,2606.4,4888,398.06,1.2294e-05,1.2543e-05,0.040318,3
370.5,4.6e+06,34.225,0.029219,1.5393e+06,1.6737e+06,5324.2,2508.9,4504.4,406.99,1.1875e-05,1.2754e-05,0.040716,3
375.5,4.6e+06,33.004,0.030299,1.5561e+06,1.6954e+06,5382.6,2430.9,4214.6,415.09,1.1474e-05,1.2966e-05,0.041186,3
380.5,4.6e+06,31.93,0.031318,1.5719e+06,1.7159e+06,5436.8,2367.6,3988.2,422.53,1.1089e-05,1.3177e-05,0.041719,3
385.5,4.6e+06,30.972,0.032288,1.5869e+06,1.7354e+06,5487.6,2315.6,3806.9,429.44,1.0719e-05,1.3387e-05,0.042312,3
390.5,4.6e+06,30.105,0.033217,1.6013e+06,1.754e+06,5535.7,2272.7,3659,435.9,1.0364e-05,1.3596e-05,0.042971,3
395.5,4.6e+06,29.316,0.034111,1.6151e+06,1.772e+06,5581.5,2237.2,3536.5,442,1.0024e-05,1.3805e-05,0.043725,3
400.5,4.6e+06,28.59,0.034977,1.6286e+06,1.7894e+06,5625.2,2207.6,3433.9,447.77,9.6964e-06,1.4014e-05,0.044674,3
405.5,4.6e+06,27.92,0.035817,1.6416e+06,1.8064e+06,5667.3,2183,3346.9,453.27,9.3825e-06,1.4221e-05,0.045814,3
410.5,4.6e+06,27.296,0.036636,1.6544e+06,1.8229e+06,5707.8,2162.6,3272.8,458.52,9.0812e-06,1.4428e-05,0.045764,3
415.5,4.6e+06,26.713,0.037435,1.6669e+06,1.8391e+06,5747.1,2145.7,3209.2,463.57,8.792e-06,1.4635e-05,0.04597,3
420.5,4.6e+06,26.167,0.038216,1.6792e+06,1.855e+06,5785.1,2131.8,3154.2,468.42,8.5144e-06,1.484e-05,0.046366,3
425.5,4.6e+06,25.652,0.038983,1.6914e+06,1.8707e+06,5822.1,2120.5,3106.6,473.1,8.248e-06,1.5045e-05,0.046848,3
430.5,4.6e+06,25.167,0.039735,1.7033e+06,1.8861e+06,5858.2,2111.4,3065.2,477.63,7.9921e-06,1.525e-05,0.047381,3
435.5,4.6e+06,24.707,0.040475,1.7152e+06,1.9014e+06,5893.3,2104.3,3029.1,482.01,7.7465e-06,1.5454e-05,0.04795,3
440.5,4.6e+06,24.27,0.041204,1.7269e+06,1.9164e+06,5927.7,2098.8,2997.6,486.27,7.5105e-06,1.5658e-05,0.048547,3
445.5,4.6e+06,23.854,0.041922,1.7385e+06,1.9313e+06,5961.4,2094.9,2970.1,490.41,7.2837e-06,1.5861e-05,0.049167,3
450.5,4.6e+06,23.457,0.04263,1.75e+06,1.9461e+06,5994.4,2092.3,2946,494.45,7.0658e-06,1.6063e-05,0.049808,3
455.5,4.6e+06,23.078,0.04333,1.7615e+06,1.9608e+06,6026.8,2090.9,2925,498.39,6.8563e-06,1.6265e-05,0.050467,3
460.5,4.6e+06,22.716,0.044022,1.7729e+06,1.9754e+06,6058.7,2090.5,2906.7,502.23,6.6548e-06,1.6467e-05,0.051142,3
465.5,4.6e+06,22.368,0.044707,1.7842e+06,1.9899e+06,6090,2091.1,2890.8,505.99,6.461e-06,1.6668e-05,0.051832,3
470.5,4.6e+06,22.034,0.045384,1.7955e+06,2.0043e+06,6120.8,2092.5,2877,509.67,6.2745e-06,1.6868e-05,0.052536,3
475.5,4.6e+06,21.713,0.046055,1.8068e+06,2.0186e+06,6151.1,2094.6,2865.1,513.27,6.095e-06,1.7069e-05,0.05325,3
480.5,4.6e+06,21.404,0.04672,1.818e+06,2.0329e+06,6181,2097.5,2854.9,516.81,5.9221e-06,1.7268e-05,0.053976,3
485.5,4.6e+06,21.106,0.047379,1.8293e+06,2.0472e+06,6210.5,2100.9,2846.3,520.28,5.7556e-06,1.7467e-05,0.05471,3
490.5,4.6e+06,20.819,0.048033,1.8405e+06,2.0614e+06,6239.7,2105,2839.1,523.69,5.5952e-06,1.7666e-05,0.055452,3
495.5,4.6e+06,20.541,0.048683,1.8517e+06,2.0756e+06,6268.4,2109.5,2833.1,527.04,5.4405e-06,1.7865e-05,0.056201,3
500.5,4.6e+06,20.273,0.049327,1.8628e+06,2.0897e+06,6296.8,2114.6,2828.3,530.33,5.2915e-06,1.8062e-05,0.056955,3
505.5,4.6e+06,20.013,0.049967,1.874e+06,2.1039e+06,6324.9,2120,2824.6,533.57,5.1477e-06,1.826e-05,0.057713,3
510.5,4.6e+06,19.762,0.050603,1.8852e+06,2.118e+06,6352.7,2125.9,2821.8,536.76,5.0089e-06,1.8457e-05,0.058473,3
515.5,4.6e+06,19.518,0.051235,1.8964e+06,2.1321e+06,6380.2,2132.1,2819.9,539.91,4.875e-06,1.8653e-05,0.059236,3
520.5,4.6e+06,19.281,0.051864,1.9076e+06,2.1462e+06,6407.4,2138.7,2818.8,543.01,4.7458e-06,1.885e-05,0.059999,3
525.5,4.6e+06,19.052,0.052489,1.9188e+06,2.1603e+06,6434.4,2145.5,2818.5,546.07,4.621e-06,1.9045e-05,0.060762,3
530.5,4.6e+06,18.829,0.053111,1.9301e+06,2.1744e+06,6461.1,2152.7,2818.8,549.09,4.5004e-06,1.9241e-05,0.061524,3
535.5,4.6e+06,18.612,0.053729,1.9413e+06,2.1885e+06,6487.5,2160.1,2819.8,552.07,4.3839e-06,1.9436e-05,0.062283,3
540.5,4.6e+06,18.401,0.054345,1.9526e+06,2.2026e+06,6513.7,2167.8,2821.4,555.01,4.2712e-06,1.963e-05,0.063039,3
545.5,4.6e+06,18.196,0.054958,1.9639e+06,2.2167e+06,6539.7,2175.7,2823.6,557.91,4.1623e-06,1.9824e-05,0.063791,3
550.5,4.6e+06,17.996,0.055568,1.9752e+06,2.2308e+06,6565.5,2183.8,2826.2,560.79,4.057e-06,2.0018e-05,0.064538,3
555.5,4.6e+06,17.801,0.056175,1.9865e+06,2.245e+06,6591.1,2192.2,2829.3,563.63,3.9551e-06,2.0211e-05,0.065279,3
560.5,4.6e+06,17.612,0.056781,1.9979e+06,2.2591e+06,6616.4,2200.7,2832.9,566.43,3.8565e-06,2.0404e-05,0.066014,3
565.5,4.6e+06,17.427,0.057383,2.0093e+06,2.2733e+06,6641.6,2209.3,2836.9,569.21,3.7611e-06,2.0596e-05,0.066741,3
570.5,4.6e+06,17.246,0.057984,2.0207e+06,2.2875e+06,6666.6,2218.2,2841.3,571.96,3.6686e-06,2.0788e-05,0.06746,3
575.5,4.6e+06,17.07,0.058583,2.0322e+06,2.3017e+06,6691.4,2227.2,2846,574.68,3.5791e-06,2.098e-05,0.06817,3
580.5,4.6e+06,16.898,0.059179,2.0437e+06,2.3159e+06,6716.1,2236.3,2851.1,577.37,3.4924e-06,2.1171e-05,0.068871,3
585.5,4.6e+06,16.73,0.059774,2.0552e+06,2.3302e+06,6740.5,2245.6,2856.5,580.04,3.4084e-06,2.1362e-05,0.069561,3
590.5,4.6e+06,16.566,0.060366,2.0668e+06,2.3445e+06,6764.8,2255,2862.1,582.68,3.3269e-06,2.1553e-05,0.07024,3
595.5,4.6e+06,16.405,0.060957,2.0784e+06,2.3588e+06,6789,2264.5,2868.1,585.3,3.248e-06,2.1743e-05,0.070906,3
600.5,4.6e+06,16.248,0.061546,2.0901e+06,2.3732e+06,6813,2274.1,2874.3,587.89,3.1714e-06,2.1932e-05,0.07156,3
605.5,4.6e+06,16.094,0.062134,2.1018e+06,2.3876e+06,6836.9,2283.8,2880.8,590.46,3.0971e-06,2.2122e-05,0.072201,3
610.5,4.6e+06,15.944,0.06272,2.1135e+06,2.402e+06,6860.6,2293.6,2887.5,593.01,3.025e-06,2.2311e-05,0.072827,3
615.5,4.6e+06,15.797,0.063304,2.1252e+06,2.4164e+06,6884.2,2303.5,2894.4,595.54,2.9551e-06,2.2499e-05,0.073438,3
620.5,4.6e+06,15.653,0.063887,2.1371e+06,2.4309e+06,6907.6,2313.5,2901.5,598.04,2.8872e-06,2.2688e-05,0.074033,3
625.5,4.6e+06,15.511,0.064469,2.1489e+06,2.4455e+06,6930.9,2323.6,2908.9,600.53,2.8212e-06,2.2875e-05,0.074612,3
630.5,4.6e+06,15.373,0.065049,2.1608e+06,2.46e+06,6954.1,2333.7,2916.4,603,2.7572e-06,2.3063e-05,0.075173,3
635.5,4.6e+06,15.237,0.065628,2.1727e+06,2.4746e+06,6977.2,2343.9,2924,605.44,2.695e-06,2.325e-05,0.075715,3
640.5,4.6e+06,15.104,0.066206,2.1847e+06,2.4893e+06,7000.1,2354.2,2931.9,607.87,2.6346e-06,2.3437e-05,0.076239,3
645.5,4.6e+06,14.974,0.066782,2.1967e+06,2.5039e+06,7023,2364.6,2939.9,610.28,2.5758e-06,2.3624e-05,0.076742,3
650.5,4.6e+06,14.846,0.067358,2.2088e+06,2.5187e+06,7045.7,2375,2948,612.68,2.5187e-06,2.381e-05,0.077225,3
655.5,4.6e+06,14.721,0.067932,2.2209e+06,2.5334e+06,7068.3,2385.4,2956.3,615.05,2.4632e-06,2.3996e-05,0.077686,3
660.5,4.6e+06,14.597,0.068505,2.2331e+06,2.5482e+06,7090.8,2395.9,2964.7,617.41,2.4092e-06,2.4181e-05,0.078125,3
665.5,4.6e+06,14.477,0.069077,2.2453e+06,2.5631e+06,7113.2,2406.5,2973.2,619.76,2.3567e-06,2.4366e-05,0.078541,3
670.5,4.6e+06,14.358,0.069649,2.2576e+06,2.578e+06,7135.5,2417,2981.8,622.09,2.3056e-06,2.4551e-05,0.078932,3
675.5,4.6e+06,14.241,0.070219,2.2699e+06,2.5929e+06,7157.6,2427.7,2990.6,624.4,2.2559e-06,2.4736e-05,0.079299,3
680.5,4.6e+06,14.127,0.070788,2.2822e+06,2.6079e+06,7179.7,2438.3,2999.4,626.7,2.2076e-06,2.492e-05,0.079639,3
685.5,4.6e+06,14.014,0.071356,2.2946e+06,2.6229e+06,7201.7,2449,3008.4,628.98,2.1605e-06,2.5104e-05,0.079953,3
690.5,4.6e+06,13.904,0.071924,2.3071e+06,2.6379e+06,7223.6,2459.8,3017.4,631.25,2.1146e-06,2.5288e-05,0.080239,3
695.5,4.6e+06,13.795,0.07249,2.3196e+06,2.6531e+06,7245.4,2470.6,3026.5,633.51,2.07e-06,2.5471e-05,0.080497,3
205.5,5.1e+06,723.94,0.0013813,40150,47194,200.5,2930.1,4242.9,2039.2,-2.2578e-07,0.00046244,0.78956,2
210.5,5.1e+06,718.48,0.0013918,61382,68480,302.84,2919.6,4271.4,1998.5,-2.2065e-07,0.0004199,0.77219,2
215.5,5.1e+06,712.92,0.0014027,82754,89908,403.45,2909.3,4299.7,1959.8,-2.1546e-07,0.00038324,0.75488,2
220.5,5.1e+06,707.25,0.0014139,1.0427e+05,1.1148e+05,502.39,2899.4,4327.5,1922.4,-2.1022e-07,0.00035147,0.73767,2
225.5,5.1e+06,701.48,0.0014256,1.2591e+05,1.3318e+05,599.72,2889.8,4354.5,1886.1,-2.0493e-07,0.00032378,0.72057,2
230.5,5.1e+06,695.62,0.0014376,1.4769e+05,1.5502e+05,695.51,2880.5,4380.6,1850.5,-1.9957e-07,0.0002995,0.70361,2
235.5,5.1e+06,689.66,0.00145,1.6959e+05,1.7699e+05,789.78,2871.4,4405.7,1815.3,-1.9412e-07,0.0002781,0.68681,2
240.5,5.1e+06,683.6,0.0014628,1.9161e+05,1.9908e+05,882.6,2862.4,4430.1,1780.5,-1.8854e-07,0.00025913,0.67019,2
245.5,5.1e+06,677.46,0.0014761,2.1376e+05,2.2129e+05,974,2853.6,4453.8,1745.9,-1.8278e-07,0.00024222,0.65376,2
250.5,5.1e+06,671.23,0.0014898,2.3601e+05,2.4361e+05,1064,2844.8,4477,1711.4,-1.768e-07,0.00022706,0.63752,2
255.5,5.1e+06,664.9,0.001504,2.5838e+05,2.6605e+05,1152.7,2836.1,4499.9,1676.9,-1.7054e-07,0.0002134,0.6215,2
260.5,5.1e+06,658.48,0.0015186,2.8087e+05,2.8861e+05,1240.2,2827.6,4523,1642.4,-1.6393e-07,0.00020103,0.60568,2
265.5,5.1e+06,651.96,0.0015338,3.0346e+05,3.1128e+05,1326.4,2819.1,4546.4,1607.8,-1.5691e-07,0.00018977,0.59007,2
270.5,5.1e+06,645.34,0.0015496,3.2617e+05,3.3408e+05,1411.4,2810.7,4570.5,1573,-1.494e-07,0.00017946,0.57467,2
275.5,5.1e+06,638.62,0.0015659,3.4901e+05,3.5699e+05,1495.4,2802.4,4595.7,1538,-1.4132e-07,0.00016999,0.55948,2
280.5,5.1e+06,631.78,0.0015828,3.7196e+05,3.8004e+05,1578.3,2794.3,4622.4,1502.8,-1.3257e-07,0.00016125,0.54448,2
285.5,5.1e+06,624.81,0.0016005,3.9506e+05,4.0322e+05,1660.2,2786.5,4650.9,1467.3,-1.2305e-07,0.00015314,0.52968,2
290.5,5.1e+06,617.71,0.0016189,4.1829e+05,4.2655e+05,1741.2,2778.8,4681.9,1431.4,-1.1263e-07,0.0001456,0.51506,2
295.5,5.1e+06,610.47,0.0016381,4.4169e+05,4.5004e+05,1821.4,2771.5,4715.7,1395,-1.0117e-07,0.00013854,0.50062,2
300.5,5.1e+06,603.07,0.0016582,4.6526e+05,4.7371e+05,1900.8,2764.5,4753,1358.2,-8.8508e-08,0.00013192,0.48633,2
305.5,5.1e+06,595.49,0.0016793,4.8902e+05,4.9758e+05,1979.6,2758,4794.6,1320.8,-7.4444e-08,0.00012569,0.47219,2
310.5,5.1e+06,587.71,0.0017015,5.1299e+05,5.2167e+05,2057.8,2751.9,4841.2,1282.7,-5.8743e-08,0.0001198,0.45818,2
315.5,5.1e+06,579.71,0.001725,5.372e+05,5.46e+05,2135.5,2746.5,4893.9,1243.8,-4.112e-08,0.00011422,0.44429,2
320.5,5.1e+06,571.47,0.0017499,5.6169e+05,5.7062e+05,2212.9,2741.8,4953.9,1204.1,-2.1223e-08,0.00010891,0.43048,2
325.5,5.1e+06,562.94,0.0017764,5.865e+05,5.9556e+05,2290.1,2738,5022.7,1163.5,1.3888e-09,0.00010384,0.41674,2
330.5,5.1e+06,554.09,0.0018048,6.1166e+05,6.2086e+05,2367.3,2735.2,5102.5,1121.6,2.7279e-08,9.8982e-05,0.40304,2
335.5,5.1e+06,544.86,0.0018353,6.3724e+05,6.466e+05,2444.6,2733.7,5195.8,1078.4,5.7178e-08,9.4308e-05,0.38934,2
340.5,5.1e+06,535.2,0.0018685,6.6332e+05,6.7285e+05,2522.3,2733.9,5306.4,1033.7,9.2061e-08,8.9791e-05,0.37561,2
345.5,5.1e+06,525,0.0019047,6.8999e+05,6.997e+05,2600.5,2736,5439.4,987.04,1.3327e-07,8.5404e-05,0.36178,2
350.5,5.1e+06,514.18,0.0019449,7.1738e+05,7.2729e+05,2679.8,2740.8,5602.5,938.15,1.8269e-07,8.1116e-05,0.34779,2
355.5,5.1e+06,502.55,0.0019898,7.4565e+05,7.558e+05,2760.6,2749.1,5807.5,886.46,2.4315e-07,7.6893e-05,0.33356,2
360.5,5.1e+06,489.92,0.0020412,7.7506e+05,7.8547e+05,2843.5,2762.3,6074.5,831.17,3.1908e-07,7.269e-05,0.31893,2
362.99,5.1e+06,483.14,0.0020698,7.9025e+05,8.0081e+05,2885.8,2771.4,6241,801.92,3.6483e-07,7.0585e-05,0.31144,2
362.99,5.1e+06,43.311,0.023089,1.4849e+06,1.6026e+06,5094.8,2874.7,6272.6,378.04,1.2293e-05,1.2538e-05,0.042161,3
365.5,5.1e+06,42.092,0.023758,1.4966e+06,1.6178e+06,5136.4,2791.8,5831.9,384.12,1.2084e-05,1.2636e-05,0.042212,3
370.5,5.1e+06,40.039,0.024976,1.5179e+06,1.6452e+06,5211,2657.9,5190.8,394.93,1.1682e-05,1.2836e-05,0.04244,3
375.5,5.1e+06,38.342,0.026081,1.537e+06,1.67e+06,5277.4,2554,4742.3,404.43,1.1297e-05,1.304e-05,0.042793,3
380.5,5.1e+06,36.894,0.027105,1.5546e+06,1.6929e+06,5337.9,2471.5,4409.8,412.97,1.0927e-05,1.3245e-05,0.043243,3
385.5,5.1e+06,35.631,0.028065,1.5711e+06,1.7142e+06,5393.7,2404.7,4153.6,420.78,1.0572e-05,1.3451e-05,0.04378,3
390.5,5.1e+06,34.512,0.028975,1.5867e+06,1.7345e+06,5445.9,2350.1,3950.3,428,1.0229e-05,1.3657e-05,0.044407,3
395.5,5.1e+06,33.507,0.029845,1.6016e+06,1.7538e+06,5495.1,2305.1,3785.6,434.72,9.8999e-06,1.3863e-05,0.045159,3
400.5,5.1e+06,32.595,0.03068,1.6159e+06,1.7724e+06,5541.7,2267.8,3649.9,441.04,9.583e-06,1.4069e-05,0.046164,3
405.5,5.1e+06,31.761,0.031485,1.6298e+06,1.7903e+06,5586.3,2236.8,3536.6,447.02,9.2783e-06,1.4274e-05,0.047413,3
410.5,5.1e+06,30.992,0.032266,1.6432e+06,1.8078e+06,5629,2210.9,3440.9,452.7,8.9852e-06,1.4479e-05,0.047123,3
415.5,5.1e+06,30.28,0.033026,1.6563e+06,1.8248e+06,5670.2,2189.4,3359.5,458.11,8.7035e-06,1.4684e-05,0.047167,3
420.5,5.1e+06,29.616,0.033766,1.6692e+06,1.8414e+06,5710,2171.6,3289.7,463.3,8.4326e-06,1.4889e-05,0.047458,3
425.5,5.1e+06,28.995,0.034489,1.6818e+06,1.8577e+06,5748.5,2156.9,3229.4,468.28,8.1722e-06,1.5093e-05,0.047859,3
430.5,5.1e+06,28.411,0.035197,1.6942e+06,1.8737e+06,5785.9,2144.9,3177.2,473.08,7.9219e-06,1.5296e-05,0.048325,3
435.5,5.1e+06,27.862,0.035892,1.7064e+06,1.8895e+06,5822.3,2135.2,3131.8,477.71,7.6811e-06,1.55e-05,0.048837,3
440.5,5.1e+06,27.342,0.036574,1.7185e+06,1.905e+06,5857.8,2127.5,3092.2,482.2,7.4497e-06,1.5702e-05,0.049384,3
445.5,5.1e+06,26.849,0.037245,1.7305e+06,1.9204e+06,5892.5,2121.5,3057.5,486.55,7.227e-06,1.5905e-05,0.04996,3
450.5,5.1e+06,26.381,0.037906,1.7423e+06,1.9356e+06,5926.5,2117.1,3027.1,490.78,7.0128e-06,1.6106e-05,0.050561,3
455.5,5.1e+06,25.935,0.038558,1.754e+06,1.9507e+06,5959.8,2114.1,3000.5,494.9,6.8068e-06,1.6308e-05,0.051185,3
460.5,5.1e+06,25.509,0.039201,1.7657e+06,1.9656e+06,5992.4,2112.2,2977.2,498.91,6.6084e-06,1.6509e-05,0.051828,3
465.5,5.1e+06,25.102,0.039837,1.7773e+06,1.9805e+06,6024.4,2111.5,2956.8,502.82,6.4175e-06,1.6709e-05,0.052489,3
470.5,5.1e+06,24.713,0.040465,1.7888e+06,1.9952e+06,6055.9,2111.7,2939,506.65,6.2336e-06,1.691e-05,0.053166,3
475.5,5.1e+06,24.339,0.041087,1.8003e+06,2.0099e+06,6086.9,2112.8,2923.4,510.39,6.0565e-06,1.7109e-05,0.053858,3
480.5,5.1e+06,23.98,0.041702,1.8118e+06,2.0244e+06,6117.4,2114.6,2910,514.05,5.8859e-06,1.7308e-05,0.054562,3
485.5,5.1e+06,23.635,0.042311,1.8232e+06,2.039e+06,6147.5,2117.2,2898.3,517.64,5.7215e-06,1.7507e-05,0.055277,3
490.5,5.1e+06,23.302,0.042915,1.8346e+06,2.0534e+06,6177.1,2120.4,2888.3,521.16,5.5629e-06,1.7706e-05,0.056002,3
495.5,5.1e+06,22.981,0.043514,1.8459e+06,2.0678e+06,6206.4,2124.2,2879.8,524.62,5.4101e-06,1.7904e-05,0.056735,3
500.5,5.1e+06,22.672,0.044108,1.8573e+06,2.0822e+06,6235.2,2128.5,2872.6,528.01,5.2626e-06,1.8101e-05,0.057475,3
505.5,5.1e+06,22.373,0.044697,1.8686e+06,2.0966e+06,6263.8,2133.3,2866.7,531.35,5.1203e-06,1.8298e-05,0.05822,3
510.5,5.1e+06,22.084,0.045282,1.88e+06,2.1109e+06,6292,2138.5,2862,534.64,4.983e-06,1.8495e-05,0.058969,3
515.5,5.1e+06,21.804,0.045863,1.8913e+06,2.1252e+06,6319.8,2144.2,2858.2,537.87,4.8504e-06,1.8692e-05,0.05972,3
520.5,5.1e+06,21.533,0.046441,1.9026e+06,2.1395e+06,6347.4,2150.2,2855.4,541.05,4.7223e-06,1.8887e-05,0.060473,3
525.5,5.1e+06,21.27,0.047015,1.914e+06,2.1537e+06,6374.7,2156.6,2853.5,544.19,4.5986e-06,1.9083e-05,0.061227,3
530.5,5.1e+06,21.015,0.047585,1.9253e+06,2.168e+06,6401.7,2163.3,2852.3,547.28,4.4791e-06,1.9278e-05,0.06198,3
535.5,5.1e+06,20.767,0.048153,1.9367e+06,2.1823e+06,6428.5,2170.3,2851.9,550.33,4.3635e-06,1.9473e-05,0.062731,3
540.5,5.1e+06,20.527,0.048717,1.9481e+06,2.1965e+06,6455,2177.6,2852.2,553.34,4.2518e-06,1.9667e-05,0.063479,3
545.5,5.1e+06,20.293,0.049278,1.9595e+06,2.2108e+06,6481.2,2185.1,2853.1,556.31,4.1438e-06,1.9861e-05,0.064224,3
550.5,5.1e+06,20.065,0.049837,1.9709e+06,2.2251e+06,6507.3,2192.9,2854.6,559.24,4.0393e-06,2.0054e-05,0.064964,3
555.5,5.1e+06,19.844,0.050393,1.9823e+06,2.2393e+06,6533.1,2200.8,2856.6,562.14,3.9381e-06,2.0247e-05,0.065698,3
560.5,5.1e+06,19.628,0.050947,1.9938e+06,2.2536e+06,6558.7,2209,2859.2,565.01,3.8402e-06,2.044e-05,0.066427,3
565.5,5.1e+06,19.418,0.051498,2.0053e+06,2.2679e+06,6584.1,2217.4,2862.2,567.84,3.7454e-06,2.0632e-05,0.067148,3
570.5,5.1e+06,19.213,0.052047,2.0168e+06,2.2823e+06,6609.3,2225.9,2865.6,570.64,3.6536e-06,2.0824e-05,0.067861,3
575.5,5.1e+06,19.014,0.052594,2.0284e+06,2.2966e+06,6634.3,2234.7,2869.5,573.41,3.5647e-06,2.1016e-05,0.068566,3
580.5,5.1e+06,18.819,0.053139,2.0399e+06,2.3109e+06,6659.2,2243.5,2873.7,576.15,3.4785e-06,2.1207e-05,0.069261,3
585.5,5.1e+06,18.628,0.053682,2.0516e+06,2.3253e+06,6683.8,2252.6,2878.4,578.87,3.395e-06,2.1397e-05,0.069945,3
590.5,5.1e+06,18.443,0.054223,2.0632e+06,2.3397e+06,6708.3,2261.7,2883.3,581.55,3.314e-06,2.1588e-05,0.070619,3
595.5,5.1e+06,18.261,0.054762,2.0749e+06,2.3542e+06,6732.7,2271,2888.6,584.21,3.2355e-06,2.1778e-05,0.071281,3
600.5,5.1e+06,18.083,0.055299,2.0866e+06,2.3686e+06,6756.8,2280.4,2894.1,586.85,3.1594e-06,2.1967e-05,0.07193,3
605.5,5.1e+06,17.91,0.055835,2.0983e+06,2.3831e+06,6780.9,2289.9,2899.9,589.46,3.0855e-06,2.2156e-05,0.072566,3
610.5,5.1e+06,17.74,0.056369,2.1101e+06,2.3976e+06,6804.7,2299.6,2906,592.05,3.0138e-06,2.2345e-05,0.073188,3
615.5,5.1e+06,17.574,0.056902,2.122e+06,2.4122e+06,6828.5,2309.3,2912.4,594.61,2.9442e-06,2.2534e-05,0.073794,3
620.5,5.1e+06,17.412,0.057433,2.1338e+06,2.4267e+06,6852.1,2319.1,2919,597.15,2.8766e-06,2.2722e-05,0.074385,3
