414,3.1e+06,35.934,0.027829,1.2624e+05,2.125e+05,3325.1,314.69,537.35,384.18,1.6943e-06,2.9873e-05,0.023814,3
419,3.1e+06,35.491,0.028176,1.2785e+05,2.1519e+05,3331.5,314.62,536.87,386.5,1.6459e-06,3.0144e-05,0.024022,3
424,3.1e+06,35.06,0.028522,1.2945e+05,2.1787e+05,3337.9,314.56,536.4,388.81,1.5988e-06,3.0413e-05,0.024229,3
429,3.1e+06,34.64,0.028869,1.3106e+05,2.2055e+05,3344.2,314.5,535.96,391.1,1.5529e-06,3.0682e-05,0.024435,3
434,3.1e+06,34.229,0.029215,1.3267e+05,2.2323e+05,3350.4,314.44,535.53,393.38,1.5082e-06,3.0949e-05,0.02464,3
439,3.1e+06,33.829,0.029561,1.3427e+05,2.2591e+05,3356.5,314.38,535.12,395.64,1.4647e-06,3.1215e-05,0.024845,3
444,3.1e+06,33.438,0.029906,1.3588e+05,2.2858e+05,3362.6,314.33,534.73,397.89,1.4223e-06,3.148e-05,0.025048,3
449,3.1e+06,33.057,0.030251,1.3748e+05,2.3126e+05,3368.6,314.28,534.35,400.12,1.381e-06,3.1744e-05,0.025251,3
454,3.1e+06,32.684,0.030596,1.3908e+05,2.3393e+05,3374.5,314.23,533.99,402.34,1.3407e-06,3.2007e-05,0.025453,3
459,3.1e+06,32.32,0.030941,1.4068e+05,2.366e+05,3380.3,314.19,533.64,404.54,1.3014e-06,3.2269e-05,0.025654,3
464,3.1e+06,31.964,0.031285,1.4228e+05,2.3926e+05,3386.1,314.14,533.3,406.74,1.263e-06,3.2529e-05,0.025855,3
469,3.1e+06,31.616,0.03163,1.4388e+05,2.4193e+05,3391.8,314.1,532.98,408.91,1.2256e-06,3.2789e-05,0.026054,3
474,3.1e+06,31.276,0.031974,1.4548e+05,2.4459e+05,3397.5,314.06,532.66,411.08,1.1891e-06,3.3047e-05,0.026253,3
479,3.1e+06,30.943,0.032318,1.4707e+05,2.4726e+05,3403.1,314.02,532.36,413.23,1.1534e-06,3.3304e-05,0.026451,3
484,3.1e+06,30.617,0.032661,1.4867e+05,2.4992e+05,3408.6,313.98,532.07,415.37,1.1186e-06,3.3561e-05,0.026649,3
489,3.1e+06,30.299,0.033005,1.5026e+05,2.5258e+05,3414.1,313.94,531.79,417.5,1.0846e-06,3.3816e-05,0.026845,3
494,3.1e+06,29.987,0.033348,1.5186e+05,2.5524e+05,3419.5,313.91,531.52,419.62,1.0513e-06,3.407e-05,0.027041,3
499,3.1e+06,29.681,0.033691,1.5345e+05,2.5789e+05,3424.8,313.87,531.26,421.72,1.0188e-06,3.4323e-05,0.027236,3
504,3.1e+06,29.382,0.034034,1.5504e+05,2.6055e+05,3430.1,313.84,531.01,423.82,9.8703e-07,3.4575e-05,0.02743,3
509,3.1e+06,29.089,0.034377,1.5663e+05,2.632e+05,3435.4,313.81,530.77,425.9,9.5596e-07,3.4826e-05,0.027623,3
514,3.1e+06,28.802,0.034719,1.5823e+05,2.6586e+05,3440.6,313.78,530.53,427.97,9.2557e-07,3.5076e-05,0.027816,3
519,3.1e+06,28.521,0.035062,1.5982e+05,2.6851e+05,3445.7,313.75,530.3,430.03,8.9584e-07,3.5325e-05,0.028008,3
524,3.1e+06,28.245,0.035404,1.6141e+05,2.7116e+05,3450.8,313.72,530.08,432.08,8.6675e-07,3.5573e-05,0.028199,3
529,3.1e+06,27.975,0.035746,1.63e+05,2.7381e+05,3455.8,313.69,529.87,434.12,8.3828e-07,3.5821e-05,0.02839,3
534,3.1e+06,27.71,0.036088,1.6458e+05,2.7646e+05,3460.8,313.66,529.66,436.14,8.104e-07,3.6067e-05,0.02858,3
539,3.1e+06,27.45,0.03643,1.6617e+05,2.7911e+05,3465.7,313.64,529.46,438.16,7.8311e-07,3.6312e-05,0.028769,3
544,3.1e+06,27.195,0.036772,1.6776e+05,2.8175e+05,3470.6,313.61,529.27,440.17,7.5639e-07,3.6556e-05,0.028957,3
549,3.1e+06,26.944,0.037113,1.6935e+05,2.844e+05,3475.5,313.59,529.08,442.17,7.3021e-07,3.68e-05,0.029145,3
554,3.1e+06,26.699,0.037455,1.7093e+05,2.8704e+05,3480.2,313.56,528.9,444.15,7.0456e-07,3.7042e-05,0.029332,3
559,3.1e+06,26.458,0.037796,1.7252e+05,2.8969e+05,3485,313.54,528.72,446.13,6.7943e-07,3.7284e-05,0.029518,3
564,3.1e+06,26.221,0.038137,1.741e+05,2.9233e+05,3489.7,313.52,528.55,448.1,6.548e-07,3.7524e-05,0.029704,3
569,3.1e+06,25.989,0.038479,1.7569e+05,2.9497e+05,3494.4,313.5,528.38,450.06,6.3066e-07,3.7764e-05,0.029889,3
574,3.1e+06,25.76,0.03882,1.7727e+05,2.9761e+05,3499,313.48,528.22,452.01,6.0699e-07,3.8003e-05,0.030074,3
579,3.1e+06,25.536,0.03916,1.7886e+05,3.0025e+05,3503.6,313.46,528.07,453.95,5.8378e-07,3.8241e-05,0.030257,3
584,3.1e+06,25.316,0.039501,1.8044e+05,3.0289e+05,3508.1,313.44,527.91,455.89,5.6101e-07,3.8478e-05,0.03044,3
589,3.1e+06,25.099,0.039842,1.8202e+05,3.0553e+05,3512.6,313.42,527.76,457.81,5.3868e-07,3.8714e-05,0.030623,3
594,3.1e+06,24.886,0.040182,1.8361e+05,3.0817e+05,3517.1,313.4,527.62,459.73,5.1678e-07,3.8949e-05,0.030805,3
599,3.1e+06,24.677,0.040523,1.8519e+05,3.1081e+05,3521.5,313.38,527.48,461.63,4.9528e-07,3.9184e-05,0.030986,3
604,3.1e+06,24.472,0.040863,1.8677e+05,3.1345e+05,3525.9,313.36,527.35,463.53,4.7418e-07,3.9418e-05,0.031166,3
609,3.1e+06,24.27,0.041204,1.8835e+05,3.1608e+05,3530.2,313.35,527.21,465.42,4.5348e-07,3.965e-05,0.031346,3
614,3.1e+06,24.071,0.041544,1.8993e+05,3.1872e+05,3534.5,313.33,527.08,467.31,4.3315e-07,3.9883e-05,0.031526,3
619,3.1e+06,23.876,0.041884,1.9151e+05,3.2135e+05,3538.8,313.31,526.96,469.18,4.1319e-07,4.0114e-05,0.031704,3
624,3.1e+06,23.683,0.042224,1.9309e+05,3.2399e+05,3543.1,313.3,526.84,471.05,3.9359e-07,4.0344e-05,0.031882,3
629,3.1e+06,23.494,0.042564,1.9467e+05,3.2662e+05,3547.3,313.28,526.72,472.9,3.7435e-07,4.0574e-05,0.03206,3
634,3.1e+06,23.308,0.042904,1.9625e+05,3.2926e+05,3551.4,313.27,526.6,474.76,3.5544e-07,4.0803e-05,0.032237,3
639,3.1e+06,23.125,0.043244,1.9783e+05,3.3189e+05,3555.6,313.25,526.49,476.6,3.3686e-07,4.1031e-05,0.032413,3
644,3.1e+06,22.945,0.043583,1.9941e+05,3.3452e+05,3559.7,313.24,526.38,478.43,3.1861e-07,4.1258e-05,0.032589,3
649,3.1e+06,22.767,0.043923,2.0099e+05,3.3715e+05,3563.7,313.23,526.27,480.26,3.0068e-07,4.1485e-05,0.032764,3
654,3.1e+06,22.592,0.044263,2.0257e+05,3.3978e+05,3567.8,313.21,526.17,482.08,2.8305e-07,4.1711e-05,0.032939,3
659,3.1e+06,22.421,0.044602,2.0415e+05,3.4241e+05,3571.8,313.2,526.07,483.9,2.6573e-07,4.1936e-05,0.033113,3
664,3.1e+06,22.251,0.044941,2.0573e+05,3.4504e+05,3575.8,313.19,525.97,485.7,2.487e-07,4.216e-05,0.033286,3
669,3.1e+06,22.084,0.045281,2.073e+05,3.4767e+05,3579.7,313.17,525.87,487.5,2.3195e-07,4.2384e-05,0.033459,3
674,3.1e+06,21.92,0.04562,2.0888e+05,3.503e+05,3583.6,313.16,525.78,489.3,2.1549e-07,4.2606e-05,0.033632,3
679,3.1e+06,21.758,0.045959,2.1046e+05,3.5293e+05,3587.5,313.15,525.69,491.08,1.993e-07,4.2829e-05,0.033804,3
684,3.1e+06,21.599,0.046299,2.1203e+05,3.5556e+05,3591.4,313.14,525.6,492.86,1.8337e-07,4.305e-05,0.033975,3
689,3.1e+06,21.442,0.046638,2.1361e+05,3.5819e+05,3595.2,313.13,525.51,494.63,1.677e-07,4.3271e-05,0.034146,3
694,3.1e+06,21.287,0.046977,2.1519e+05,3.6082e+05,3599,313.11,525.43,496.4,1.5229e-07,4.3491e-05,0.034316,3
699,3.1e+06,21.135,0.047316,2.1676e+05,3.6344e+05,3602.8,313.1,525.34,498.16,1.3713e-07,4.371e-05,0.034486,3
89,3.6e+06,1395.3,0.0007167,-1.1667e+05,-1.1409e+05,1385.4,534.35,1104.9,844.48,-3.9979e-07,0.00026512,0.12612,2
94,3.6e+06,1364.8,0.00073273,-1.1119e+05,-1.0855e+05,1446,518.25,1112.3,810.58,-3.7739e-07,0.00022747,0.1196,2
99,3.6e+06,1333.2,0.00075008,-1.0566e+05,-1.0296e+05,1504,504.06,1125.8,775.76,-3.478e-07,0.00019748,0.11309,2
104,3.6e+06,1300.3,0.00076905,-1.0005e+05,-97285,1559.9,491.32,1145.4,739.82,-3.0999e-07,0.00017284,0.10668,2
109,3.6e+06,1265.8,0.00079003,-94338,-91494,1614.3,479.83,1172.1,702.48,-2.621e-07,0.00015205,0.10027,2
114,3.6e+06,1229.2,0.00081356,-88478,-85549,1667.6,469.54,1207.8,663.38,-2.0117e-07,0.00013409,0.093895,2
119,3.6e+06,1189.9,0.0008404,-82421,-79396,1720.4,460.51,1256,622,-1.2249e-07,0.00011824,0.087543,2
124,3.6e+06,1147.1,0.00087175,-76095,-72957,1773.4,453.03,1323.6,577.58,-1.8238e-08,0.00010397,0.081194,2
129,3.6e+06,1099.3,0.00090963,-69381,-66106,1827.5,447.68,1423.9,528.83,1.2571e-07,9.0848e-05,0.074805,2
134,3.6e+06,1043.9,0.00095795,-62060,-58612,1884.5,445.83,1589.6,473.32,3.3857e-07,7.8401e-05,0.068285,2
139,3.6e+06,974.46,0.0010262,-53633,-49939,1948,451.32,1927.7,405.59,6.965e-07,6.595e-05,0.061434,2
143.08,3.6e+06,892.43,0.0011205,-44774,-40740,2013.2,473.18,2769.8,328.13,1.3054e-06,5.4472e-05,0.055263,2
143.08,3.6e+06,215.38,0.0046429,16514,33229,2530.2,532.3,2920.8,178.97,1.0574e-05,1.5547e-05,0.019266,3
144,3.6e+06,206.1,0.0048519,18183,35650,2547,504.13,2416,182.88,1.0605e-05,1.5404e-05,0.018284,3
149,3.6e+06,175.75,0.0056899,24299,44783,2609.5,433.79,1473.8,196.94,1.0363e-05,1.5121e-05,0.015805,3
154,3.6e+06,158.07,0.0063264,28529,51303,2652.5,403.44,1173.5,206.53,9.9402e-06,1.5136e-05,0.014823,3
159,3.6e+06,145.44,0.0068758,31995,56748,2687.3,385.16,1018,214.37,9.4944e-06,1.5263e-05,0.014347,3
164,3.6e+06,135.61,0.0073742,35032,61579,2717.3,372.64,921.16,221.21,9.0598e-06,1.5449e-05,0.01412,3
169,3.6e+06,127.58,0.0078383,37791,66009,2743.9,363.45,854.55,227.39,8.6465e-06,1.5672e-05,0.014036,3
174,3.6e+06,120.81,0.0082776,40354,70154,2768,356.4,805.76,233.09,8.2572e-06,1.5918e-05,0.014042,3
179,3.6e+06,114.97,0.008698,42773,74085,2790.3,350.82,768.42,238.41,7.892e-06,1.6181e-05,0.014107,3
184,3.6e+06,109.85,0.0091034,45079,77851,2811.1,346.3,738.93,243.44,7.5498e-06,1.6456e-05,0.014213,3
189,3.6e+06,105.3,0.0094967,47296,81484,2830.6,342.57,715.04,248.21,7.2292e-06,1.674e-05,0.014349,3
194,3.6e+06,101.21,0.00988,49440,85008,2849,339.45,695.31,252.79,6.9286e-06,1.703e-05,0.014506,3
199,3.6e+06,97.515,0.010255,51525,88442,2866.4,336.81,678.76,257.18,6.6463e-06,1.7326e-05,0.014679,3
204,3.6e+06,94.141,0.010622,53560,91800,2883.1,334.55,664.69,261.42,6.381e-06,1.7626e-05,0.014865,3
209,3.6e+06,91.044,0.010984,55551,95093,2899.1,332.6,652.59,265.52,6.1312e-06,1.7928e-05,0.015059,3
214,3.6e+06,88.187,0.01134,57506,98329,2914.4,330.9,642.08,269.5,5.8958e-06,1.8233e-05,0.015261,3
219,3.6e+06,85.538,0.011691,59429,1.0152e+05,2929.1,329.41,632.88,273.36,5.6734e-06,1.8539e-05,0.015468,3
224,3.6e+06,83.073,0.012038,61324,1.0466e+05,2943.3,328.1,624.76,277.13,5.4632e-06,1.8846e-05,0.015679,3
229,3.6e+06,80.772,0.012381,63194,1.0776e+05,2957,326.94,617.56,280.81,5.2642e-06,1.9153e-05,0.015894,3
234,3.6e+06,78.615,0.01272,65043,1.1084e+05,2970.2,325.91,611.12,284.41,5.0755e-06,1.9461e-05,0.016111,3
239,3.6e+06,76.588,0.013057,66872,1.1388e+05,2983.1,324.98,605.35,287.93,4.8963e-06,1.9769e-05,0.016331,3
244,3.6e+06,74.679,0.013391,68684,1.1689e+05,2995.6,324.15,600.14,291.38,4.726e-06,2.0077e-05,0.016552,3
249,3.6e+06,72.876,0.013722,70480,1.1988e+05,3007.7,323.4,595.42,294.77,4.5639e-06,2.0385e-05,0.016774,3
254,3.6e+06,71.169,0.014051,72262,1.2285e+05,3019.5,322.72,591.13,298.09,4.4095e-06,2.0692e-05,0.016997,3
259,3.6e+06,69.551,0.014378,74031,1.2579e+05,3031,322.1,587.22,301.36,4.2622e-06,2.0999e-05,0.017221,3
264,3.6e+06,68.014,0.014703,75788,1.2872e+05,3042.2,321.54,583.64,304.57,4.1216e-06,2.1305e-05,0.017445,3
269,3.6e+06,66.552,0.015026,77535,1.3163e+05,3053.1,321.03,580.35,307.73,3.9872e-06,2.161e-05,0.01767,3
274,3.6e+06,65.157,0.015347,79271,1.3452e+05,3063.8,320.56,577.32,310.84,3.8586e-06,2.1914e-05,0.017894,3
279,3.6e+06,63.827,0.015667,80999,1.374e+05,3074.2,320.12,574.52,313.91,3.7354e-06,2.2217e-05,0.018118,3
284,3.6e+06,62.555,0.015986,82718,1.4027e+05,3084.4,319.73,571.93,316.93,3.6174e-06,2.2519e-05,0.018342,3
289,3.6e+06,61.338,0.016303,84430,1.4312e+05,3094.3,319.36,569.53,319.92,3.5042e-06,2.282e-05,0.018566,3
294,3.6e+06,60.172,0.016619,86134,1.4596e+05,3104.1,319.02,567.3,322.86,3.3954e-06,2.312e-05,0.018789,3
299,3.6e+06,59.053,0.016934,87832,1.4879e+05,3113.6,318.7,565.22,325.77,3.291e-06,2.3419e-05,0.019012,3
304,3.6e+06,57.979,0.017248,89524,1.5162e+05,3123,318.41,563.28,328.64,3.1906e-06,2.3717e-05,0.019233,3
309,3.6e+06,56.946,0.01756,91210,1.5443e+05,3132.2,318.14,561.47,331.48,3.0939e-06,2.4014e-05,0.019456,3
314,3.6e+06,55.953,0.017872,92890,1.5723e+05,3141.1,317.89,559.77,334.29,3.0008e-06,2.4309e-05,0.019679,3
319,3.6e+06,54.996,0.018183,94566,1.6003e+05,3150,317.65,558.18,337.06,2.9112e-06,2.4603e-05,0.019901,3
324,3.6e+06,54.074,0.018493,96237,1.6281e+05,3158.6,317.43,556.68,339.8,2.8247e-06,2.4896e-05,0.020122,3
329,3.6e+06,53.184,0.018803,97903,1.6559e+05,3167.2,317.23,555.27,342.52,2.7413e-06,2.5188e-05,0.020342,3
334,3.6e+06,52.326,0.019111,99566,1.6837e+05,3175.5,317.03,553.95,345.21,2.6607e-06,2.5478e-05,0.020562,3
339,3.6e+06,51.496,0.019419,1.0122e+05,1.7113e+05,3183.8,316.85,552.69,347.87,2.5829e-06,2.5767e-05,0.020781,3
344,3.6e+06,50.695,0.019726,1.0288e+05,1.7389e+05,3191.8,316.68,551.51,350.5,2.5077e-06,2.6055e-05,0.020999,3
349,3.6e+06,49.919,0.020032,1.0453e+05,1.7665e+05,3199.8,316.52,550.4,353.11,2.435e-06,2.6342e-05,0.021217,3
354,3.6e+06,49.168,0.020338,1.0618e+05,1.794e+05,3207.6,316.37,549.34,355.7,2.3647e-06,2.6628e-05,0.021433,3
359,3.6e+06,48.441,0.020644,1.0782e+05,1.8214e+05,3215.3,316.23,548.34,358.26,2.2966e-06,2.6912e-05,0.021649,3
364,3.6e+06,47.736,0.020949,1.0947e+05,1.8488e+05,3222.9,316.09,547.39,360.8,2.2306e-06,2.7195e-05,0.021864,3
369,3.6e+06,47.053,0.021253,1.111e+05,1.8761e+05,3230.3,315.97,546.48,363.32,2.1667e-06,2.7476e-05,0.022078,3
374,3.6e+06,46.39,0.021557,1.1274e+05,1.9034e+05,3237.7,315.85,545.63,365.81,2.1047e-06,2.7757e-05,0.022292,3
379,3.6e+06,45.746,0.02186,1.1438e+05,1.9307e+05,3244.9,315.73,544.81,368.29,2.0446e-06,2.8036e-05,0.022504,3
384,3.6e+06,45.121,0.022163,1.1601e+05,1.9579e+05,3252.1,315.62,544.03,370.74,1.9863e-06,2.8314e-05,0.022716,3
389,3.6e+06,44.513,0.022465,1.1764e+05,1.9851e+05,3259.1,315.52,543.29,373.18,1.9296e-06,2.8591e-05,0.022927,3
394,3.6e+06,43.923,0.022767,1.1926e+05,2.0123e+05,3266,315.42,542.59,375.6,1.8747e-06,2.8867e-05,0.023137,3
399,3.6e+06,43.349,0.023069,1.2089e+05,2.0394e+05,3272.9,315.33,541.91,378,1.8213e-06,2.9141e-05,0.023346,3
404,3.6e+06,42.79,0.02337,1.2251e+05,2.0665e+05,3279.6,315.24,541.27,380.38,1.7693e-06,2.9414e-05,0.023555,3
409,3.6e+06,42.246,0.023671,1.2413e+05,2.0935e+05,3286.3,315.16,540.65,382.74,1.7189e-06,2.9686e-05,0.023763,3
414,3.6e+06,41.716,0.023972,1.2575e+05,2.1205e+05,3292.8,315.08,540.07,385.08,1.6698e-06,2.9957e-05,0.023969,3
419,3.6e+06,41.2,0.024272,1.2737e+05,2.1475e+05,3299.3,315,539.5,387.41,1.622e-06,3.0227e-05,0.024176,3
424,3.6e+06,40.697,0.024572,1.2899e+05,2.1745e+05,3305.7,314.93,538.96,389.72,1.5755e-06,3.0495e-05,0.024381,3
429,3.6e+06,40.207,0.024871,1.306e+05,2.2014e+05,3312,314.86,538.45,392.02,1.5302e-06,3.0763e-05,0.024585,3
434,3.6e+06,39.729,0.025171,1.3222e+05,2.2283e+05,3318.3,314.79,537.95,394.3,1.4862e-06,3.1029e-05,0.024789,3
439,3.6e+06,39.262,0.02547,1.3383e+05,2.2552e+05,3324.4,314.73,537.47,396.57,1.4432e-06,3.1294e-05,0.024992,3
444,3.6e+06,38.807,0.025769,1.3544e+05,2.2821e+05,3330.5,314.67,537.02,398.82,1.4013e-06,3.1558e-05,0.025194,3
449,3.6e+06,38.363,0.026067,1.3705e+05,2.3089e+05,3336.5,314.61,536.58,401.05,1.3605e-06,3.1821e-05,0.025395,3
454,3.6e+06,37.929,0.026365,1.3866e+05,2.3357e+05,3342.5,314.55,536.15,403.27,1.3207e-06,3.2082e-05,0.025596,3
459,3.6e+06,37.505,0.026663,1.4026e+05,2.3625e+05,3348.3,314.5,535.75,405.48,1.2819e-06,3.2343e-05,0.025796,3
464,3.6e+06,37.09,0.026961,1.4187e+05,2.3893e+05,3354.1,314.45,535.36,407.68,1.244e-06,3.2603e-05,0.025995,3
469,3.6e+06,36.685,0.027259,1.4347e+05,2.4161e+05,3359.9,314.4,534.98,409.86,1.2071e-06,3.2861e-05,0.026193,3
474,3.6e+06,36.289,0.027556,1.4508e+05,2.4428e+05,3365.5,314.35,534.62,412.02,1.171e-06,3.3119e-05,0.02639,3
479,3.6e+06,35.902,0.027853,1.4668e+05,2.4695e+05,3371.1,314.3,534.27,414.18,1.1357e-06,3.3375e-05,0.026587,3
484,3.6e+06,35.523,0.02815,1.4828e+05,2.4962e+05,3376.7,314.26,533.93,416.32,1.1013e-06,3.363e-05,0.026783,3
489,3.6e+06,35.153,0.028447,1.4988e+05,2.5229e+05,3382.2,314.22,533.61,418.45,1.0677e-06,3.3885e-05,0.026978,3
494,3.6e+06,34.79,0.028744,1.5148e+05,2.5496e+05,3387.6,314.18,533.29,420.57,1.0348e-06,3.4138e-05,0.027173,3
499,3.6e+06,34.435,0.02904,1.5308e+05,2.5762e+05,3393,314.14,532.99,422.67,1.0027e-06,3.439e-05,0.027366,3
504,3.6e+06,34.087,0.029336,1.5468e+05,2.6029e+05,3398.3,314.1,532.7,424.77,9.7125e-07,3.4642e-05,0.027559,3
509,3.6e+06,33.747,0.029633,1.5627e+05,2.6295e+05,3403.5,314.06,532.41,426.85,9.4053e-07,3.4892e-05,0.027752,3
514,3.6e+06,33.413,0.029928,1.5787e+05,2.6561e+05,3408.8,314.03,532.14,428.92,9.1048e-07,3.5141e-05,0.027943,3
519,3.6e+06,33.086,0.030224,1.5946e+05,2.6827e+05,3413.9,313.99,531.88,430.98,8.8107e-07,3.539e-05,0.028134,3
524,3.6e+06,32.766,0.03052,1.6106e+05,2.7093e+05,3419,313.96,531.62,433.03,8.523e-07,3.5637e-05,0.028325,3
529,3.6e+06,32.451,0.030815,1.6265e+05,2.7359e+05,3424,313.93,531.37,435.07,8.2413e-07,3.5883e-05,0.028514,3
534,3.6e+06,32.143,0.031111,1.6425e+05,2.7624e+05,3429,313.9,531.13,437.1,7.9656e-07,3.6129e-05,0.028703,3
539,3.6e+06,31.841,0.031406,1.6584e+05,2.789e+05,3434,313.87,530.9,439.12,7.6956e-07,3.6374e-05,0.028891,3
544,3.6e+06,31.545,0.031701,1.6743e+05,2.8155e+05,3438.9,313.84,530.68,441.13,7.4312e-07,3.6617e-05,0.029078,3
549,3.6e+06,31.254,0.031996,1.6902e+05,2.8421e+05,3443.7,313.81,530.46,443.13,7.1721e-07,3.686e-05,0.029265,3
554,3.6e+06,30.969,0.032291,1.7061e+05,2.8686e+05,3448.6,313.78,530.25,445.11,6.9183e-07,3.7102e-05,0.029451,3
559,3.6e+06,30.689,0.032585,1.722e+05,2.8951e+05,3453.3,313.76,530.04,447.09,6.6696e-07,3.7343e-05,0.029637,3
564,3.6e+06,30.414,0.03288,1.7379e+05,2.9216e+05,3458,313.73,529.85,449.06,6.4258e-07,3.7583e-05,0.029822,3
569,3.6e+06,30.144,0.033174,1.7538e+05,2.9481e+05,3462.7,313.7,529.65,451.02,6.1868e-07,3.7822e-05,0.030006,3
574,3.6e+06,29.879,0.033469,1.7697e+05,2.9746e+05,3467.3,313.68,529.47,452.97,5.9525e-07,3.806e-05,0.030189,3
579,3.6e+06,29.618,0.033763,1.7856e+05,3.001e+05,3471.9,313.66,529.28,454.91,5.7227e-07,3.8297e-05,0.030372,3
584,3.6e+06,29.362,0.034057,1.8014e+05,3.0275e+05,3476.5,313.63,529.11,456.85,5.4973e-07,3.8534e-05,0.030554,3
589,3.6e+06,29.111,0.034351,1.8173e+05,3.0539e+05,3481,313.61,528.94,458.77,5.2762e-07,3.877e-05,0.030736,3
594,3.6e+06,28.864,0.034645,1.8332e+05,3.0804e+05,3485.5,313.59,528.77,460.68,5.0593e-07,3.9004e-05,0.030917,3
599,3.6e+06,28.621,0.034939,1.849e+05,3.1068e+05,3489.9,313.57,528.61,462.59,4.8464e-07,3.9238e-05,0.031097,3
604,3.6e+06,28.383,0.035233,1.8649e+05,3.1332e+05,3494.3,313.55,528.45,464.49,4.6375e-07,3.9472e-05,0.031277,3
609,3.6e+06,28.148,0.035526,1.8807e+05,3.1597e+05,3498.7,313.53,528.3,466.38,4.4324e-07,3.9704e-05,0.031456,3
614,3.6e+06,27.918,0.03582,1.8966e+05,3.1861e+05,3503,313.51,528.15,468.26,4.2311e-07,3.9936e-05,0.031635,3
619,3.6e+06,27.691,0.036113,1.9124e+05,3.2125e+05,3507.3,313.49,528,470.13,4.0334e-07,4.0166e-05,0.031813,3
624,3.6e+06,27.468,0.036407,1.9282e+05,3.2389e+05,3511.5,313.47,527.86,472,3.8392e-07,4.0396e-05,0.03199,3
629,3.6e+06,27.248,0.0367,1.9441e+05,3.2653e+05,3515.7,313.46,527.72,473.86,3.6485e-07,4.0625e-05,0.032167,3
634,3.6e+06,27.032,0.036993,1.9599e+05,3.2916e+05,3519.9,313.44,527.59,475.71,3.4612e-07,4.0854e-05,0.032343,3
639,3.6e+06,26.82,0.037286,1.9757e+05,3.318e+05,3524,313.42,527.46,477.55,3.2771e-07,4.1082e-05,0.032519,3
644,3.6e+06,26.61,0.037579,1.9915e+05,3.3444e+05,3528.1,313.41,527.33,479.38,3.0963e-07,4.1308e-05,0.032694,3
649,3.6e+06,26.404,0.037872,2.0073e+05,3.3707e+05,3532.2,313.39,527.21,481.21,2.9185e-07,4.1535e-05,0.032869,3
654,3.6e+06,26.202,0.038165,2.0232e+05,3.3971e+05,3536.3,313.37,527.09,483.03,2.7439e-07,4.176e-05,0.033043,3
659,3.6e+06,26.002,0.038458,2.039e+05,3.4235e+05,3540.3,313.36,526.97,484.84,2.5722e-07,4.1985e-05,0.033216,3
664,3.6e+06,25.806,0.038751,2.0548e+05,3.4498e+05,3544.3,313.34,526.86,486.65,2.4033e-07,4.2208e-05,0.033389,3
669,3.6e+06,25.612,0.039044,2.0706e+05,3.4761e+05,3548.2,313.33,526.75,488.45,2.2374e-07,4.2432e-05,0.033561,3
674,3.6e+06,25.422,0.039336,2.0864e+05,3.5025e+05,3552.1,313.32,526.64,490.24,2.0741e-07,4.2654e-05,0.033733,3
679,3.6e+06,25.234,0.039629,2.1022e+05,3.5288e+05,3556,313.3,526.53,492.02,1.9136e-07,4.2876e-05,0.033904,3
684,3.6e+06,25.049,0.039921,2.118e+05,3.5551e+05,3559.9,313.29,526.43,493.8,1.7557e-07,4.3097e-05,0.034075,3
689,3.6e+06,24.867,0.040214,2.1337e+05,3.5814e+05,3563.7,313.27,526.33,495.57,1.6004e-07,4.3317e-05,0.034245,3
694,3.6e+06,24.688,0.040506,2.1495e+05,3.6078e+05,3567.5,313.26,526.23,497.34,1.4476e-07,4.3537e-05,0.034415,3
699,3.6e+06,24.511,0.040799,2.1653e+05,3.6341e+05,3571.3,313.25,526.13,499.1,1.2972e-07,4.3756e-05,0.034584,3
89,4.1e+06,1396.7,0.00071596,-1.1681e+05,-1.1387e+05,1383.9,534.95,1103,846.96,-4.017e-07,0.00026644,0.1265,2
94,4.1e+06,1366.4,0.00073186,-1.1134e+05,-1.0834e+05,1444.3,518.85,1109.9,813.32,-3.7991e-07,0.00022873,0.12,2
99,4.1e+06,1335,0.00074904,-1.0583e+05,-1.0276e+05,1502.2,504.65,1122.7,778.83,-3.5113e-07,0.0001987,0.11352,2
104,4.1e+06,1302.4,0.0007678,-1.0025e+05,-97106,1557.9,491.9,1141.4,743.27,-3.1441e-07,0.00017405,0.10714,2
109,4.1e+06,1268.2,0.0007885,-94572,-91339,1612.1,480.39,1166.7,706.41,-2.6804e-07,0.00015326,0.10077,2
114,4.1e+06,1232.1,0.00081165,-88753,-85425,1665.1,470.04,1200.5,667.91,-2.0931e-07,0.00013531,0.094437,2
119,4.1e+06,1193.4,0.00083795,-82751,-79315,1717.5,460.92,1245.8,627.34,-1.3394e-07,0.0001195,0.088138,2
124,4.1e+06,1151.4,0.00086849,-76500,-72939,1770,453.25,1308.3,584.02,-3.4998e-08,0.0001053,0.081856,2
129,4.1e+06,1104.9,0.00090506,-69896,-66185,1823.4,447.51,1399.3,536.88,9.9672e-08,9.2288e-05,0.075556,2
134,4.1e+06,1051.6,0.00095096,-62758,-58859,1879.1,444.75,1543.8,484.02,2.9395e-07,8.0045e-05,0.069169,2
139,4.1e+06,986.62,0.0010136,-54701,-50546,1940,447.7,1814.7,421.49,6.0442e-07,6.8021e-05,0.062544,2
144,4.1e+06,895.13,0.0011172,-44567,-39987,2014.5,467.51,2580.2,337.28,1.2305e-06,5.4945e-05,0.055335,2
