232,4e+06,1129.2,0.00088559,1.0756e+05,1.1111e+05,646.44,957.63,1974.9,885.52,-9.5135e-08,0.00020343,0.16358,2
237,4e+06,1109.7,0.00090117,1.1743e+05,1.2103e+05,688.78,951.53,1997.4,849.59,-6.8126e-08,0.00018731,0.15729,2
242,4e+06,1089.4,0.00091794,1.2742e+05,1.3109e+05,730.76,945.91,2025.3,813.14,-3.6394e-08,0.00017252,0.15104,2
247,4e+06,1068.2,0.00093614,1.3755e+05,1.413e+05,772.52,940.86,2060,775.93,1.2081e-09,0.00015889,0.14482,2
252,4e+06,1046,0.00095606,1.4788e+05,1.517e+05,814.22,936.5,2103.5,737.61,4.6283e-08,0.00014626,0.1386,2
257,4e+06,1022.4,0.0009781,1.5844e+05,1.6235e+05,856.06,933.19,2158.4,697.69,1.0113e-07,0.0001345,0.13235,2
262,4e+06,997.17,0.0010028,1.693e+05,1.7331e+05,898.3,931.65,2229.2,655.44,1.6916e-07,0.00012347,0.12604,2
267,4e+06,969.83,0.0010311,1.8056e+05,1.8468e+05,941.29,932.96,2323.6,609.99,2.5583e-07,0.00011303,0.11961,2
272,4e+06,939.59,0.0010643,1.9236e+05,1.9661e+05,985.55,938.64,2456.3,560.19,3.7062e-07,0.000103,0.11298,2
277,4e+06,905.15,0.0011048,2.0494e+05,2.0936e+05,1032,951.05,2658.8,504.23,5.3216e-07,9.3176e-05,0.10604,2
278.45,4e+06,894.05,0.0011185,2.088e+05,2.1327e+05,1046.1,956.55,2740.1,486.42,5.9275e-07,9.0314e-05,0.10394,2
278.45,4e+06,115.74,0.00864,3.9269e+05,4.2725e+05,1814.5,910.69,2164.2,208.78,1.3423e-05,1.5398e-05,0.021735,3
282,4e+06,110.02,0.0090894,3.9805e+05,4.3441e+05,1840.1,871.31,1895.1,214.43,1.2928e-05,1.5456e-05,0.021063,3
287,4e+06,103.66,0.009647,4.0469e+05,4.4327e+05,1871.2,836.11,1669.7,221.15,1.228e-05,1.5577e-05,0.020603,3
292,4e+06,98.542,0.010148,4.1065e+05,4.5124e+05,1898.8,813.16,1528.2,226.96,1.1687e-05,1.5726e-05,0.020428,3
297,4e+06,94.247,0.01061,4.1619e+05,4.5863e+05,1923.9,797.31,1430.4,232.15,1.114e-05,1.5892e-05,0.020413,3
302,4e+06,90.544,0.011044,4.2141e+05,4.6559e+05,1947.1,786.04,1358.8,236.89,1.0635e-05,1.6069e-05,0.020498,3
307,4e+06,87.288,0.011456,4.2642e+05,4.7224e+05,1969,777.85,1304.2,241.27,1.0167e-05,1.6256e-05,0.02065,3
312,4e+06,84.383,0.011851,4.3125e+05,4.7865e+05,1989.7,771.84,1261.3,245.38,9.7313e-06,1.6449e-05,0.020849,3
317,4e+06,81.763,0.01223,4.3595e+05,4.8487e+05,2009.4,767.49,1226.8,249.26,9.3252e-06,1.6647e-05,0.021085,3
322,4e+06,79.377,0.012598,4.4054e+05,4.9093e+05,2028.4,764.42,1198.6,252.94,8.9454e-06,1.6849e-05,0.021348,3
327,4e+06,77.189,0.012955,4.4504e+05,4.9686e+05,2046.7,762.37,1175.4,256.46,8.5893e-06,1.7053e-05,0.021632,3
332,4e+06,75.169,0.013303,4.4948e+05,5.0269e+05,2064.4,761.16,1156,259.82,8.2546e-06,1.7261e-05,0.021934,3
337,4e+06,73.294,0.013644,4.5385e+05,5.0843e+05,2081.5,760.61,1139.7,263.06,7.9395e-06,1.7469e-05,0.02225,3
342,4e+06,71.546,0.013977,4.5818e+05,5.1409e+05,2098.2,760.59,1125.9,266.19,7.6426e-06,1.768e-05,0.022578,3
347,4e+06,69.91,0.014304,4.6248e+05,5.1969e+05,2114.5,761.02,1114.2,269.21,7.3622e-06,1.7891e-05,0.022915,3
352,4e+06,68.372,0.014626,4.6673e+05,5.2524e+05,2130.3,761.81,1104.2,272.14,7.0973e-06,1.8104e-05,0.023261,3
357,4e+06,66.923,0.014942,4.7097e+05,5.3074e+05,2145.9,762.92,1095.7,274.99,6.8465e-06,1.8317e-05,0.023614,3
362,4e+06,65.554,0.015255,4.7518e+05,5.362e+05,2161,764.29,1088.4,277.77,6.6089e-06,1.8531e-05,0.023973,3
367,4e+06,64.256,0.015563,4.7937e+05,5.4162e+05,2175.9,765.89,1082.2,280.47,6.3835e-06,1.8745e-05,0.024337,3
372,4e+06,63.024,0.015867,4.8355e+05,5.4702e+05,2190.5,767.69,1076.9,283.11,6.1695e-06,1.8959e-05,0.024705,3
377,4e+06,61.851,0.016168,4.8772e+05,5.5239e+05,2204.9,769.66,1072.4,285.7,5.966e-06,1.9173e-05,0.025077,3
382,4e+06,60.732,0.016466,4.9188e+05,5.5774e+05,2219,771.77,1068.6,288.23,5.7725e-06,1.9387e-05,0.025453,3
387,4e+06,59.664,0.016761,4.9604e+05,5.6308e+05,2232.9,774.02,1065.4,290.7,5.5881e-06,1.9601e-05,0.025831,3
392,4e+06,58.642,0.017053,5.0019e+05,5.684e+05,2246.5,776.37,1062.7,293.13,5.4124e-06,1.9815e-05,0.026212,3
397,4e+06,57.662,0.017342,5.0434e+05,5.7371e+05,2260,778.81,1060.6,295.52,5.2448e-06,2.0029e-05,0.026596,3
402,4e+06,56.722,0.01763,5.0849e+05,5.7901e+05,2273.2,781.34,1058.9,297.86,5.0847e-06,2.0243e-05,0.026981,3
407,4e+06,55.82,0.017915,5.1264e+05,5.843e+05,2286.3,783.94,1057.5,300.16,4.9318e-06,2.0456e-05,0.027368,3
412,4e+06,54.951,0.018198,5.1679e+05,5.8958e+05,2299.2,786.61,1056.5,302.43,4.7855e-06,2.0669e-05,0.027756,3
417,4e+06,54.114,0.018479,5.2094e+05,5.9486e+05,2312,789.32,1055.8,304.66,4.6456e-06,2.0881e-05,0.028145,3
422,4e+06,53.308,0.018759,5.251e+05,6.0014e+05,2324.5,792.08,1055.4,306.86,4.5115e-06,2.1093e-05,0.028535,3
427,4e+06,52.53,0.019037,5.2927e+05,6.0542e+05,2337,794.88,1055.2,309.03,4.3831e-06,2.1305e-05,0.028927,3
432,4e+06,51.779,0.019313,5.3344e+05,6.1069e+05,2349.3,797.7,1055.2,311.16,4.2599e-06,2.1516e-05,0.029318,3
437,4e+06,51.052,0.019588,5.3762e+05,6.1597e+05,2361.4,800.56,1055.4,313.27,4.1417e-06,2.1726e-05,0.029711,3
442,4e+06,50.349,0.019861,5.418e+05,6.2125e+05,2373.4,803.44,1055.8,315.35,4.0282e-06,2.1936e-05,0.030103,3
447,4e+06,49.669,0.020133,5.4599e+05,6.2653e+05,2385.3,806.33,1056.4,317.41,3.9191e-06,2.2146e-05,0.030495,3
452,4e+06,49.009,0.020404,5.5019e+05,6.3181e+05,2397,809.24,1057.1,319.44,3.8143e-06,2.2355e-05,0.030885,3
457,4e+06,48.37,0.020674,5.544e+05,6.371e+05,2408.7,812.16,1058,321.44,3.7134e-06,2.2563e-05,0.031282,3
462,4e+06,47.749,0.020943,5.5862e+05,6.4239e+05,2420.2,815.09,1058.9,323.43,3.6164e-06,2.277e-05,0.031679,3
467,4e+06,47.147,0.02121,5.6285e+05,6.4769e+05,2431.6,818.02,1060,325.39,3.5229e-06,2.2977e-05,0.032075,3
472,4e+06,46.562,0.021477,5.6708e+05,6.5299e+05,2442.9,820.95,1061.2,327.33,3.4328e-06,2.3184e-05,0.032472,3
477,4e+06,45.993,0.021743,5.7133e+05,6.583e+05,2454.1,823.88,1062.5,329.25,3.3459e-06,2.3389e-05,0.032869,3
482,4e+06,45.44,0.022007,5.7559e+05,6.6361e+05,2465.2,826.81,1063.8,331.15,3.2622e-06,2.3594e-05,0.033265,3
487,4e+06,44.901,0.022271,5.7985e+05,6.6894e+05,2476.2,829.74,1065.2,333.03,3.1813e-06,2.3799e-05,0.033662,3
492,4e+06,44.377,0.022534,5.8413e+05,6.7427e+05,2487,832.66,1066.7,334.89,3.1033e-06,2.4002e-05,0.034058,3
497,4e+06,43.866,0.022796,5.8842e+05,6.796e+05,2497.8,835.58,1068.3,336.74,3.0278e-06,2.4205e-05,0.034454,3
502,4e+06,43.369,0.023058,5.9272e+05,6.8495e+05,2508.5,838.49,1069.9,338.57,2.955e-06,2.4408e-05,0.034849,3
507,4e+06,42.884,0.023319,5.9703e+05,6.903e+05,2519.1,841.39,1071.5,340.38,2.8845e-06,2.4609e-05,0.035244,3
512,4e+06,42.411,0.023579,6.0135e+05,6.9567e+05,2529.7,844.27,1073.2,342.17,2.8163e-06,2.481e-05,0.035639,3
517,4e+06,41.949,0.023838,6.0568e+05,7.0104e+05,2540.1,847.15,1075,343.96,2.7504e-06,2.501e-05,0.036034,3
522,4e+06,41.499,0.024097,6.1003e+05,7.0642e+05,2550.5,850.01,1076.8,345.72,2.6865e-06,2.521e-05,0.036428,3
527,4e+06,41.059,0.024355,6.1438e+05,7.118e+05,2560.7,852.87,1078.6,347.47,2.6247e-06,2.5409e-05,0.036821,3
532,4e+06,40.629,0.024613,6.1875e+05,7.172e+05,2570.9,855.7,1080.4,349.21,2.5647e-06,2.5607e-05,0.037215,3
537,4e+06,40.209,0.02487,6.2313e+05,7.2261e+05,2581,858.53,1082.3,350.93,2.5066e-06,2.5804e-05,0.037607,3
542,4e+06,39.798,0.025127,6.2752e+05,7.2802e+05,2591.1,861.34,1084.2,352.64,2.4503e-06,2.6001e-05,0.038,3
547,4e+06,39.397,0.025383,6.3192e+05,7.3345e+05,2601.1,864.13,1086.1,354.34,2.3957e-06,2.6197e-05,0.038392,3
552,4e+06,39.004,0.025638,6.3633e+05,7.3889e+05,2610.9,866.91,1088.1,356.03,2.3426e-06,2.6392e-05,0.038783,3
557,4e+06,38.62,0.025893,6.4076e+05,7.4433e+05,2620.8,869.67,1090,357.7,2.2912e-06,2.6587e-05,0.039174,3
562,4e+06,38.244,0.026148,6.4519e+05,7.4979e+05,2630.5,872.42,1092,359.36,2.2412e-06,2.6781e-05,0.039564,3
567,4e+06,37.876,0.026402,6.4964e+05,7.5525e+05,2640.2,875.15,1094,361.01,2.1926e-06,2.6974e-05,0.039954,3
572,4e+06,37.515,0.026656,6.541e+05,7.6073e+05,2649.8,877.86,1095.9,362.65,2.1454e-06,2.7166e-05,0.040343,3
577,4e+06,37.162,0.026909,6.5857e+05,7.6621e+05,2659.4,880.55,1097.9,364.28,2.0995e-06,2.7358e-05,0.040732,3
582,4e+06,36.816,0.027162,6.6306e+05,7.717e+05,2668.8,883.23,1100,365.89,2.0549e-06,2.7549e-05,0.04112,3
587,4e+06,36.477,0.027415,6.6755e+05,7.7721e+05,2678.3,885.89,1102,367.5,2.0116e-06,2.774e-05,0.041507,3
592,4e+06,36.144,0.027667,6.7206e+05,7.8272e+05,2687.6,888.53,1104,369.1,1.9693e-06,2.7929e-05,0.041894,3
597,4e+06,35.818,0.027919,6.7657e+05,7.8825e+05,2696.9,891.15,1106,370.68,1.9282e-06,2.8118e-05,0.042281,3
602,4e+06,35.498,0.02817,6.811e+05,7.9378e+05,2706.1,893.76,1108,372.26,1.8882e-06,2.8307e-05,0.042666,3
607,4e+06,35.184,0.028422,6.8564e+05,7.9933e+05,2715.3,896.35,1110.1,373.82,1.8493e-06,2.8494e-05,0.043051,3
612,4e+06,34.877,0.028673,6.902e+05,8.0489e+05,2724.4,898.92,1112.1,375.38,1.8113e-06,2.8681e-05,0.043436,3
617,4e+06,34.574,0.028923,6.9476e+05,8.1045e+05,2733.5,901.47,1114.1,376.93,1.7744e-06,2.8867e-05,0.04382,3
622,4e+06,34.278,0.029173,6.9933e+05,8.1603e+05,2742.5,904,1116.1,378.47,1.7383e-06,2.9053e-05,0.044203,3
627,4e+06,33.987,0.029423,7.0392e+05,8.2161e+05,2751.4,906.51,1118.2,380,1.7032e-06,2.9238e-05,0.044586,3
632,4e+06,33.701,0.029673,7.0852e+05,8.2721e+05,2760.3,909.01,1120.2,381.52,1.6689e-06,2.9422e-05,0.044968,3
637,4e+06,33.42,0.029922,7.1312e+05,8.3281e+05,2769.2,911.49,1122.2,383.03,1.6355e-06,2.9606e-05,0.045349,3
642,4e+06,33.144,0.030172,7.1774e+05,8.3843e+05,2777.9,913.94,1124.2,384.54,1.6029e-06,2.9788e-05,0.04573,3
647,4e+06,32.873,0.03042,7.2237e+05,8.4406e+05,2786.7,916.38,1126.2,386.04,1.571e-06,2.9971e-05,0.04611,3
652,4e+06,32.606,0.030669,7.2702e+05,8.4969e+05,2795.3,918.81,1128.2,387.52,1.54e-06,3.0152e-05,0.046489,3
657,4e+06,32.344,0.030917,7.3167e+05,8.5534e+05,2804,921.21,1130.2,389.01,1.5096e-06,3.0333e-05,0.046868,3
662,4e+06,32.087,0.031166,7.3633e+05,8.6099e+05,2812.5,923.59,1132.2,390.48,1.48e-06,3.0513e-05,0.047246,3
667,4e+06,31.833,0.031414,7.4101e+05,8.6666e+05,2821.1,925.96,1134.2,391.95,1.4511e-06,3.0693e-05,0.047623,3
672,4e+06,31.584,0.031661,7.4569e+05,8.7234e+05,2829.5,928.31,1136.2,393.41,1.4228e-06,3.0872e-05,0.047999,3
677,4e+06,31.339,0.031909,7.5039e+05,8.7802e+05,2838,930.63,1138.2,394.86,1.3952e-06,3.105e-05,0.048375,3
682,4e+06,31.098,0.032156,7.5509e+05,8.8372e+05,2846.4,932.95,1140.1,396.3,1.3682e-06,3.1228e-05,0.048751,3
687,4e+06,30.861,0.032403,7.5981e+05,8.8942e+05,2854.7,935.24,1142.1,397.74,1.3417e-06,3.1405e-05,0.049125,3
692,4e+06,30.628,0.03265,7.6454e+05,8.9514e+05,2863,937.51,1144,399.17,1.3159e-06,3.1581e-05,0.049499,3
697,4e+06,30.398,0.032897,7.6928e+05,9.0086e+05,2871.2,939.77,1145.9,400.6,1.2907e-06,3.1757e-05,0.049872,3
702,4e+06,30.172,0.033143,7.7403e+05,9.066e+05,2879.4,942.01,1147.9,402.01,1.266e-06,3.1932e-05,0.050244,3
707,4e+06,29.95,0.03339,7.7878e+05,9.1234e+05,2887.6,944.23,1149.8,403.43,1.2418e-06,3.2106e-05,0.050616,3
712,4e+06,29.73,0.033636,7.8355e+05,9.181e+05,2895.7,946.43,1151.7,404.83,1.2181e-06,3.228e-05,0.050987,3
717,4e+06,29.514,0.033882,7.8833e+05,9.2386e+05,2903.8,948.61,1153.6,406.23,1.195e-06,3.2454e-05,0.051357,3
722,4e+06,29.302,0.034127,7.9312e+05,9.2963e+05,2911.8,950.78,1155.5,407.62,1.1723e-06,3.2626e-05,0.051727,3
727,4e+06,29.093,0.034373,7.9792e+05,9.3541e+05,2919.8,952.93,1157.4,409.01,1.1501e-06,3.2798e-05,0.052096,3
732,4e+06,28.886,0.034619,8.0273e+05,9.4121e+05,2927.7,955.06,1159.2,410.39,1.1283e-06,3.297e-05,0.052464,3
737,4e+06,28.683,0.034864,8.0755e+05,9.4701e+05,2935.6,957.18,1161.1,411.76,1.107e-06,3.314e-05,0.052831,3
742,4e+06,28.483,0.035109,8.1238e+05,9.5282e+05,2943.5,959.27,1162.9,413.13,1.0861e-06,3.3311e-05,0.053198,3
747,4e+06,28.285,0.035354,8.1722e+05,9.5864e+05,2951.3,961.35,1164.7,414.5,1.0657e-06,3.348e-05,0.053564,3
752,4e+06,28.091,0.035599,8.2207e+05,9.6446e+05,2959,963.41,1166.6,415.85,1.0456e-06,3.3649e-05,0.053929,3
757,4e+06,27.899,0.035844,8.2693e+05,9.703e+05,2966.8,965.46,1168.4,417.21,1.026e-06,3.3818e-05,0.054294,3
762,4e+06,27.71,0.036088,8.3179e+05,9.7615e+05,2974.5,967.49,1170.2,418.55,1.0067e-06,3.3986e-05,0.054658,3
767,4e+06,27.523,0.036333,8.3667e+05,9.82e+05,2982.1,969.5,1172,419.89,9.8783e-07,3.4153e-05,0.055021,3
772,4e+06,27.34,0.036577,8.4156e+05,9.8787e+05,2989.8,971.49,1173.7,421.23,9.6931e-07,3.432e-05,0.055383,3
777,4e+06,27.158,0.036821,8.4646e+05,9.9374e+05,2997.3,973.47,1175.5,422.56,9.5113e-07,3.4486e-05,0.055744,3
782,4e+06,26.979,0.037065,8.5136e+05,9.9962e+05,3004.9,975.43,1177.3,423.89,9.333e-07,3.4651e-05,0.056105,3
787,4e+06,26.803,0.037309,8.5628e+05,1.0055e+06,3012.4,977.38,1179,425.21,9.1581e-07,3.4816e-05,0.056465,3
792,4e+06,26.629,0.037553,8.612e+05,1.0114e+06,3019.9,979.3,1180.7,426.52,8.9864e-07,3.4981e-05,0.056825,3
797,4e+06,26.457,0.037797,8.6613e+05,1.0173e+06,3027.3,981.22,1182.5,427.83,8.8179e-07,3.5145e-05,0.057183,3
802,4e+06,26.288,0.03804,8.7108e+05,1.0232e+06,3034.7,983.11,1184.2,429.14,8.6525e-07,3.5308e-05,0.057541,3
807,4e+06,26.121,0.038284,8.7603e+05,1.0292e+06,3042.1,984.99,1185.9,430.44,8.4901e-07,3.5471e-05,0.057898,3
812,4e+06,25.956,0.038527,8.8099e+05,1.0351e+06,3049.4,986.86,1187.5,431.74,8.3306e-07,3.5633e-05,0.058254,3
817,4e+06,25.793,0.038771,8.8595e+05,1.041e+06,3056.7,988.71,1189.2,433.03,8.174e-07,3.5795e-05,0.05861,3
822,4e+06,25.632,0.039014,8.9093e+05,1.047e+06,3064,990.54,1190.9,434.32,8.0202e-07,3.5956e-05,0.058965,3
827,4e+06,25.473,0.039257,8.9592e+05,1.0529e+06,3071.2,992.36,1192.5,435.6,7.8691e-07,3.6117e-05,0.059319,3
832,4e+06,25.317,0.0395,9.0091e+05,1.0589e+06,3078.4,994.16,1194.2,436.88,7.7207e-07,3.6277e-05,0.059672,3
837,4e+06,25.162,0.039743,9.0592e+05,1.0649e+06,3085.5,995.94,1195.8,438.15,7.5749e-07,3.6437e-05,0.060025,3
842,4e+06,25.009,0.039985,9.1093e+05,1.0709e+06,3092.7,997.71,1197.4,439.42,7.4315e-07,3.6596e-05,0.060377,3
847,4e+06,24.858,0.040228,9.1595e+05,1.0769e+06,3099.8,999.47,1199,440.69,7.2907e-07,3.6754e-05,0.060728,3
852,4e+06,24.709,0.040471,9.2098e+05,1.0829e+06,3106.8,1001.2,1200.6,441.95,7.1522e-07,3.6913e-05,0.061078,3
857,4e+06,24.562,0.040713,9.2601e+05,1.0889e+06,3113.8,1002.9,1202.2,443.2,7.0161e-07,3.707e-05,0.061428,3
862,4e+06,24.417,0.040956,9.3106e+05,1.0949e+06,3120.8,1004.6,1203.7,444.46,6.8822e-07,3.7227e-05,0.061776,3
867,4e+06,24.273,0.041198,9.3611e+05,1.1009e+06,3127.8,1006.3,1205.3,445.7,6.7506e-07,3.7384e-05,0.062125,3
872,4e+06,24.131,0.04144,9.4117e+05,1.1069e+06,3134.7,1008,1206.8,446.95,6.6212e-07,3.754e-05,0.062472,3
877,4e+06,23.991,0.041682,9.4624e+05,1.113e+06,3141.7,1009.7,1208.4,448.19,6.4939e-07,3.7695e-05,0.062819,3
882,4e+06,23.852,0.041924,9.5132e+05,1.119e+06,3148.5,1011.4,1209.9,449.43,6.3686e-07,3.785e-05,0.063164,3
887,4e+06,23.716,0.042166,9.5641e+05,1.1251e+06,3155.4,1013,1211.4,450.66,6.2454e-07,3.8005e-05,0.063509,3
892,4e+06,23.58,0.042408,9.615e+05,1.1311e+06,3162.2,1014.6,1212.9,451.89,6.1242e-07,3.8159e-05,0.063854,3
897,4e+06,23.447,0.04265,9.666e+05,1.1372e+06,3169,1016.2,1214.4,453.11,6.0049e-07,3.8313e-05,0.064197,3
902,4e+06,23.314,0.042892,9.7171e+05,1.1433e+06,3175.7,1017.8,1215.8,454.33,5.8875e-07,3.8466e-05,0.06454,3
907,4e+06,23.184,0.043134,9.7682e+05,1.1494e+06,3182.4,1019.4,1217.3,455.55,5.772e-07,3.8619e-05,0.064882,3
912,4e+06,23.055,0.043375,9.8195e+05,1.1554e+06,3189.1,1021,1218.8,456.76,5.6582e-07,3.8771e-05,0.065224,3
917,4e+06,22.927,0.043617,9.8708e+05,1.1615e+06,3195.8,1022.5,1220.2,457.97,5.5463e-07,3.8923e-05,0.065564,3
922,4e+06,22.801,0.043858,9.9222e+05,1.1677e+06,3202.5,1024.1,1221.6,459.18,5.436e-07,3.9074e-05,0.065904,3
927,4e+06,22.676,0.0441,9.9736e+05,1.1738e+06,3209.1,1025.6,1223,460.38,5.3275e-07,3.9225e-05,0.066243,3
932,4e+06,22.552,0.044341,1.0025e+06,1.1799e+06,3215.6,1027.1,1224.5,461.58,5.2206e-07,3.9375e-05,0.066582,3
937,4e+06,22.43,0.044582,1.0077e+06,1.186e+06,3222.2,1028.6,1225.9,462.77,5.1153e-07,3.9525e-05,0.066919,3
942,4e+06,22.31,0.044824,1.0128e+06,1.1921e+06,3228.7,1030.1,1227.2,463.97,5.0116e-07,3.9675e-05,0.067256,3
947,4e+06,22.19,0.045065,1.018e+06,1.1983e+06,3235.2,1031.6,1228.6,465.15,4.9095e-07,3.9824e-05,0.067592,3
952,4e+06,22.072,0.045306,1.0232e+06,1.2044e+06,3241.7,1033.1,1230,466.34,4.8089e-07,3.9972e-05,0.067928,3
957,4e+06,21.955,0.045547,1.0284e+06,1.2106e+06,3248.1,1034.5,1231.3,467.52,4.7097e-07,4.012e-05,0.068262,3
962,4e+06,21.84,0.045788,1.0336e+06,1.2167e+06,3254.6,1036,1232.7,468.7,4.612e-07,4.0268e-05,0.068596,3
967,4e+06,21.726,0.046029,1.0388e+06,1.2229e+06,3261,1037.4,1234,469.87,4.5158e-07,4.0415e-05,0.068929,3
972,4e+06,21.612,0.04627,1.044e+06,1.2291e+06,3267.3,1038.8,1235.3,471.05,4.4209e-07,4.0562e-05,0.069262,3
977,4e+06,21.501,0.04651,1.0492e+06,1.2353e+06,3273.7,1040.2,1236.6,472.21,4.3274e-07,4.0709e-05,0.069594,3
982,4e+06,21.39,0.046751,1.0544e+06,1.2414e+06,3280,1041.6,1237.9,473.38,4.2352e-07,4.0855e-05,0.069925,3
987,4e+06,21.28,0.046992,1.0597e+06,1.2476e+06,3286.3,1043,1239.2,474.54,4.1443e-07,4.1e-05,0.070255,3
992,4e+06,21.172,0.047232,1.0649e+06,1.2538e+06,3292.5,1044.4,1240.5,475.7,4.0547e-07,4.1145e-05,0.070584,3
997,4e+06,21.065,0.047473,1.0702e+06,1.26e+06,3298.8,1045.7,1241.8,476.86,3.9664e-07,4.129e-05,0.070913,3
1002,4e+06,20.958,0.047714,1.0754e+06,1.2663e+06,3305,1047.1,1243,478.01,3.8793e-07,4.1434e-05,0.071241,3
1007,4e+06,20.853,0.047954,1.0807e+06,1.2725e+06,3311.2,1048.4,1244.3,479.16,3.7934e-07,4.1578e-05,0.071569,3
1012,4e+06,20.749,0.048194,1.0859e+06,1.2787e+06,3317.4,1049.7,1245.5,480.31,3.7087e-07,4.1722e-05,0.071895,3
1017,4e+06,20.646,0.048435,1.0912e+06,1.2849e+06,3323.5,1051,1246.8,481.45,3.6251e-07,4.1865e-05,0.072221,3
1022,4e+06,20.544,0.048675,1.0965e+06,1.2912e+06,3329.6,1052.3,1248,482.59,3.5427e-07,4.2008e-05,0.072547,3
1027,4e+06,20.443,0.048915,1.1017e+06,1.2974e+06,3335.7,1053.6,1249.2,483.73,3.4614e-07,4.215e-05,0.072871,3
1032,4e+06,20.344,0.049156,1.107e+06,1.3037e+06,3341.8,1054.9,1250.4,484.86,3.3811e-07,4.2292e-05,0.073195,3
1037,4e+06,20.245,0.049396,1.1123e+06,1.3099e+06,3347.8,1056.2,1251.6,485.99,3.302e-07,4.2434e-05,0.073518,3
1042,4e+06,20.147,0.049636,1.1176e+06,1.3162e+06,3353.8,1057.4,1252.8,487.12,3.2239e-07,4.2575e-05,0.07384,3
1047,4e+06,20.05,0.049876,1.1229e+06,1.3224e+06,3359.8,1058.7,1253.9,488.25,3.1468e-07,4.2716e-05,0.074162,3
1052,4e+06,19.954,0.050116,1.1282e+06,1.3287e+06,3365.8,1059.9,1255.1,489.37,3.0708e-07,4.2856e-05,0.074483,3
1057,4e+06,19.859,0.050356,1.1336e+06,1.335e+06,3371.8,1061.1,1256.3,490.49,2.9957e-07,4.2996e-05,0.074803,3
1062,4e+06,19.764,0.050596,1.1389e+06,1.3413e+06,3377.7,1062.3,1257.4,491.61,2.9216e-07,4.3136e-05,0.075123,3
1067,4e+06,19.671,0.050836,1.1442e+06,1.3476e+06,3383.6,1063.5,1258.5,492.72,2.8485e-07,4.3275e-05,0.075441,3
1072,4e+06,19.579,0.051076,1.1496e+06,1.3539e+06,3389.5,1064.7,1259.7,493.84,2.7763e-07,4.3414e-05,0.075759,3
1077,4e+06,19.487,0.051316,1.1549e+06,1.3602e+06,3395.4,1065.9,1260.8,494.95,2.705e-07,4.3553e-05,0.076077,3
1082,4e+06,19.397,0.051555,1.1602e+06,1.3665e+06,3401.2,1067.1,1261.9,496.05,2.6346e-07,4.3691e-05,0.076394,3
1087,4e+06,19.307,0.051795,1.1656e+06,1.3728e+06,3407,1068.3,1263,497.16,2.5651e-07,4.3829e-05,0.07671,3
1092,4e+06,19.218,0.052035,1.171e+06,1.3791e+06,3412.8,1069.4,1264.1,498.26,2.4965e-07,4.3966e-05,0.077025,3
1097,4e+06,19.13,0.052275,1.1763e+06,1.3854e+06,3418.6,1070.6,1265.2,499.36,2.4287e-07,4.4103e-05,0.07734,3
222,4.5e+06,1167.4,0.00085658,87810,91664,558.87,971.7,1939.6,959.39,-1.4015e-07,0.00024142,0.17677,2
227,4.5e+06,1149.2,0.00087014,97479,1.0139e+05,602.21,964.73,1953.1,924.2,-1.2064e-07,0.00022204,0.17037,2
232,4.5e+06,1130.5,0.00088457,1.0722e+05,1.112e+05,644.94,958.16,1970.2,888.85,-9.7994e-08,0.00020439,0.16404,2
237,4.5e+06,1111.1,0.0009,1.1705e+05,1.211e+05,687.17,952.03,1991.8,853.2,-7.1599e-08,0.00018827,0.15777,2
242,4.5e+06,1091,0.00091659,1.27e+05,1.3113e+05,729.03,946.38,2018.5,817.07,-4.0659e-08,0.00017348,0.15155,2
247,4.5e+06,1070,0.00093456,1.3709e+05,1.413e+05,770.63,941.28,2051.7,780.24,-4.1045e-09,0.00015986,0.14537,2
252,4.5e+06,1048,0.00095419,1.4736e+05,1.5166e+05,812.15,936.85,2093,742.41,3.9545e-08,0.00014725,0.13919,2
257,4.5e+06,1024.7,0.00097586,1.5786e+05,1.6225e+05,853.76,933.39,2145,703.13,9.2383e-08,0.00013552,0.13299,2
262,4.5e+06,999.92,0.0010001,1.6863e+05,1.7313e+05,895.7,931.5,2211.4,661.79,1.5748e-07,0.00012453,0.12674,2
267,4.5e+06,973.11,0.0010276,1.7977e+05,1.844e+05,938.29,932.05,2298.9,617.66,2.3962e-07,0.00011415,0.12039,2
272,4.5e+06,943.66,0.0010597,1.9141e+05,1.9618e+05,981.99,936.12,2419.4,569.85,3.4689e-07,0.00010423,0.11388,2
277,4.5e+06,910.46,0.0010983,2.0374e+05,2.0869e+05,1027.6,945.29,2597.8,516.96,4.9448e-07,9.4568e-05,0.1071,2
282,4.5e+06,871.35,0.0011476,2.1718e+05,2.2235e+05,1076.4,963.06,2896.5,456.41,7.1545e-07,8.485e-05,0.099868,2
283.13,4.5e+06,861.27,0.0011611,2.2045e+05,2.2568e+05,1088.2,969.07,2996.3,441.16,7.8264e-07,8.2589e-05,0.098143,2
283.13,4.5e+06,135.07,0.0074037,3.8959e+05,4.229e+05,1784.8,950.56,2555.8,205.42,1.2692e-05,1.6055e-05,0.024194,3
287,4.5e+06,126.61,0.0078983,3.963e+05,4.3184e+05,1816.2,896.54,2112.6,212.47,1.2219e-05,1.6051e-05,0.022884,3
292,4.5e+06,118.47,0.0084409,4.0359e+05,4.4157e+05,1849.8,855.51,1811.2,219.82,1.1635e-05,1.6118e-05,0.022072,3
