601,1.3738e+06,4.4,0.22727,1.4201e+06,1.7323e+06,7184.3,2759.1,3289.9,610.9,6.6074e-07,1.9529e-05,0.089527,3
606,1.3853e+06,4.4,0.22727,1.434e+06,1.7488e+06,7207.2,2777.4,3308,613.16,6.4154e-07,1.9646e-05,0.090581,2
606,1.3853e+06,4.4,0.22727,1.434e+06,1.7488e+06,7207.2,2777.4,3308,613.16,6.4154e-07,1.9646e-05,0.090581,3
611,1.3969e+06,4.4,0.22727,1.4479e+06,1.7654e+06,7230.1,2795.6,3326.1,615.41,6.2287e-07,1.9763e-05,0.091639,2
611,1.3969e+06,4.4,0.22727,1.4479e+06,1.7654e+06,7230.1,2795.6,3326.1,615.41,6.2287e-07,1.9763e-05,0.091639,3
616,1.4084e+06,4.4,0.22727,1.4619e+06,1.782e+06,7253,2813.7,3344.1,617.65,6.047e-07,1.9879e-05,0.0927,2
616,1.4084e+06,4.4,0.22727,1.4619e+06,1.782e+06,7253,2813.7,3344.1,617.65,6.047e-07,1.9879e-05,0.0927,3
621,1.42e+06,4.4,0.22727,1.476e+06,1.7988e+06,7275.8,2831.9,3362.1,619.88,5.8702e-07,1.9995e-05,0.093763,2
621,1.42e+06,4.4,0.22727,1.476e+06,1.7988e+06,7275.8,2831.9,3362.1,619.88,5.8702e-07,1.9995e-05,0.093763,3
96,22233,444.35,0.0022505,-53931,-53881,-517.97,2135.4,3388.8,1489.8,-4.6931e-07,0.00017414,0.2048,2
96,22233,0.45238,2.2105,4.3355e+05,4.8269e+05,5071.3,1581.5,2128.4,255.57,4.1647e-05,3.842e-06,0.0095069,3
101,38111,437.5,0.0022857,-36939,-36852,-345.42,2108.4,3413.8,1442.5,-4.5509e-07,0.00015168,0.19836,2
101,38111,0.74143,1.3487,4.4066e+05,4.9206e+05,4891.4,1590.6,2150.7,261.18,3.697e-05,4.0368e-06,0.010144,3
106,61868,430.5,0.0023229,-19819,-19675,-179.97,2083.2,3442.9,1394.1,-4.385e-07,0.00013352,0.19167,2
106,61868,1.1556,0.86533,4.4755e+05,5.0109e+05,4732.9,1601.2,2178.5,266.29,3.3187e-05,4.2351e-06,0.010803,3
111,95874,423.33,0.0023622,-2555.4,-2328.9,-20.803,2059.5,3476.3,1344.8,-4.1918e-07,0.00011857,0.1848,2
111,95874,1.7266,0.57919,4.5418e+05,5.0971e+05,4592.2,1613.4,2212.6,270.89,3.009e-05,4.4371e-06,0.011489,3
116,1.4275e+05,415.96,0.0024041,14869,15213,132.78,2036.9,3514.5,1294.4,-3.9666e-07,0.00010606,0.1778,2
116,1.4275e+05,2.4888,0.40179,4.6051e+05,5.1787e+05,4466,1627,2253.9,274.94,2.7529e-05,4.6436e-06,0.012208,3
121,2.0535e+05,408.36,0.0024488,32475,32978,281.43,2015.4,3558.7,1243.1,-3.7026e-07,9.5439e-05,0.17073,2
121,2.0535e+05,3.4805,0.28732,4.665e+05,5.255e+05,4351.8,1642.2,2303.7,278.41,2.5392e-05,4.855e-06,0.012966,3
126,2.7309e+05,4.5,0.22222,4.7259e+05,5.3328e+05,4276.7,1651.9,2344.3,282.01,2.348e-05,5.0681e-06,0.013716,2
126,2.7309e+05,4.5,0.22222,4.7259e+05,5.3328e+05,4276.7,1651.9,2344.3,282.01,2.348e-05,5.0681e-06,0.013716,3
131,2.8553e+05,4.5,0.22222,4.808e+05,5.4425e+05,4340.6,1634.4,2307.8,288.63,2.1454e-05,5.2627e-06,0.014252,2
131,2.8553e+05,4.5,0.22222,4.808e+05,5.4425e+05,4340.6,1634.4,2307.8,288.63,2.1454e-05,5.2627e-06,0.014252,3
136,2.9788e+05,4.5,0.22222,4.8894e+05,5.5514e+05,4401.6,1622.7,2281.5,295.03,1.9776e-05,5.4571e-06,0.014808,2
136,2.9788e+05,4.5,0.22222,4.8894e+05,5.5514e+05,4401.6,1622.7,2281.5,295.03,1.9776e-05,5.4571e-06,0.014808,3
141,3.1018e+05,4.5,0.22222,4.9703e+05,5.6596e+05,4460,1614,2260.9,301.26,1.8335e-05,5.6511e-06,0.015376,2
141,3.1018e+05,4.5,0.22222,4.9703e+05,5.6596e+05,4460,1614,2260.9,301.26,1.8335e-05,5.6511e-06,0.015376,3
146,3.2242e+05,4.5,0.22222,5.0509e+05,5.7673e+05,4516.1,1607.2,2244.1,307.32,1.7074e-05,5.8446e-06,0.015953,2
146,3.2242e+05,4.5,0.22222,5.0509e+05,5.7673e+05,4516.1,1607.2,2244.1,307.32,1.7074e-05,5.8446e-06,0.015953,3
151,3.3462e+05,4.5,0.22222,5.1311e+05,5.8747e+05,4570.1,1601.8,2230,313.24,1.5959e-05,6.0374e-06,0.016536,2
151,3.3462e+05,4.5,0.22222,5.1311e+05,5.8747e+05,4570.1,1601.8,2230,313.24,1.5959e-05,6.0374e-06,0.016536,3
156,3.4679e+05,4.5,0.22222,5.2111e+05,5.9817e+05,4622.2,1597.5,2218.2,319.03,1.4965e-05,6.2296e-06,0.017122,2
156,3.4679e+05,4.5,0.22222,5.2111e+05,5.9817e+05,4622.2,1597.5,2218.2,319.03,1.4965e-05,6.2296e-06,0.017122,3
161,3.5893e+05,4.5,0.22222,5.2908e+05,6.0885e+05,4672.6,1594,2208.2,324.7,1.4074e-05,6.421e-06,0.017712,2
161,3.5893e+05,4.5,0.22222,5.2908e+05,6.0885e+05,4672.6,1594,2208.2,324.7,1.4074e-05,6.421e-06,0.017712,3
166,3.7104e+05,4.5,0.22222,5.3705e+05,6.195e+05,4721.3,1591.3,2199.7,330.25,1.3271e-05,6.6116e-06,0.018305,2
166,3.7104e+05,4.5,0.22222,5.3705e+05,6.195e+05,4721.3,1591.3,2199.7,330.25,1.3271e-05,6.6116e-06,0.018305,3
171,3.8313e+05,4.5,0.22222,5.45e+05,6.3014e+05,4768.5,1589.3,2192.5,335.68,1.2543e-05,6.8014e-06,0.0189,2
171,3.8313e+05,4.5,0.22222,5.45e+05,6.3014e+05,4768.5,1589.3,2192.5,335.68,1.2543e-05,6.8014e-06,0.0189,3
176,3.9519e+05,4.5,0.22222,5.5294e+05,6.4076e+05,4814.3,1587.9,2186.5,341.02,1.188e-05,6.9901e-06,0.019498,2
176,3.9519e+05,4.5,0.22222,5.5294e+05,6.4076e+05,4814.3,1587.9,2186.5,341.02,1.188e-05,6.9901e-06,0.019498,3
181,4.0724e+05,4.5,0.22222,5.6088e+05,6.5138e+05,4858.7,1587,2181.5,346.25,1.1274e-05,7.1779e-06,0.0201,2
181,4.0724e+05,4.5,0.22222,5.6088e+05,6.5138e+05,4858.7,1587,2181.5,346.25,1.1274e-05,7.1779e-06,0.0201,3
186,4.1928e+05,4.5,0.22222,5.6881e+05,6.6199e+05,4902,1586.7,2177.4,351.39,1.0718e-05,7.3647e-06,0.020712,2
186,4.1928e+05,4.5,0.22222,5.6881e+05,6.6199e+05,4902,1586.7,2177.4,351.39,1.0718e-05,7.3647e-06,0.020712,3
191,4.313e+05,4.5,0.22222,5.7675e+05,6.7259e+05,4944.1,1587,2174.3,356.44,1.0205e-05,7.5505e-06,0.021343,2
191,4.313e+05,4.5,0.22222,5.7675e+05,6.7259e+05,4944.1,1587,2174.3,356.44,1.0205e-05,7.5505e-06,0.021343,3
196,4.4331e+05,4.5,0.22222,5.8468e+05,6.832e+05,4985.1,1587.7,2171.9,361.4,9.7302e-06,7.7351e-06,0.021888,2
196,4.4331e+05,4.5,0.22222,5.8468e+05,6.832e+05,4985.1,1587.7,2171.9,361.4,9.7302e-06,7.7351e-06,0.021888,3
201,4.5531e+05,4.5,0.22222,5.9262e+05,6.938e+05,5025.1,1588.9,2170.2,366.27,9.2894e-06,7.9187e-06,0.022462,2
201,4.5531e+05,4.5,0.22222,5.9262e+05,6.938e+05,5025.1,1588.9,2170.2,366.27,9.2894e-06,7.9187e-06,0.022462,3
206,4.6729e+05,4.5,0.22222,6.0057e+05,7.0442e+05,5064.2,1590.6,2169.3,371.06,8.8789e-06,8.1012e-06,0.023044,2
206,4.6729e+05,4.5,0.22222,6.0057e+05,7.0442e+05,5064.2,1590.6,2169.3,371.06,8.8789e-06,8.1012e-06,0.023044,3
211,4.7927e+05,4.5,0.22222,6.0853e+05,7.1504e+05,5102.3,1592.9,2169.1,375.76,8.4955e-06,8.2826e-06,0.023631,2
211,4.7927e+05,4.5,0.22222,6.0853e+05,7.1504e+05,5102.3,1592.9,2169.1,375.76,8.4955e-06,8.2826e-06,0.023631,3
216,4.9124e+05,4.5,0.22222,6.165e+05,7.2567e+05,5139.7,1595.6,2169.6,380.39,8.1363e-06,8.4628e-06,0.024222,2
216,4.9124e+05,4.5,0.22222,6.165e+05,7.2567e+05,5139.7,1595.6,2169.6,380.39,8.1363e-06,8.4628e-06,0.024222,3
221,5.032e+05,4.5,0.22222,6.2449e+05,7.3631e+05,5176.2,1598.8,2170.8,384.95,7.799e-06,8.6419e-06,0.024817,2
221,5.032e+05,4.5,0.22222,6.2449e+05,7.3631e+05,5176.2,1598.8,2170.8,384.95,7.799e-06,8.6419e-06,0.024817,3
226,5.1516e+05,4.5,0.22222,6.3249e+05,7.4697e+05,5212,1602.6,2172.6,389.42,7.4816e-06,8.8199e-06,0.025416,2
226,5.1516e+05,4.5,0.22222,6.3249e+05,7.4697e+05,5212,1602.6,2172.6,389.42,7.4816e-06,8.8199e-06,0.025416,3
231,5.271e+05,4.5,0.22222,6.4051e+05,7.5765e+05,5247.1,1606.9,2175.1,393.82,7.1823e-06,8.9967e-06,0.026019,2
231,5.271e+05,4.5,0.22222,6.4051e+05,7.5765e+05,5247.1,1606.9,2175.1,393.82,7.1823e-06,8.9967e-06,0.026019,3
236,5.3905e+05,4.5,0.22222,6.4856e+05,7.6835e+05,5281.6,1611.7,2178.2,398.15,6.8993e-06,9.1724e-06,0.026627,2
236,5.3905e+05,4.5,0.22222,6.4856e+05,7.6835e+05,5281.6,1611.7,2178.2,398.15,6.8993e-06,9.1724e-06,0.026627,3
241,5.5098e+05,4.5,0.22222,6.5663e+05,7.7907e+05,5315.4,1617,2181.9,402.41,6.6315e-06,9.347e-06,0.027239,2
241,5.5098e+05,4.5,0.22222,6.5663e+05,7.7907e+05,5315.4,1617,2181.9,402.41,6.6315e-06,9.347e-06,0.027239,3
246,5.6291e+05,4.5,0.22222,6.6473e+05,7.8982e+05,5348.7,1622.8,2186.3,406.61,6.3775e-06,9.5204e-06,0.027857,2
246,5.6291e+05,4.5,0.22222,6.6473e+05,7.8982e+05,5348.7,1622.8,2186.3,406.61,6.3775e-06,9.5204e-06,0.027857,3
251,5.7484e+05,4.5,0.22222,6.7286e+05,8.006e+05,5381.4,1629.2,2191.2,410.73,6.1363e-06,9.6926e-06,0.028481,2
251,5.7484e+05,4.5,0.22222,6.7286e+05,8.006e+05,5381.4,1629.2,2191.2,410.73,6.1363e-06,9.6926e-06,0.028481,3
256,5.8676e+05,4.5,0.22222,6.8102e+05,8.1142e+05,5413.6,1636.1,2196.8,414.79,5.9069e-06,9.8637e-06,0.02911,2
256,5.8676e+05,4.5,0.22222,6.8102e+05,8.1142e+05,5413.6,1636.1,2196.8,414.79,5.9069e-06,9.8637e-06,0.02911,3
261,5.9868e+05,4.5,0.22222,6.8922e+05,8.2226e+05,5445.3,1643.5,2203,418.78,5.6885e-06,1.0034e-05,0.029745,2
261,5.9868e+05,4.5,0.22222,6.8922e+05,8.2226e+05,5445.3,1643.5,2203,418.78,5.6885e-06,1.0034e-05,0.029745,3
266,6.1059e+05,4.5,0.22222,6.9746e+05,8.3315e+05,5476.6,1651.5,2209.8,422.72,5.4802e-06,1.0203e-05,0.030387,2
266,6.1059e+05,4.5,0.22222,6.9746e+05,8.3315e+05,5476.6,1651.5,2209.8,422.72,5.4802e-06,1.0203e-05,0.030387,3
271,6.225e+05,4.5,0.22222,7.0574e+05,8.4407e+05,5507.4,1659.9,2217.1,426.59,5.2815e-06,1.037e-05,0.031035,2
271,6.225e+05,4.5,0.22222,7.0574e+05,8.4407e+05,5507.4,1659.9,2217.1,426.59,5.2815e-06,1.037e-05,0.031035,3
276,6.3441e+05,4.5,0.22222,7.1406e+05,8.5504e+05,5537.9,1668.9,2225,430.4,5.0917e-06,1.0537e-05,0.031691,2
276,6.3441e+05,4.5,0.22222,7.1406e+05,8.5504e+05,5537.9,1668.9,2225,430.4,5.0917e-06,1.0537e-05,0.031691,3
281,6.4631e+05,4.5,0.22222,7.2243e+05,8.6605e+05,5567.9,1678.4,2233.4,434.16,4.9102e-06,1.0703e-05,0.032354,2
281,6.4631e+05,4.5,0.22222,7.2243e+05,8.6605e+05,5567.9,1678.4,2233.4,434.16,4.9102e-06,1.0703e-05,0.032354,3
286,6.5821e+05,4.5,0.22222,7.3085e+05,8.7711e+05,5597.6,1688.3,2242.4,437.86,4.7366e-06,1.0867e-05,0.033024,2
286,6.5821e+05,4.5,0.22222,7.3085e+05,8.7711e+05,5597.6,1688.3,2242.4,437.86,4.7366e-06,1.0867e-05,0.033024,3
291,6.7011e+05,4.5,0.22222,7.3931e+05,8.8823e+05,5627,1698.7,2251.9,441.5,4.5703e-06,1.1031e-05,0.033702,2
291,6.7011e+05,4.5,0.22222,7.3931e+05,8.8823e+05,5627,1698.7,2251.9,441.5,4.5703e-06,1.1031e-05,0.033702,3
296,6.82e+05,4.5,0.22222,7.4783e+05,8.9939e+05,5656,1709.6,2261.9,445.09,4.411e-06,1.1193e-05,0.034388,2
296,6.82e+05,4.5,0.22222,7.4783e+05,8.9939e+05,5656,1709.6,2261.9,445.09,4.411e-06,1.1193e-05,0.034388,3
301,6.939e+05,4.5,0.22222,7.5641e+05,9.1061e+05,5684.7,1721,2272.4,448.64,4.2583e-06,1.1354e-05,0.035082,2
301,6.939e+05,4.5,0.22222,7.5641e+05,9.1061e+05,5684.7,1721,2272.4,448.64,4.2583e-06,1.1354e-05,0.035082,3
306,7.0579e+05,4.5,0.22222,7.6504e+05,9.2188e+05,5713.2,1732.8,2283.4,452.13,4.1119e-06,1.1515e-05,0.035785,2
306,7.0579e+05,4.5,0.22222,7.6504e+05,9.2188e+05,5713.2,1732.8,2283.4,452.13,4.1119e-06,1.1515e-05,0.035785,3
311,7.1767e+05,4.5,0.22222,7.7374e+05,9.3322e+05,5741.3,1745,2294.9,455.57,3.9713e-06,1.1674e-05,0.036495,2
311,7.1767e+05,4.5,0.22222,7.7374e+05,9.3322e+05,5741.3,1745,2294.9,455.57,3.9713e-06,1.1674e-05,0.036495,3
316,7.2956e+05,4.5,0.22222,7.8249e+05,9.4462e+05,5769.3,1757.6,2306.8,458.97,3.8364e-06,1.1832e-05,0.037214,2
316,7.2956e+05,4.5,0.22222,7.8249e+05,9.4462e+05,5769.3,1757.6,2306.8,458.97,3.8364e-06,1.1832e-05,0.037214,3
321,7.4144e+05,4.5,0.22222,7.9131e+05,9.5608e+05,5797,1770.6,2319.1,462.33,3.7067e-06,1.1989e-05,0.037941,2
321,7.4144e+05,4.5,0.22222,7.9131e+05,9.5608e+05,5797,1770.6,2319.1,462.33,3.7067e-06,1.1989e-05,0.037941,3
326,7.5332e+05,4.5,0.22222,8.002e+05,9.676e+05,5824.4,1784,2331.8,465.64,3.5822e-06,1.2146e-05,0.038676,2
326,7.5332e+05,4.5,0.22222,8.002e+05,9.676e+05,5824.4,1784,2331.8,465.64,3.5822e-06,1.2146e-05,0.038676,3
331,7.652e+05,4.5,0.22222,8.0915e+05,9.792e+05,5851.7,1797.7,2344.9,468.91,3.4625e-06,1.2301e-05,0.03942,2
331,7.652e+05,4.5,0.22222,8.0915e+05,9.792e+05,5851.7,1797.7,2344.9,468.91,3.4625e-06,1.2301e-05,0.03942,3
336,7.7707e+05,4.5,0.22222,8.1818e+05,9.9086e+05,5878.8,1811.8,2358.4,472.14,3.3474e-06,1.2455e-05,0.040172,2
336,7.7707e+05,4.5,0.22222,8.1818e+05,9.9086e+05,5878.8,1811.8,2358.4,472.14,3.3474e-06,1.2455e-05,0.040172,3
341,7.8895e+05,4.5,0.22222,8.2727e+05,1.0026e+06,5905.6,1826.3,2372.2,475.33,3.2368e-06,1.2608e-05,0.040933,2
341,7.8895e+05,4.5,0.22222,8.2727e+05,1.0026e+06,5905.6,1826.3,2372.2,475.33,3.2368e-06,1.2608e-05,0.040933,3
346,8.0082e+05,4.5,0.22222,8.3644e+05,1.0144e+06,5932.3,1841,2386.4,478.49,3.1303e-06,1.2761e-05,0.041702,2
346,8.0082e+05,4.5,0.22222,8.3644e+05,1.0144e+06,5932.3,1841,2386.4,478.49,3.1303e-06,1.2761e-05,0.041702,3
351,8.1269e+05,4.5,0.22222,8.4568e+05,1.0263e+06,5958.8,1856.1,2400.9,481.61,3.0278e-06,1.2912e-05,0.04248,2
351,8.1269e+05,4.5,0.22222,8.4568e+05,1.0263e+06,5958.8,1856.1,2400.9,481.61,3.0278e-06,1.2912e-05,0.04248,3
356,8.2456e+05,4.5,0.22222,8.55e+05,1.0382e+06,5985.2,1871.5,2415.8,484.7,2.9292e-06,1.3063e-05,0.043266,2
356,8.2456e+05,4.5,0.22222,8.55e+05,1.0382e+06,5985.2,1871.5,2415.8,484.7,2.9292e-06,1.3063e-05,0.043266,3
361,8.3643e+05,4.5,0.22222,8.644e+05,1.0503e+06,6011.4,1887.1,2430.9,487.75,2.8342e-06,1.3212e-05,0.04406,2
361,8.3643e+05,4.5,0.22222,8.644e+05,1.0503e+06,6011.4,1887.1,2430.9,487.75,2.8342e-06,1.3212e-05,0.04406,3
366,8.483e+05,4.5,0.22222,8.7387e+05,1.0624e+06,6037.5,1903,2446.3,490.77,2.7428e-06,1.3361e-05,0.044862,2
366,8.483e+05,4.5,0.22222,8.7387e+05,1.0624e+06,6037.5,1903,2446.3,490.77,2.7428e-06,1.3361e-05,0.044862,3
371,8.6016e+05,4.5,0.22222,8.8343e+05,1.0746e+06,6063.4,1919.1,2461.9,493.76,2.6547e-06,1.3509e-05,0.045672,2
371,8.6016e+05,4.5,0.22222,8.8343e+05,1.0746e+06,6063.4,1919.1,2461.9,493.76,2.6547e-06,1.3509e-05,0.045672,3
376,8.7203e+05,4.5,0.22222,8.9307e+05,1.0868e+06,6089.2,1935.5,2477.8,496.72,2.5699e-06,1.3656e-05,0.04649,2
376,8.7203e+05,4.5,0.22222,8.9307e+05,1.0868e+06,6089.2,1935.5,2477.8,496.72,2.5699e-06,1.3656e-05,0.04649,3
381,8.8389e+05,4.5,0.22222,9.0278e+05,1.0992e+06,6114.9,1952,2494,499.66,2.4881e-06,1.3802e-05,0.047316,2
381,8.8389e+05,4.5,0.22222,9.0278e+05,1.0992e+06,6114.9,1952,2494,499.66,2.4881e-06,1.3802e-05,0.047316,3
386,8.9575e+05,4.5,0.22222,9.1259e+05,1.1116e+06,6140.4,1968.8,2510.3,502.56,2.4093e-06,1.3947e-05,0.048149,2
386,8.9575e+05,4.5,0.22222,9.1259e+05,1.1116e+06,6140.4,1968.8,2510.3,502.56,2.4093e-06,1.3947e-05,0.048149,3
391,9.0761e+05,4.5,0.22222,9.2247e+05,1.1242e+06,6165.9,1985.8,2526.9,505.44,2.3333e-06,1.4092e-05,0.048991,2
391,9.0761e+05,4.5,0.22222,9.2247e+05,1.1242e+06,6165.9,1985.8,2526.9,505.44,2.3333e-06,1.4092e-05,0.048991,3
396,9.1947e+05,4.5,0.22222,9.3245e+05,1.1368e+06,6191.2,2003,2543.6,508.3,2.26e-06,1.4235e-05,0.049839,2
396,9.1947e+05,4.5,0.22222,9.3245e+05,1.1368e+06,6191.2,2003,2543.6,508.3,2.26e-06,1.4235e-05,0.049839,3
401,9.3133e+05,4.5,0.22222,9.425e+05,1.1495e+06,6216.5,2020.3,2560.6,511.13,2.1894e-06,1.4378e-05,0.050695,2
401,9.3133e+05,4.5,0.22222,9.425e+05,1.1495e+06,6216.5,2020.3,2560.6,511.13,2.1894e-06,1.4378e-05,0.050695,3
406,9.4318e+05,4.5,0.22222,9.5265e+05,1.1622e+06,6241.6,2037.8,2577.7,513.94,2.1212e-06,1.452e-05,0.051559,2
406,9.4318e+05,4.5,0.22222,9.5265e+05,1.1622e+06,6241.6,2037.8,2577.7,513.94,2.1212e-06,1.452e-05,0.051559,3
411,9.5504e+05,4.5,0.22222,9.6288e+05,1.1751e+06,6266.7,2055.4,2594.9,516.72,2.0554e-06,1.4661e-05,0.052429,2
411,9.5504e+05,4.5,0.22222,9.6288e+05,1.1751e+06,6266.7,2055.4,2594.9,516.72,2.0554e-06,1.4661e-05,0.052429,3
416,9.669e+05,4.5,0.22222,9.732e+05,1.1881e+06,6291.6,2073.1,2612.3,519.48,1.9919e-06,1.4802e-05,0.053307,2
416,9.669e+05,4.5,0.22222,9.732e+05,1.1881e+06,6291.6,2073.1,2612.3,519.48,1.9919e-06,1.4802e-05,0.053307,3
421,9.7875e+05,4.5,0.22222,9.8361e+05,1.2011e+06,6316.5,2091,2629.9,522.22,1.9307e-06,1.4941e-05,0.054191,2
421,9.7875e+05,4.5,0.22222,9.8361e+05,1.2011e+06,6316.5,2091,2629.9,522.22,1.9307e-06,1.4941e-05,0.054191,3
426,9.906e+05,4.5,0.22222,9.9411e+05,1.2142e+06,6341.3,2109,2647.5,524.95,1.8715e-06,1.508e-05,0.055082,2
426,9.906e+05,4.5,0.22222,9.9411e+05,1.2142e+06,6341.3,2109,2647.5,524.95,1.8715e-06,1.508e-05,0.055082,3
431,1.0025e+06,4.5,0.22222,1.0047e+06,1.2275e+06,6366,2127.1,2665.3,527.65,1.8144e-06,1.5218e-05,0.055979,2
431,1.0025e+06,4.5,0.22222,1.0047e+06,1.2275e+06,6366,2127.1,2665.3,527.65,1.8144e-06,1.5218e-05,0.055979,3
436,1.0143e+06,4.5,0.22222,1.0154e+06,1.2408e+06,6390.6,2145.3,2683.2,530.33,1.7592e-06,1.5356e-05,0.056883,2
436,1.0143e+06,4.5,0.22222,1.0154e+06,1.2408e+06,6390.6,2145.3,2683.2,530.33,1.7592e-06,1.5356e-05,0.056883,3
441,1.0262e+06,4.5,0.22222,1.0262e+06,1.2542e+06,6415.2,2163.6,2701.1,532.99,1.7059e-06,1.5492e-05,0.057793,2
441,1.0262e+06,4.5,0.22222,1.0262e+06,1.2542e+06,6415.2,2163.6,2701.1,532.99,1.7059e-06,1.5492e-05,0.057793,3
446,1.038e+06,4.5,0.22222,1.037e+06,1.2677e+06,6439.7,2181.9,2719.2,535.64,1.6544e-06,1.5628e-05,0.05871,2
446,1.038e+06,4.5,0.22222,1.037e+06,1.2677e+06,6439.7,2181.9,2719.2,535.64,1.6544e-06,1.5628e-05,0.05871,3
451,1.0499e+06,4.5,0.22222,1.048e+06,1.2813e+06,6464.1,2200.3,2737.3,538.27,1.6046e-06,1.5763e-05,0.059632,2
451,1.0499e+06,4.5,0.22222,1.048e+06,1.2813e+06,6464.1,2200.3,2737.3,538.27,1.6046e-06,1.5763e-05,0.059632,3
456,1.0617e+06,4.5,0.22222,1.059e+06,1.295e+06,6488.5,2218.8,2755.5,540.88,1.5565e-06,1.5898e-05,0.060561,2
456,1.0617e+06,4.5,0.22222,1.059e+06,1.295e+06,6488.5,2218.8,2755.5,540.88,1.5565e-06,1.5898e-05,0.060561,3
461,1.0736e+06,4.5,0.22222,1.0702e+06,1.3087e+06,6512.8,2237.4,2773.8,543.48,1.51e-06,1.6032e-05,0.061495,2
461,1.0736e+06,4.5,0.22222,1.0702e+06,1.3087e+06,6512.8,2237.4,2773.8,543.48,1.51e-06,1.6032e-05,0.061495,3
466,1.0854e+06,4.5,0.22222,1.0814e+06,1.3226e+06,6537,2255.9,2792.1,546.06,1.465e-06,1.6165e-05,0.062434,2
466,1.0854e+06,4.5,0.22222,1.0814e+06,1.3226e+06,6537,2255.9,2792.1,546.06,1.465e-06,1.6165e-05,0.062434,3
471,1.0972e+06,4.5,0.22222,1.0927e+06,1.3366e+06,6561.2,2274.6,2810.5,548.62,1.4215e-06,1.6297e-05,0.06338,2
471,1.0972e+06,4.5,0.22222,1.0927e+06,1.3366e+06,6561.2,2274.6,2810.5,548.62,1.4215e-06,1.6297e-05,0.06338,3
476,1.1091e+06,4.5,0.22222,1.1041e+06,1.3506e+06,6585.3,2293.2,2828.9,551.17,1.3793e-06,1.6429e-05,0.06433,2
476,1.1091e+06,4.5,0.22222,1.1041e+06,1.3506e+06,6585.3,2293.2,2828.9,551.17,1.3793e-06,1.6429e-05,0.06433,3
481,1.1209e+06,4.5,0.22222,1.1157e+06,1.3648e+06,6609.4,2311.9,2847.4,553.71,1.3386e-06,1.656e-05,0.065286,2
481,1.1209e+06,4.5,0.22222,1.1157e+06,1.3648e+06,6609.4,2311.9,2847.4,553.71,1.3386e-06,1.656e-05,0.065286,3
486,1.1328e+06,4.5,0.22222,1.1273e+06,1.379e+06,6633.4,2330.7,2865.9,556.23,1.2991e-06,1.6691e-05,0.066247,2
486,1.1328e+06,4.5,0.22222,1.1273e+06,1.379e+06,6633.4,2330.7,2865.9,556.23,1.2991e-06,1.6691e-05,0.066247,3
491,1.1446e+06,4.5,0.22222,1.139e+06,1.3933e+06,6657.3,2349.4,2884.4,558.73,1.261e-06,1.682e-05,0.067214,2
491,1.1446e+06,4.5,0.22222,1.139e+06,1.3933e+06,6657.3,2349.4,2884.4,558.73,1.261e-06,1.682e-05,0.067214,3
496,1.1565e+06,4.5,0.22222,1.1508e+06,1.4077e+06,6681.2,2368.2,2902.9,561.23,1.224e-06,1.695e-05,0.068185,2
496,1.1565e+06,4.5,0.22222,1.1508e+06,1.4077e+06,6681.2,2368.2,2902.9,561.23,1.224e-06,1.695e-05,0.068185,3
501,1.1683e+06,4.5,0.22222,1.1626e+06,1.4223e+06,6705.1,2386.9,2921.5,563.71,1.1882e-06,1.7078e-05,0.069161,2
501,1.1683e+06,4.5,0.22222,1.1626e+06,1.4223e+06,6705.1,2386.9,2921.5,563.71,1.1882e-06,1.7078e-05,0.069161,3
506,1.1801e+06,4.5,0.22222,1.1746e+06,1.4369e+06,6728.9,2405.7,2940,566.18,1.1535e-06,1.7206e-05,0.070141,2
506,1.1801e+06,4.5,0.22222,1.1746e+06,1.4369e+06,6728.9,2405.7,2940,566.18,1.1535e-06,1.7206e-05,0.070141,3
511,1.192e+06,4.5,0.22222,1.1867e+06,1.4516e+06,6752.6,2424.5,2958.6,568.63,1.1199e-06,1.7334e-05,0.071127,2
511,1.192e+06,4.5,0.22222,1.1867e+06,1.4516e+06,6752.6,2424.5,2958.6,568.63,1.1199e-06,1.7334e-05,0.071127,3
516,1.2038e+06,4.5,0.22222,1.1989e+06,1.4664e+06,6776.3,2443.3,2977.2,571.07,1.0873e-06,1.746e-05,0.072116,2
516,1.2038e+06,4.5,0.22222,1.1989e+06,1.4664e+06,6776.3,2443.3,2977.2,571.07,1.0873e-06,1.746e-05,0.072116,3
521,1.2157e+06,4.5,0.22222,1.2111e+06,1.4813e+06,6800,2462,2995.7,573.5,1.0557e-06,1.7587e-05,0.07311,2
521,1.2157e+06,4.5,0.22222,1.2111e+06,1.4813e+06,6800,2462,2995.7,573.5,1.0557e-06,1.7587e-05,0.07311,3
526,1.2275e+06,4.5,0.22222,1.2235e+06,1.4963e+06,6823.6,2480.8,3014.3,575.92,1.0251e-06,1.7712e-05,0.074109,2
526,1.2275e+06,4.5,0.22222,1.2235e+06,1.4963e+06,6823.6,2480.8,3014.3,575.92,1.0251e-06,1.7712e-05,0.074109,3
531,1.2393e+06,4.5,0.22222,1.2359e+06,1.5114e+06,6847.1,2499.5,3032.9,578.33,9.9537e-07,1.7837e-05,0.075111,2
531,1.2393e+06,4.5,0.22222,1.2359e+06,1.5114e+06,6847.1,2499.5,3032.9,578.33,9.9537e-07,1.7837e-05,0.075111,3
