376,3.8664e+05,4.4066,0.22693,1.0424e+06,1.1302e+06,3021.1,3792.5,5206.3,316.26,7.4149e-05,NaN,NaN,3
381,4.3481e+05,4.9,0.20408,1.0495e+06,1.1382e+06,3015.1,3561.4,4877,318.18,6.7116e-05,NaN,NaN,2
381,4.3481e+05,4.9,0.20408,1.0495e+06,1.1382e+06,3015.1,3561.4,4877,318.18,6.7116e-05,NaN,NaN,3
386,4.4634e+05,4.9,0.20408,1.0655e+06,1.1566e+06,3056.7,2879.7,3830.3,323.7,6.1709e-05,NaN,NaN,2
386,4.4634e+05,4.9,0.20408,1.0655e+06,1.1566e+06,3056.7,2879.7,3830.3,323.7,6.1709e-05,NaN,NaN,3
391,4.5657e+05,4.9,0.20408,1.0787e+06,1.1719e+06,3090.8,2442.2,3189.6,328.48,5.6357e-05,NaN,NaN,2
391,4.5657e+05,4.9,0.20408,1.0787e+06,1.1719e+06,3090.8,2442.2,3189.6,328.48,5.6357e-05,NaN,NaN,3
396,4.6593e+05,4.9,0.20408,1.0901e+06,1.1852e+06,3119.9,2158.3,2784.2,332.66,5.1295e-05,NaN,NaN,2
396,4.6593e+05,4.9,0.20408,1.0901e+06,1.1852e+06,3119.9,2158.3,2784.2,332.66,5.1295e-05,NaN,NaN,3
401,4.7468e+05,4.9,0.20408,1.1004e+06,1.1973e+06,3145.7,1972.5,2521.3,336.34,4.6691e-05,NaN,NaN,2
401,4.7468e+05,4.9,0.20408,1.1004e+06,1.1973e+06,3145.7,1972.5,2521.3,336.34,4.6691e-05,NaN,NaN,3
406,4.8303e+05,4.9,0.20408,1.11e+06,1.2086e+06,3169.4,1850,2347.2,339.63,4.2618e-05,NaN,NaN,2
406,4.8303e+05,4.9,0.20408,1.11e+06,1.2086e+06,3169.4,1850,2347.2,339.63,4.2618e-05,NaN,NaN,3
411,4.9107e+05,4.9,0.20408,1.119e+06,1.2192e+06,3191.5,1768.8,2230.1,342.63,3.9069e-05,NaN,NaN,2
411,4.9107e+05,4.9,0.20408,1.119e+06,1.2192e+06,3191.5,1768.8,2230.1,342.63,3.9069e-05,NaN,NaN,3
416,4.9889e+05,4.9,0.20408,1.1277e+06,1.2295e+06,3212.5,1715.1,2150.3,345.4,3.5993e-05,NaN,NaN,2
416,4.9889e+05,4.9,0.20408,1.1277e+06,1.2295e+06,3212.5,1715.1,2150.3,345.4,3.5993e-05,NaN,NaN,3
421,5.0654e+05,4.9,0.20408,1.1362e+06,1.2396e+06,3232.8,1679.9,2095.3,347.99,3.3319e-05,NaN,NaN,2
421,5.0654e+05,4.9,0.20408,1.1362e+06,1.2396e+06,3232.8,1679.9,2095.3,347.99,3.3319e-05,NaN,NaN,3
426,5.1406e+05,4.9,0.20408,1.1445e+06,1.2494e+06,3252.5,1657.2,2057.1,350.46,3.098e-05,NaN,NaN,2
426,5.1406e+05,4.9,0.20408,1.1445e+06,1.2494e+06,3252.5,1657.2,2057.1,350.46,3.098e-05,NaN,NaN,3
431,5.2148e+05,4.9,0.20408,1.1528e+06,1.2592e+06,3271.7,1643.1,2030.7,352.83,2.8914e-05,NaN,NaN,2
431,5.2148e+05,4.9,0.20408,1.1528e+06,1.2592e+06,3271.7,1643.1,2030.7,352.83,2.8914e-05,NaN,NaN,3
436,5.2882e+05,4.9,0.20408,1.161e+06,1.2689e+06,3290.6,1635.2,2012.4,355.13,2.7072e-05,NaN,NaN,2
436,5.2882e+05,4.9,0.20408,1.161e+06,1.2689e+06,3290.6,1635.2,2012.4,355.13,2.7072e-05,NaN,NaN,3
441,5.3608e+05,4.9,0.20408,1.1691e+06,1.2785e+06,3309.2,1631.5,2000.1,357.36,2.5413e-05,NaN,NaN,2
441,5.3608e+05,4.9,0.20408,1.1691e+06,1.2785e+06,3309.2,1631.5,2000.1,357.36,2.5413e-05,NaN,NaN,3
446,5.4328e+05,4.9,0.20408,1.1773e+06,1.2882e+06,3327.6,1631,1992,359.53,2.3907e-05,NaN,NaN,2
446,5.4328e+05,4.9,0.20408,1.1773e+06,1.2882e+06,3327.6,1631,1992,359.53,2.3907e-05,NaN,NaN,3
451,5.5042e+05,4.9,0.20408,1.1855e+06,1.2978e+06,3345.8,1632.8,1987.2,361.67,2.2529e-05,NaN,NaN,2
451,5.5042e+05,4.9,0.20408,1.1855e+06,1.2978e+06,3345.8,1632.8,1987.2,361.67,2.2529e-05,NaN,NaN,3
456,5.5752e+05,4.9,0.20408,1.1936e+06,1.3074e+06,3363.8,1636.4,1984.8,363.76,2.126e-05,NaN,NaN,2
456,5.5752e+05,4.9,0.20408,1.1936e+06,1.3074e+06,3363.8,1636.4,1984.8,363.76,2.126e-05,NaN,NaN,3
461,5.6457e+05,4.9,0.20408,1.2018e+06,1.317e+06,3381.7,1641.2,1984.2,365.82,2.0084e-05,NaN,NaN,2
461,5.6457e+05,4.9,0.20408,1.2018e+06,1.317e+06,3381.7,1641.2,1984.2,365.82,2.0084e-05,NaN,NaN,3
466,5.7158e+05,4.9,0.20408,1.21e+06,1.3267e+06,3399.5,1647,1985.2,367.85,1.8992e-05,NaN,NaN,2
466,5.7158e+05,4.9,0.20408,1.21e+06,1.3267e+06,3399.5,1647,1985.2,367.85,1.8992e-05,NaN,NaN,3
471,5.7856e+05,4.9,0.20408,1.2183e+06,1.3364e+06,3417.1,1653.6,1987.3,369.85,1.7971e-05,NaN,NaN,2
471,5.7856e+05,4.9,0.20408,1.2183e+06,1.3364e+06,3417.1,1653.6,1987.3,369.85,1.7971e-05,NaN,NaN,3
476,5.855e+05,4.9,0.20408,1.2266e+06,1.3461e+06,3434.6,1660.8,1990.3,371.82,1.7016e-05,NaN,NaN,2
476,5.855e+05,4.9,0.20408,1.2266e+06,1.3461e+06,3434.6,1660.8,1990.3,371.82,1.7016e-05,NaN,NaN,3
481,5.924e+05,4.9,0.20408,1.2349e+06,1.3558e+06,3452,1668.6,1994.2,373.77,1.612e-05,NaN,NaN,2
481,5.924e+05,4.9,0.20408,1.2349e+06,1.3558e+06,3452,1668.6,1994.2,373.77,1.612e-05,NaN,NaN,3
486,5.9928e+05,4.9,0.20408,1.2433e+06,1.3656e+06,3469.3,1676.7,1998.7,375.7,1.5276e-05,NaN,NaN,2
486,5.9928e+05,4.9,0.20408,1.2433e+06,1.3656e+06,3469.3,1676.7,1998.7,375.7,1.5276e-05,NaN,NaN,3
491,6.0613e+05,4.9,0.20408,1.2517e+06,1.3754e+06,3486.5,1685.1,2003.7,377.61,1.4482e-05,NaN,NaN,2
491,6.0613e+05,4.9,0.20408,1.2517e+06,1.3754e+06,3486.5,1685.1,2003.7,377.61,1.4482e-05,NaN,NaN,3
496,6.1295e+05,4.9,0.20408,1.2601e+06,1.3852e+06,3503.6,1693.8,2009.3,379.49,1.3732e-05,NaN,NaN,2
496,6.1295e+05,4.9,0.20408,1.2601e+06,1.3852e+06,3503.6,1693.8,2009.3,379.49,1.3732e-05,NaN,NaN,3
501,6.1974e+05,4.9,0.20408,1.2686e+06,1.3951e+06,3520.6,1702.8,2015.2,381.36,1.3024e-05,NaN,NaN,2
501,6.1974e+05,4.9,0.20408,1.2686e+06,1.3951e+06,3520.6,1702.8,2015.2,381.36,1.3024e-05,NaN,NaN,3
506,6.2651e+05,4.9,0.20408,1.2771e+06,1.405e+06,3537.6,1711.9,2021.5,383.21,1.2354e-05,NaN,NaN,2
506,6.2651e+05,4.9,0.20408,1.2771e+06,1.405e+06,3537.6,1711.9,2021.5,383.21,1.2354e-05,NaN,NaN,3
511,6.3326e+05,4.9,0.20408,1.2857e+06,1.415e+06,3554.4,1721.1,2028.1,385.04,1.172e-05,NaN,NaN,2
511,6.3326e+05,4.9,0.20408,1.2857e+06,1.415e+06,3554.4,1721.1,2028.1,385.04,1.172e-05,NaN,NaN,3
516,6.3998e+05,4.9,0.20408,1.2944e+06,1.425e+06,3571.3,1730.5,2034.9,386.85,1.1119e-05,NaN,NaN,2
516,6.3998e+05,4.9,0.20408,1.2944e+06,1.425e+06,3571.3,1730.5,2034.9,386.85,1.1119e-05,NaN,NaN,3
521,6.4669e+05,4.9,0.20408,1.303e+06,1.435e+06,3588,1740,2042,388.65,1.0549e-05,NaN,NaN,2
521,6.4669e+05,4.9,0.20408,1.303e+06,1.435e+06,3588,1740,2042,388.65,1.0549e-05,NaN,NaN,3
526,6.5337e+05,4.9,0.20408,1.3118e+06,1.4451e+06,3604.6,1749.6,2049.2,390.43,1.0008e-05,NaN,NaN,2
526,6.5337e+05,4.9,0.20408,1.3118e+06,1.4451e+06,3604.6,1749.6,2049.2,390.43,1.0008e-05,NaN,NaN,3
531,6.6003e+05,4.9,0.20408,1.3205e+06,1.4552e+06,3621.2,1759.2,2056.7,392.19,9.4952e-06,NaN,NaN,2
531,6.6003e+05,4.9,0.20408,1.3205e+06,1.4552e+06,3621.2,1759.2,2056.7,392.19,9.4952e-06,NaN,NaN,3
536,6.6667e+05,4.9,0.20408,1.3293e+06,1.4654e+06,3637.8,1768.9,2064.3,393.94,9.0077e-06,NaN,NaN,2
536,6.6667e+05,4.9,0.20408,1.3293e+06,1.4654e+06,3637.8,1768.9,2064.3,393.94,9.0077e-06,NaN,NaN,3
541,6.7329e+05,4.9,0.20408,1.3382e+06,1.4756e+06,3654.2,1778.7,2072.1,395.68,8.5444e-06,NaN,NaN,2
541,6.7329e+05,4.9,0.20408,1.3382e+06,1.4756e+06,3654.2,1778.7,2072.1,395.68,8.5444e-06,NaN,NaN,3
546,6.799e+05,4.9,0.20408,1.3471e+06,1.4859e+06,3670.7,1788.5,2079.9,397.4,8.1039e-06,NaN,NaN,2
546,6.799e+05,4.9,0.20408,1.3471e+06,1.4859e+06,3670.7,1788.5,2079.9,397.4,8.1039e-06,NaN,NaN,3
551,6.8649e+05,4.9,0.20408,1.3561e+06,1.4962e+06,3687,1798.3,2087.9,399.11,7.685e-06,NaN,NaN,2
551,6.8649e+05,4.9,0.20408,1.3561e+06,1.4962e+06,3687,1798.3,2087.9,399.11,7.685e-06,NaN,NaN,3
556,6.9306e+05,4.9,0.20408,1.3651e+06,1.5066e+06,3703.3,1808.1,2096,400.81,7.2864e-06,NaN,NaN,2
556,6.9306e+05,4.9,0.20408,1.3651e+06,1.5066e+06,3703.3,1808.1,2096,400.81,7.2864e-06,NaN,NaN,3
561,6.9961e+05,4.9,0.20408,1.3742e+06,1.517e+06,3719.5,1817.9,2104.2,402.49,6.9071e-06,NaN,NaN,2
561,6.9961e+05,4.9,0.20408,1.3742e+06,1.517e+06,3719.5,1817.9,2104.2,402.49,6.9071e-06,NaN,NaN,3
566,7.0615e+05,4.9,0.20408,1.3833e+06,1.5274e+06,3735.7,1827.7,2112.4,404.16,6.5459e-06,NaN,NaN,2
566,7.0615e+05,4.9,0.20408,1.3833e+06,1.5274e+06,3735.7,1827.7,2112.4,404.16,6.5459e-06,NaN,NaN,3
571,7.1268e+05,4.9,0.20408,1.3925e+06,1.5379e+06,3751.8,1837.6,2120.7,405.82,6.202e-06,NaN,NaN,2
571,7.1268e+05,4.9,0.20408,1.3925e+06,1.5379e+06,3751.8,1837.6,2120.7,405.82,6.202e-06,NaN,NaN,3
576,7.1919e+05,4.9,0.20408,1.4017e+06,1.5484e+06,3767.9,1847.4,2129.1,407.47,5.8744e-06,NaN,NaN,2
576,7.1919e+05,4.9,0.20408,1.4017e+06,1.5484e+06,3767.9,1847.4,2129.1,407.47,5.8744e-06,NaN,NaN,3
581,7.2568e+05,4.9,0.20408,1.4109e+06,1.559e+06,3783.9,1857.2,2137.5,409.11,5.5622e-06,NaN,NaN,2
581,7.2568e+05,4.9,0.20408,1.4109e+06,1.559e+06,3783.9,1857.2,2137.5,409.11,5.5622e-06,NaN,NaN,3
586,7.3217e+05,4.9,0.20408,1.4202e+06,1.5697e+06,3799.8,1867,2146,410.73,5.2647e-06,NaN,NaN,2
586,7.3217e+05,4.9,0.20408,1.4202e+06,1.5697e+06,3799.8,1867,2146,410.73,5.2647e-06,NaN,NaN,3
591,7.3864e+05,4.9,0.20408,1.4296e+06,1.5803e+06,3815.8,1876.8,2154.5,412.35,4.9811e-06,NaN,NaN,2
591,7.3864e+05,4.9,0.20408,1.4296e+06,1.5803e+06,3815.8,1876.8,2154.5,412.35,4.9811e-06,NaN,NaN,3
596,7.4509e+05,4.9,0.20408,1.439e+06,1.5911e+06,3831.6,1886.6,2163,413.95,4.7108e-06,NaN,NaN,2
596,7.4509e+05,4.9,0.20408,1.439e+06,1.5911e+06,3831.6,1886.6,2163,413.95,4.7108e-06,NaN,NaN,3
601,7.5154e+05,4.9,0.20408,1.4485e+06,1.6018e+06,3847.4,1896.3,2171.5,415.55,4.453e-06,NaN,NaN,2
601,7.5154e+05,4.9,0.20408,1.4485e+06,1.6018e+06,3847.4,1896.3,2171.5,415.55,4.453e-06,NaN,NaN,3
606,7.5797e+05,4.9,0.20408,1.458e+06,1.6127e+06,3863.2,1906,2180.1,417.13,4.2072e-06,NaN,NaN,2
606,7.5797e+05,4.9,0.20408,1.458e+06,1.6127e+06,3863.2,1906,2180.1,417.13,4.2072e-06,NaN,NaN,3
611,7.6439e+05,4.9,0.20408,1.4675e+06,1.6235e+06,3878.9,1915.7,2188.7,418.71,3.9728e-06,NaN,NaN,2
611,7.6439e+05,4.9,0.20408,1.4675e+06,1.6235e+06,3878.9,1915.7,2188.7,418.71,3.9728e-06,NaN,NaN,3
616,7.708e+05,4.9,0.20408,1.4771e+06,1.6344e+06,3894.5,1925.4,2197.3,420.27,3.7491e-06,NaN,NaN,2
616,7.708e+05,4.9,0.20408,1.4771e+06,1.6344e+06,3894.5,1925.4,2197.3,420.27,3.7491e-06,NaN,NaN,3
181,0.43924,899.28,0.001112,-3.7634e+05,-3.7634e+05,-1479,1768.7,2209.4,1582.8,-4.0295e-07,NaN,NaN,2
181,0.43924,9.3537e-06,1.0691e+05,8.8583e+05,9.3279e+05,5753.8,1015.3,1279.6,243.22,0.79644,NaN,NaN,3
186,0.92803,894.3,0.0011182,-3.6529e+05,-3.6529e+05,-1418.7,1766.5,2212.2,1548.7,-4.0029e-07,NaN,NaN,2
186,0.92803,1.9233e-05,51994,8.9059e+05,9.3884e+05,5592.7,1039.7,1306.2,246.13,0.55423,NaN,NaN,3
191,1.8805,889.29,0.0011245,-3.5422e+05,-3.5422e+05,-1360,1765.7,2212.4,1518.4,-3.9882e-07,NaN,NaN,2
191,1.8805,3.7956e-05,26346,8.9533e+05,9.4487e+05,5441.6,1070.1,1339.6,248.92,0.38816,NaN,NaN,3
196,3.6664,884.28,0.0011309,-3.4316e+05,-3.4316e+05,-1302.8,1767,2212.8,1491.2,-3.9769e-07,NaN,NaN,2
196,3.6664,7.2128e-05,13864,9.0006e+05,9.5089e+05,5299.5,1107.3,1380.6,251.58,0.27337,NaN,NaN,3
201,6.8985,879.28,0.0011373,-3.3209e+05,-3.3209e+05,-1247.1,1770.4,2214.6,1466.2,-3.9648e-07,NaN,NaN,2
201,6.8985,0.00013236,7555,9.0476e+05,9.5688e+05,5165.7,1151.8,1429.9,254.13,0.19349,NaN,NaN,3
206,12.56,874.31,0.0011438,-3.2101e+05,-3.2101e+05,-1192.6,1775.7,2218.3,1443,-3.9501e-07,NaN,NaN,2
206,12.56,0.0002352,4251.8,9.0944e+05,9.6284e+05,5039.7,1204.1,1488.1,256.58,0.13759,NaN,NaN,3
211,22.179,869.36,0.0011503,-3.0991e+05,-3.0991e+05,-1139.4,1782.7,2223.8,1420.9,-3.9322e-07,NaN,NaN,2
211,22.179,0.00040562,2465.4,9.1408e+05,9.6876e+05,4920.7,1264.3,1555.6,258.95,0.098295,NaN,NaN,3
216,38.072,864.43,0.0011568,-2.9877e+05,-2.9877e+05,-1087.2,1791.2,2230.9,1399.8,-3.9114e-07,NaN,NaN,2
216,38.072,0.00068042,1469.7,9.1868e+05,9.7463e+05,4808.2,1332.5,1632.5,261.26,0.070558,NaN,NaN,3
221,63.651,859.52,0.0011634,-2.876e+05,-2.876e+05,-1036,1801.1,2239.4,1379.3,-3.8879e-07,NaN,NaN,2
221,63.651,0.0011124,898.98,9.2324e+05,9.8046e+05,4701.8,1408.5,1718.6,263.52,0.050907,NaN,NaN,3
226,103.83,854.64,0.0011701,-2.7638e+05,-2.7638e+05,-985.84,1812.2,2249.2,1359.2,-3.8621e-07,NaN,NaN,2
226,103.83,0.0017755,563.23,9.2775e+05,9.8623e+05,4600.9,1491.8,1813.6,265.74,0.036933,NaN,NaN,3
231,165.54,849.78,0.0011768,-2.651e+05,-2.651e+05,-936.5,1824.6,2260.2,1339.5,-3.8342e-07,NaN,NaN,2
231,165.54,0.0027712,360.86,9.3221e+05,9.9195e+05,4505.3,1581.7,1916.9,267.95,0.026957,NaN,NaN,3
236,258.33,844.95,0.0011835,-2.5377e+05,-2.5377e+05,-887.98,1838.1,2272.2,1320,-3.8045e-07,NaN,NaN,2
236,258.33,0.004236,236.07,9.3663e+05,9.9761e+05,4414.5,1677.5,2027.8,270.14,0.019804,NaN,NaN,3
241,395.11,840.13,0.0011903,-2.4238e+05,-2.4238e+05,-840.21,1853,2285.4,1300.8,-3.7728e-07,NaN,NaN,2
241,395.11,0.0063499,157.48,9.4099e+05,1.0032e+06,4328.2,1778.3,2145.4,272.33,0.01465,NaN,NaN,3
246,593.05,835.34,0.0011971,-2.3092e+05,-2.3092e+05,-793.13,1869,2299.7,1281.8,-3.7392e-07,NaN,NaN,2
246,593.05,0.0093466,106.99,9.453e+05,1.0087e+06,4246.2,1883,2268.6,274.51,0.010918,NaN,NaN,3
251,874.58,830.57,0.001204,-2.1938e+05,-2.1938e+05,-746.71,1886.4,2315.3,1263,-3.7035e-07,NaN,NaN,2
251,874.58,0.013524,73.944,9.4956e+05,1.0142e+06,4168.1,1990.4,2396.3,276.69,0.008199,NaN,NaN,3
256,1268.5,825.81,0.0012109,-2.0776e+05,-2.0776e+05,-700.87,1904.9,2332.2,1244.5,-3.6655e-07,NaN,NaN,2
256,1268.5,0.019256,51.932,9.5378e+05,1.0197e+06,4093.7,2099.6,2527.4,278.86,0.0062062,NaN,NaN,3
261,1811.4,821.08,0.0012179,-1.9606e+05,-1.9605e+05,-655.59,1924.8,2350.5,1226.3,-3.6252e-07,NaN,NaN,2
261,1811.4,0.027007,37.027,9.5795e+05,1.025e+06,4022.9,2209.3,2660.6,281.03,0.0047359,NaN,NaN,3
266,2549,816.36,0.0012249,-1.8426e+05,-1.8425e+05,-610.8,1945.9,2370.2,1208.3,-3.5821e-07,NaN,NaN,2
266,2549,0.037345,26.777,9.6208e+05,1.0303e+06,3955.3,2318.5,2794.9,283.18,0.0036437,NaN,NaN,3
271,3537.4,811.66,0.001232,-1.7235e+05,-1.7235e+05,-566.47,1968.1,2391.4,1190.6,-3.5363e-07,NaN,NaN,2
271,3537.4,0.050954,19.626,9.6618e+05,1.0356e+06,3890.9,2426.2,2929.2,285.32,0.0028265,NaN,NaN,3
276,4845.4,806.97,0.0012392,-1.6034e+05,-1.6033e+05,-522.55,1991.5,2414.3,1173.2,-3.4875e-07,NaN,NaN,2
276,4845.4,0.068653,14.566,9.7025e+05,1.0408e+06,3829.5,2531.5,3062.5,287.44,0.0022107,NaN,NaN,3
281,6555.5,802.29,0.0012464,-1.4821e+05,-1.482e+05,-478.99,2016,2438.7,1156.1,-3.4355e-07,NaN,NaN,2
281,6555.5,0.091408,10.94,9.7429e+05,1.046e+06,3770.8,2633.7,3193.8,289.54,0.0017432,NaN,NaN,3
286,8766.2,797.62,0.0012537,-1.3595e+05,-1.3594e+05,-435.75,2041.6,2464.7,1139.3,-3.3802e-07,NaN,NaN,2
286,8766.2,0.12035,8.309,9.783e+05,1.0511e+06,3714.9,2732,3322.5,291.6,0.0013857,NaN,NaN,3
291,11593,792.94,0.0012611,-1.2356e+05,-1.2355e+05,-392.81,2068.1,2492.3,1122.7,-3.3216e-07,NaN,NaN,2
291,11593,0.15679,6.3778,9.8228e+05,1.0562e+06,3661.4,2826,3447.8,293.62,0.0011103,NaN,NaN,3
296,15173,788.26,0.0012686,-1.1103e+05,-1.1101e+05,-350.11,2095.5,2521.6,1106.4,-3.2595e-07,NaN,NaN,2
296,15173,0.20224,4.9446,9.8625e+05,1.0613e+06,3610.3,2915.2,3569.4,295.6,0.00089668,NaN,NaN,3
301,19661,783.57,0.0012762,-98347,-98322,-307.62,2123.6,2552.4,1090.3,-3.1938e-07,NaN,NaN,2
301,19661,0.25841,3.8698,9.9019e+05,1.0663e+06,3561.5,2999.4,3687,297.53,0.00072972,NaN,NaN,3
306,25238,778.86,0.0012839,-85507,-85475,-265.31,2152.6,2584.9,1074.5,-3.1245e-07,NaN,NaN,2
306,25238,0.32725,3.0557,9.9411e+05,1.0712e+06,3514.8,3078.5,3800.4,299.41,0.00059833,NaN,NaN,3
311,32109,774.14,0.0012918,-72502,-72460,-223.15,2182.2,2618.9,1058.8,-3.0515e-07,NaN,NaN,2
311,32109,0.41095,2.4334,9.98e+05,1.0761e+06,3470.1,3152.4,3909.5,301.23,0.00049422,NaN,NaN,3
316,40506,769.38,0.0012997,-59323,-59271,-181.12,2212.3,2654.5,1043.2,-2.9747e-07,NaN,NaN,2
316,40506,0.51196,1.9533,1.0019e+06,1.081e+06,3427.3,3221.2,4014.7,302.98,0.00041117,NaN,NaN,3
321,50687,764.6,0.0013079,-45965,-45898,-139.17,2243,2691.6,1027.8,-2.894e-07,NaN,NaN,2
321,50687,0.63301,1.5798,1.0057e+06,1.0858e+06,3386.3,3285.2,4116.2,304.65,0.00034449,NaN,NaN,3
326,62942,759.77,0.0013162,-32418,-32335,-97.296,2274.1,2730.2,1012.5,-2.8093e-07,NaN,NaN,2
326,62942,0.77711,1.2868,1.0095e+06,1.0905e+06,3346.9,3344.7,4214.4,306.25,0.0002906,NaN,NaN,3
331,77591,754.9,0.0013247,-18676,-18573,-55.462,2305.6,2770.3,997.18,-2.7204e-07,NaN,NaN,2
331,77591,0.9476,1.0553,1.0132e+06,1.0951e+06,3309.1,3399.9,4310,307.76,0.00024677,NaN,NaN,3
336,94987,749.98,0.0013334,-4732.5,-4605.8,-13.649,2337.4,2811.8,981.9,-2.6272e-07,NaN,NaN,2
336,94987,1.1481,0.87097,1.0169e+06,1.0996e+06,3272.7,3451.5,4403.6,309.18,0.00021092,NaN,NaN,3
341,1.1552e+05,744.99,0.0013423,9420.4,9575.4,28.164,2369.5,2854.9,966.6,-2.5295e-07,NaN,NaN,2
341,1.1552e+05,1.3828,0.72319,1.0205e+06,1.104e+06,3237.7,3499.7,4496.2,310.5,0.00018142,NaN,NaN,3
346,1.396e+05,739.94,0.0013515,23789,23978,69.998,2401.8,2899.5,951.24,-2.427e-07,NaN,NaN,2
346,1.396e+05,1.6559,0.60391,1.024e+06,1.1083e+06,3203.9,3545.2,4588.6,311.72,0.000157,NaN,NaN,3
351,1.6768e+05,734.81,0.0013609,38381,38609,111.87,2434.3,2945.5,935.79,-2.3195e-07,NaN,NaN,2
351,1.6768e+05,1.9723,0.50703,1.0274e+06,1.1124e+06,3171.2,3588.5,4681.9,312.82,0.00013667,NaN,NaN,3
356,2.0027e+05,729.6,0.0013706,53203,53477,153.81,2466.9,2993.1,920.22,-2.2066e-07,NaN,NaN,2
356,2.0027e+05,2.3373,0.42785,1.0307e+06,1.1164e+06,3139.6,3630.2,4777.3,313.79,0.00011966,NaN,NaN,3
361,2.3787e+05,724.29,0.0013807,68261,68590,195.82,2499.5,3042.3,904.48,-2.0879e-07,NaN,NaN,2
361,2.3787e+05,2.7566,0.36277,1.0339e+06,1.1202e+06,3108.8,3670.9,4876,314.63,0.00010535,NaN,NaN,3
366,2.8107e+05,718.88,0.0013911,83563,83954,237.92,2532.3,3093.2,888.56,-1.9628e-07,NaN,NaN,2
366,2.8107e+05,3.2365,0.30897,1.0369e+06,1.1237e+06,3078.9,3711.1,4979.3,315.33,9.3242e-05,NaN,NaN,3
371,3.3044e+05,713.36,0.0014018,99117,99580,280.14,2565.1,3145.7,872.41,-1.8308e-07,NaN,NaN,2
371,3.3044e+05,3.784,0.26427,1.0398e+06,1.1271e+06,3049.7,3751.5,5088.9,315.88,8.2948e-05,NaN,NaN,3
376,3.8664e+05,707.72,0.001413,1.1493e+05,1.1548e+05,322.48,2597.9,3200.1,856.01,-1.6913e-07,NaN,NaN,2
376,3.8664e+05,4.4066,0.22693,1.0424e+06,1.1302e+06,3021.1,3792.5,5206.3,316.26,7.4149e-05,NaN,NaN,3
381,4.4216e+05,5,0.2,1.0474e+06,1.1358e+06,3004.7,3687.2,5085.1,317.38,6.6876e-05,NaN,NaN,2
381,4.4216e+05,5,0.2,1.0474e+06,1.1358e+06,3004.7,3687.2,5085.1,317.38,6.6876e-05,NaN,NaN,3
386,4.5418e+05,5,0.2,1.0638e+06,1.1547e+06,3047.8,2963.6,3960.5,323.02,6.1606e-05,NaN,NaN,2
386,4.5418e+05,5,0.2,1.0638e+06,1.1547e+06,3047.8,2963.6,3960.5,323.02,6.1606e-05,NaN,NaN,3
391,4.648e+05,5,0.2,1.0774e+06,1.1704e+06,3082.7,2499.2,3275.1,327.9,5.6358e-05,NaN,NaN,2
391,4.648e+05,5,0.2,1.0774e+06,1.1704e+06,3082.7,2499.2,3275.1,327.9,5.6358e-05,NaN,NaN,3
396,4.7448e+05,5,0.2,1.0891e+06,1.184e+06,3112.4,2197.9,2842.6,332.16,5.1357e-05,NaN,NaN,2
396,4.7448e+05,5,0.2,1.0891e+06,1.184e+06,3112.4,2197.9,2842.6,332.16,5.1357e-05,NaN,NaN,3
401,4.8351e+05,5,0.2,1.0996e+06,1.1963e+06,3138.7,2000.6,2562.5,335.91,4.678e-05,NaN,NaN,2
401,4.8351e+05,5,0.2,1.0996e+06,1.1963e+06,3138.7,2000.6,2562.5,335.91,4.678e-05,NaN,NaN,3
406,4.921e+05,5,0.2,1.1092e+06,1.2076e+06,3162.6,1870.4,2377.3,339.26,4.2711e-05,NaN,NaN,2
406,4.921e+05,5,0.2,1.1092e+06,1.2076e+06,3162.6,1870.4,2377.3,339.26,4.2711e-05,NaN,NaN,3
411,5.0036e+05,5,0.2,1.1183e+06,1.2184e+06,3184.9,1784,2252.8,342.29,3.9155e-05,NaN,NaN,2
411,5.0036e+05,5,0.2,1.1183e+06,1.2184e+06,3184.9,1784,2252.8,342.29,3.9155e-05,NaN,NaN,3
416,5.0839e+05,5,0.2,1.1271e+06,1.2288e+06,3206.1,1726.8,2167.9,345.1,3.6066e-05,NaN,NaN,2
416,5.0839e+05,5,0.2,1.1271e+06,1.2288e+06,3206.1,1726.8,2167.9,345.1,3.6066e-05,NaN,NaN,3
421,5.1624e+05,5,0.2,1.1356e+06,1.2389e+06,3226.5,1689,2109.4,347.72,3.338e-05,NaN,NaN,2
421,5.1624e+05,5,0.2,1.1356e+06,1.2389e+06,3226.5,1689,2109.4,347.72,3.338e-05,NaN,NaN,3
426,5.2395e+05,5,0.2,1.144e+06,1.2488e+06,3246.3,1664.6,2068.8,350.21,3.1028e-05,NaN,NaN,2
426,5.2395e+05,5,0.2,1.144e+06,1.2488e+06,3246.3,1664.6,2068.8,350.21,3.1028e-05,NaN,NaN,3
431,5.3154e+05,5,0.2,1.1523e+06,1.2586e+06,3265.6,1649.3,2040.5,352.6,2.8953e-05,NaN,NaN,2
431,5.3154e+05,5,0.2,1.1523e+06,1.2586e+06,3265.6,1649.3,2040.5,352.6,2.8953e-05,NaN,NaN,3
436,5.3905e+05,5,0.2,1.1605e+06,1.2683e+06,3284.6,1640.4,2020.9,354.9,2.7103e-05,NaN,NaN,2
436,5.3905e+05,5,0.2,1.1605e+06,1.2683e+06,3284.6,1640.4,2020.9,354.9,2.7103e-05,NaN,NaN,3
